x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,21,4,1.9,1,0,0,0.1,1.9,0.3,1.6,193.5,1
2,34,9,3.9,1.3,0.5,0,0.5,3.9,0.5,2.6,487,1
2,39,15,11,7,0,1,1,10,6,9,1100,0
2,40,6,2.5,0.5,0.2,0,0.9,2.5,0.5,2.1,260.1,1
2,49,2,1,0.3,0,0,0.1,1,0.2,1,98.6,1
2,53,4,2,0.5,0,0,0.3,2,0.4,2,197.2,1
2,54,4,1.8,0.8,0.2,0,0.1,1.8,0.2,1.6,199.4,1
2,57,6,2.7,1.2,0.3,0,0.1,2.7,0.4,2.4,299.1,1
2,63,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.4,345.8,1
2,73,27,14,6,0,0,2,14,2,12,1502,0
2,74,33,11,1,2,0,0,11,1,10,1151,0
2,77,6,2.2,0.2,0.2,0,0.1,2.2,0,2,253.8,1
2,78,10,3.7,0.4,0.3,0,0.2,3.7,0.1,3.3,423,1
2,79,7,2.9,0.3,0,0,0.2,2.9,0,2.4,333.5,1
2,80,47,21,3,1,0,1,21,2,19,2382,0
2,81,53,22,7,2,0,4,22,5,11,1954,0
2,82,61,21,5,0,0,1,21,1,20,2333,0
2,83,37,16,2,1,0,2,16,0,12,1489,0
2,84,6,2.5,0.7,0.1,0,0.1,2.5,0.2,2.2,319.3,1
2,85,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,159.6,1
2,86,2.5,1,0.3,0,0,0,1,0.1,0.9,133,1
2,87,11,4.5,1.2,0.2,0,0.2,4.5,0.3,4,585.3,1
2,88,20,8.2,2.2,0.4,0,0.4,8.2,0.6,7.3,1064.2,1
2,93,8,3.1,1.1,0.3,0,0,3.1,0,3.1,331.1,1
2,94,22,8.8,1.6,0.4,0,0.7,8.8,0.7,8.6,954.6,1
2,95,11,4.4,0.8,0.2,0,0.4,4.4,0.4,4.3,477.3,1
2,97,9,3.6,0.7,0.1,0,0.3,3.6,0.3,3.5,390.5,1
2,98,7,2.8,0.5,0.1,0,0.2,2.8,0.2,2.7,303.7,1
2,101,7,2.4,0.4,0.4,0,0.1,2.4,0.2,2.3,315.9,1
2,104,39,22,9,0,0,1,22,3,19,2234,0
2,105,15,6.4,1.8,0.6,0.2,0.3,6.2,0.6,5.5,739.2,1
2,106,38.5,15,4,1,0,2,15,0,10,1448,0
2,107,36,12,1,2,0,0,12,1,11,1467,0
2,112,29,11,1,0,0,1,11,1,10,1183,0
2,113,25.5,8.7,0.9,0.7,0,1.3,8.7,0.7,7.4,1097.1,1
2,122,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.6,256.8,1
2,124,4.5,2,0.5,0,0,0.3,2,0.2,1.1,211.6,1
2,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,94,1
2,127,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,94,1
3,3,17.5,6.9,1.4,0.3,0,0.7,6.9,0,5.5,785.4,1
3,13,3,1.2,0.1,0,0,0,1.2,0,1.1,141,1
3,29,8,2.4,0.2,0.4,0,0,2.4,0.4,2.4,316.1,1
3,35,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,129.3,1
3,39,3,1.3,0.4,0.2,0,0.2,1.3,0.2,0.9,162.3,1
3,41,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,54.1,1
3,44,7,3,1.3,0.4,0,0,3,0,2.3,298.2,1
3,50,3,1.5,0.4,0,0,0.2,1.5,0.3,1.5,147.9,1
3,51,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,49.3,1
3,58,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.1,302.6,1
3,63,7,3.1,0.7,0,0,0,3.1,0.7,2.4,314.3,1
3,64,9,4,0.7,0,0,0.3,4,0.3,4,453,1
3,65,4,1.8,0.3,0,0,0.1,1.8,0.1,1.8,201.3,1
3,66,6,2.7,0.4,0,0,0.2,2.7,0.2,2.7,302,1
3,73,5,1.9,0.5,0.3,0,0.2,1.9,0.2,1.7,203.8,1
3,74,8,3,0.6,0.2,0,0.1,3,0.4,2.8,323.9,1
3,77,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.5,1
3,78,10,3.8,0.8,0.3,0,0.1,3.8,0.5,3.5,404.9,1
3,80,10,4,0.9,0,0,0,4,0.3,3.8,449.8,1
3,82,4,1.6,0.3,0,0,0,1.6,0.1,1.5,179.9,1
3,83,3,1.2,0.3,0,0,0,1.2,0.1,1.1,134.9,1
3,85,9,3.6,0.6,0.2,0.1,0.4,3.5,0.6,3,392.4,1
3,87,5,2,0.3,0.1,0,0.2,2,0.3,1.7,218,1
3,88,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,130.8,1
3,95,9,4.2,1.5,0.1,0,0.4,4.2,0.1,3.8,507.7,1
3,96,2,0.9,0.3,0,0,0.1,0.9,0,0.8,112.8,1
3,97,3,1.4,0.5,0,0,0.1,1.4,0,1.3,169.2,1
3,98,1,0.5,0.2,0,0,0,0.5,0,0.4,56.4,1
3,104,34.5,20,8,0,1,1,19,2,18,1949,0
3,105,27,11,1,0,0,0,11,3,9,1255,0
3,106,5,2,0.2,0.3,0.1,0.1,1.9,0.3,1.5,208.9,1
3,107,3,1.2,0.1,0.2,0.1,0.1,1.1,0.2,0.9,125.3,1
3,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.3,1
3,110,8,3.5,1.2,0.3,0,0.3,3.5,0.2,3.1,381.1,1
3,111,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.3,1
3,112,42,20,5,0,0,0,20,0,19,2158,0
3,113,58.5,28,7,2,0,4,28,2,21,2818,0
3,114,41,13,2,1,0,1,13,1,10,1315,0
3,115,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1,183.1,1
3,116,11,4,0.6,0.5,0.4,0.4,3.6,0.4,2.8,503.6,1
3,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,91.6,1
3,119,5,1.7,0.2,0.4,0,0,1.7,0.1,1.5,185.9,1
3,122,5,1.7,0.2,0.4,0,0,1.7,0.1,1.5,185.9,1
3,125,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,43.4,1
4,5,9,2.9,0.3,0.3,0,0.3,2.9,0,2.6,354.3,1
4,6,9.5,3.1,0.3,0.3,0,0.3,3.1,0,2.8,374,1
4,7,16.5,5.4,0.6,0.6,0,0.6,5.4,0,4.8,649.5,1
4,10,3,1.2,0.1,0,0,0,1.2,0,1.1,141,1
4,20,8,3.1,0.8,0.2,0,0.2,3.1,0.4,2.9,354.3,1
4,28,4,1.8,0.6,0.1,0,0,1.8,0.1,1.8,179,1
4,29,12,3.6,0.3,0.6,0,0,3.6,0.6,3.6,474.2,1
4,30,1,0.3,0,0.1,0,0,0.3,0.1,0.3,39.5,1
4,35,21,8.6,1.5,1.1,0,1.1,8.6,1.1,7.5,904.9,1
4,37,6,2.5,0.4,0.3,0,0.3,2.5,0.3,2.1,258.5,1
4,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.2,1
4,39,3,1.3,0.4,0.2,0,0.2,1.3,0.2,0.9,162.3,1
4,42,6,2.6,0.9,0.3,0,0.3,2.6,0.3,1.7,324.7,1
4,58,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.5,216.1,1
4,63,4,1.8,0.4,0,0,0,1.8,0.4,1.4,179.6,1
4,64,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,100.7,1
4,81,4,1.6,0.3,0,0,0,1.6,0.1,1.5,179.9,1
4,82,2,0.8,0.2,0,0,0,0.8,0.1,0.8,90,1
4,83,8,3.2,0.7,0,0,0,3.2,0.3,3,359.9,1
4,84,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
4,95,4,1.9,0.7,0.1,0,0.2,1.9,0.1,1.7,225.6,1
4,96,25,11,5,0,0,1,11,2,11,1129,0
4,97,2,0.9,0.3,0,0,0.1,0.9,0,0.8,112.8,1
4,98,1,0.5,0.2,0,0,0,0.5,0,0.4,56.4,1
4,103,2,1,0.3,0,0.2,0.2,0.8,0,0.5,88.7,1
4,104,36,17,8,2,0,0,17,0,17,2078,0
4,105,78,32,6,2,0,1,32,1,27,3594,0
4,106,11,4.4,0.4,0.6,0.3,0.3,4.1,0.6,3.2,459.6,1
4,111,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,142.9,1
4,112,82,34,11,3,0,1,34,0,32,3795.6,0
4,113,93,55,30,2,27,7,28,7,29,4492,0
4,114,35,13,2,2,0,2,13,3,7,1006,0
4,115,46,21,4,0,0,4,21,1,20,2227,0
4,122,35,12,1.7,2.6,0,0,12,0.9,10.2,1301,1
4,123,11,3.8,0.5,0.8,0,0,3.8,0.3,3.2,408.9,1
4,124,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,43.4,1
4,125,7,3.1,1.3,0.4,0.5,0.4,2.6,0.6,2,303.9,1
4,126,4,1.8,0.7,0.2,0.3,0.2,1.5,0.3,1.2,173.6,1
4,127,4,1.8,0.7,0.2,0.3,0.2,1.5,0.3,1.2,173.6,1
5,5,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,157.5,1
5,6,1,0.3,0,0,0,0,0.3,0,0.3,39.4,1
5,7,6,2,0.2,0.2,0,0.2,2,0,1.7,236.2,1
5,9,4,1.6,0.1,0,0,0,1.6,0,1.5,188,1
5,10,2,0.8,0.1,0,0,0,0.8,0,0.7,94,1
5,13,2,0.8,0.1,0,0,0,0.8,0,0.7,94,1
5,21,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,132.8,1
5,22,10,3.8,1,0.3,0,0.3,3.8,0.5,3.6,442.8,1
5,23,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,177.1,1
5,33,10,3,0.3,0.5,0,0,3,0.5,3,395.1,1
5,34,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.2,1
5,35,15,6.2,1.1,0.8,0,0.8,6.2,0.8,5.4,646.3,1
5,37,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.4,172.4,1
5,40,5,2.1,0.7,0.3,0,0.3,2.1,0.3,1.4,270.6,1
5,56,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.4,1
5,59,8,3.6,0.8,0,0,0,3.6,0.8,2.8,359.2,1
5,66,4,1.8,0.3,0,0,0.1,1.8,0.1,1.8,201.3,1
5,67,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,100.7,1
5,69,11,4.2,1,0.8,0.1,0.4,4.1,0.5,3.7,448.4,1
5,70,16,6.1,1.5,1.1,0.2,0.6,5.9,0.7,5.4,652.3,1
5,71,14,5.4,1.3,1,0.2,0.5,5.2,0.7,4.7,570.7,1
5,72,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1.3,163.1,1
5,76,17,6.4,1.4,0.5,0,0.2,6.4,0.9,6,688.3,1
5,78,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,161.9,1
5,79,3,1.2,0.3,0,0,0,1.2,0.1,1.1,134.9,1
5,83,31,13,2,0,0,2,13,0,12,1419,0
5,84,21,8.5,1.4,0.5,0.2,0.9,8.3,1.4,7,915.7,1
5,85,15,6.1,1,0.4,0.2,0.6,5.9,1,5,654.1,1
5,88,5,2,0.3,0.1,0,0.2,2,0.3,1.7,218,1
5,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.4,1
5,92,6,2.2,0.4,0.3,0,0.3,2.2,0.4,2.1,259.3,1
5,93,12,4.4,0.8,0.6,0,0.5,4.4,0.9,4.2,518.7,1
5,94,6,2.8,1,0.1,0,0.3,2.8,0.1,2.5,338.4,1
5,95,2,0.9,0.3,0,0,0.1,0.9,0,0.8,112.8,1
5,96,28,14,4,1,0,1,14,0,13,1361,0
5,97,15.5,7.2,2.6,0.2,0,0.7,7.2,0.2,6.5,874.3,1
5,103,15,7.4,2.1,0.4,1.4,1.4,6,0,3.9,665.3,1
5,104,98,38,12,5,0,4,38,4,25,3973,0
5,105,83,33,8,3,0,7,33,1,26,3563,0
5,106,9,3.6,0.3,0.5,0.2,0.2,3.4,0.5,2.7,376,1
5,109,7,3.1,1,0.3,0,0.3,3.1,0.2,2.7,333.5,1
5,110,18,7.9,2.7,0.7,0,0.7,7.9,0.5,7,857.6,1
5,111,23,10.1,3.4,0.9,0,0.9,10.1,0.7,8.9,1095.8,1
5,112,67,32,11,0,0,0,32,1,32,2994,0
5,113,97,49,17,0,0,3,49,1,33,4276,0
5,114,34,15,4,1,0,7,15,4,2,1048,0
5,115,22,8,1.3,1,0.8,0.8,7.2,0.8,5.7,1007.2,1
5,116,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1,183.1,1
5,118,5,1.8,0.3,0.2,0.2,0.2,1.6,0.2,1.3,228.9,1
5,119,5,1.7,0.2,0.4,0,0,1.7,0.1,1.5,185.9,1
5,120,6,2,0.3,0.4,0,0,2,0.1,1.8,223,1
5,122,3,1,0.1,0.2,0,0,1,0.1,0.9,111.5,1
5,124,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,43.4,1
5,125,11,4.9,2,0.6,0.9,0.6,4,0.9,3.2,477.5,1
5,126,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,43.4,1
6,5,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,157.5,1
6,6,5,1.6,0.2,0.2,0,0.2,1.6,0,1.5,196.8,1
6,20,7,2.7,0.7,0.2,0,0.2,2.7,0.4,2.5,310,1
6,22,7,2.7,0.7,0.2,0,0.2,2.7,0.4,2.5,310,1
6,29,6,1.8,0.2,0.3,0,0,1.8,0.3,1.8,237.1,1
6,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,108.2,1
6,46,18,7.6,3.3,1.1,0,0,7.6,0,6,766.9,1
6,54,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,86.4,1
6,57,9,3.5,0.5,0.2,0,0.2,3.5,0.2,2.8,389,1
6,59,10,4.5,1,0,0,0,4.5,1,3.4,449,1
6,70,5,1.9,0.5,0.3,0,0.2,1.9,0.2,1.7,203.8,1
6,71,62.5,24,7,4,1,4,23,4,20,2567,0
6,72,19,7.3,1.8,1.3,0.2,0.7,7.1,0.9,6.4,774.6,1
6,76,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,161.9,1
6,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81,1
6,79,2,0.8,0.2,0,0,0,0.8,0.1,0.8,90,1
6,82,8,3.2,0.7,0,0,0,3.2,0.3,3,359.9,1
6,83,11,4.4,0.9,0,0,0,4.4,0.4,4.2,494.8,1
6,84,20.5,8.3,1.4,0.5,0.2,0.9,8.1,1.4,6.9,893.9,1
6,85,126,47,8,2,0,9,47,3,26,4099,0
6,86,16,6.5,1.1,0.4,0.2,0.7,6.3,1.1,5.4,697.7,1
6,87,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
6,88,7,2.8,0.5,0.2,0,0.3,2.8,0.5,2.3,305.2,1
6,89,7,2.6,0.4,0.4,0,0.3,2.6,0.5,2.4,302.5,1
6,91,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.4,172.9,1
6,92,9,3.3,0.6,0.5,0,0.4,3.3,0.7,3.1,389,1
6,93,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,129.7,1
6,94,13,6.1,2.2,0.2,0,0.6,6.1,0.2,5.5,733.3,1
6,95,3,1.4,0.5,0,0,0.1,1.4,0,1.3,169.2,1
6,96,26,12,1,1,0,0,12,0,12,1321,0
6,97,42,22,7,0,0,2,22,1,19,2231,0
6,99,113,65,30,0,0,4,65,5,62,5808,0
6,100,113.5,63,28,1,0,8,63,4,55,5891,0
6,103,9,4.4,1.3,0.2,0.8,0.8,3.6,0,2.3,399.2,1
6,104,64,32,10,1,0,1,32,0,30,3153,0
6,105,120,50,10,4,0,9,50,6,34,4907,0
6,106,13,5.2,0.5,0.7,0.4,0.3,4.8,0.7,3.8,543.2,1
6,107,4,1.6,0.2,0.2,0.1,0.1,1.5,0.2,1.2,167.1,1
6,109,5.5,2.4,0.8,0.2,0,0.2,2.4,0.2,2.1,262,1
6,111,17,7.4,2.5,0.7,0,0.7,7.4,0.5,6.6,809.9,1
6,112,117.5,44,9,3,0,3,44,2,40,4602,0
6,113,30,14,3,0,0,4,14,0,14,1314,0
6,114,14,5.1,0.8,0.7,0.5,0.5,4.6,0.5,3.6,641,1
6,117,4,1.5,0.2,0.2,0.2,0.1,1.3,0.1,1,183.1,1
6,125,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.6,86.8,1
7,2,4,1.6,0.3,0.1,0,0.2,1.6,0,1.3,179.5,1
7,3,5,2,0.4,0.1,0,0.2,2,0,1.6,224.4,1
7,9,4,1.6,0.1,0,0,0,1.6,0,1.5,188,1
7,10,6,2.4,0.2,0,0,0,2.4,0,2.2,282,1
7,13,6,2.4,0.2,0,0,0,2.4,0,2.2,282,1
7,17,3,1.4,0.8,0,0,0.1,1.4,0.2,1.2,145.1,1
7,25,19,8.6,3.1,0.6,0,0,8.6,0.6,8.6,850.1,1
7,26,6,2.7,1,0.2,0,0,2.7,0.2,2.7,268.5,1
7,27,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,89.5,1
7,34,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,129.3,1
7,40,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,108.2,1
7,48,8,3.4,1.5,0.5,0,0,3.4,0,2.7,340.8,1
7,71,54,19,3,2,0,2,19,1,13,1650,0
7,72,78,34,12,3,0,5,34,6,18,3170,0
7,73,12,4.6,1.1,0.8,0.1,0.4,4.5,0.6,4,489.2,1
7,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81,1
7,77,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2.1,242.9,1
7,78,20,7.6,1.6,0.5,0,0.3,7.6,1.1,7,809.7,1
7,79,3,1.2,0.3,0,0,0,1.2,0.1,1.1,134.9,1
7,85,48,21,5,2,2,3,19,0,14,1908,0
7,86,44,20,6,1,3,1,17,2,15,1962,0
7,87,7,2.8,0.5,0.2,0,0.3,2.8,0.5,2.3,305.2,1
7,88,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,174.4,1
7,89,15,5.5,0.9,0.8,0,0.6,5.5,1.1,5.2,648.3,1
7,90,15,5.5,0.9,0.8,0,0.6,5.5,1.1,5.2,648.3,1
7,91,7,2.6,0.4,0.4,0,0.3,2.6,0.5,2.4,302.5,1
7,92,13,4.8,0.8,0.7,0,0.5,4.8,1,4.5,561.9,1
7,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.4,1
7,94,5,2.3,0.8,0.1,0,0.2,2.3,0.1,2.1,282,1
7,96,35,16,3,1,0,2,16,0,16,1606,0
7,97,62,23,5,3,0,4,23,3,18,2292,0
7,98,47,20,6,3,4,2,16,3,6,1711,0
7,99,155,85,37,0,20,11,65,17,43,7021,0
7,100,111.5,63,27,1,3,9,60,6,44,5403,0
7,101,79,44,18,1,0,8,44,5,19,3530,0
7,102,36.5,15,5,2,0,1,15,1,12,1245,0
7,103,16.5,8.2,2.3,0.4,1.6,1.6,6.6,0,4.3,731.8,1
7,104,41,19,4,0,2,0,17,0,16,2080,0
7,105,111.5,48,17,5,10,9,38,2,26,3870.9,0
7,106,25.5,11,3,0,0,5,11,0,4,888,0
7,107,14,5.6,0.5,0.7,0.4,0.4,5.2,0.7,4.1,584.9,1
7,108,19,7.6,0.7,1,0.5,0.5,7.1,1,5.6,793.9,1
7,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,95.3,1
7,110,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
7,111,12,5.3,1.8,0.5,0,0.5,5.3,0.4,4.7,571.7,1
7,112,76.5,47,26,0,0,1,47,0,44,4316,0
7,113,55,28,8,0,0,5,28,2,25,2576,0
7,114,9,3.3,0.5,0.4,0.3,0.3,3,0.3,2.3,412,1
7,116,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,91.6,1
7,117,6,2.2,0.4,0.3,0.2,0.2,2,0.2,1.6,274.7,1
7,118,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,91.6,1
