x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
52,123,2,1.1,0.4,0,0,0,1.1,0.1,0.9,139,1
53,5,8,4.2,1.6,0.3,0,0.1,4.2,0.4,3.2,380.5,1
53,6,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,190.3,1
53,7,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,190.3,1
53,8,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
53,18,4,2.2,0.8,0,0.2,0.2,2,0.5,1.2,170.3,1
53,19,7,3.7,1.4,0,0,0.3,3.7,0.4,3.3,360.5,1
53,20,14,7.3,2.8,0,0,0.5,7.3,0.8,6.6,720.9,1
53,106,22,11,2,0,0,0,11,1,10,1199,0
53,107,16,8.4,3.1,0.2,0,0.2,8.4,0.6,6,951.8,1
53,108,29.5,16,5,0,1,2,15,3,11,1722,0
53,109,18.5,9,3.3,0.4,0,0.4,9,0.6,7.9,1024.5,1
53,121,22,11.8,4.6,0,0,0.5,11.8,1.4,10.4,1528.6,1
53,122,40,18,2,0,1,1,17,1,15,1935,0
53,123,16,11,8,0,0,0,11,1,9,1421,0
53,124,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,238.3,1
54,6,5,2.6,1,0.2,0,0.1,2.6,0.3,2,237.8,1
54,7,11,5.8,2.2,0.4,0,0.2,5.8,0.6,4.4,523.2,1
54,8,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,190.3,1
54,18,20,11,5,0,0,1,11,3,8,897,0
54,19,26,16,8,0,0,0,16,2,14,1568,0
54,20,49,26,10,0,0,1,26,1,21,2218,0
54,21,2,1,0.4,0,0,0.1,1,0.1,0.9,103,1
54,105,9,4.7,1.8,0.1,0,0.1,4.7,0.3,3.4,535.4,1
54,106,17,8.9,3.3,0.2,0,0.2,8.9,0.6,6.4,1011.3,1
54,107,58,22,4,3,0,5,22,4,8,2760,0
54,108,44,20,7,1,2,1,18,6,12,1782,0
54,119,9,4.8,1.9,0,0,0.2,4.8,0.6,4.2,625.3,1
54,120,10,5.4,2.1,0,0,0.2,5.4,0.6,4.7,694.8,1
54,121,57,25,6,0,0,1,25,0,21,2657,0
54,122,106,40,10,6,0,4,40,6,15,3391,0
54,123,24,14,6,0,3,1,11,0,10,1471,0
54,124,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,178.7,1
55,0,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,40,1
55,1,7,4.2,2.2,0.1,0.2,0.6,4,0.9,2.6,279.9,1
55,2,11,6.6,3.4,0.2,0.2,0.9,6.4,1.4,4.1,439.8,1
55,4,2,1.1,0.4,0.1,0,0,1.1,0.1,0.8,95.1,1
55,5,22.5,14,8,0,0,4,14,4,3,1112,0
55,6,14,7.4,2.8,0.5,0,0.3,7.4,0.8,5.6,665.9,1
55,7,2,1.1,0.4,0.1,0,0,1.1,0.1,0.8,95.1,1
55,18,5,2.7,1,0,0.2,0.2,2.5,0.6,1.5,212.9,1
55,19,27,15,4,0,0,1,15,2,13,1434,0
55,20,25,12,5,1,0,0,12,1,5,1000,0
55,21,11.5,6,2.3,0,0,0.4,6,0.6,5.4,592.2,1
55,104,5,2.6,1,0.1,0,0.1,2.6,0.2,1.9,297.4,1
55,105,27,14,6,0,0,2,14,2,11,1312,0
55,106,21,11,5,0,0,0,11,0,11,1429,0
55,107,40,15,4,2,0,0,15,1,13,1785,0
55,108,6,3.1,1.2,0.1,0,0.1,3.1,0.2,2.3,356.9,1
55,119,5,2.7,1,0,0,0.1,2.7,0.3,2.4,347.4,1
55,120,15,8,3.1,0,0,0.4,8,1,7.1,1042.2,1
55,121,30,19,9,0,1,1,18,2,18,1959,0
55,122,59,32,11,0,15,6,17,3,15,3283,0
55,123,16,8.6,3.3,0,0,0.4,8.6,1,7.6,1111.7,1
55,124,13,6.1,1.7,0.2,0,0.5,6.1,0.5,5.7,774.3,1
56,0,3,1.8,0.9,0.1,0.1,0.2,1.7,0.4,1.1,119.9,1
56,1,37,20,11,2,0,1,20,4,13,1285,0
56,2,8,4.8,2.5,0.2,0.2,0.7,4.6,1,3,319.8,1
56,3,8,4.8,2.5,0.2,0.2,0.7,4.6,1,3,319.8,1
56,17,4,2.2,0.8,0,0.2,0.2,2,0.5,1.2,170.3,1
56,20,9,4.7,1.8,0,0,0.3,4.7,0.5,4.2,463.5,1
56,21,11,5.7,2.2,0,0,0.4,5.7,0.6,5.2,566.5,1
56,103,4,2.2,1.1,0,0.3,0.2,1.9,0,2,280.3,1
56,104,30,16,6,0,3,0,13,1,11,1614,0
56,105,47,21,4,1,0,1,21,2,11,2519,0
56,106,44,21,4,1,0,4,21,4,15,2147,0
56,107,12,6.3,2.3,0.1,0,0.1,6.3,0.4,4.5,713.9,1
56,120,27,14,5,0,0,1,14,0,10,1531,0
56,121,29.5,15,8,0,0,1,15,1,13,1513,0
56,122,31,16,4,0,0,0,16,1,12,1666,0
56,123,9,4.8,1.9,0,0,0.2,4.8,0.6,4.2,625.3,1
57,1,2.5,1.5,0.8,0.1,0.1,0.2,1.4,0.3,0.9,99.9,1
57,2,5,3,1.5,0.1,0.1,0.4,2.9,0.6,1.9,199.9,1
57,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
57,15,2,1.1,0.4,0,0.1,0.1,1,0.2,0.6,85.2,1
57,16,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
57,17,6,3.2,1.2,0,0.2,0.2,3,0.8,1.8,255.5,1
57,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.5,1
57,103,22,11.8,5.9,0,1.7,0.8,10.1,0,11,1541.7,1
57,104,41,21,8,1,8,0,13,4,16,1593,0
57,105,81,45,24,0,2,3,43,5,36,5168,0
57,106,74,40,17,1,0,4,40,8,30,4727,0
57,107,17,8.9,3.3,0.2,0,0.2,8.9,0.6,6.4,1011.3,1
57,121,16,8.6,3.3,0,0,0.4,8.6,1,7.6,1111.7,1
57,122,18,9.6,3.7,0,0,0.4,9.6,1.2,8.5,1250.6,1
57,123,38,20,13,2,1,0,19,3,13,2032,0
57,124,16,7.6,2,0.3,0,0.6,7.6,0.6,7,953,1
58,13,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
58,15,12,6.1,1.7,0,0,0.8,6.1,0.5,4.8,613.1,1
58,16,13,6.6,1.9,0,0,0.8,6.6,0.5,5.2,664.2,1
58,17,12,6.1,1.7,0,0,0.8,6.1,0.5,4.8,613.1,1
58,102,5,2.2,0.6,0.2,0,0.1,2.2,0.2,1.9,234.4,1
58,103,30,14,2,0,0,2,14,1,12,1774,0
58,104,42,17,4,1,0,0,17,1,12,1850,0
58,105,54,29,11,0,1,3,28,2,19,3325,0
58,106,42,20,7,2,0,1,20,1,14,2578,0
58,107,82,35,11,3,0,6,35,8,19,3332,0
58,122,36,15.2,3.2,0.8,0,1.6,15.2,0,11.2,1830.4,1
58,123,49,21,5,1,0,0,21,0,16,2528,0
58,124,13,6.1,1.7,0.2,0,0.5,6.1,0.5,5.7,774.3,1
59,9,4,1.9,0.6,0.1,0,0.1,1.9,0.6,1.7,192.8,1
59,14,15,7.6,2.1,0,0,1,7.6,0.6,6,766.4,1
59,15,37,19,7,0,0,2,19,3,16,1891,0
59,16,23,11,2,0,0,1,11,1,9,1285,0
59,17,12,6.1,1.7,0,0,0.8,6.1,0.5,4.8,613.1,1
59,102,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
59,103,31,13.8,3.4,1.4,0,0.7,13.8,1.4,11.7,1453.6,1
59,104,48,27,10,0,0,1,27,0,25,3271,0
59,105,52,29,12,1,0,2,29,2,23,3121,0
59,106,31,14,4,0,0,1,14,2,12,1158,0
59,107,10,5.6,2.6,0,0.5,0.3,5.1,0.8,4.4,662.1,1
59,122,4,1.7,0.4,0.1,0,0.2,1.7,0,1.2,203.4,1
59,123,5,2.1,0.4,0.1,0,0.2,2.1,0,1.6,254.2,1
59,124,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,238.3,1
60,12,2,1,0.3,0.1,0,0.1,1,0.3,0.8,96.4,1
60,13,33,14,3,1,0,0,14,2,14,1461,0
60,14,25,13,5,1,0,2,13,2,9,1199,0
60,15,42,24,11,0,2,4,22,7,15,1939,0
60,16,37.5,11,1,2,0,2,11,1,7,1171,0
60,18,2,1,0.3,0,0,0.1,1,0.1,0.8,102.2,1
60,103,5,2.2,0.6,0.2,0,0.1,2.2,0.2,1.9,234.4,1
60,104,16,9,4.1,0,0.8,0.4,8.2,1.2,7,1059.3,1
60,105,31,14,4,0,4,1,10,2,10,1179,0
60,106,6,3.4,1.5,0,0.3,0.2,3.1,0.5,2.6,397.2,1
60,124,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,119.1,1
61,4,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59.2,1
61,5,16,11,8,0,1,0,10,1,10,940,0
61,6,2,1.1,0.5,0,0,0.1,1.1,0.2,1.1,118.4,1
61,7,6,3.4,1.5,0,0,0.2,3.4,0.6,3.2,355.1,1
61,11,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.2,1
61,12,9,4.3,1.2,0.3,0,0.3,4.3,1.2,3.7,433.9,1
61,13,29,14,3,0,0,1,14,2,13,1311,0
61,14,80,44,22,1,3,9,41,8,20,3477,0
61,15,28,15,6,1,0,0,15,2,11,1309,0
61,16,24,11,4,0,0,3,11,4,6,1146,0
61,18,3,1.5,0.4,0,0,0.2,1.5,0.1,1.2,153.3,1
62,5,17,9.6,4.2,0,0,0.5,9.6,1.6,9,1006.2,1
62,6,50,21,4,1,0,3,21,4,10,1867,0
62,7,6,3.4,1.5,0,0,0.2,3.4,0.6,3.2,355.1,1
62,11,12,5.8,1.7,0.4,0,0.4,5.8,1.7,5,578.5,1
62,12,21,11,4,0,2,1,9,2,5,798,0
62,13,33.5,21,12,0,0,3,21,2,12,2313,0
62,14,60,29,11,1,2,6,27,5,20,2837,0
62,15,8,4.1,1.1,0,0,0.5,4.1,0.3,3.2,408.7,1
62,16,33,17,6,1,0,1,17,2,16,1928,0
62,17,30,12,1,1,0,0,12,1,9,1518,0
62,102,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,140.7,1
63,7,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,118,1
63,11,9,4.8,1.4,0,0,0.2,4.8,0,4.1,502.7,1
63,12,14,7.5,2.2,0,0,0.3,7.5,0,6.3,782,1
63,13,11,5.9,1.7,0,0,0.3,5.9,0,5,614.4,1
63,14,26.5,15,5,0,1,2,14,3,12,1773,0
63,15,21,12,4,0,0,0,12,1,10,1399,0
63,16,27,16,6,0,0,1,16,1,13,1702,0
63,17,10,5.5,2.1,0,0,0.2,5.5,0.5,4.1,634.5,1
64,1,3,1.6,0.6,0,0,0,1.6,0.2,1.3,111.8,1
64,7,10,4.4,1.2,0.4,0,0.8,4.4,0.8,3.6,393.2,1
64,8,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,118,1
64,11,17,9.1,2.7,0,0,0.4,9.1,0,7.7,949.5,1
64,12,20,11,2,0,0,1,11,1,9,931,0
64,13,7,3.8,1.1,0,0,0.2,3.8,0,3.2,391,1
64,14,18,9.9,3.7,0,0,0.3,9.9,0.9,7.4,1142.1,1
64,15,15,8.3,3.1,0,0,0.3,8.3,0.8,6.2,951.7,1
64,16,9,5,1.9,0,0,0.2,5,0.5,3.7,571,1
65,8,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,78.6,1
65,9,7,3.8,1.1,0,0,0.2,3.8,0,3.2,391,1
65,10,20,12,6,0,0,0,12,0,7,866,0
65,11,6,3.2,1,0,0,0.1,3.2,0,2.7,335.1,1
65,14,3,1.7,0.6,0,0,0.1,1.7,0.2,1.2,190.3,1
65,16,3,1.7,0.6,0,0,0.1,1.7,0.2,1.2,190.3,1
65,98,4,2.4,0.8,0,0,0,2.4,0.2,2.2,289,1
65,99,9,4.3,1.1,0,0,0.4,4.3,1.1,4,447.5,1
65,100,15,7.2,1.8,0,0,0.6,7.2,1.8,6.6,745.8,1
65,107,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,66.2,1
66,9,3,1.6,0.5,0,0,0.1,1.6,0,1.4,167.6,1
66,10,3,1.6,0.5,0,0,0.1,1.6,0,1.4,167.6,1
66,96,6,3.6,1.2,0,0,0,3.6,0.2,3.4,433.4,1
66,97,26,12,1,0,0,0,12,0,12,1983,0
66,98,28,14,4,0,0,2,14,1,12,1776,0
66,99,49,22,5,0,0,1,22,1,16,2329,0
66,100,63,27,10,0,0,2,27,4,8,2325,0
66,107,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,66.2,1
67,5,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,78.6,1
67,8,5,2.2,0.6,0.2,0,0.4,2.2,0.4,1.8,196.6,1
67,9,5,2.7,0.8,0,0,0.1,2.7,0,2.3,279.3,1
67,96,21,11,5,0,0,1,11,0,10,1249,0
67,97,15,9,3,0,0,0,9,0.6,8.4,1083.6,1
67,98,32,17,6,0,0,2,17,4,9,1624,0
67,99,43,24,11,0,3,0,21,4,19,2661,0
67,100,25,12,3,0,0,1,12,1,10,1392,0
67,101,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.7,1
67,108,5,2.8,1.3,0,0.2,0.1,2.6,0.4,2.2,331,1
68,2,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43,1
68,4,5,2.9,1.1,0,0.3,0.1,2.6,0.4,2,248.8,1
68,5,15,8.7,3.2,0,0.9,0.4,7.8,1.1,6.1,746.4,1
68,6,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
68,7,3,1.7,0.6,0,0.2,0.1,1.5,0.2,1.2,149.3,1
68,8,5,2.9,1.1,0,0.3,0.1,2.6,0.4,2,248.8,1
68,95,10,4.6,1.4,0.3,0,0.4,4.6,0.5,3.7,562.1,1
68,96,7,3.2,1,0.2,0,0.3,3.2,0.4,2.6,393.5,1
68,97,44,20,5,1,0,1,20,1,16,2625,0
68,98,44,22,8,1,2,1,20,2,15,2546,0
68,99,110,54,22,3,11,1,43,9,32,5185,0
68,100,50,22,5,1,2,1,20,2,17,2536,0
68,101,9,4.3,1.4,0,0,0,4.3,0.4,3.5,475.8,1
68,108,8,3,0.7,0.7,0.6,0.1,2.4,0.3,1.8,296.6,1
69,0,16,7.7,2.3,0.3,0,0.6,7.7,1.2,5.1,688.1,1
69,1,2,1,0.3,0,0,0.1,1,0.1,0.6,86,1
69,2,20,12,7,0,0,0,12,1,9,882,0
69,3,20,12,4,0,0,1,12,1,11,1411,0
69,4,27,14,3,0,0,0,14,0,14,1367,0
69,5,3,1.7,0.6,0,0.2,0.1,1.5,0.2,1.2,149.3,1
69,6,2,1.2,0.4,0,0.1,0.1,1.1,0.1,0.8,99.5,1
69,94,12,5.5,1.7,0.4,0,0.5,5.5,0.7,4.5,674.5,1
69,95,25.5,12,5,0,0,0,12,1,10,1600.5,0
69,96,28,12,0,1,0,3,12,3,9,1378,0
69,97,21,11,5,0,0,0,11,0,10,1154,0
69,98,22,10.2,3.1,0.7,0,1,10.2,1.2,8.2,1236.6,1
69,99,100,47,16,2,7,8,40,7,29,5471,0
69,100,64,32,9,0,3,5,29,3,23,3146,0
69,101,6,2.9,0.9,0,0,0,2.9,0.3,2.3,317.2,1
70,0,16,7.7,2.3,0.3,0,0.6,7.7,1.2,5.1,688.1,1
70,1,22,10.6,3.2,0.4,0,0.8,10.6,1.6,7,946.1,1
70,2,32,16,7,1,4,1,12,4,9,1156,0
70,3,17,8.2,2.5,0.3,0,0.6,8.2,1.2,5.4,731.1,1
70,4,16,9.2,3.4,0,0.9,0.5,8.3,1.1,6.5,796.2,1
70,5,7,4,1.5,0,0.4,0.2,3.6,0.5,2.9,348.3,1
70,6,11,6.4,2.3,0,0.6,0.3,5.8,0.8,4.5,547.4,1
70,7,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
70,95,28,14,4,0,0,0,14,1,12,1904,0
70,96,21,11,4,0,0,0,11,0,9,1219,0
70,97,46,26,12,0,0,1,26,0,22,2363,0
70,98,62,36,18,0,10,5,26,11,18,3070,0
70,99,71.5,38,15,1,4,2,34,6,19,3499,0
70,100,31,14.8,4.7,0,0,0,14.8,1.3,12.1,1639,1
71,0,10,4.8,1.4,0.2,0,0.4,4.8,0.7,3.2,430,1
71,1,22,11,3,0,1,1,10,5,9,1156,0
71,2,21,14,8,0,1,0,13,4,11,1294,0
71,3,14,11,8,0,0,1,11,1,11,1150,0
71,4,2,1.2,0.4,0,0.1,0.1,1.1,0.1,0.8,99.5,1
71,94,18,11,5,0,0,0,11,0,6,1021,0
71,95,26,11,3,1,0,0,11,1,10,1705,0
71,96,28,13,6,1,0,1,13,1,13,1425,0
71,97,29,14,4,1,0,0,14,0,12,1551,0
71,98,58,26,6,2,2,0,24,1,23,3217,0
71,99,32,18,8,0,0,1,18,0,15,2215,0
71,100,39,23,12,0,1,0,22,3,18,2366,0
72,0,40,19,6,1,0,2,19,3,8,1538,0
72,1,27,17,10,0,1,0,16,2,13,1393,0
72,2,53,30,14,1,8,2,22,6,17,2375,0
72,3,10,4.8,1.4,0.2,0,0.4,4.8,0.7,3.2,430,1
72,92,2,0.9,0.3,0.1,0,0,0.9,0,0.7,98.6,1
72,93,2,0.9,0.3,0.1,0,0,0.9,0,0.7,98.6,1
72,94,13,6,1.9,0.4,0,0.6,6,0.7,4.9,730.7,1
72,95,8,3.7,1.1,0.3,0,0.4,3.7,0.4,3,449.7,1
72,96,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,168.6,1
72,97,16,7.4,2.3,0.5,0,0.7,7.4,0.9,6,899.3,1
72,98,51,22,3,1,2,1,20,1,16,2515,0
72,99,53,28,9,0,2,3,26,1,21,3702,0
72,100,32,18,6,0,0,1,18,1,16,1756,0
72,105,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37.1,1
72,106,9,3.3,0.8,0.8,0.7,0.2,2.6,0.3,2,333.6,1
73,0,34,18,9,1,0,2,18,2,9,1467,0
73,1,26,20,14,0,2,1,18,4,16,1683,0
73,2,20,11,5,0,0,0,11,2,8,1177,0
73,91,6,2.6,0.9,0.3,0,0,2.6,0,2,295.9,1
73,92,3,1.3,0.4,0.1,0,0,1.3,0,1,147.9,1
73,94,7,3.1,1,0.1,0.4,0.3,2.7,0.3,2.1,318.8,1
73,95,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,91.1,1
73,96,8,3.5,1.2,0.1,0.5,0.3,3,0.3,2.4,364.3,1
73,98,31,16,6,0,0,1,16,0,15,2039,0
73,99,67,32,12,0,3,2,29,4,21,3257,0
73,100,8,3.5,0.8,0,0,0.2,3.5,0.2,2.5,385.2,1
73,105,6,2.2,0.6,0.6,0.4,0.1,1.8,0.2,1.3,222.4,1
74,0,16,11,6,0,0,0,11,0,10,811,0
74,1,15,8.9,4.4,0.2,0,0.6,8.9,0.9,7.2,747.9,1
74,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,49.9,1
74,92,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
74,94,39.5,12,0,2,0,1,12,0,9,1325,0
74,98,30,13.2,4.4,0.4,1.8,1.1,11.4,1.1,9.1,1366.1,1
74,99,83.5,30,3,3,1,5,29,3,20,2858,0
74,100,21,9.2,2,0,0,0.7,9.2,0.7,6.6,1011.3,1
74,108,3,1.1,0.3,0.3,0.2,0.1,0.9,0.1,0.7,111.2,1
75,0,13,7.7,3.8,0.2,0,0.5,7.7,0.8,6.3,648.2,1
75,1,17,10.1,4.9,0.2,0,0.6,10.1,1.1,8.2,847.6,1
75,90,2,0.9,0.3,0.1,0,0,0.9,0,0.7,98.6,1
75,93,17,7.3,2.4,0.8,0,0,7.3,0,5.7,838.3,1
75,94,10,4.4,1.5,0.1,0.6,0.4,3.8,0.4,3,455.4,1
75,98,13,5.7,1.9,0.2,0.8,0.5,4.9,0.5,4,592,1
75,99,62,30,11,0,0,2,30,2,21,3522,0
75,100,98,41,11,3,4,4,37,5,20,4208,0
75,105,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.4,74.1,1
75,106,4,1.5,0.4,0.4,0.3,0.1,1.2,0.1,0.9,148.3,1
75,107,3,1.1,0.3,0.3,0.2,0.1,0.9,0.1,0.7,111.2,1
76,0,4,2.4,1.2,0.1,0,0.2,2.4,0.3,1.9,199.4,1
76,88,3,1.3,0.4,0.1,0,0,1.3,0,1,147.9,1
76,90,4,1.7,0.6,0.2,0,0,1.7,0,1.3,197.2,1
76,93,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
76,94,3,1.3,0.4,0,0.2,0.1,1.1,0.1,0.9,136.6,1
76,98,6,2.6,0.9,0.1,0.3,0.2,2.3,0.2,1.8,273.2,1
76,99,54.5,28,10,0,0,2,28,4,24,3066,0
76,100,29.5,14,4,0,1,1,13,1,12,1459,0
76,105,6,2.2,0.6,0.6,0.4,0.1,1.8,0.2,1.3,222.4,1
76,106,6,2.2,0.6,0.6,0.4,0.1,1.8,0.2,1.3,222.4,1
76,108,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,37.1,1
77,89,1,0.4,0.1,0,0,0,0.4,0,0.3,49.3,1
77,94,3,1.3,0.4,0,0.2,0.1,1.1,0.1,0.9,136.6,1
77,98,33,18,7,0,0,1,18,1,15,1877,0
77,99,32,12,0,0,0,2,12,1,11,1653,0
77,100,25,12,2,0,0,0,12,0,12,1484,0
77,101,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,96.3,1
77,103,1,0.4,0.1,0,0,0,0.4,0,0.3,48.2,1
