x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,4,1.5,0.3,0.1,0.1,0.2,1.4,0.4,1.2,174.1,1
0,17,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,170.5,1
0,21,3,1.4,0.5,0.1,0,0,1.4,0.3,1.2,170.5,1
0,26,3,1.2,0.1,0,0,0.1,1.2,0.3,0.7,162.2,1
0,27,12,4.7,0.6,0,0,0.3,4.7,1.2,2.9,648.9,1
0,30,9,3.5,0.4,0,0,0.2,3.5,0.9,2.2,486.7,1
0,42,2,1,0.3,0,0,0.2,1,0.2,0.7,169,1
0,58,2,1,0.4,0.1,0,0.2,1,0.2,1,144.6,1
0,61,3,1.4,0.6,0.1,0,0.4,1.4,0.4,1.4,216.8,1
0,62,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.8,1
0,65,16,6.1,1.3,0.5,0,0,6.1,0.3,5.9,718.3,1
0,70,2,0.9,0.2,0,0,0,0.9,0.1,0.6,94.9,1
0,71,3,1.3,0.3,0,0,0,1.3,0.2,1,142.4,1
0,72,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.7,134.3,1
0,74,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.4,89.6,1
0,76,6,2.4,0.8,0.2,0.5,0.2,1.9,0.6,1.3,268.7,1
0,77,9,3.6,0.9,0.4,0,0,3.6,0.4,2.3,454.2,1
0,79,3,1.2,0.3,0.1,0,0,1.2,0.1,0.8,151.4,1
0,81,1,0.4,0.1,0,0,0,0.4,0,0.3,50.5,1
0,82,2,0.9,0.2,0,0,0.1,0.9,0,0.8,107.8,1
0,85,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.6,1
0,86,2.5,1.1,0.2,0,0,0.1,1.1,0,1,134.7,1
0,87,6,2.7,0.5,0,0,0.2,2.7,0,2.4,323.3,1
0,90,5,2.2,0.4,0,0,0.2,2.2,0,2,269.4,1
0,91,4,1.8,0.4,0,0,0.1,1.8,0,1.6,215.5,1
0,109,26,10.4,2.9,0.6,0,0.6,10.4,1.2,9.8,1107.6,1
0,110,33,13,2,1,0,1,13,0,11,1318,0
0,111,75.5,25,2,3,2,2,23,1,20,2916,0
0,112,60,27,6,0,0,3,27,3,19,2484,0
0,113,85,31,5,4,2,8,29,7,5,2668,0
0,114,15,6.9,2.6,0.2,0.3,0.2,6.6,0.4,5.2,724.1,1
0,116,22,10.1,3.8,0.4,0.4,0.4,9.7,0.5,7.6,1062,1
0,117,234,109,51,5,51,20,58,33,21,7406,0
0,118,142.5,64,28,9,0,9,64,15,17,4932,0
0,119,58,21,3,1,0,5,21,1,15,1695,0
0,120,104,46,15,1,29,12,17,16,13,3921,0
0,121,80.5,46,24,0,14,6,32,1,33,3701,0
0,122,87,37,11,3,0,2,37,2,34,4144,0
0,123,35,17,8,1,7,0,10,2,10,1402,0
0,124,21.5,11,4,0,5,1,6,0,4,903,0
0,125,115.5,81,57,1,76,8,5,50,5,4159,0
0,126,11,5,2.3,0,0,0.5,5,0.5,4.6,554.1,1
1,11,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,87,1
1,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
1,17,5,2.4,0.9,0.2,0,0,2.4,0.4,2,284.1,1
1,25,2,0.8,0.1,0,0,0,0.8,0.2,0.5,108.1,1
1,31,2,0.8,0.1,0,0,0,0.8,0.2,0.5,108.1,1
1,38,3,1,0.2,0.2,0,0.1,1,0.2,0.9,118.4,1
1,43,2,1,0.3,0,0,0.2,1,0.2,0.7,169,1
1,54,8,3.8,1.6,0.3,0,1,3.8,1,3.8,578.2,1
1,62,2,0.8,0.2,0.1,0,0,0.8,0,0.7,89.8,1
1,63,2.5,1,0.2,0.1,0,0,1,0,0.9,112.2,1
1,65,21,8.1,1.7,0.7,0,0,8.1,0.3,7.7,942.8,1
1,71,3,1.3,0.3,0,0,0,1.3,0.2,1,142.4,1
1,72,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.4,89.6,1
1,76,9.5,3.8,1.3,0.4,0.8,0.4,3,0.9,2.1,425.4,1
1,79,13,5.2,1.3,0.6,0,0,5.2,0.6,3.4,656.1,1
1,80,7,2.8,0.7,0.3,0,0,2.8,0.3,1.8,353.3,1
1,81,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,100.9,1
1,90,3,1.3,0.3,0,0,0.1,1.3,0,1.2,161.6,1
1,99,7,2.3,0.2,0.3,0,0.1,2.3,0.1,2.1,262.4,1
