x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
94,24,6,3.3,1.3,0,0.2,0.7,3.1,0.4,2.5,263,1
95,8,1,0.7,0.5,0,0,0,0.7,0.2,0.6,23.1,1
95,23,5,2.7,1.1,0,0.2,0.6,2.5,0.4,2.1,219.1,1
95,24,21.5,15,9,0,0,2,15,1,10,980,0
95,25,38,21,13,1,1,1,20,3,20,1692,0
96,12,74,50.2,34.4,0.9,0,1.8,50.2,17.6,41.4,1708.2,1
96,21,3,1.6,0.6,0,0,0,1.6,0.2,1.6,153.8,1
96,22,9,4.9,1.8,0,0,0,4.9,0.5,4.9,461.3,1
96,23,21,11.5,4.7,0,0.8,2.6,10.7,1.6,8.9,920.3,1
96,24,28,17,8,0,4,1,13,3,10,1221,0
96,25,17,13,9,0,1,0,12,6,8,806,0
96,26,10,5.5,2.2,0,0.4,1.2,5.1,0.7,4.2,438.3,1
97,13,7,4.8,3.2,0.1,0,0.2,4.8,1.7,3.9,161.6,1
97,16,1,0.7,0.5,0,0,0,0.7,0.2,0.6,23.1,1
97,17,1,0.7,0.5,0,0,0,0.7,0.2,0.6,23.1,1
97,21,11,6,2.2,0,0,0,6,0.6,6,563.8,1
97,22,12,6.5,2.4,0,0,0,6.5,0.7,6.5,615.1,1
97,23,8,4.4,1.8,0,0.3,1,4.1,0.6,3.4,350.6,1
97,24,38,19,7,0,6,3,13,7,12,1411,0
97,25,20,16,12,0,0,1,16,4,10,1102,0
97,26,14.5,7.9,3.2,0,0.5,1.8,7.4,1.1,6.1,635.5,1
97,27,16,8.7,3.6,0,0.6,2,8.1,1.2,6.8,701.2,1
98,21,13,6.9,2.3,0,0,0.8,6.9,1.5,6.1,771.6,1
98,22,11,5.8,1.9,0,0,0.6,5.8,1.3,5.2,652.9,1
98,23,6,3.2,1.2,0.1,0.1,0.4,3.1,0.6,2.5,307.3,1
98,24,9,4.7,1.7,0.1,0.1,0.5,4.6,0.9,3.7,460.9,1
98,25,11.5,6.1,2.2,0.1,0.2,0.7,5.9,1.1,4.8,589,1
98,26,20,11,6,1,5,0,6,2,5,776,0
98,27,16,8.4,3.1,0.1,0.3,0.9,8.1,1.5,6.6,819.4,1
98,28,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.1,1
98,29,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,96.1,1
98,30,3,1.4,0.4,0.1,0,0.2,1.4,0.2,0.9,144.2,1
99,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.4,1
99,21,9,4.8,1.6,0,0,0.5,4.8,1.1,4.2,534.2,1
99,22,26,14,7,0,0,2,14,2,9,1557,0
99,23,7,3.7,1.3,0.1,0.1,0.4,3.6,0.7,2.9,358.5,1
99,24,14,7.4,2.7,0.1,0.3,0.8,7.1,1.3,5.8,717,1
99,25,8.5,4.5,1.6,0.1,0.2,0.5,4.3,0.8,3.5,435.3,1
99,26,9,4.7,1.7,0.1,0.1,0.5,4.6,0.9,3.7,460.9,1
99,27,14,7.4,2.7,0.1,0.3,0.8,7.1,1.3,5.8,717,1
99,29,4,1.9,0.5,0.1,0,0.3,1.9,0.3,1.1,192.2,1
99,30,6,2.8,0.8,0.2,0,0.5,2.8,0.5,1.7,288.3,1
100,23,10,5.3,1.9,0.1,0.2,0.6,5.1,1,4.1,512.2,1
100,24,17,8.9,3.3,0.1,0.3,1,8.6,1.6,7,870.7,1
100,25,17,8.9,3.3,0.1,0.3,1,8.6,1.6,7,870.7,1
100,26,27.5,11,2,1,0,1,11,1,8,1074,0
100,27,16,8.4,3.1,0.1,0.3,0.9,8.1,1.5,6.6,819.4,1
100,29,13,6.1,1.7,0.3,0,1,6.1,1,3.7,624.7,1
100,30,7,3.3,0.9,0.2,0,0.5,3.3,0.5,2,336.4,1
100,42,94,58,25,0,0,3,58,7,52,3341,0
101,23,18,9.5,3.5,0.2,0.3,1.1,9.2,1.7,7.4,921.9,1
101,24,25,13,5,1,0,4,13,1,10,1493,0
101,25,22,11.6,4.2,0.2,0.4,1.3,11.2,2.1,9.1,1126.7,1
101,26,19,10,3.6,0.2,0.3,1.1,9.7,1.8,7.9,973.1,1
101,29,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,48.1,1
101,46,25.5,14.8,6.7,0,0,0,14.8,2.2,11.8,1043.7,1
102,23,16.5,8.7,3.2,0.1,0.3,1,8.4,1.6,6.8,845,1
102,24,27.5,11,3,2,3,0,8,2,6,1181,0
102,25,20,12,7,0,0,1,12,2,10,1141,0
102,26,9,4.7,1.7,0.1,0.1,0.5,4.6,0.9,3.7,460.9,1
102,55,2,1.4,1,0,0.6,0,0.8,0.4,0.8,73.9,1
103,23,15.5,6.5,1.1,0.7,0,0,6.5,0.4,6.1,778.6,1
103,24,11,4.6,0.8,0.5,0,0,4.6,0.3,4.3,552.5,1
103,25,16.5,6.9,1.2,0.8,0,0,6.9,0.4,6.5,828.8,1
104,54,1,0.7,0.5,0,0.3,0,0.4,0.2,0.4,36.9,1
105,75,1,0.7,0.5,0,0.3,0,0.4,0.2,0.4,36.9,1
106,42,74,49,28,0,0,5,49,12,40,1865,0
106,82,5,2.5,1.4,0,0,0.2,2.5,0.2,1.6,119.5,1
106,83,8,5.5,4,0,2.5,0,3,1.5,3,295.5,1
107,29,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.4,72.1,1
107,45,9,5.2,2.3,0,0,0,5.2,0.8,4.2,368.3,1
107,81,1,0.5,0.3,0,0,0,0.5,0,0.3,23.9,1
107,82,16,8,4.4,0,0,0.7,8,0.7,5.1,382.5,1
107,83,4,2.8,2,0,1.3,0,1.5,0.8,1.5,147.8,1
108,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
108,81,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
108,82,12,4.7,1.3,0.8,0,0.5,4.7,1,3.7,518.3,1
108,83,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
108,84,6,2.6,1.2,0.4,0,0,2.6,0.4,2.2,450.8,1
109,81,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,129.6,1
109,82,7,2.7,0.8,0.5,0,0.3,2.7,0.6,2.1,302.4,1
110,82,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,129.6,1
110,85,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
110,86,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
110,87,6,2.6,1.2,0.4,0,0,2.6,0.4,2.2,450.8,1
111,82,7,2.7,0.8,0.5,0,0.3,2.7,0.6,2.1,302.4,1
111,84,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,75.1,1
112,81,11,4.3,1.2,0.7,0,0.5,4.3,1,3.3,475.2,1
112,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
112,83,9,3.9,1.8,0.6,0,0,3.9,0.6,3.3,676.2,1
112,84,5,2.2,1,0.3,0,0,2.2,0.3,1.8,375.7,1
112,88,4,2.4,1.2,0,0.3,0.1,2.1,0.2,1.7,226.3,1
112,89,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,113.1,1
112,90,5,3,1.5,0,0.4,0.2,2.6,0.2,2.2,282.8,1
113,80,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.6,1
113,81,7,4.5,2.9,0,0,0,4.5,0.8,3.3,347.5,1
113,89,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,112.2,1
113,90,17,9.1,3.6,0.5,1.2,0.5,7.9,0.5,7.4,953.7,1
113,91,14,7.5,3,0.4,1,0.4,6.5,0.4,6.1,785.4,1
113,93,6,3.5,1.8,0.1,0.4,0.2,3.1,0.3,2.6,339.4,1
114,18,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,44.6,1
114,80,3,1.9,1.2,0,0,0,1.9,0.4,1.4,148.9,1
114,84,2,1,0.4,0,0,0.1,1,0.2,0.7,87.8,1
114,89,11,5.9,2.4,0.3,0.8,0.3,5.1,0.3,4.8,617.1,1
114,90,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,112.2,1
114,91,3,1.6,0.6,0.1,0.2,0.1,1.4,0.1,1.3,168.3,1
114,92,18,12,6,0,3,3,9,1,11,697,0
114,93,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,113.1,1
114,94,7,4.1,2.1,0.1,0.5,0.2,3.6,0.3,3,396,1
115,17,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
115,18,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,133.9,1
115,91,12,6.4,2.6,0.4,0.8,0.4,5.6,0.4,5.2,673.2,1
115,92,16,8.5,3.4,0.5,1.1,0.5,7.4,0.5,7,897.6,1
115,93,9,5.3,2.7,0.1,0.6,0.3,4.7,0.4,3.9,509.1,1
115,94,12,7.1,3.6,0.1,0.8,0.4,6.3,0.5,5.2,678.8,1
115,95,5,3,1.5,0,0.4,0.2,2.6,0.2,2.2,282.8,1
116,14,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100,1
116,15,4,2.2,1,0,0,0.3,2.2,0.3,1.6,200,1
116,16,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
116,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
116,42,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,84.3,1
116,72,4,1.7,0.7,0.1,0,0.2,1.7,0.3,1.2,130.5,1
116,77,3,1.3,0.5,0.1,0,0.2,1.3,0.2,0.9,97.8,1
116,82,5,3.2,2.1,0,0,0,3.2,0.6,2.4,248.2,1
116,83,4,1.9,0.8,0,0,0.2,1.9,0.3,1.4,175.5,1
116,84,10,4.8,2,0,0,0.4,4.8,0.8,3.6,438.8,1
116,90,5,2.7,1.1,0.2,0.4,0.2,2.3,0.2,2.2,280.5,1
116,91,22,13,4,0,0,1,13,1,12,1217,0
116,92,15,8,3.2,0.5,1,0.5,7,0.5,6.5,841.5,1
116,93,17,10,5.2,0.1,1.1,0.6,8.9,0.7,7.3,961.6,1
116,94,9,5.3,2.7,0.1,0.6,0.3,4.7,0.4,3.9,509.1,1
116,95,8,4.7,2.4,0.1,0.5,0.3,4.2,0.3,3.4,452.5,1
116,96,4,2.4,1.2,0,0.3,0.1,2.1,0.2,1.7,226.3,1
116,97,2,1.2,0.6,0,0.1,0.1,1.1,0.1,0.9,113.1,1
117,1,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
117,6,2,1,0.3,0,0,0,1,0.1,0.9,93.5,1
117,8,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100,1
117,9,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,100,1
117,12,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
117,13,7,3.8,1.7,0,0,0.5,3.8,0.5,2.8,350,1
117,15,5,2.7,1.2,0,0,0.4,2.7,0.4,2,250,1
117,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,50,1
117,17,3,1.6,0.7,0,0,0.2,1.6,0.2,1.2,150,1
117,40,11,5,1.6,0,0.9,0.3,4.1,0.9,3.8,463.9,1
117,78,1,0.6,0.4,0,0,0,0.6,0.1,0.5,49.6,1
117,84,6,2.9,1.2,0,0,0.2,2.9,0.5,2.2,263.3,1
117,85,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,131.6,1
117,90,18.5,12,7,0,0,3,12,1,11,769,0
117,91,19,10.2,4.1,0.6,1.3,0.6,8.9,0.6,8.3,1065.9,1
117,92,15,8,3.2,0.5,1,0.5,7,0.5,6.5,841.5,1
117,93,6,3.5,1.8,0.1,0.4,0.2,3.1,0.3,2.6,339.4,1
117,94,12.5,7.4,3.8,0.1,0.9,0.4,6.5,0.5,5.4,707.1,1
117,95,8,4.7,2.4,0.1,0.5,0.3,4.2,0.3,3.4,452.5,1
117,96,21,15,9,0,3,1,12,3,7,1223,0
117,97,28,16,6,0,2,4,14,4,12,1594,0
117,98,31,19,12,0,10,0,9,3,14,1300,0
118,0,7.5,3.2,0.8,0.1,0.4,0.2,2.8,0.3,1.8,301.8,1
118,2,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,80.5,1
118,9,4,2,0.6,0,0,0.2,2,0.5,1.7,225.3,1
118,11,4,2,0.6,0,0,0.2,2,0.5,1.7,225.3,1
118,12,3,1.5,0.4,0,0,0.1,1.5,0.4,1.3,169,1
118,13,3,1.4,0.5,0.1,0,0.2,1.4,0.4,1.2,133.3,1
118,16,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.4,1
118,40,4,1.9,0.6,0.1,0,0,1.9,0.4,1.7,199.9,1
118,77,6.5,3.8,2,0,1.2,0.6,2.6,1.4,2.6,374.1,1
118,80,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,143.5,1
118,81,6,2.6,0.8,0.1,0,0.2,2.6,0.5,2.3,287,1
118,82,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,143.5,1
118,83,10,4.4,1.8,0.3,0.3,0,4.1,0.6,4.1,428.8,1
