x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,42,15,2,1,1,1,14,0,13,1443,0
0,1,60,27,10,2,0,2,27,3,22,2328,0
0,2,22,12,4,0,0,2,12,2,11,1072,0
0,7,2,0.9,0.1,0,0.1,0,0.8,0.2,0.7,86.2,1
0,23,5,2.1,0.6,0.1,0,0.1,2.1,0.5,2,195.8,1
0,24,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,117.4,1
0,27,2,0.9,0.2,0,0,0,0.9,0.2,0.8,78.3,1
0,32,11,4.2,0.8,0.6,0,0,4.2,1.2,3,492.2,1
0,43,9,3.8,1.1,0.4,0,0.2,3.8,0.2,3.6,445.4,1
0,44,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.6,198,1
0,46,5,2,0.6,0.2,0,0.1,2,0.2,1.8,248.6,1
0,47,26,10.4,3.1,1,0,0.5,10.4,1,9.4,1292.7,1
0,51,15,5.2,0.5,0.2,0,0.2,5.2,0,5,657.6,1
0,52,3,1,0.1,0,0,0,1,0,1,131.5,1
0,83,5,1.9,0.2,0,0.2,0,1.7,0,1.7,226.5,1
0,100,9,3.9,0.6,0.4,0,0,3.9,0.6,3.9,347.5,1
0,101,4,1.7,0.3,0.2,0,0,1.7,0.3,1.7,154.5,1
0,103,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,77.2,1
1,0,45,16,3,1,0,0,16,1,15,1807,0
1,1,65,31,14,2,0,6,31,7,14,2407,0
1,2,28,11,2,1,0,1,11,0,9,963,0
1,3,12,4.9,0.8,0.4,0.1,0.1,4.8,0.6,4.3,490.4,1
1,4,4,1.6,0.3,0.1,0,0,1.6,0.2,1.4,163.5,1
1,9,7,3,0.5,0.2,0.3,0.2,2.7,0.7,2.3,301.7,1
1,10,5,1.6,0.2,0.2,0,0,1.6,0.1,1.4,189.7,1
1,23,2,0.9,0.2,0,0,0,0.9,0.2,0.8,78.3,1
1,27,2,0.9,0.2,0,0,0,0.9,0.2,0.8,78.3,1
1,32,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,89.5,1
1,39,3,1.1,0.2,0.2,0,0,1.1,0.3,0.8,134.2,1
1,45,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,149.2,1
1,46,9,3.6,1.1,0.4,0,0.2,3.6,0.4,3.2,447.5,1
