x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,123,13,5.1,1.5,0.4,0.4,0,4.7,0.4,4,544.3,1
1,0,5,2,0.5,0.2,0,0,2,0.7,2,213.4,1
1,7,5,2,0.7,0.1,0,0.2,2,0.6,1.9,183.8,1
1,8,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.2,110.3,1
1,15,14,5.1,0.7,0.7,0,0,5.1,0,4.8,514.1,1
1,16,24,8.7,1.2,1.2,0,0,8.7,0,8.3,881.4,1
1,17,6,2.1,0.3,0,0,0.1,2.1,0.1,2,237,1
1,32,3.5,1.3,0.2,0.2,0,0.2,1.3,0.3,0.9,124.7,1
1,50,2,0.9,0.2,0,0,0,0.9,0.1,0.6,92.8,1
1,54,8,3,0.8,0.3,0,0.1,3,0,2.8,317.4,1
1,55,3,1.1,0.3,0.1,0,0,1.1,0,1.1,119,1
1,56,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
1,75,2,1.2,0.6,0,0,0.1,1.2,0.3,0.8,118,1
1,81,1,0.6,0.3,0,0,0,0.6,0.1,0.4,59,1
1,83,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,89.8,1
1,86,21,7.8,2.3,1.4,0,0,7.8,0.9,5.1,942.9,1
1,93,9,3.2,0.8,0.3,0,0,3.2,0.2,3.2,336.1,1
1,94,34,12,0,0,0,3,12,2,7,980,0
1,98,13,4.1,1,0.8,0,0.4,4.1,0.8,3.2,419.5,1
1,99,7,2.2,0.5,0.4,0,0.2,2.2,0.4,1.8,225.9,1
1,103,1,0.4,0.1,0,0,0,0.4,0,0.4,38.4,1
1,114,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,80.1,1
1,119,2,0.8,0.2,0,0,0,0.8,0,0.7,85.5,1
2,2,1,0.3,0.1,0,0,0,0.3,0.1,0.3,34.9,1
2,3,14,4.7,0.8,0,0,0.4,4.7,0.8,3.8,489.2,1
2,4,8,2.7,0.5,0,0,0.2,2.7,0.5,2.2,279.5,1
2,5,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,69.9,1
2,15,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73.4,1
2,20,2,0.7,0.1,0,0,0,0.7,0,0.7,79,1
2,21,3,1,0.1,0,0,0,1,0,1,118.5,1
2,35,8,3,0.6,0.4,0,0.6,3,0.8,2.1,285,1
2,52,23,8.6,2.4,0.8,0,0.3,8.6,0,8.1,912.4,1
2,54,6,2.2,0.6,0.2,0,0.1,2.2,0,2.1,238,1
2,61,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.3,1
2,80,6,3.5,1.7,0,0,0.2,3.5,0.8,2.3,354,1
2,82,4,1.5,0.4,0.3,0,0,1.5,0.2,1,179.6,1
2,90,4,1.5,0.4,0.3,0,0,1.5,0.2,1,179.6,1
2,91,10,3.7,1.1,0.7,0,0,3.7,0.4,2.4,449,1
2,99,2,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,64.5,1
2,106,32,12.5,2.7,1.2,0,0,12.5,1.2,11.3,1228.5,1
2,107,5,1.8,0.4,0.2,0,0.1,1.8,0.4,1.7,207.3,1
2,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
2,114,5,2,0.7,0.1,0,0.2,2,0.2,1.7,200.2,1
2,115,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,80.1,1
2,119,5,2,0.5,0.1,0,0.1,2,0.1,1.7,213.8,1
2,120,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,128.2,1
2,121,2,0.8,0.2,0,0,0,0.8,0,0.7,85.5,1
2,127,2,1,0.3,0.1,0,0,1,0.1,0.8,111.6,1
3,5,26,8.4,2.1,2.8,0,0,8.4,1.4,8.4,985.9,1
3,6,5,1.6,0.4,0.5,0,0,1.6,0.3,1.6,189.6,1
3,13,6,2.1,0.5,0.5,0,0.1,2.1,0.2,2,218.2,1
3,21,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.3,145.5,1
3,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.4,1
3,25,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.6,183.4,1
3,34,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,220.1,1
3,35,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88,1
3,52,22,7.3,0.7,1.5,0,0.5,7.3,1,6.8,847.7,1
3,53,26,11,4,1,0,0,11,2,8,1033,0
3,61,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.3,1
3,73,6,3.5,1.7,0,0,0.2,3.5,0.8,2.3,354,1
3,80,4,1.7,0.4,0,0,0,1.7,0.1,1.4,171.5,1
3,90,5,2.5,0.9,0,0,0,2.5,0.4,2.3,241.2,1
3,92,3,1.2,0.3,0.1,0,0,1.2,0.3,1,130.5,1
3,98,6,1.9,0.5,0.4,0,0.2,1.9,0.4,1.5,193.6,1
3,106,27,9.9,2,1.3,0,0.7,9.9,2,9.2,1119.3,1
3,107,1,0.3,0,0,0,0,0.3,0,0.3,37.3,1
3,108,7,2.4,0.3,0.3,0,0.1,2.4,0.2,2.3,260.8,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
3,120,5,2,0.4,0,0.2,0.2,1.8,0.1,1.7,218.4,1
3,121,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
4,12,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.4,1
4,18,12,4.2,1,1,0,0.2,4.2,0.5,3.9,436.4,1
4,21,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,72.7,1
4,22,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.4,1
4,23,18,6.2,1.1,1.1,0,0.5,6.2,0.7,5.7,660.4,1
4,41,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,132,1
4,42,16,5.6,1.1,1.1,0,0.4,5.6,0.4,4.5,551.1,1
4,43,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,137.8,1
4,44,9,3.1,0.6,0.6,0,0.2,3.1,0.2,2.5,310,1
4,51,31,11,2,1,0,3,11,0,11,1178,0
4,52,23,7.6,0.8,1.5,0,0.5,7.6,1,7.1,886.2,1
4,53,86,34,10,3,0,3,34,2,24,3448,0
4,67,3,1.2,0.2,0.1,0,0.2,1.2,0,0.9,143.8,1
4,80,2,0.9,0.2,0,0,0,0.9,0,0.7,85.7,1
4,81,16,6.9,1.5,0,0,0,6.9,0.4,5.5,685.8,1
4,84,11,3,0.2,0.6,0,0,3,0,2.8,356.2,1
4,92,5,2,0.5,0.1,0,0.1,2,0.4,1.7,217.6,1
4,98,5,1.6,0.4,0.3,0,0.2,1.6,0.3,1.2,161.3,1
4,107,11,3.8,0.5,0.5,0,0.2,3.8,0.3,3.7,409.8,1
4,108,24,8.4,1.1,1.1,0,0.4,8.4,0.8,8,894.1,1
4,118,28.5,11.5,2.5,0,1.3,1.2,10.2,0.6,9.6,1245,1
4,119,21,8.4,1.8,0,0.9,0.9,7.5,0.5,7.1,917.4,1
5,12,6,2.1,0.5,0.5,0,0.1,2.1,0.2,2,218.2,1
5,18,25,12,4,1,0,1,12,0,9,1190,0
5,23,7,2.4,0.4,0.4,0,0.2,2.4,0.3,2.2,256.8,1
5,27,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75.1,1
5,28,6,2.5,0.7,0.1,0,0,2.5,0.6,2.2,225.4,1
5,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88,1
5,42,11,3.8,0.8,0.8,0,0.3,3.8,0.3,3.1,378.9,1
5,51,34,12,1,1,0,1,12,0,11,1184,0
5,52,92.5,38,12,2,0,5,38,6,21,3438,0
5,53,75,28,7,4,0,2,28,1,24,2825,0
5,54,15,5,0.5,1,0,0.3,5,0.7,4.6,578,1
5,80,3,1.3,0.3,0,0,0,1.3,0.1,1,128.6,1
5,81,12,5.2,1.1,0,0,0,5.2,0.3,4.1,514.4,1
5,82,4,1.1,0.1,0.2,0,0,1.1,0,1,129.5,1
5,85,3,0.8,0.1,0.2,0,0,0.8,0,0.8,97.2,1
5,90,4,2,0.7,0,0,0,2,0.3,1.9,193,1
5,91,6,3,1.1,0,0,0,3,0.4,2.8,289.5,1
5,92,6,2.4,0.6,0.2,0,0.1,2.4,0.5,2.1,261.1,1
5,95,6,2.4,0.6,0.2,0,0.1,2.4,0.5,2.1,261.1,1
5,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
5,107,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.7,186.3,1
5,109,6,2.1,0.3,0.3,0,0.1,2.1,0.2,2,223.5,1
5,115,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.1,256.5,1
5,116,9,3.6,0.9,0.2,0,0.2,3.6,0.2,3.1,384.8,1
5,117,5,2,0.4,0,0.2,0.2,1.8,0.1,1.7,218.4,1
5,118,58,19,3,3,0,0,19,0,19,2174,0
5,119,25,10.1,2.2,0,1.1,1.1,9,0.5,8.4,1092.1,1
6,2,6,1.9,0.5,0.6,0,0,1.9,0.3,1.9,227.5,1
6,12,16,5.6,1.3,1.3,0,0.3,5.6,0.7,5.2,581.9,1
6,18,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,72.7,1
6,27,3,1.2,0.4,0.1,0,0,1.2,0.3,1.1,112.7,1
6,28,11,4.5,1.3,0.3,0,0,4.5,1.1,4,413.2,1
6,29,5,2,0.6,0.1,0,0,2,0.5,1.8,187.8,1
6,31,6.5,2.7,0.8,0.2,0,0,2.7,0.6,2.3,244.2,1
6,51,75,26,5,3,0,0,26,0,25,2289,0
6,52,69,25,6,3,0,1,25,2,23,2528,0
6,53,56,25,11,2,0,1,25,5,21,2261,0
6,54,8.5,2.8,0.3,0.6,0,0.2,2.8,0.4,2.6,327.5,1
6,91,13,6.5,2.3,0,0,0,6.5,0.9,6,627.2,1
6,92,3,1.2,0.3,0.1,0,0,1.2,0.3,1,130.5,1
6,93,5,2,0.5,0.1,0,0.1,2,0.4,1.7,217.6,1
6,95,21,8.4,2.1,0.6,0,0.3,8.4,1.8,7.2,913.8,1
6,97,7,2.2,0.5,0.4,0,0.2,2.2,0.4,1.8,225.9,1
6,98,8,2.5,0.6,0.5,0,0.2,2.5,0.5,2,258.1,1
6,115,11,4.4,1.1,0.2,0,0.2,4.4,0.2,3.8,470.2,1
6,116,5,2,0.5,0.1,0,0.1,2,0.1,1.7,213.8,1
6,123,6,2.3,0.7,0.2,0.2,0,2.1,0.2,1.9,251.2,1
6,124,6,2.3,0.7,0.2,0.2,0,2.1,0.2,1.9,251.2,1
6,127,9,3.5,1,0.3,0.3,0,3.2,0.3,2.8,376.8,1
7,23,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,146.8,1
7,24,30,10.3,1.8,1.8,0,0.9,10.3,1.2,9.5,1100.7,1
7,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,73.4,1
7,26,31.5,10.9,1.9,1.9,0,0.9,10.9,1.2,9.9,1155.7,1
7,27,8,3.3,1,0.2,0,0,3.3,0.8,2.9,300.5,1
7,37,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,220.1,1
7,38,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,132,1
7,46,3,1,0.2,0.2,0,0.1,1,0.1,0.8,103.3,1
7,47,12,4.7,1.7,0,0,0.3,4.7,0.3,3.7,498.3,1
7,49,7,2.7,1,0,0,0.2,2.7,0.2,2.1,290.7,1
7,50,4,1.6,0.6,0,0,0.1,1.6,0.1,1.2,166.1,1
7,51,13,5.1,1.8,0,0,0.4,5.1,0.4,4,539.9,1
7,52,6,2,0.2,0.4,0,0.1,2,0.3,1.9,231.2,1
7,53,49,19,7,0,0,1,19,0,15,1915,0
7,54,16,5.3,0.5,1.1,0,0.4,5.3,0.7,5,616.5,1
7,77,7,3,0.6,0,0,0,3,0.2,2.4,300,1
7,83,34,9.2,0.7,2,0,0,9.2,0,8.5,1101.1,1
7,84,48.5,18,6,1,0,1,18,4,12,1497,0
7,92,6,2.4,0.6,0.2,0,0.1,2.4,0.5,2.1,261.1,1
7,94,3,1.2,0.3,0.1,0,0,1.2,0.3,1,130.5,1
7,95,11,4.4,1.1,0.3,0,0.2,4.4,0.9,3.8,478.7,1
7,107,7,2.4,0.3,0.3,0,0.1,2.4,0.2,2.3,260.8,1
7,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.5,1
7,116,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,128.2,1
7,117,5.5,2.2,0.5,0,0.2,0.2,2,0.1,1.9,240.3,1
7,123,5.5,2.1,0.6,0.2,0.2,0,1.9,0.2,1.7,230.3,1
7,125,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,83.7,1
8,13,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,167.4,1
8,14,19,7.1,1.4,0.5,0,0.5,7.1,0.9,6.2,795.1,1
8,23,11,4.1,1,0.5,0,0.2,4.1,0.5,3.3,439.2,1
8,24,36.5,12,2,3,0,1,12,1,10,1199,0
8,25,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.9,1
8,26,22.5,8.3,2,1,0,0.3,8.3,1,6.7,898.3,1
8,27,2,1,0.3,0,0,0.1,1,0,0.9,99.5,1
8,37,7,2.6,0.6,0.5,0,0.1,2.6,0.6,2,243.6,1
8,38,34,12.6,3,2.4,0,0.6,12.6,3,9.6,1183.1,1
8,39,5,1.9,0.4,0.4,0,0.1,1.9,0.4,1.4,174,1
8,49,28,11.6,1,0,0,0,11.6,0,9.7,1156.7,1
8,50,1,0.4,0,0,0,0,0.4,0,0.3,41.3,1
8,52,57,18,2,3,0,2,18,2,15,1961,0
8,53,114,36,2,4,0,1,36,1,28,3619.8,0
8,54,48.5,16,2,1,0,0,16,0,12,1585,0
8,58,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.2,40.5,1
8,64,2,0.9,0.2,0,0,0,0.9,0,0.6,77.6,1
8,68,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.5,194,1
8,74,15,5.7,1.1,0.2,0,0,5.7,0.3,5.1,604.8,1
8,75,7,2.7,0.5,0.1,0,0,2.7,0.1,2.4,282.2,1
8,76,16,6.1,1.2,0.2,0,0,6.1,0.3,5.4,645.1,1
8,77,6,2,0.2,0.3,0,0.1,2,0.2,1.9,229.9,1
8,81,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,153.3,1
8,82,10,4,1.2,0.4,0,0.2,4,0.4,3.3,367.3,1
8,83,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1.3,146.9,1
8,97,7,2.4,0.7,0.3,0,0.2,2.4,0,2.1,299.4,1
8,98,18,6.3,1.8,0.9,0,0.4,6.3,0,5.4,770,1
8,102,15,5.2,0.6,1,0,0.3,5.2,1,3.5,511.3,1
8,106,3,1,0.1,0.2,0,0.1,1,0.2,0.7,102.3,1
8,107,39,14,2,1,0,0,14,1,14,1379,0
8,108,8,3.4,0.6,0,0,0.4,3.4,0.2,2.2,405,1
8,109,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
8,122,11,4.6,0.3,0,0.3,0,4.3,0,3.8,470.1,1
8,124,3,1.3,0.1,0,0.1,0,1.2,0,1,128.2,1
8,126,4,1.7,0.1,0,0.1,0,1.6,0,1.4,170.9,1
8,127,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.4,159.7,1
9,3,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,120.3,1
9,13,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,167.4,1
9,24,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,119.8,1
9,25,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
9,28,7,3.5,0.9,0,0,0.2,3.5,0,3.3,348.1,1
9,38,5,1.9,0.4,0.4,0,0.1,1.9,0.4,1.4,174,1
9,41,4.5,1.7,0.4,0.3,0,0.1,1.7,0.4,1.3,156.6,1
9,52,51.5,17,3,2,0,4,17,5,13,1533,0
9,53,14,6.2,1.6,0.3,0,0.3,6.2,0.3,4.6,520.8,1
9,54,18,8,2.1,0.4,0,0.4,8,0.4,5.9,669.5,1
9,61,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.2,40.5,1
9,74,23,8.8,1.7,0.2,0,0,8.8,0.5,7.8,927.3,1
9,75,8,3.1,0.6,0.1,0,0,3.1,0.2,2.7,322.6,1
9,76,56,21,2,1,0,0,21,0,19,2053,0
9,83,7,2.8,0.9,0.3,0,0.1,2.8,0.3,2.3,257.1,1
9,97,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
9,98,5,1.8,0.5,0.2,0,0.1,1.8,0,1.5,213.9,1
9,99,7,2.4,0.7,0.3,0,0.2,2.4,0,2.1,299.4,1
9,104,5,1.7,0.2,0.3,0,0.1,1.7,0.3,1.2,170.4,1
9,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,68.2,1
9,109,14,5.9,1,0,0,0.7,5.9,0.3,3.8,708.8,1
9,127,12,4.7,0.8,0.6,0.1,0.6,4.6,0.2,4.1,479.2,1
10,12,9,3.4,0.7,0.2,0,0.2,3.4,0.4,2.9,376.7,1
10,18,5,1.6,0.3,0.5,0,0.3,1.6,0.2,1.3,179.7,1
10,22,12,4.4,1.1,0.5,0,0.2,4.4,0.5,3.6,479.1,1
10,23,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,159.7,1
10,26,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.9,1
10,28,2,1,0.3,0,0,0.1,1,0,0.9,99.5,1
10,29,3,1.5,0.4,0,0,0.1,1.5,0,1.4,149.2,1
10,41,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.8,1
10,54,8,3.5,0.9,0.2,0,0.2,3.5,0.2,2.6,297.6,1
10,76,2,0.8,0.1,0,0,0,0.8,0,0.7,80.6,1
10,79,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,153.3,1
10,84,11,4.4,1.4,0.5,0,0.2,4.4,0.5,3.7,404,1
10,85,14,5.5,1.8,0.6,0,0.3,5.5,0.6,4.7,514.2,1
10,98,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
10,105,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,68.2,1
10,106,4,1.4,0.2,0.3,0,0.1,1.4,0.3,0.9,136.3,1
10,110,3,1.3,0.2,0,0,0.1,1.3,0.1,0.8,151.9,1
10,120,11,3.4,0.5,0.5,0,0,3.4,0.7,2.8,389.6,1
10,126,4,1.7,0.1,0,0.1,0,1.6,0,1.4,170.9,1
10,127,6,2.4,0.4,0.3,0.1,0.3,2.3,0.1,2.1,239.6,1
11,2,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,80.2,1
11,3,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,80.2,1
11,11,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
11,12,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,167.4,1
11,18,11,3.6,0.7,1.1,0,0.7,3.6,0.4,2.9,395.3,1
11,19,12,3.9,0.7,1.2,0,0.7,3.9,0.5,3.2,431.3,1
11,24,10,3.7,0.9,0.4,0,0.1,3.7,0.4,3,399.3,1
11,29,6,3,0.8,0,0,0.2,3,0,2.8,298.4,1
11,46,8,3.7,0.9,0,0,0.9,3.7,0.9,3.1,296.6,1
11,52,32,12,2,1,0,1,12,0,11,1147,0
11,53,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,111.6,1
11,76,5,1.9,0.4,0.1,0,0,1.9,0.1,1.7,201.6,1
11,77,7,2.4,0.2,0.4,0,0.1,2.4,0.2,2.2,268.2,1
11,78,11,3.7,0.4,0.6,0,0.2,3.7,0.4,3.5,421.5,1
11,81,6,2,0.2,0.3,0,0.1,2,0.2,1.9,229.9,1
11,87,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
11,104,6.5,2.2,0.3,0.4,0,0.1,2.2,0.4,1.5,221.6,1
11,106,7,2.4,0.3,0.5,0,0.2,2.4,0.5,1.7,238.6,1
11,108,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
11,109,4,1.7,0.3,0,0,0.2,1.7,0.1,1.1,202.5,1
11,110,7,3,0.5,0,0,0.3,3,0.2,1.9,354.4,1
11,112,1,0.3,0,0,0,0,0.3,0.1,0.2,35.4,1
11,122,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
12,19,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,35.9,1
12,29,6,3,0.8,0,0,0.2,3,0,2.8,298.4,1
12,61,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.2,40.5,1
12,73,9,3.4,0.7,0.1,0,0,3.4,0.2,3.1,362.9,1
12,75,2,0.8,0.1,0,0,0,0.8,0,0.7,80.6,1
12,76,7,2.7,0.5,0.1,0,0,2.7,0.1,2.4,282.2,1
12,77,14,4.8,0.5,0.8,0,0.2,4.8,0.5,4.5,536.5,1
12,81,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,153.3,1
12,82,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
12,106,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,68.2,1
12,107,2,0.9,0.2,0,0,0.1,0.9,0,0.6,101.2,1
12,112,8,2.5,0.3,0.3,0,0,2.5,0.5,2,283.3,1
12,121,28,8.8,1.2,1.2,0,0,8.8,1.8,7,991.7,1
12,122,10,4.2,0.3,0,0.3,0,3.9,0,3.4,427.4,1
12,123,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
12,124,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
12,127,6,2.4,0.4,0.3,0.1,0.3,2.3,0.1,2.1,239.6,1
13,28,2,1,0.3,0,0,0.1,1,0,0.9,99.5,1
13,32,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.3,1
13,42,14.5,6.1,3.4,1,0,1,6.1,0.7,5.5,635.3,1
13,49,1.5,0.7,0.2,0,0,0.2,0.7,0.2,0.6,55.6,1
13,50,4,1.8,0.5,0,0,0.5,1.8,0.5,1.5,148.3,1
13,51,12.5,5.8,1.4,0,0,1.4,5.8,1.4,4.8,463.5,1
13,56,5,2.4,1.4,0.3,0,0.3,2.4,0.9,0.9,202.6,1
13,61,3,1.5,0.8,0.2,0,0.2,1.5,0.5,0.5,121.5,1
13,73,9,3.3,0.6,0.6,0,0.3,3.3,0.3,2.4,285.3,1
13,81,16,5.5,1.2,0.9,0,0.3,5.5,0,4.9,546.6,1
13,82,3,1,0.2,0.2,0,0,1,0,0.9,106.3,1
13,83,61.5,20,1,4,0,2,20,0,16,2143,0
13,84,28,9.2,1.5,1.5,0,0.4,9.2,0.4,8.8,992.5,1
13,106,9,4.6,2.9,0.3,0,0.3,4.6,0.3,3.2,441,1
13,111,4,1.7,0.2,0,0,0.2,1.7,0.1,1.3,171,1
13,112,7,2.9,0.9,0.2,0,0.1,2.9,0.3,2.4,318.7,1
13,113,7,2.9,0.9,0.2,0,0.1,2.9,0.3,2.4,318.7,1
13,118,10.5,4,1,0.5,0,0.4,4,0.2,3.7,428.6,1
13,119,18.5,7,1.9,0.9,0,0.7,7,0.4,6.5,755.2,1
13,120,41,14,2,2,0,1,14,0,13,1497,0
13,121,25,9.5,2.5,1.2,0,1,9.5,0.5,8.8,1020.5,1
13,123,3,1.2,0.2,0.1,0,0,1.2,0,1.2,137.3,1
13,127,11,5.3,2.2,0.4,0.4,0.2,4.9,0.4,3.5,541.6,1
14,35,6,2.6,0.5,0,0,0,2.6,0.2,2.2,273.9,1
14,36,3,1.3,0.2,0,0,0,1.3,0.1,1.1,136.9,1
14,42,9,3.8,2.1,0.6,0,0.6,3.8,0.4,3.4,394.3,1
14,43,10,4.2,2.4,0.7,0,0.7,4.2,0.5,3.8,438.1,1
14,81,92,28,4,4,0,0,28,0,27,2550,0
14,82,60,20,3,0,0,0,20,2,19,2204,0
14,83,105,31,1,5,0,1,31,1,30,3363,0
14,84,70,35,18,3,0,2,35,5,26,3085,0
14,85,12,3.9,0.7,0.7,0,0.2,3.9,0.2,3.8,425.4,1
14,86,12,3.9,0.7,0.7,0,0.2,3.9,0.2,3.8,425.4,1
14,105,4,2.1,1.3,0.1,0,0.1,2.1,0.1,1.4,196,1
14,106,4,2.1,1.3,0.1,0,0.1,2.1,0.1,1.4,196,1
14,111,2,0.8,0.1,0,0,0.1,0.8,0,0.7,85.5,1
14,112,38,14,2,0,0,1,14,2,14,1522,0
14,113,6,2.5,0.8,0.1,0,0.1,2.5,0.2,2,273.2,1
14,118,34,11,3,3,0,0,11,0,10,1109,0
14,120,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,163.3,1
14,127,12,5.8,2.4,0.4,0.4,0.2,5.4,0.4,3.9,590.8,1
15,8,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,120.3,1
15,9,6,2.5,0.4,0.2,0,0,2.5,0.7,2.3,240.5,1
15,28,2,1,0.3,0,0,0.1,1,0,0.9,99.5,1
15,34,2,0.9,0.2,0,0,0,0.9,0.1,0.7,91.3,1
