x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
59,89,4.5,2.2,0.7,0,0,0,2.2,0.2,1.9,202.8,1
59,90,9,4.4,1.4,0,0,0.1,4.4,0.4,3.8,405.5,1
59,93,3,1.5,0.5,0.1,0,0,1.5,0,1.3,148.5,1
59,94,30.5,15,6,1,0,2,15,2,9,1544,0
59,95,27,12,3,0,0,1,12,1,8,1129,0
59,105,10.5,5.6,2,0,0,0.5,5.6,0.7,4.1,384.6,1
59,106,8,4.2,1.5,0,0,0.4,4.2,0.5,3.1,293.1,1
59,107,24,11.6,4.4,0.4,0,1.3,11.6,1.8,7.1,1082.7,1
59,108,7,3.4,1.3,0.1,0,0.4,3.4,0.5,2.1,315.8,1
59,109,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.1,1
59,115,18,10,4.5,0.2,0,0.5,10,2.1,7.9,844.2,1
59,116,21,11,5,0,0,0,11,3,9,922,0
59,117,8,5.2,3.2,0,0.4,0,4.8,1.1,3.4,408.4,1
60,88,10,4.9,1.6,0,0,0.1,4.9,0.4,4.2,450.6,1
60,89,11,5.4,1.7,0,0,0.1,5.4,0.5,4.6,495.6,1
60,90,14,6.9,2.2,0,0,0.1,6.9,0.6,5.9,630.8,1
60,91,2,1,0.3,0,0,0,1,0.1,0.8,90.1,1
60,94,7,3.5,1.2,0.2,0,0,3.5,0.1,3,346.4,1
60,95,13,6.5,2.2,0.3,0,0,6.5,0.2,5.5,643.3,1
60,96,3,1.5,0.5,0.1,0,0,1.5,0,1.3,148.5,1
60,114,15,8.3,3.8,0.2,0,0.4,8.3,1.8,6.6,703.5,1
60,115,80,41,13,1,3,3,38,7,32,3071,0
60,116,39,23,10,0,0,2,23,5,19,1982,0
60,117,2,1.3,0.8,0,0.1,0,1.2,0.3,0.8,102.1,1
61,87,4,2,0.6,0,0,0,2,0.2,1.7,180.2,1
61,88,8,3.9,1.3,0,0,0.1,3.9,0.3,3.4,360.5,1
61,89,10,4.9,1.6,0,0,0.1,4.9,0.4,4.2,450.6,1
61,90,6,3,0.9,0,0,0.1,3,0.3,2.5,270.3,1
61,95,7,3.5,1.2,0.2,0,0,3.5,0.1,3,346.4,1
61,101,4.5,1.6,0.4,0.1,0.1,0,1.5,0,0.8,132,1
61,103,3,1.6,0.6,0,0,0.2,1.6,0.2,1.2,109.9,1
61,110,2,1,0.4,0,0,0.1,1,0.1,0.6,90.2,1
61,114,1,0.6,0.3,0,0,0,0.6,0.1,0.4,46.9,1
61,115,15.5,8.6,3.9,0.2,0,0.4,8.6,1.8,6.8,727,1
61,116,9,5,2.3,0.1,0,0.2,5,1.1,3.9,422.1,1
61,119,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
62,85,2,1,0.4,0,0,0,1,0.2,0.7,100.2,1
62,86,7,3.4,1.2,0.2,0,0,3.4,0.6,2.5,350.6,1
62,87,28,14,4,0,0,2,14,1,11,1653,0
62,88,30,16,7,0,0,1,16,2,15,1444,0
62,89,14,6.9,2.2,0,0,0.1,6.9,0.6,5.9,630.8,1
62,98,2.5,0.9,0.2,0.1,0.1,0,0.8,0,0.4,73.3,1
62,103,6,3.2,1.1,0,0,0.3,3.2,0.4,2.4,219.8,1
62,104,6,3.2,1.1,0,0,0.3,3.2,0.4,2.4,219.8,1
62,105,2,1.1,0.4,0,0,0.1,1.1,0.1,0.8,73.3,1
63,84,12,5.9,1.9,0.1,0.1,0.3,5.8,0.3,4.9,555.9,1
63,85,25,13,4,0,0,2,13,0,12,1123,0
63,86,12,5.9,1.9,0.1,0.1,0.3,5.8,0.3,4.9,555.9,1
63,87,69,31,9,1,1,2,30,3,26,2866,0
63,88,17,8.3,3,0.4,0,0,8.3,1.5,6,851.5,1
63,102,5,2.4,0.5,0,0.1,0.3,2.3,0.4,1.8,195.3,1
63,103,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,117.2,1
63,104,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
63,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
63,116,4,2.6,1.6,0,0.2,0,2.4,0.5,1.7,204.2,1
63,117,2,1.3,0.8,0,0.1,0,1.2,0.3,0.8,102.1,1
64,83,8,3.9,1.3,0.1,0,0.2,3.9,0.2,3.3,370.6,1
64,84,20,9.8,3.2,0.1,0.1,0.6,9.7,0.6,8.1,926.5,1
64,85,20,13,6,0,0,1,13,1,10,1412,0
64,86,31.5,21,13,0,2,2,19,1,16,1708,0
64,87,6,2.9,1.1,0.1,0,0,2.9,0.5,2.1,300.5,1
64,88,4,2,0.7,0.1,0,0,2,0.4,1.4,200.4,1
64,100,4,1.5,0.4,0.1,0.2,0,1.3,0,0.7,117.3,1
64,104,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,58.6,1
64,105,4,1.9,0.4,0,0.1,0.2,1.8,0.3,1.4,156.3,1
64,106,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
64,108,3,1.5,0.6,0,0,0,1.5,0.2,1.4,146,1
64,116,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
64,121,3,1.9,1.2,0,0.1,0,1.8,0.4,1.3,153.1,1
64,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.3,1
65,81,4,1.9,0.5,0,0.1,0,1.8,0.3,1.4,214.4,1
65,82,1,0.5,0.2,0,0,0,0.5,0,0.4,46.3,1
65,83,1,0.5,0.2,0,0,0,0.5,0,0.4,46.3,1
65,84,15,7.3,2.4,0.1,0.1,0.4,7.2,0.4,6.1,694.9,1
65,85,21,10.3,3.3,0.1,0.2,0.6,10.1,0.6,8.5,972.8,1
65,86,21,10.3,3.3,0.1,0.2,0.6,10.1,0.6,8.5,972.8,1
65,87,4,2,0.7,0.1,0,0,2,0.4,1.4,200.4,1
65,96,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.8,1
65,102,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,78.1,1
65,106,11,5.2,1.2,0,0.2,0.7,5,0.8,3.9,429.8,1
65,107,20,10.3,4.2,0.3,0,0.3,10.3,1.3,9.5,973.4,1
65,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
66,80,7,3.4,0.8,0,0.3,0,3.1,0.6,2.5,375.2,1
66,84,26.5,13,5,0,0,4,13,3,5,1115,0
66,85,9,4.4,1.4,0.1,0.1,0.2,4.3,0.2,3.7,416.9,1
66,87,5,2.4,0.9,0.1,0,0,2.4,0.4,1.8,250.4,1
66,94,3,1.3,0.4,0,0.1,0.1,1.2,0.2,0.6,116.4,1
66,96,53.5,22.6,7.8,0.9,0.9,2.6,21.7,4.3,10.4,2075.6,1
66,97,14,5.1,1.4,0.5,0.4,0,4.7,0,2.3,410.7,1
66,99,1,0.4,0.1,0,0.1,0,0.3,0,0.2,29.3,1
66,103,20,9.5,2.1,0,0.3,1.2,9.2,1.5,7,781.4,1
66,105,15,7.1,1.6,0,0.2,0.9,6.9,1.1,5.3,586,1
66,106,26,13,7,1,1,0,12,1,8,899,0
66,107,47,24,8,1,0,1,24,0,17,2166,0
66,108,30,19,12,0,0,3,19,2,13,1593,0
66,109,10,5.1,2.1,0.1,0,0.1,5.1,0.7,4.7,486.7,1
66,110,21,10.8,4.4,0.3,0,0.3,10.8,1.4,9.9,1022.1,1
66,111,1,0.5,0.2,0,0,0,0.5,0.1,0.5,48.7,1
67,78,2,1,0.2,0,0.1,0,0.9,0.2,0.7,107.2,1
67,79,12,5.8,1.4,0,0.5,0,5.3,1,4.3,643.2,1
67,84,12,5.9,1.9,0.1,0.1,0.3,5.8,0.3,4.9,555.9,1
67,85,13,6.4,2.1,0.1,0.1,0.4,6.3,0.4,5.3,602.2,1
67,95,4,1.7,0.6,0.1,0.1,0.2,1.6,0.3,0.8,155.2,1
67,105,28,14,3,0,0,1,14,1,13,1346,0
67,106,28,16,5,0,0,0,16,0,14,1574,0
67,107,41,23,11,0,0,2,23,2,14,2051,0
67,108,54,25,9,0,0,3,25,1,16,2476,0
67,109,35,16,5,0,0,1,16,2,11,1535,0
67,110,19,9.8,4,0.2,0,0.2,9.8,1.2,9,924.8,1
67,123,4,2.1,0.7,0,0,0,2.1,0.3,1.8,149,1
68,77,17,14,11,0,7,0,7,2,9,956,0
68,78,13,7,2.6,0,0.3,1,6.7,1.8,4.4,641.9,1
68,79,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49.4,1
68,84,39,19,8,1,0,1,19,4,13,1707,0
68,85,38,15,3,1,0,1,15,3,9,1521,0
68,86,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,133,1
68,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,78.1,1
68,103,2,0.9,0.3,0,0,0,0.9,0.2,0.4,81.4,1
68,104,23.5,13,5,0,0,2,13,1,3,1062,0
68,105,11,4.7,1.7,0.3,0,0,4.7,1.1,2.2,447.4,1
68,106,40,23,11,0,2,3,21,3,16,2160,0
68,107,60,32,15,0,2,2,30,8,23,2913,0
68,108,39,17,5,2,0,0,17,2,15,1944,0
68,110,12,5.3,1.6,0.4,0.2,0.2,5.1,0,4.9,540.2,1
69,76,32,16.6,6.8,0.6,0.6,0,16,2.5,12.9,1705.2,1
69,77,30,17,10,1,0,0,17,2,13,1408,0
69,83,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,133,1
69,84,18,8.9,3.3,0.2,0,0.5,8.9,1,6.3,797.9,1
69,85,17,8.4,3.1,0.2,0,0.5,8.4,1,6,753.6,1
69,99,3,1.3,0.5,0.1,0,0.1,1.3,0.2,0.9,117.1,1
69,104,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,122,1
69,105,56,28,12,1,0,2,28,5,17,2190,0
69,106,48,19,2,1,0,4,19,3,9,1601,0
69,107,33,17,6,0,0,1,17,2,14,1434,0
69,108,51,27,14,0,2,1,25,3,13,2232,0
69,109,10,4.4,1.4,0.3,0.2,0.2,4.2,0,4.1,450.2,1
69,110,2,0.9,0.3,0.1,0,0,0.9,0,0.8,90,1
69,127,15.5,7.4,2.2,0.3,0,0.6,7.4,1.1,4.9,666.6,1
70,74,2,1,0.4,0,0,0,1,0.2,0.8,106.6,1
70,75,28,18,11,0,0,1,18,1,10,1509,0
70,76,72.5,38,19,4,1,4,37,6,22,3459,0
70,77,44,24,12,1,1,0,23,4,21,2317,0
70,78,23,13,6,1,0,0,13,3,8,1227,0
70,79,7,3.8,1.4,0,0.1,0.6,3.7,1,2.4,345.7,1
70,82,10,5,1.8,0.1,0,0.3,5,0.6,3.5,443.3,1
70,83,17,8.4,3.1,0.2,0,0.5,8.4,1,6,753.6,1
70,87,10,4.5,1,0.2,0,0.2,4.5,0.6,3.7,446.9,1
70,88,8,3.6,0.8,0.2,0,0.2,3.6,0.5,2.9,357.6,1
70,105,11,4.7,1.7,0.3,0,0,4.7,1.1,2.2,447.4,1
70,106,60.5,25,6,2,0,6,25,4,6,2035,0
70,107,37,22,10,0,1,1,21,3,15,1552,0
70,108,35,18,6,1,2,1,16,2,14,1786,0
70,109,13,5.7,1.8,0.4,0.2,0.2,5.5,0,5.3,585.2,1
70,119,6,3,0.8,0,0,0.3,3,0.4,2.4,270.3,1
70,127,1,0.5,0.1,0,0,0,0.5,0.1,0.3,43,1
71,74,5,2.6,1.1,0.1,0.1,0,2.5,0.4,2,266.4,1
71,75,25,20,15,0,3,1,17,4,11,1565,0
71,76,54,32,14,0,0,2,32,5,22,3472,0
71,77,34,21,11,0,0,1,21,3,18,1819,0
71,78,32,17,7,0,0,2,17,1,14,1559,0
71,79,11,5.9,2.2,0,0.2,0.9,5.7,1.5,3.7,543.2,1
71,82,9,4.5,1.6,0.1,0,0.3,4.5,0.5,3.2,399,1
71,84,9,4.5,1.6,0.1,0,0.3,4.5,0.5,3.2,399,1
71,85,15,7.4,2.7,0.1,0,0.4,7.4,0.9,5.3,665,1
71,88,6,2.7,0.6,0.1,0,0.1,2.7,0.4,2.2,268.2,1
71,95,4,1.8,0.7,0.1,0,0.1,1.8,0.3,1.2,156.1,1
71,99,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,78.1,1
71,107,49,28,13,0,1,0,27,4,20,2374,0
71,108,60,30,9,1,6,3,24,2,21,2978,0
71,109,40,15,2,2,0,1,15,3,12,1253,0
71,110,2,0.9,0.3,0.1,0,0,0.9,0,0.8,90,1
71,115,8,4,1,0,0,0.4,4,0.6,3.2,360.4,1
71,116,13,6.5,1.6,0,0,0.7,6.5,1,5.2,585.6,1
72,74,13,6.8,2.8,0.2,0.3,0,6.5,1,5.2,692.8,1
72,75,45,23,8,1,2,2,21,4,18,2145,0
72,76,34,19,7,0,0,1,19,1,17,2079,0
72,77,37,19,9,1,0,0,19,1,14,1925,0
72,78,2,1.1,0.4,0,0,0.2,1.1,0.3,0.7,98.8,1
72,80,8,4.3,1.6,0,0.1,0.6,4.2,1.1,2.7,395,1
72,81,8,4.3,1.6,0,0.1,0.6,4.2,1.1,2.7,395,1
72,82,4,2,0.7,0,0,0.1,2,0.2,1.4,177.3,1
72,90,15,6.7,1.5,0.3,0,0.3,6.7,0.9,5.5,670.4,1
72,91,10,4.5,1,0.2,0,0.2,4.5,0.6,3.7,446.9,1
72,96,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,78.1,1
72,99,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39,1
72,107,5,2.2,0.7,0.2,0.1,0.1,2.1,0,2,225.1,1
72,108,20,8.8,2.7,0.6,0.3,0.3,8.5,0,8.2,900.3,1
72,109,45,22,5,0,0,5,22,4,10,1918,0
72,110,2,0.9,0.3,0.1,0,0,0.9,0,0.8,90,1
72,115,10,5,1.2,0,0,0.5,5,0.8,4,450.5,1
72,116,27,18,11,0,1,1,17,5,12,1237,0
73,74,17,8.1,2.6,0.2,0.1,0.7,8,1.1,6.4,797.4,1
73,75,39,22,11,0,0,1,22,2,15,2032,0
73,76,21,10,3.2,0.3,0.2,0.8,9.8,1.4,7.9,985,1
73,77,27,13,4,0,0,0,13,0,12,1362,0
73,79,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,144.7,1
73,82,18,9.2,4.6,0.5,0,0,9.2,3.2,5.5,905.5,1
73,83,9,4.6,2.3,0.2,0,0,4.6,1.6,2.8,452.8,1
73,86,5,2.6,1.3,0.1,0,0,2.6,0.9,1.5,251.5,1
73,90,19,12,7,0,0,2,12,2,5,1065,0
73,91,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.4,209.4,1
73,95,34,19,7.8,0,0,3.3,19,2,11.1,1814.4,1
73,96,6,3.3,1.4,0,0,0.6,3.3,0.3,2,320.2,1
73,104,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,122,1
73,105,5,2.1,0.8,0.1,0,0,2.1,0.5,1,203.4,1
73,108,27,13,5,1,0,2,13,0,8,1053,0
73,109,63,29,7,1,0,3,29,8,18,2683,0
73,110,6,2.7,0.9,0.1,0,0.3,2.7,0.2,2.2,290.3,1
73,117,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.1,1
73,127,4,2.4,1.2,0.1,0,0.2,2.4,0.3,1.9,199.4,1
74,72,6,2.8,0.9,0.1,0,0.2,2.8,0.4,2.2,281.4,1
74,73,21.5,10.2,3.3,0.3,0.1,0.9,10.1,1.4,8.1,1008.4,1
74,74,39,20,7,1,0,1,20,3,18,1879,0
74,75,37,21,10,0,0,1,21,2,12,1807,0
74,76,37,16,4,0,0,1,16,3,12,1340,0
74,79,7,3.4,0.9,0.2,0,0.5,3.4,0.3,2.6,337.7,1
74,83,2,1,0.5,0.1,0,0,1,0.4,0.6,100.6,1
74,86,42,15,3,2,0,1,15,1,14,1424,0
74,87,37.5,14,2,2,0,2,14,2,12,1701,0
74,88,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,83.7,1
74,90,10,4.1,1,0.2,0,0.3,4.1,0.7,2.7,418.7,1
74,91,7,2.9,0.7,0.2,0,0.2,2.9,0.5,1.9,293.1,1
74,107,14,6.4,2.1,0.2,0,0.6,6.4,0.4,5.1,677.4,1
74,108,32,14,5,2,0,0,14,1,12,1263,0
74,109,79,60,46,0,42,6,18,16,6,2918,0
74,111,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,193.5,1
74,118,2,1,0.2,0,0,0.1,1,0.2,0.8,90.1,1
74,126,2,1.3,0.6,0,0.2,0.1,1.1,0.2,1,102.1,1
74,127,12,7.1,3.5,0.2,0,0.5,7.1,0.8,5.8,598.3,1
75,71,3,1.7,0.8,0,0,0.2,1.7,0.2,0.8,134.7,1
75,72,19,9,2.9,0.3,0.1,0.8,8.9,1.3,7.1,891.2,1
75,73,35,18,7,2,0,1,18,1,7,1519,0
75,74,16,7.6,2.5,0.2,0.1,0.6,7.5,1.1,6,750.4,1
75,75,34,16,4,0,0,0,16,0,15,1602,0
75,78,9,4.3,1.2,0.2,0,0.6,4.3,0.4,3.4,434.2,1
75,79,30,20,11,0,1,2,19,6,18,1684,0
75,80,5,2.4,0.6,0.1,0,0.3,2.4,0.2,1.9,241.2,1
75,81,6,2.9,0.8,0.2,0,0.4,2.9,0.2,2.3,289.5,1
75,89,12.5,5.1,1.3,0.3,0,0.4,5.1,0.9,3.4,523.4,1
75,93,5,2.8,1.2,0,0,0.5,2.8,0.3,1.6,266.8,1
75,96,6,3.3,1.4,0,0,0.6,3.3,0.3,2,320.2,1
75,97,26.5,12,4,2,0,3,12,1,9,1109,0
75,107,42,15,6,2,0,2,15,2,2,1181,0
75,108,32,18,8,0,0,0,18,2,16,1643,0
75,109,33,20,10,0,3,1,17,4,11,1758,0
75,110,41,23,10,0,0,5,23,4,18,1713,0
75,126,8,5.1,2.2,0,0.6,0.3,4.5,0.6,4.2,408.3,1
75,127,18,11,4,0,0,0,11,2,11,996,0
76,71,10,5.6,2.8,0,0,0.7,5.6,0.7,2.6,448.9,1
76,72,11,5.2,1.7,0.1,0.1,0.4,5.1,0.7,4.1,515.9,1
76,73,17,8.1,2.6,0.2,0.1,0.7,8,1.1,6.4,797.4,1
76,74,3,1.4,0.5,0,0,0.1,1.4,0.2,1.1,140.7,1
76,75,9,4.3,1.4,0.1,0.1,0.4,4.2,0.6,3.4,422.1,1
76,79,22,10.6,2.9,0.6,0,1.4,10.6,0.9,8.3,1061.4,1
76,80,32,18,8,0,0,4,18,3,14,1608,0
76,88,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.8,125.6,1
76,90,18,12,8,0,3,1,9,4,6,794,0
76,91,7,2.9,0.7,0.2,0,0.2,2.9,0.5,1.9,293.1,1
76,97,6,2.7,1,0.2,0,0.2,2.7,0.4,1.9,234.2,1
76,107,87,43,11,1,9,9,34,3,7,3559,0
76,108,36.5,20,7,0,1,1,19,3,17,1705,0
76,109,41,22,11,1,5,3,17,6,10,1791,0
76,110,21,9.6,3.1,0.3,0,0.9,9.6,0.6,7.7,1016,1
76,126,17,12,7,0,0,0,12,2,8,1101,0
76,127,13,7.7,3.8,0.2,0,0.5,7.7,0.8,6.3,648.2,1
77,69,4,2.3,1.1,0,0,0.3,2.3,0.3,1,179.6,1
77,70,34,16,6,1,0,1,16,2,6,1248,0
77,71,25.5,14.4,7.2,0,0,1.8,14.4,1.8,6.6,1144.8,1
77,72,9,4.3,1.4,0.1,0.1,0.4,4.2,0.6,3.4,422.1,1
77,78,4,1.9,0.5,0.1,0,0.3,1.9,0.2,1.5,193,1
