x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.6,0.2,0,0,0,0.6,0.2,0.4,50.8,1
0,23,2,1,0.5,0,0,0,1,0.2,0.9,87.9,1
0,29,8,3.7,1.4,0.3,0,0.2,3.7,0.3,3.2,386.8,1
0,30,13,6,2.2,0.5,0,0.2,6,0.5,5.2,628.5,1
0,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,96.7,1
0,32,6,2.8,1,0.2,0,0.1,2.8,0.2,2.4,290.1,1
0,41,4,1.6,0.5,0.1,0,0,1.6,0.1,1.3,179.2,1
0,43,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.2,134,1
0,44,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,100.5,1
0,46,23.5,8.8,1.3,0.6,0,1.9,8.8,1.9,6.9,787.1,1
0,50,24,10.1,4.1,1.2,0.5,0.4,9.6,1.8,8.5,1049.8,1
0,51,7,2.9,1.2,0.4,0.1,0.1,2.8,0.5,2.5,306.2,1
0,52,3,1.3,0.5,0.2,0.1,0,1.2,0.2,1.1,131.2,1
0,65,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,152.7,1
0,66,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,152.7,1
0,86,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.3,1
0,87,17,8.5,4,0,0,1.2,8.5,1.6,6.1,753.3,1
0,88,6,2.4,0.7,0.2,0,0.1,2.4,0.4,1.7,249.5,1
0,109,2,1.1,0.5,0,0.1,0,1,0.2,0.8,94.2,1
0,115,11,4.9,1.6,0,0,0.5,4.9,0.6,4.3,499.5,1
0,116,7,3.1,1,0,0,0.3,3.1,0.4,2.7,317.9,1
0,120,2,0.9,0.3,0,0,0,0.9,0,0.7,86.9,1
0,125,38.5,15,4,2,0,4,15,2,4,1254,0
0,126,30,11,1,0,0,1,11,1,9,1179,0
0,127,88.5,46,23,2,20,4,26,11,22,3430,0
1,16,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,42.1,1
1,18,8,3.5,0.9,0,0,0.7,3.5,0.2,3.1,377,1
1,19,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,141.4,1
1,41,6,2.5,0.7,0.2,0,0,2.5,0.2,1.9,268.8,1
1,45,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.6,67,1
1,46,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,100.5,1
1,49,27,11,6,2,0,1,11,2,11,1068,0
1,50,8,3.4,1.4,0.4,0.2,0.1,3.2,0.6,2.8,349.9,1
1,51,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,87.5,1
1,64,7,3.7,1.8,0.1,0,0.3,3.7,0.7,3.1,356.3,1
1,65,2,1,0.5,0,0,0.1,1,0.2,0.9,101.8,1
1,66,2,1,0.5,0,0,0.1,1,0.2,0.9,101.8,1
1,67,3,1.6,0.8,0,0,0.1,1.6,0.3,1.3,152.7,1
1,95,6,2.4,0.7,0.2,0,0.1,2.4,0.4,1.7,249.5,1
