x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,90.3,1
0,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.7,1
0,27,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,87.1,1
0,29,13,4.7,0.8,0.6,0,0.5,4.7,0.4,4.3,565.9,1
0,31,6,2.2,0.3,0.3,0,0.2,2.2,0.2,2,261.2,1
0,37,5,2,0.3,0.2,0,0.3,2,0.1,1.9,236.4,1
0,45,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
0,48,7,3,0.7,0.2,0,0,3,0.5,1.9,299.8,1
0,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
0,50,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,85.7,1
0,55,5,2.5,1.2,0.4,0,0,2.5,0,2.3,294.4,1
0,57,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94.5,1
0,59,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,94.5,1
0,62,5,1.5,0.2,0.5,0,0.1,1.5,0.1,1.4,186.6,1
0,63,1,0.3,0,0.1,0,0,0.3,0,0.3,37.3,1
0,69,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1,180.1,1
0,70,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,60,1
0,75,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,165.2,1
0,76,16,6,1.1,0.4,0,0.4,6,0.4,5.6,660.8,1
0,77,92.5,37,10,3,8,2,29,3,27,3664,0
0,78,90.5,31,9,6,4,2,27,4,20,3057,0
0,79,18,5.5,0.6,1.5,0,0.6,5.5,0.6,4.9,663.4,1
0,84,1,0.7,0.5,0,0.3,0,0.4,0,0.2,44,1
0,85,1,0.7,0.5,0,0.3,0,0.4,0,0.2,44,1
0,88,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1,176.9,1
0,89,22,7.8,1.5,1.1,0.2,1.1,7.6,0.6,5.6,973,1
0,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.5,1
0,92,17,7.2,1.5,0.4,0,0.4,7.2,0,4.7,821.3,1
0,98,3,1,0.1,0.1,0,0,1,0.1,0.9,146,1
0,99,13,4.4,0.2,0.4,0,0.1,4.4,0.4,3.9,632.6,1
0,102,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,91.2,1
0,113,2,1,0.2,0,0,0,1,0.2,0.9,95.3,1
0,119,8,3.8,1,0,0,0.2,3.8,0.8,3.4,381.1,1
1,7,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
1,22,10,3.6,0.5,0.6,0,0.3,3.6,0.3,3,383.3,1
1,23,9,3.3,0.4,0.5,0,0.3,3.3,0.3,2.7,345,1
1,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.7,1
1,29,13.5,4.8,0.8,0.7,0,0.5,4.8,0.4,4.5,587.7,1
1,30,15,5.4,0.9,0.7,0,0.6,5.4,0.4,5,653,1
1,43,5,1.7,0.3,0.2,0,0,1.7,0.1,1.3,205.5,1
1,44,12,4,0.8,0.6,0,0,4,0.2,3,493.1,1
1,45,1,0.3,0.1,0,0,0,0.3,0,0.3,41.1,1
1,48,3,1.3,0.3,0.1,0,0,1.3,0.2,0.8,128.5,1
1,49,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,85.7,1
1,52,2,1,0.5,0.2,0,0,1,0,0.9,117.8,1
1,53,1,0.5,0.2,0.1,0,0,0.5,0,0.5,58.9,1
1,55,5,2.5,1.2,0.4,0,0,2.5,0,2.3,294.4,1
1,57,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.4,189,1
1,58,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.4,189,1
1,61,5,2.2,0.4,0.1,0,0.1,2.2,0.4,1.8,236.2,1
1,62,2,0.6,0.1,0.2,0,0,0.6,0,0.6,74.6,1
1,72,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
1,74,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,165.2,1
1,77,50.5,15,1,3,0,2,15,1,13,1531,0
1,78,54.5,14,1,3,0,0,14,0,14,1691,0
1,81,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,110.6,1
1,88,14,5,0.9,0.7,0.1,0.7,4.9,0.4,3.6,619.2,1
1,89,24,8.5,1.6,1.2,0.2,1.2,8.3,0.6,6.1,1061.5,1
1,90,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,88.5,1
1,91,10,3.6,0.7,0.5,0.1,0.5,3.5,0.3,2.5,442.3,1
1,92,11.5,4.9,1,0.3,0,0.3,4.9,0,3.2,555.6,1
1,94,7,3,0.6,0.2,0,0.2,3,0,2,338.2,1
1,96,6,2.5,0.5,0.1,0,0.1,2.5,0,1.7,289.9,1
1,98,12,4.1,0.2,0.3,0,0.1,4.1,0.3,3.6,584,1
1,99,7,2.4,0.1,0.2,0,0.1,2.4,0.2,2.1,340.6,1
1,101,9,3.1,0.2,0.3,0,0.1,3.1,0.3,2.7,438,1
1,102,44,16.2,0.8,1.5,0,1.5,16.2,1.5,12.4,2006.2,1
1,110,5,1.9,0.2,0.3,0,0.2,1.9,0,1.6,219.1,1
1,123,7,3.1,0.9,0.3,0,0.1,3.1,0.3,2.6,326.3,1
1,126,6,2.7,0.8,0.2,0,0.1,2.7,0.2,2.2,279.7,1
2,9,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
2,12,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,90.3,1
2,13,6,2.4,0.6,0.4,0.2,0.2,2.2,0,2.4,271,1
2,22,24,8.7,1.1,1.5,0,0.7,8.7,0.7,7.3,920,1
2,26,8,2.9,0.4,0.5,0,0.2,2.9,0.2,2.4,306.7,1
2,27,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.3,174.1,1
2,28,7.5,2.7,0.4,0.4,0,0.3,2.7,0.2,2.5,326.5,1
2,29,7,2.5,0.4,0.3,0,0.3,2.5,0.2,2.3,304.7,1
2,30,49.5,15,4,5,0,0,15,1,15,1722,0
2,31,34,12.2,2,1.7,0,1.3,12.2,1,11.2,1480.2,1
2,37,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,94.6,1
2,39,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,141.8,1
2,43,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.2,1
2,44,13,4.3,0.8,0.6,0,0,4.3,0.2,3.3,534.2,1
2,45,2,0.7,0.1,0.1,0,0,0.7,0,0.5,82.2,1
2,46,6,2,0.4,0.3,0,0,2,0.1,1.5,246.6,1
2,52,2,1,0.5,0.2,0,0,1,0,0.9,117.8,1
2,54,3,1.5,0.8,0.2,0,0,1.5,0,1.4,176.6,1
2,55,6,3,1.5,0.5,0,0,3,0,2.8,353.2,1
2,60,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,141.7,1
2,65,5,1.5,0.2,0.5,0,0.1,1.5,0.1,1.4,186.6,1
2,68,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1,180.1,1
2,76,1,0.4,0.1,0,0,0,0.4,0,0.3,41.3,1
2,77,10,3.1,0.3,0.8,0,0.3,3.1,0.3,2.7,368.5,1
2,80,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,147.4,1
2,84,2,1.3,1,0,0.6,0,0.7,0.1,0.4,88.1,1
2,88,20,7.1,1.4,1,0.2,1,6.9,0.5,5.1,884.6,1
2,89,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.8,132.7,1
2,90,10,3.6,0.7,0.5,0.1,0.5,3.5,0.3,2.5,442.3,1
