x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,96,2,0.9,0.4,0.1,0,0,0.9,0.3,0.9,89.7,1
2,98,7,3.2,1.4,0.2,0,0,3.2,0.9,3.2,313.9,1
2,99,12,5.4,2.3,0.4,0,0,5.4,1.5,5.4,538.1,1
2,100,4,1.8,0.8,0.1,0,0,1.8,0.5,1.8,179.4,1
2,101,2,0.7,0.1,0,0,0.1,0.7,0,0.6,80.1,1
2,108,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,175.8,1
2,109,17,6.9,1.3,0.5,0,0.5,6.9,0.8,5.9,747.1,1
2,110,8,3.2,0.6,0.3,0,0.3,3.2,0.4,2.8,351.6,1
3,0,1,0.5,0.2,0,0,0.1,0.5,0,0.2,48,1
3,8,9,3.1,0.4,0.4,0,0.3,3.1,0.3,2.5,373.6,1
3,9,7,2.4,0.3,0.3,0,0.2,2.4,0.2,2,290.6,1
3,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.8,1
3,26,5,2.1,0.7,0.3,0,0,2.1,0.1,2.1,237.8,1
3,27,8,3.3,1.1,0.4,0,0,3.3,0.1,3.3,380.6,1
3,28,4,1.7,0.6,0.2,0,0,1.7,0.1,1.7,190.3,1
3,29,12,5,1.7,0.6,0,0,5,0.2,5,570.8,1
3,30,2,0.8,0.3,0.1,0,0,0.8,0,0.8,95.1,1
3,33,69,30,7,1,0,2,30,3,21,2731,0
3,34,24,9.9,2.5,0.4,0,1.2,9.9,1.2,9.1,1011.3,1
3,37,18,6.8,1.6,0.9,0.5,0.2,6.3,1.4,4.5,702.9,1
3,38,3,1.1,0.3,0.1,0.1,0,1,0.2,0.8,117.1,1
3,45,3,1.1,0.3,0.1,0.1,0,1,0.2,0.8,117.1,1
3,46,4,1.3,0.4,0.4,0,0,1.3,0.2,1,132.9,1
3,62,16,5.1,1,1,0,0.6,5.1,0.8,5.1,542,1
3,65,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.9,1
3,66,7,2.5,0.4,0.4,0,0.1,2.5,0.1,2.2,243.2,1
3,67,23,14,7,0,0,0,14,1,13,1234,0
3,68,21,7.4,1.2,1.2,0,0.4,7.4,0.3,6.7,729.7,1
3,93,5,2,0.7,0.3,0.3,0.1,1.7,0.6,1.4,208.8,1
3,97,8,2.9,0.8,0.6,0.1,0,2.8,0.4,2.6,312,1
3,98,23,8.3,2.4,1.7,0.2,0,8.1,1.2,7.4,897,1
3,101,14,4.8,1.1,0.5,0,0.4,4.8,0.4,3.9,469.2,1
3,102,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,134.1,1
3,103,6,2.1,0.5,0.2,0,0.2,2.1,0.2,1.7,201.1,1
3,106,5,1.9,0.6,0.1,0,0.1,1.9,0.4,1.3,186.1,1
3,109,4,1.5,0.5,0.1,0,0.1,1.5,0.3,1,148.9,1
3,110,48,20,7,1,0,2,20,3,18,1668,0
3,111,10,4.9,1.7,0.3,0,0,4.9,0.6,4.6,536.6,1
3,112,2,1,0.3,0.1,0,0,1,0.1,0.9,107.3,1
4,9,3,1,0.1,0.1,0,0.1,1,0.1,0.8,124.5,1
4,13,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,75.9,1
4,16,7,2.9,0.7,0.2,0,0.4,2.9,0.4,2.9,334.9,1
4,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.7,1
4,27,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.6,1
4,30,2,0.8,0.3,0.1,0,0,0.8,0,0.8,95.1,1
4,33,11,4.6,1.1,0.2,0,0.6,4.6,0.6,4.2,463.5,1
4,34,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,126.4,1
4,36,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,78.1,1
4,37,3,1.1,0.3,0.1,0.1,0,1,0.2,0.8,117.1,1
4,38,5,1.9,0.4,0.2,0.1,0.1,1.8,0.4,1.2,195.2,1
4,39,4,1.5,0.4,0.2,0.1,0,1.4,0.3,1,156.2,1
4,40,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,78.1,1
4,45,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,78.1,1
4,54,5,1.6,0.5,0.5,0,0,1.6,0.3,1.3,166.2,1
4,61,2.5,0.8,0.2,0.2,0,0.1,0.8,0.1,0.8,84.7,1
4,62,40,12.7,2.5,2.5,0,1.5,12.7,2,12.7,1354.9,1
4,64,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,67.7,1
4,65,5,1.6,0.3,0.3,0,0.2,1.6,0.3,1.6,169.4,1
4,66,32,11.2,1.9,1.9,0,0.6,11.2,0.4,10.2,1111.9,1
4,67,49,16,4,4,3,2,13,1,13,1435,0
4,95,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,83.5,1
4,98,19,6.9,2,1.4,0.2,0,6.7,1,6.1,741,1
4,101,8,2.8,0.6,0.3,0,0.2,2.8,0.2,2.3,268.1,1
4,102,28,9.7,2.2,1.1,0,0.7,9.7,0.7,7.9,938.4,1
4,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
4,108,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,111.6,1
4,110,37,11,1,2,0,0,11,1,10,1207,0
4,111,2,1,0.3,0.1,0,0,1,0.1,0.9,107.3,1
4,112,9,4.4,1.5,0.3,0,0,4.4,0.5,4.1,482.9,1
4,113,5,2.4,0.9,0.1,0,0,2.4,0.3,2.3,268.3,1
4,121,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37.9,1
4,126,1,0.6,0.2,0,0,0,0.6,0.2,0.4,50.8,1
5,1,1,0.5,0.2,0,0,0.1,0.5,0,0.2,48,1
5,7,3,1,0.1,0.1,0,0.1,1,0.1,0.8,124.5,1
5,21,1,0.5,0.2,0,0,0,0.5,0,0.4,45.5,1
5,30,2,0.8,0.3,0.1,0,0,0.8,0,0.8,95.1,1
5,31,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.1,1
5,32,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,126.4,1
5,33,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,126.4,1
5,34,5,2.1,0.5,0.1,0,0.3,2.1,0.3,1.9,210.7,1
5,35,5,2.1,0.5,0.1,0,0.3,2.1,0.3,1.9,210.7,1
5,39,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,78.1,1
5,40,13,4.9,1.1,0.7,0.3,0.2,4.6,1,3.2,507.7,1
5,41,6,2.2,0.5,0.3,0.1,0.1,2.1,0.4,1.5,234.3,1
5,49,2,0.6,0.2,0.2,0,0,0.6,0.1,0.5,66.5,1
5,53,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,33.2,1
5,66,7,2.5,0.4,0.4,0,0.1,2.5,0.1,2.2,243.2,1
5,67,27,9.5,1.6,1.6,0,0.5,9.5,0.4,8.6,938.2,1
5,92,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.6,83.5,1
5,103,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,67,1
5,104,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,134.1,1
5,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
5,108,11,4.2,1.3,0.3,0,0.3,4.2,0.8,2.9,409.4,1
5,112,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53.7,1
5,113,4,1.9,0.7,0.1,0,0,1.9,0.2,1.8,214.6,1
5,115,2,1,0.3,0.1,0,0,1,0.1,0.9,107.3,1
5,116,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.6,189.5,1
5,117,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.8,1
6,3,4,2,0.8,0,0,0.3,2,0.2,0.8,191.8,1
6,9,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.2,332.1,1
6,16,17,7,1.7,0.4,0,0.9,7,0.9,7,813.4,1
6,21,1,0.5,0.2,0,0,0,0.5,0,0.4,45.5,1
6,22,7,3.4,1.1,0,0,0,3.4,0,2.9,318.4,1
6,23,7,3.4,1.1,0,0,0,3.4,0,2.9,318.4,1
6,24,6,2.9,1,0,0,0,2.9,0,2.5,272.9,1
6,27,54,16,3,3,0,0,16,0,16,1867,0
6,31,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,84.3,1
6,40,3,1.1,0.3,0.1,0.1,0,1,0.2,0.8,117.1,1
6,49,15,4.8,1.4,1.4,0,0,4.8,0.8,3.9,498.5,1
6,67,14,4.9,0.8,0.8,0,0.3,4.9,0.2,4.5,486.5,1
6,68,7,2.5,0.4,0.4,0,0.1,2.5,0.1,2.2,243.2,1
6,72,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,139,1
6,92,3,1.2,0.4,0.2,0.2,0.1,1,0.3,0.9,125.2,1
6,100,14,5.1,1.4,1,0.2,0,4.9,0.7,4.5,546,1
6,101,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.1,134.1,1
6,104,8,2.8,0.6,0.3,0,0.2,2.8,0.2,2.3,268.1,1
6,106,2,0.8,0.2,0,0,0,0.8,0.1,0.5,74.4,1
6,107,11,4.2,1.3,0.3,0,0.3,4.2,0.8,2.9,409.4,1
6,117,31,10.1,0.8,2,0,0.4,10.1,1.6,9.7,1174.7,1
6,118,16,5.2,0.4,1,0,0.2,5.2,0.8,5,606.3,1
6,122,1,0.3,0,0.1,0,0,0.3,0.1,0.3,37.9,1
6,125,5,1.6,0.1,0.3,0,0.1,1.6,0.3,1.6,189.5,1
6,127,2,1.1,0.5,0,0,0.1,1.1,0.3,0.7,101.5,1
7,6,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,166.1,1
7,7,12,4.1,0.6,0.6,0,0.4,4.1,0.4,3.4,498.2,1
7,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83,1
7,9,16,5.5,0.8,0.8,0,0.5,5.5,0.5,4.5,664.2,1
7,11,5,1.7,0.4,0.4,0,0,1.7,0.4,1.3,189.8,1
7,12,4,1.4,0.4,0.3,0,0,1.4,0.4,1.1,151.9,1
7,16,7,2.9,0.7,0.2,0,0.4,2.9,0.4,2.9,334.9,1
7,20,5,2.1,0.5,0.1,0,0.3,2.1,0.3,2.1,239.2,1
7,22,9,4.4,1.5,0,0,0,4.4,0,3.8,409.4,1
7,26,9,3.7,1.2,0.5,0,0,3.7,0.2,3.7,428.1,1
7,27,2,0.8,0.3,0.1,0,0,0.8,0,0.8,95.1,1
7,28,8,3.3,1.1,0.4,0,0,3.3,0.1,3.3,380.6,1
7,30,3,1.2,0.4,0.2,0,0,1.2,0.1,1.2,142.7,1
7,33,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.1,1
7,36,13,4.9,1.1,0.7,0.3,0.2,4.6,1,3.2,507.7,1
7,37,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.1,1
7,47,22.5,7.1,2.1,2.1,0,0,7.1,1.3,5.9,747.8,1
7,49,4,1.3,0.4,0.4,0,0,1.3,0.2,1,132.9,1
7,62,12,3.8,0.8,0.8,0,0.5,3.8,0.6,3.8,406.5,1
7,67,22,7.7,1.3,1.3,0,0.4,7.7,0.3,7,764.4,1
7,68,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.5,1
7,98,5,1.8,0.5,0.4,0,0,1.8,0.3,1.6,195,1
7,99,28,10.1,2.9,2,0.3,0,9.8,1.4,8.9,1092,1
7,100,33,12,3,1,1,2,11,2,9,1149,0
7,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.2,1
7,107,3,1.1,0.4,0.1,0,0.1,1.1,0.2,0.8,111.6,1
7,117,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.2,151.6,1
7,126,1,0.6,0.2,0,0,0,0.6,0.2,0.4,50.8,1
8,7,13,5.6,1,0,0.7,0.7,4.9,0,4.6,563.4,1
8,27,10,3.6,0,0.3,0,0.8,3.6,0.5,2.3,412.3,1
8,28,25,9,0,0.6,0,1.9,9,1.3,5.8,1030.8,1
8,29,2,0.7,0,0.1,0,0.2,0.7,0.1,0.5,82.5,1
8,30,2,0.7,0,0.1,0,0.2,0.7,0.1,0.5,82.5,1
8,33,17,6.1,1,0.6,0,0.3,6.1,0.6,5.5,617.1,1
8,34,15,5.4,0.8,0.6,0,0.3,5.4,0.6,4.8,544.5,1
8,44,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,82.4,1
8,49,9,3.8,1.8,0.2,0,0,3.8,0.8,3,366,1
8,57,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,94.6,1
8,64,5,1.6,0.1,0.3,0,0.1,1.6,0.4,1.3,182.8,1
8,68,20,7.4,1.9,0.8,0.6,0,6.8,0.6,6.7,771.2,1
8,97,4,1.6,0.6,0.2,0,0,1.6,0.3,1.4,172.9,1
8,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,86.5,1
8,99,14,5.7,2.1,0.6,0,0,5.7,1.2,4.8,605.3,1
8,100,6,2.4,0.9,0.3,0,0,2.4,0.5,2,259.4,1
8,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
8,108,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.2,168.2,1
8,122,1,0.3,0,0.1,0,0,0.3,0.1,0.2,35.6,1
9,7,6,2.6,0.5,0,0.3,0.3,2.3,0,2.1,260.1,1
9,16,8,2.8,0.5,0.3,0,0,2.8,0.4,2.6,301.1,1
9,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,91.5,1
9,23,14,5.4,1.2,0.5,0,0,5.4,0.7,4.2,640.8,1
9,32,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,108.9,1
9,33,9,3.2,0.5,0.3,0,0.2,3.2,0.3,2.9,326.7,1
9,37,6,2.3,0.4,0.4,0,0.2,2.3,0.1,1.8,247.1,1
9,41,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,123.6,1
9,57,18,8.1,2.5,0.6,0,0,8.1,1.9,8.1,851.6,1
9,64,7,2.3,0.1,0.4,0,0.1,2.3,0.6,1.9,255.9,1
9,65,11,3.6,0.2,0.7,0,0.2,3.6,0.9,2.9,402.1,1
9,66,3,1.1,0.3,0.1,0.1,0,1,0.1,1,115.7,1
9,67,9,3.3,0.9,0.4,0.3,0,3,0.3,3,347,1
9,68,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
9,69,9,3.3,0.9,0.4,0.3,0,3,0.3,3,347,1
9,98,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,86.5,1
9,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
9,107,7,2.8,0.7,0.3,0,0.4,2.8,0.3,2.1,294.3,1
9,108,9,3.6,0.9,0.3,0,0.5,3.6,0.3,2.7,378.3,1
9,109,11.5,4.6,1.2,0.4,0,0.6,4.6,0.4,3.4,483.4,1
9,111,5,1.9,0.4,0.1,0,0.3,1.9,0.4,1.5,197.8,1
9,114,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,158.2,1
9,115,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.1,1
10,15,8,2.7,0.1,0,0.1,0.1,2.6,0.6,2.3,326.1,1
10,16,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,150.5,1
10,17,5,1.8,0.3,0.2,0,0,1.8,0.3,1.6,188.2,1
10,23,10,3.9,0.9,0.4,0,0,3.9,0.5,3,457.7,1
10,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.6,1
10,37,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
10,39,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.2,164.8,1
10,40,5,1.9,0.4,0.4,0,0.2,1.9,0.1,1.5,205.9,1
10,41,6.5,2.5,0.5,0.5,0,0.2,2.5,0.1,2,267.7,1
10,63,12,3.9,0.2,0.7,0,0.2,3.9,1,3.2,438.6,1
10,64,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,146.2,1
10,66,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,77.1,1
10,67,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
10,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
10,109,10,4,1,0.4,0,0.5,4,0.4,3,420.4,1
10,110,7,2.8,0.7,0.3,0,0.4,2.8,0.3,2.1,294.3,1
10,127,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,76.2,1
11,16,3,1.1,0.2,0.1,0,0,1.1,0.2,1,112.9,1
11,31,1,0.4,0.1,0,0,0,0.4,0,0.3,36.3,1
11,33,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.6,1
11,39,9,3.4,0.6,0.6,0,0.3,3.4,0.2,2.8,370.7,1
11,42,7,2.6,0.5,0.5,0,0.3,2.6,0.1,2.1,288.3,1
11,47,4,1.7,0.8,0.1,0,0,1.7,0.3,1.3,162.7,1
11,52,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.7,1
11,63,10,3.3,0.2,0.6,0,0.2,3.3,0.8,2.7,365.5,1
11,68,14,5.2,1.3,0.6,0.5,0,4.7,0.4,4.7,539.8,1
11,69,8,2.9,0.8,0.3,0.2,0,2.7,0.3,2.7,308.5,1
11,110,16,6.4,1.7,0.6,0,0.8,6.4,0.6,4.7,672.6,1
11,111,13,4.9,1.1,0.4,0,0.7,4.9,1.1,3.9,514.2,1
11,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.6,1
11,116,8,2.4,0.3,0.7,0,0.1,2.4,0.4,2,284.7,1
11,117,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,71.2,1
12,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
12,6,10,4.3,0.8,0,0.5,0.5,3.8,0,3.5,433.4,1
12,9,5,2.2,0.4,0,0.3,0.3,1.9,0,1.8,216.7,1
12,10,5.5,2.4,0.4,0,0.3,0.3,2.1,0,1.9,238.4,1
12,17,6,2.1,0.4,0.2,0,0,2.1,0.3,2,225.8,1
12,18,17,6,1.1,0.7,0,0,6,0.9,5.6,639.7,1
12,19,33,11.7,2.2,1.3,0,0,11.7,1.7,10.9,1241.8,1
12,32,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,145.2,1
12,39,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.2,1
12,46,4,1.7,0.8,0.1,0,0,1.7,0.3,1.3,162.7,1
12,47,4,1.7,0.8,0.1,0,0,1.7,0.3,1.3,162.7,1
12,51,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.7,1
12,57,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,94.6,1
12,58,4,1.8,0.6,0.1,0,0,1.8,0.4,1.8,189.2,1
12,59,3,1.3,0.4,0.1,0,0,1.3,0.3,1.3,141.9,1
12,66,9,3.3,0.9,0.4,0.3,0,3,0.3,3,347,1
12,67,17,6.3,1.6,0.7,0.6,0,5.7,0.5,5.7,655.5,1
12,68,38,17,6,0,0,0,17,2,14,1659,0
12,69,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,77.1,1
12,101,2,0.8,0.4,0.1,0,0,0.8,0.1,0.7,80.6,1
12,102,3,1.2,0.6,0.2,0,0,1.2,0.2,1.1,120.9,1
12,103,27.5,11,5.1,1.7,0,0,11,1.7,10.2,1108.5,1
12,107,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
12,110,5,2,0.5,0.2,0,0.3,2,0.2,1.5,210.2,1
12,112,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.1,1
12,113,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,79.1,1
12,114,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,158.2,1
12,121,5,1.5,0.2,0.4,0,0.1,1.5,0.3,1.2,177.9,1
13,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.4,1
13,5,4,1.6,0.3,0.2,0.1,0.1,1.5,0.1,1.1,180.8,1
13,6,11,3.7,0.2,0,0.2,0.2,3.5,0.9,3.2,448.3,1
13,7,4,1.4,0.1,0,0.1,0.1,1.3,0.3,1.2,163,1
13,9,4,1.4,0.1,0,0.1,0.1,1.3,0.3,1.2,163,1
13,10,7,2.4,0.1,0,0.1,0.1,2.3,0.6,2,285.3,1
13,19,20,6.7,1,1,0,0.3,6.7,0,5.8,850.9,1
13,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,91.5,1
13,31,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.8,1
13,33,12,4.3,1.3,0.7,0,0.2,4.3,0.3,3.5,477.8,1
13,40,13,4.6,0.4,0.7,0,0.7,4.6,0.4,4.2,572,1
13,41,7,2.6,0.5,0.5,0,0.3,2.6,0.1,2.1,288.3,1
13,46,5,2.1,1,0.1,0,0,2.1,0.4,1.7,203.3,1
13,47,3,1.2,0.6,0.1,0,0,1.2,0.2,1,122,1
13,48,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.7,1
13,58,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.2,132.6,1
13,61,4,1.6,0.4,0.1,0,0.1,1.6,0.2,0.7,184.4,1
13,66,6,2.7,0.7,0.2,0,0.1,2.7,0.1,2.3,290.1,1
13,67,2,0.9,0.2,0.1,0,0,0.9,0,0.8,96.7,1
13,69,7,3.1,0.9,0.2,0,0.1,3.1,0.1,2.7,338.5,1
13,71,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
13,100,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,86.5,1
13,101,3,1,0.2,0.3,0.1,0.1,0.9,0.1,0.9,97.5,1
13,102,32.5,10.9,2.1,2.7,0.7,0.7,10.2,0.7,9.6,1056.4,1
13,103,7,2.4,0.4,0.6,0.2,0.1,2.2,0.1,2.1,227.5,1
