x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
61,118,7.5,3.2,1,0.1,0.4,0.5,2.8,0.7,2.2,272.3,1
61,119,12,5.1,1.7,0.2,0.6,0.8,4.5,1.2,3.6,435.7,1
62,69,2,1.1,0.5,0,0.6,0.1,0.5,0.2,0.8,81.4,1
62,70,7,3.9,1.9,0.2,2.1,0.2,1.8,0.6,2.8,284.8,1
62,72,2,1.1,0.5,0,0.6,0.1,0.5,0.2,0.8,81.4,1
62,73,5,2.8,1.3,0.1,1.5,0.2,1.3,0.4,2,203.4,1
62,74,5,2.5,1.2,0.1,0.3,0.2,2.2,0.4,1.8,199.7,1
62,75,5,2.5,1.2,0.1,0.3,0.2,2.2,0.4,1.8,199.7,1
62,76,23.5,13,5,0,3,2,10,3,8,1028,0
62,77,20,10,4.7,0.4,1.2,1,8.8,1.8,7.3,798.8,1
63,70,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,123.4,1
63,71,5,2.4,0.6,0.1,0,0.1,2.4,0.2,2.2,308.6,1
63,72,10,4.7,1.2,0.3,0,0.1,4.7,0.4,4.3,617.2,1
63,74,10,5,1.2,0,0,0,5,0.4,4.2,654.2,1
63,75,7,3.5,0.9,0,0,0,3.5,0.3,2.9,457.9,1
64,70,13,6.1,1.6,0.4,0,0.2,6.1,0.5,5.6,802.4,1
64,71,1,0.5,0.1,0,0,0,0.5,0,0.4,61.7,1
64,72,4,1.9,0.5,0.1,0,0.1,1.9,0.2,1.7,246.9,1
64,73,5,2.4,0.6,0.1,0,0.1,2.4,0.2,2.2,308.6,1
64,74,5,2.5,0.6,0,0,0,2.5,0.2,2.1,327.1,1
64,75,2,1,0.2,0,0,0,1,0.1,0.8,130.8,1
65,70,7,3.3,0.9,0.2,0,0.1,3.3,0.3,3,432.1,1
65,71,17,8,2.1,0.5,0,0.2,8,0.7,7.3,1049.3,1
65,72,6,2.8,0.8,0.2,0,0.1,2.8,0.2,2.6,370.3,1
66,67,4,1.9,0.4,0,0.1,0.3,1.8,0,1.5,211.1,1
66,68,18,8.4,2,0,0.4,1.2,8,0,6.8,950,1
66,69,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,123.4,1
67,53,11,6.4,3.4,0,0.7,0.3,5.7,0.7,4.4,566.6,1
67,54,12.5,7.3,3.8,0,0.8,0.4,6.5,0.8,5,643.8,1
67,55,9,5.3,2.8,0,0.6,0.3,4.7,0.6,3.6,463.6,1
67,67,2,0.9,0.2,0,0,0.1,0.9,0,0.8,105.6,1
67,68,21,9.8,2.3,0,0.5,1.4,9.3,0,7.9,1108.3,1
67,69,31,13,2,0,0,0,13,2,12,1413,0
68,51,1,0.6,0.2,0,0,0,0.6,0,0.5,68.2,1
68,52,5,2.9,1.2,0,0,0.1,2.9,0,2.7,341.2,1
68,53,3,1.8,0.8,0,0,0.1,1.8,0,1.6,204.8,1
68,54,23.5,10.2,3.4,0.7,0,0.7,10.2,1.4,9.5,997.2,1
68,55,5,2.2,0.7,0.1,0,0.1,2.2,0.3,2,212.2,1
68,68,25,12.1,3.6,0,0,1.4,12.1,1.4,10.7,1407.9,1
68,69,7,3.7,1.6,0,0,0.2,3.7,0.4,2.8,321.8,1
68,70,28.5,12,2,0,0,1,12,2,11,1227,0
69,49,4,2.3,1,0,0,0.1,2.3,0,2.2,273,1
69,50,2,1.2,0.5,0,0,0,1.2,0,1.1,136.5,1
69,51,7,4.1,1.8,0,0,0.1,4.1,0,3.8,477.8,1
69,52,3,1.8,0.8,0,0,0.1,1.8,0,1.6,204.8,1
69,54,5,2.2,0.7,0.1,0,0.1,2.2,0.3,2,212.2,1
69,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.4,1
69,67,3,1.5,0.4,0,0,0.2,1.5,0.2,1.3,168.9,1
69,68,21,12,5,0,0,0,12,0,11,1305,0
69,69,20,11,5,0,0,0,11,1,10,1085,0
69,70,23,12,3,0,0,1,12,2,10,1067,0
69,71,9,4.8,2,0,0,0.3,4.8,0.5,3.5,413.7,1
70,45,3,2,1.2,0,0.2,0.2,1.8,0.4,1.3,173.1,1
70,47,1,0.7,0.4,0,0.1,0.1,0.6,0.1,0.4,57.7,1
70,48,5,3.3,2,0,0.3,0.3,3,0.7,2.2,288.5,1
70,49,4,2.3,1,0,0,0.1,2.3,0,2.2,273,1
70,50,6,3.5,1.5,0,0,0.1,3.5,0,3.2,409.5,1
70,51,5,2.9,1.2,0,0,0.1,2.9,0,2.7,341.2,1
70,66,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.3,1
70,69,10.5,5.6,2.4,0,0,0.3,5.6,0.6,4.1,482.7,1
70,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
70,115,2,1.4,0.8,0,0,0.1,1.4,0.1,1.2,85.9,1
70,116,2,1.4,0.8,0,0,0.1,1.4,0.1,1.2,85.9,1
71,46,5,3.3,2,0,0.3,0.3,3,0.7,2.2,288.5,1
71,47,5,3.3,2,0,0.3,0.3,3,0.7,2.2,288.5,1
71,48,18,12,7,0,2,1,10,2,7,1017,0
71,49,5,2.9,1.2,0,0,0.1,2.9,0,2.7,341.2,1
71,66,5,2.4,0.7,0,0,0.3,2.4,0.3,2.1,281.6,1
71,71,5,2.7,1.1,0,0,0.1,2.7,0.3,2,229.9,1
71,114,6,4.3,2.5,0,0,0.4,4.3,0.4,3.7,257.6,1
71,115,7,5.1,2.9,0,0,0.5,5.1,0.5,4.3,300.5,1
71,116,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,42.9,1
72,5,2,0.7,0,0.1,0,0.1,0.7,0,0.5,67.6,1
72,48,11,7.3,4.4,0,0.7,0.7,6.6,1.5,4.8,634.7,1
72,49,3,1.8,0.8,0,0,0.1,1.8,0,1.6,204.8,1
72,66,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.3,1
72,72,3,1.6,0.7,0,0,0.1,1.6,0.2,1.2,137.9,1
72,114,4,2.9,1.7,0,0,0.3,2.9,0.3,2.5,171.7,1
72,115,2,1.4,0.8,0,0,0.1,1.4,0.1,1.2,85.9,1
72,116,5,3.6,2.1,0,0,0.3,3.6,0.3,3.1,214.7,1
73,1,10,3.9,0.8,0.4,0,0.3,3.9,0.2,3,397.2,1
73,2,10,3.9,0.8,0.4,0,0.3,3.9,0.2,3,397.2,1
73,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,79.4,1
73,4,21,9.1,1.9,0,0,0.6,9.1,0.3,7.8,1096.7,1
73,5,10,4.3,0.9,0,0,0.3,4.3,0.1,3.7,522.2,1
73,10,2,0.7,0,0.1,0,0.1,0.7,0,0.5,67.6,1
73,72,6,3.3,1.7,0,0.5,0.1,2.8,0.5,2.1,283,1
73,73,22,11,2,0,3,2,8,2,1,739,0
73,108,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,94.3,1
73,113,10,5.5,2.1,0,0.8,0.2,4.7,0.8,4.2,486.1,1
73,114,15,6.6,2.5,0.6,0,0.3,6.6,1.3,5.1,564.3,1
74,1,16,6.2,1.2,0.6,0,0.5,6.2,0.3,4.8,635.5,1
74,2,52.5,19,3,2,0,3,19,3,8,1630,0
74,3,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,79.4,1
74,4,5,2.2,0.4,0,0,0.1,2.2,0.1,1.9,261.1,1
74,9,17,5.7,0,0.5,0,0.5,5.7,0,4.2,574.3,1
74,10,4,1.3,0,0.1,0,0.1,1.3,0,1,135.1,1
74,73,14,7.6,4,0,1.2,0.3,6.4,1.2,4.9,660.4,1
74,108,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,141.4,1
74,109,17,9.3,3.6,0,1.4,0.3,7.9,1.4,7.1,826.4,1
74,110,21,13,10,1,7,0,6,2,10,783,0
74,115,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.6,1
74,117,5,2.2,0.8,0.2,0,0.1,2.2,0.4,1.7,188.1,1
74,118,6,2.7,1,0.3,0,0.1,2.7,0.5,2,225.7,1
75,0,8,3.1,0.6,0.3,0,0.2,3.1,0.2,2.4,317.8,1
75,1,29.5,11,3,1,0,1,11,2,10,1251,0
75,2,42,16,3,1,0,1,16,0,14,1703,0
75,3,5.5,2.1,0.4,0.2,0,0.2,2.1,0.1,1.6,218.5,1
75,4,18,7.8,1.6,0,0,0.5,7.8,0.3,6.7,940,1
75,5,6,2.6,0.5,0,0,0.2,2.6,0.1,2.2,313.3,1
75,73,9,4.9,2.5,0,0.8,0.2,4.1,0.8,3.1,424.6,1
75,105,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
75,108,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.3,188.6,1
75,109,7,3.8,1.5,0,0.5,0.1,3.3,0.6,2.9,340.3,1
75,110,12,6.6,2.5,0,1,0.2,5.6,1,5,583.4,1
75,116,7.5,3.3,1.3,0.3,0,0.2,3.3,0.6,2.5,282.2,1
75,117,8,3.5,1.3,0.3,0,0.2,3.5,0.7,2.7,301,1
75,118,5,2.2,0.8,0.2,0,0.1,2.2,0.4,1.7,188.1,1
76,0,40,17,6,1,7,0,10,2,9,1307,0
76,1,31,14,5,0,0,1,14,2,10,1233,0
76,2,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,119.2,1
76,3,6,2.3,0.5,0.2,0,0.2,2.3,0.1,1.8,238.3,1
76,4,7,3,0.6,0,0,0.2,3,0.1,2.6,365.6,1
76,73,34.5,16,4,0,4,3,12,1,10,1357,0
76,104,9,4,1.3,0.2,0.2,0.3,3.8,0.3,3,424.2,1
76,105,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.7,235.7,1
76,108,4,1.8,0.6,0.1,0.1,0.1,1.7,0.1,1.3,188.6,1
76,109,12,6.6,2.5,0,1,0.2,5.6,1,5,583.4,1
76,110,23,13,6,0,3,0,10,2,6,725,0
77,0,49.5,27,12,0,0,2,27,3,7,2168,0
77,1,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.5,198.6,1
77,9,21,11,3,0,0,0,11,1,8,1013,0
77,10,11,3.7,0,0.3,0,0.3,3.7,0,2.8,371.6,1
77,73,17,9.2,4.8,0,1.5,0.4,7.7,1.5,5.9,802,1
77,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42,1
77,104,15,6.6,2.2,0.3,0.3,0.6,6.3,0.6,5,707.1,1
77,105,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,141.4,1
77,107,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
77,108,7.5,3.3,1.1,0.1,0.1,0.3,3.2,0.3,2.5,353.5,1
77,109,41,29,19,0,26,4,3,6,12,1747,0
77,110,4,2.2,0.8,0,0.3,0.1,1.9,0.3,1.7,194.5,1
78,0,26,10.2,2.4,0.8,0.8,1.6,9.4,0.8,8.5,1102.2,1
78,8,7,2.5,0.4,0.1,0,0.1,2.5,0.1,1.9,247.9,1
78,9,23,10,3.3,0.6,0,0,10,0.9,8.2,1320.1,1
78,10,1,0.4,0.1,0,0,0,0.4,0,0.4,57.4,1
78,12,8,3.5,1.2,0.2,0,0,3.5,0.3,2.8,459.2,1
78,73,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,83.9,1
78,104,9,5,2.3,0.1,0.9,0.3,4.1,0.3,3.3,424.9,1
78,105,5,2.8,1.3,0,0.5,0.2,2.3,0.2,1.9,236.1,1
78,106,3,1.7,0.8,0,0.3,0.1,1.4,0.1,1.1,141.6,1
78,107,11,6.2,2.8,0.1,1.2,0.3,5,0.4,4.1,519.3,1
78,108,11,6.2,2.8,0.1,1.2,0.3,5,0.4,4.1,519.3,1
79,0,4,1.6,0.4,0.1,0.1,0.2,1.5,0.1,1.3,169.6,1
79,8,1,0.4,0.1,0,0,0,0.4,0,0.3,35.4,1
79,9,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,114.8,1
79,10,8,3.5,1.2,0.2,0,0,3.5,0.3,2.8,459.2,1
79,11,8,3.5,1.2,0.2,0,0,3.5,0.3,2.8,459.2,1
79,73,11,4.9,1.6,0,0,0.4,4.9,1.2,3.3,461.6,1
79,104,7,3.9,1.8,0.1,0.7,0.2,3.2,0.3,2.6,330.5,1
79,105,9,5,2.3,0.1,0.9,0.3,4.1,0.3,3.3,424.9,1
79,106,13,7.3,3.3,0.1,1.4,0.4,5.9,0.5,4.8,613.8,1
79,107,4,2.2,1,0,0.4,0.1,1.8,0.2,1.5,188.8,1
80,0,8,3.1,0.8,0.2,0.2,0.5,2.9,0.2,2.6,339.1,1
80,1,6,2.3,0.6,0.2,0.2,0.4,2.1,0.2,2,254.3,1
80,6,5.5,2,0.3,0.1,0,0.1,2,0.1,1.5,194.8,1
80,7,25,9,1.3,0.4,0,0.4,9,0.4,6.8,885.5,1
80,8,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.8,106.3,1
80,12,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,172.2,1
80,73,11,4.9,1.6,0,0,0.4,4.9,1.2,3.3,461.6,1
80,74,6,2.9,1.2,0,0,0.5,2.9,0.7,1.7,277.7,1
80,104,5,2.8,1.3,0,0.5,0.2,2.3,0.2,1.9,236.1,1
80,105,3,1.7,0.8,0,0.3,0.1,1.4,0.1,1.1,141.6,1
80,106,1.5,0.8,0.4,0,0.1,0,0.7,0.1,0.6,70.8,1
81,0,45,21,8,1,4,3,17,1,15,1569,0
81,1,36,13,3,0,0,2,13,4,9,1536,0
81,2,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.4,1
81,6,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.4,177.1,1
81,7,10,3.6,0.5,0.2,0,0.2,3.6,0.2,2.7,354.2,1
81,11,11,4.8,1.6,0.3,0,0,4.8,0.4,3.9,631.3,1
81,12,5,2.2,0.7,0.1,0,0,2.2,0.2,1.8,287,1
81,13,7,3,1,0.2,0,0,3,0.3,2.5,401.8,1
81,74,4,1.9,0.8,0,0,0.3,1.9,0.5,1.1,185.1,1
81,104,8,4.5,2.1,0.1,0.9,0.2,3.6,0.3,3,377.7,1
81,105,13.5,7.6,3.5,0.1,1.4,0.4,6.2,0.5,5,637.4,1
82,0,29,14,5,0,0,2,14,3,9,1401,0
82,1,53,18,2,0,0,1,18,0,15,2040.2,0
82,104,14,7.8,3.6,0.1,1.5,0.4,6.3,0.5,5.2,661,1
83,0,26,11,3,1,0,0,11,1,5,1182,0
83,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,77.2,1
83,2,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.4,193.1,1
83,3,7,2.6,0.4,0.2,0,0.3,2.6,0.4,1.9,270.3,1
83,4,9,4,1.3,0.2,0,0,4,0.2,3.7,446.3,1
83,5,8,3.5,1.2,0.2,0,0,3.5,0.2,3.3,396.7,1
83,6,2,0.9,0.3,0,0,0,0.9,0,0.8,99.2,1
83,7,27,11,3,0,0,2,11,1,7,908,0
83,8,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
83,10,2,0.7,0.1,0,0,0,0.7,0,0.5,70.8,1
83,77,3,1.4,0.6,0,0,0.2,1.4,0.4,0.8,138.8,1
83,104,15,8.4,3.9,0.1,1.6,0.5,6.8,0.6,5.6,708.2,1
84,0,43,17,5,0,0,0,17,1,7,1522,0
84,1,39,17,4,1,0,0,17,0,16,1779,0
84,2,37,17,7,1,0,0,17,1,16,2003,0
84,3,14,5.3,0.7,0.4,0,0.6,5.3,0.7,3.8,540.7,1
84,4,15,6.6,2.2,0.4,0,0,6.6,0.4,6.2,743.8,1
84,5,5,2.2,0.7,0.1,0,0,2.2,0.1,2.1,247.9,1
84,6,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
84,75,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.3,1
84,78,8,3.8,1.6,0,0,0.6,3.8,1,2.2,370.2,1
85,0,43,14,1,0,1,4,13,4,7,1145,0
85,1,48,17,2,1,0,0,17,4,15,1774,0
85,2,25,11,3,0,0,0,11,0,10,1166,0
85,3,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
85,78,3,1.4,0.6,0,0,0.2,1.4,0.4,0.8,138.8,1
86,0,17.5,6.6,0.9,0.5,0,0.8,6.6,0.9,4.7,675.9,1
86,1,15,5.6,0.8,0.4,0,0.7,5.6,0.8,4.1,579.3,1
86,2,13,4.9,0.7,0.3,0,0.6,4.9,0.7,3.5,502.1,1
87,1,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.6,1
87,2,13,4.9,0.7,0.3,0,0.6,4.9,0.7,3.5,502.1,1
87,58,3,1.3,0.3,0,0,0.1,1.3,0,1.3,145.4,1
87,59,14,6.2,1.6,0,0,0.5,6.2,0,6.2,678.7,1
87,60,10,4.4,1.1,0,0,0.4,4.4,0,4.4,484.8,1
87,73,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,83.9,1
88,54,1,0.5,0.1,0,0,0,0.5,0,0.4,50.5,1
88,58,9,4.1,1.2,0.2,0,0.2,4.1,0.1,3.4,454.5,1
88,59,28,16,8,0,0,3,16,3,12,1333,0
88,60,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1,148.5,1
88,67,196,99,38,1,0,6,99,12,82,9622,0
88,74,13,4.9,0.3,0.3,0,0.8,4.9,1.1,3,709.6,1
89,20,2,0.8,0,0,0.1,0,0.7,0.1,0.6,101.5,1
89,55,5,2.3,0.7,0.1,0,0.1,2.3,0,1.9,252.5,1
89,56,16,7.3,2.2,0.3,0,0.3,7.3,0.2,6,807.9,1
89,57,29,16,7,0,8,1,8,5,6,1058,0
89,58,2,0.9,0.3,0,0,0,0.9,0,0.8,101,1
89,59,38,17,8,0,0,1,17,1,15,1602,0
89,71,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,118.6,1
89,73,12,5.2,0.9,0.2,0,0.4,5.2,0.9,4.5,711.4,1
89,74,17,6.4,0.4,0.4,0,1.1,6.4,1.4,3.9,927.9,1
89,75,8,3,0.2,0.2,0,0.5,3,0.7,1.8,436.7,1
90,56,12,5.5,1.7,0.2,0,0.2,5.5,0.1,4.5,605.9,1
90,57,50.5,20,4,2,0,3,20,2,12,2117,0
90,58,22,10,3,0.4,0,0.4,10,0.2,8.3,1110.9,1
90,70,5,2.2,0.4,0.1,0,0.2,2.2,0.4,1.9,296.4,1
90,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.3,1
90,75,4,1.5,0.1,0.1,0,0.2,1.5,0.3,0.9,218.3,1
90,76,2,0.8,0,0,0,0.1,0.8,0.2,0.5,109.2,1
91,56,44,18,5,1,0,2,18,2,14,1671,0
91,57,61,23,6,3,0,3,23,1,18,2677,0
91,58,10,4.6,1.4,0.2,0,0.2,4.6,0.1,3.8,505,1
91,62,22,8.9,1.8,0.6,0,1.2,8.9,0.9,5.4,817,1
91,72,10,4.3,0.7,0.2,0,0.4,4.3,0.7,3.8,592.8,1
92,55,21,9.6,2.9,0.4,0,0.4,9.6,0.2,7.9,1060.4,1
92,56,36,19,8,1,1,2,18,2,15,1991,0
