x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,94,8,3.4,1.2,0.1,0.1,0,3.3,0.4,2.7,431.6,1
2,95,11,4.7,1.7,0.1,0.2,0,4.5,0.6,3.7,593.4,1
2,108,2,0.6,0.1,0.1,0.2,0,0.4,0.2,0.6,83.1,1
2,118,7,2.2,0.2,0.2,0.6,0.1,1.6,0.8,2.1,291,1
3,35,4,1.8,0.7,0,0,0.3,1.8,0.6,1.6,191.7,1
3,83,4,1.9,0.8,0,0.2,0.2,1.7,0.2,1.6,241.9,1
3,96,6,2.1,0.4,0.3,0.3,0.2,1.8,0.1,1.6,245.1,1
3,115,6,1.9,0.2,0.2,0.5,0.1,1.4,0.6,1.8,249.4,1
4,38,3,1.3,0.6,0,0,0.2,1.3,0.4,1.2,143.8,1
4,61,3,1.3,0.2,0,0,0,1.3,0.2,1,151.8,1
4,79,1,0.3,0.1,0,0,0.1,0.3,0.1,0.3,38.6,1
4,81,6,2,0.4,0.2,0,0.4,2,0.5,1.6,231.5,1
4,99,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,90.9,1
5,27,1,0.6,0.2,0,0,0.1,0.6,0.4,0.4,57.6,1
5,47,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,47.9,1
5,89,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.9,1
5,93,8,2.8,0.6,0.4,0.4,0.3,2.4,0.1,2.1,326.8,1
5,94,5,1.8,0.4,0.3,0.3,0.2,1.5,0.1,1.3,204.3,1
5,95,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1,163.4,1
5,106,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,136.3,1
5,127,4,1.3,0.1,0.1,0.4,0.1,0.9,0.4,1.2,166.3,1
6,26,1,0.6,0.2,0,0,0.1,0.6,0.4,0.4,57.6,1
6,29,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,47.9,1
6,81,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.1,154.3,1
6,82,4,1.3,0.2,0.1,0,0.2,1.3,0.4,1.1,154.3,1
6,84,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,120.9,1
6,85,3,1.4,0.6,0,0.2,0.2,1.2,0.2,1.2,181.4,1
6,86,3,1.4,0.6,0,0.2,0.2,1.2,0.2,1.2,181.4,1
6,91,8,2.8,0.6,0.4,0.4,0.3,2.4,0.1,2.1,326.8,1
6,92,6,2.1,0.4,0.3,0.3,0.2,1.8,0.1,1.6,245.1,1
6,94,6,2.1,0.4,0.3,0.3,0.2,1.8,0.1,1.6,245.1,1
6,123,4,1.3,0.1,0.1,0.4,0.1,0.9,0.4,1.2,166.3,1
7,44,3,1.3,0.6,0,0,0.2,1.3,0.4,1.2,143.8,1
7,83,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,120.9,1
7,85,4,1.9,0.8,0,0.2,0.2,1.7,0.2,1.6,241.9,1
7,86,10,4.7,2.1,0,0.6,0.6,4.1,0.6,4.1,604.7,1
7,87,6,2.8,1.2,0,0.3,0.4,2.5,0.4,2.5,362.8,1
7,88,9,3.2,0.7,0.5,0.5,0.3,2.7,0.2,2.3,367.7,1
7,95,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.9,1
7,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.4,1
7,109,5,1.6,0.2,0.2,0.4,0.1,1.2,0.5,1.5,207.9,1
7,111,6,1.9,0.2,0.2,0.5,0.1,1.4,0.6,1.8,249.4,1
7,121,2,0.6,0.1,0.1,0.2,0,0.4,0.2,0.6,83.1,1
8,31,4,2.1,1,0.1,0,0,2.1,0,1.6,229.3,1
8,45,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140,1
8,69,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,95.9,1
8,70,3,1.2,0.5,0.1,0,0.1,1.2,0.4,0.9,143.8,1
8,88,13,5.5,2.1,0.1,0.5,0.4,5,0.8,5.2,621.6,1
8,89,7,3,1.2,0.1,0.3,0.2,2.7,0.4,2.8,334.7,1
8,111,3,1,0.1,0.2,0.1,0.3,0.9,0.3,0.9,121.5,1
8,116,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
8,127,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
9,29,1,0.5,0.3,0,0,0,0.5,0,0.4,57.3,1
9,30,16,8.2,4.1,0.5,0,0,8.2,0,6.4,917,1
9,64,10,4.2,1.3,0.3,0.3,0.5,3.9,0.5,3.3,460.8,1
9,84,4,2.2,1.1,0,0.3,0,1.9,0,1.6,280.6,1
9,86,5,2.8,1.4,0,0.4,0,2.4,0,2,350.8,1
9,87,9,5,2.5,0,0.7,0,4.3,0,3.6,631.4,1
9,88,8,3.4,1.3,0.1,0.3,0.2,3.1,0.5,3.2,382.5,1
9,93,3,1,0.1,0.2,0,0,1,0.1,0.7,122.4,1
9,94,1,0.3,0,0.1,0,0,0.3,0,0.2,40.8,1
9,109,5,1.7,0.2,0.4,0.2,0.5,1.5,0.5,1.5,202.4,1
9,113,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
9,114,4,1.4,0.2,0.3,0.2,0.4,1.2,0.4,1.2,162,1
9,118,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
9,123,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
10,29,2,1,0.5,0.1,0,0,1,0,0.8,114.6,1
10,30,33.5,16,7,1,3,2,13,2,9,1709,0
10,65,16,6.7,2,0.5,0.5,0.8,6.2,0.8,5.3,737.2,1
10,66,14,5.8,1.8,0.4,0.4,0.7,5.4,0.7,4.6,645.1,1
10,67,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
10,68,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.9,1
10,69,4,1.7,0.7,0.1,0,0.1,1.7,0.6,1.2,191.7,1
10,70,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.9,1
10,86,5,2.8,1.4,0,0.4,0,2.4,0,2,350.8,1
10,87,1,0.6,0.3,0,0.1,0,0.5,0,0.4,70.2,1
10,88,3,1.3,0.5,0,0.1,0.1,1.2,0.2,1.2,143.4,1
10,89,21,8.9,3.5,0.2,0.9,0.6,8,1.3,8.4,1004.1,1
10,90,14,5.9,2.3,0.1,0.6,0.4,5.3,0.9,5.6,669.4,1
10,96,3,1,0.1,0.2,0,0,1,0.1,0.7,122.4,1
10,107,5,1.9,0.6,0.4,0.1,0.3,1.8,0.6,1.5,219.7,1
10,110,7,2.4,0.3,0.6,0.3,0.7,2.1,0.7,2,283.4,1
10,120,5,1.9,0.4,0.2,0,0.2,1.9,0.5,1.5,216.6,1
11,3,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
11,5,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
11,30,6,3.1,1.5,0.2,0,0,3.1,0,2.4,343.9,1
11,31,4,2.1,1,0.1,0,0,2.1,0,1.6,229.3,1
11,43,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140,1
11,47,1,0.5,0.2,0,0,0,0.5,0.1,0.3,70,1
11,65,21,8.8,2.7,0.6,0.6,1,8.2,1,6.9,967.6,1
11,66,28,12,3,0,2,3,10,3,8,1288,0
11,67,7,2.9,0.9,0.2,0.2,0.3,2.7,0.3,2.3,322.5,1
11,68,14,5.8,2.4,0.5,0,0.5,5.8,1.9,4.3,671,1
11,88,8,3.4,1.3,0.1,0.3,0.2,3.1,0.5,3.2,382.5,1
11,89,9,3.8,1.5,0.1,0.4,0.3,3.4,0.6,3.6,430.3,1
11,90,6,2.5,1,0.1,0.2,0.2,2.3,0.4,2.4,286.9,1
11,93,5,1.7,0.2,0.3,0,0,1.7,0.2,1.1,204,1
11,97,9,3,0.4,0.6,0,0,3,0.4,2.1,367.1,1
11,98,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
11,121,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.7,1
11,123,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
11,126,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
12,31,1,0.5,0.3,0,0,0,0.5,0,0.4,57.3,1
12,32,1,0.5,0.3,0,0,0,0.5,0,0.4,57.3,1
12,33,1.5,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,84.7,1
12,35,3,1.5,0.4,0,0.2,0.2,1.3,0.3,1.2,169.3,1
12,65,18,7.5,2.3,0.5,0.5,0.9,7,0.9,5.9,829.4,1
12,66,16,6.7,2,0.5,0.5,0.8,6.2,0.8,5.3,737.2,1
12,89,3,1.3,0.5,0,0.1,0.1,1.2,0.2,1.2,143.4,1
12,90,4,1.7,0.7,0,0.2,0.1,1.5,0.2,1.6,191.3,1
12,91,1,0.4,0.2,0,0,0,0.4,0.1,0.4,47.8,1
12,95,6,2,0.2,0.4,0,0,2,0.2,1.4,244.8,1
12,96,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.6,1
12,107,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,87.9,1
12,112,2.5,0.9,0.1,0.2,0.1,0.2,0.8,0.2,0.7,101.2,1
12,114,3,1,0.1,0.2,0.1,0.3,0.9,0.3,0.9,121.5,1
12,115,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,40.5,1
12,127,8,3.1,0.6,0.3,0,0.3,3.1,0.8,2.5,346.6,1
13,3,5,2.5,0.9,0.2,0.2,0.4,2.3,1.1,2,265.4,1
13,31,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,112.9,1
13,32,9,4.6,1.2,0,0.6,0.6,4,0.9,3.7,508,1
13,34,6,2.3,0.8,0.2,0.4,0.1,1.9,0.4,1.8,255,1
13,65,11,4.3,1.3,0.3,0.7,0,3.6,0.7,3.3,528.7,1
13,89,7,2.4,0.5,0.3,0.6,0,1.8,0.4,1.9,266.1,1
13,94,7,2.3,0.3,0.4,0,0,2.3,0.3,1.6,285.5,1
13,98,5,1.9,0.6,0.4,0.1,0.3,1.8,0.6,1.5,219.7,1
13,101,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
13,104,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,87.9,1
13,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
14,32,4,2,0.5,0,0.3,0.3,1.7,0.4,1.6,225.8,1
14,33,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,85,1
14,37,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,85,1
14,89,10,3.4,0.8,0.5,0.8,0,2.6,0.6,2.8,380.2,1
14,90,6,2,0.5,0.3,0.4,0,1.6,0.4,1.7,228.1,1
14,93,5,1.7,0.2,0.3,0,0,1.7,0.2,1.1,204,1
14,99,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
14,122,6,2.3,0.5,0.2,0,0.2,2.3,0.6,1.8,260,1
14,126,4,1.5,0.3,0.2,0,0.2,1.5,0.4,1.2,173.3,1
15,33,4,1.6,0.6,0.1,0.3,0,1.3,0.3,1.2,170,1
15,34,7,2.7,1,0.3,0.4,0.1,2.3,0.5,2.1,297.5,1
15,35,4,1.6,0.6,0.1,0.3,0,1.3,0.3,1.2,170,1
15,50,1,0.5,0.2,0,0,0.1,0.5,0,0.5,63,1
15,64,5,2,0.6,0.2,0.3,0,1.7,0.3,1.5,240.3,1
15,89,3,1,0.2,0.1,0.2,0,0.8,0.2,0.8,114,1
15,104,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,87.9,1
15,105,2,0.8,0.2,0.2,0.1,0.1,0.7,0.2,0.6,87.9,1
15,109,6,2,0.3,0.5,0.3,0.6,1.7,0.6,1.8,242.9,1
15,117,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
15,123,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
16,3,5,2.5,0.9,0.2,0.2,0.4,2.3,1.1,2,265.4,1
16,4,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,53.1,1
16,6,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
16,31,3,1.5,0.4,0,0.2,0.2,1.3,0.3,1.2,169.3,1
16,32,3,1.5,0.4,0,0.2,0.2,1.3,0.3,1.2,169.3,1
16,33,6,2.3,0.8,0.2,0.4,0.1,1.9,0.4,1.8,255,1
16,34,12,4.7,1.7,0.4,0.8,0.1,3.9,0.8,3.6,510,1
16,35,16.5,6.4,2.3,0.6,1.1,0.2,5.3,1.1,4.9,701.3,1
16,36,4,1.6,0.6,0.1,0.3,0,1.3,0.3,1.2,170,1
16,37,3,1.2,0.4,0.1,0.2,0,1,0.2,0.9,127.5,1
16,41,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,140,1
16,60,3,1.2,0.4,0.1,0.2,0,1,0.2,0.9,144.2,1
16,61,3,1.2,0.4,0.1,0.2,0,1,0.2,0.9,144.2,1
16,90,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.6,76,1
16,91,11,3.7,0.8,0.5,0.8,0,2.9,0.7,3,418.2,1
16,93,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,81.6,1
16,97,5,1.7,0.2,0.3,0,0,1.7,0.2,1.1,204,1
16,108,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,40.5,1
16,112,7,2.4,0.3,0.6,0.3,0.7,2.1,0.7,2,283.4,1
17,31,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,56.4,1
17,32,3,1.5,0.4,0,0.2,0.2,1.3,0.3,1.2,169.3,1
17,34,17,6.6,2.4,0.6,1.1,0.2,5.5,1.1,5.1,722.5,1
17,35,17,6.6,2.4,0.6,1.1,0.2,5.5,1.1,5.1,722.5,1
17,36,7,2.7,1,0.3,0.4,0.1,2.3,0.5,2.1,297.5,1
17,60,6,2.4,0.7,0.2,0.4,0,2,0.4,1.8,288.4,1
17,61,5,2,0.6,0.2,0.3,0,1.7,0.3,1.5,240.3,1
17,70,4,1.7,0.7,0.1,0,0.1,1.7,0.6,1.2,191.7,1
17,82,1,0.6,0.3,0,0.1,0,0.5,0,0.4,70.2,1
17,89,1,0.3,0.1,0,0.1,0,0.2,0.1,0.3,38,1
17,90,15,5.1,1.2,0.7,1.2,0,3.9,0.9,4.2,570.2,1
17,91,10,3.4,0.8,0.5,0.8,0,2.6,0.6,2.8,380.2,1
17,105,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43.9,1
17,116,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
17,119,3,1.2,0.2,0.1,0,0.1,1.2,0.3,0.9,130,1
17,123,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.7,1
18,35,2,0.7,0.2,0.2,0.1,0,0.6,0.1,0.6,81.2,1
18,61,6,3.2,1.4,0,0,0.7,3.2,0,2.8,377.8,1
18,70,5,2.1,0.6,0,0.1,0.1,2,0.1,1.8,241.5,1
18,71,4,1.7,0.5,0,0.1,0.1,1.6,0.1,1.5,193.2,1
18,78,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,118.8,1
18,90,6,3,1.1,0,0.2,0.2,2.8,0.6,2.6,350.4,1
18,123,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,1.5,190.3,1
18,124,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.9,114.2,1
19,5,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
19,20,3,1,0.1,0.1,0,0.2,1,0.1,0.9,126.8,1
19,22,5,1.7,0.1,0.2,0,0.3,1.7,0.1,1.5,211.4,1
19,30,1,0.5,0.2,0,0,0,0.5,0.1,0.3,70,1
19,35,6,2,0.5,0.5,0.3,0,1.7,0.3,1.8,243.7,1
19,36,5,1.7,0.4,0.4,0.3,0,1.4,0.3,1.5,203.1,1
19,37,7,2.3,0.6,0.6,0.4,0,1.9,0.4,2.1,284.3,1
19,38,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,51.3,1
19,46,13,5.7,1.7,0,0.7,0.7,5,2.3,3.3,667.3,1
19,48,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.4,235.8,1
19,49,12,4.4,0.7,0.4,0,0.2,4.4,1.3,3.3,566,1
19,54,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.4,235.8,1
19,55,6,2.2,0.3,0.2,0,0.1,2.2,0.7,1.6,283,1
19,70,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,144.9,1
19,71,12,5.1,1.5,0,0.2,0.2,4.9,0.2,4.4,579.7,1
19,72,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,144.9,1
19,73,6,2.2,0.5,0.2,0.1,0.2,2.1,0.5,1.8,276.2,1
19,74,10,3.6,0.8,0.4,0.1,0.4,3.5,0.9,2.9,460.4,1
19,75,4,1.4,0.3,0.2,0,0.2,1.4,0.4,1.2,184.2,1
19,76,15,5.4,1.2,0.6,0.2,0.6,5.2,1.3,4.4,690.6,1
19,77,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,92.1,1
19,78,9,4.5,1.3,0.1,0.7,0.3,3.8,0.4,3.5,534.6,1
19,81,5,2.5,0.7,0.1,0.4,0.2,2.1,0.2,2,297,1
19,82,9,4.5,1.3,0.1,0.7,0.3,3.8,0.4,3.5,534.6,1
19,90,8,4,1.4,0,0.3,0.3,3.7,0.9,3.4,467.1,1
20,20,3,1,0.1,0.1,0,0.2,1,0.1,0.9,126.8,1
20,37,16,5.3,1.3,1.3,0.9,0,4.4,0.9,4.9,649.8,1
20,38,7,3.1,0.9,0,0.4,0.4,2.7,1.3,1.8,359.3,1
20,45,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,51.3,1
20,46,16,7,2.1,0,0.8,0.8,6.2,2.9,4.1,821.3,1
20,47,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,51.3,1
20,49,14,5.1,0.8,0.5,0,0.3,5.1,1.5,3.8,660.3,1
20,52,5,1.8,0.3,0.2,0,0.1,1.8,0.5,1.4,235.8,1
20,53,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,141.5,1
20,74,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,92.1,1
20,75,20,7.2,1.5,0.8,0.3,0.8,6.9,1.8,5.9,920.8,1
20,76,16,5.7,1.2,0.6,0.2,0.6,5.5,1.4,4.7,736.6,1
20,77,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,138.1,1
20,78,5,2.5,0.7,0.1,0.4,0.2,2.1,0.2,2,297,1
20,79,3,1.5,0.4,0,0.2,0.1,1.3,0.1,1.2,178.2,1
20,80,7,3.5,1,0.1,0.5,0.2,3,0.3,2.7,415.8,1
20,81,5,2.5,0.7,0.1,0.4,0.2,2.1,0.2,2,297,1
20,82,11,5.5,1.5,0.2,0.9,0.3,4.6,0.5,4.3,653.4,1
20,83,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,131.1,1
20,84,9,3.5,0.7,0.4,0.3,0.3,3.2,0.4,3.2,393.4,1
20,86,11,4.3,0.9,0.5,0.4,0.4,3.9,0.5,3.9,480.8,1
20,87,7,2.7,0.6,0.3,0.2,0.2,2.5,0.3,2.5,306,1
20,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
20,91,2,1,0.4,0,0.1,0.1,0.9,0.2,0.9,116.8,1
20,102,6,2.3,0.7,0.5,0.2,0.4,2.1,0.7,1.8,263.6,1
20,116,4,1.4,0.2,0.3,0.2,0.4,1.2,0.4,1.2,162,1
20,125,4,1.3,0.3,0.3,0.1,0.1,1.2,0.3,1.2,152.2,1
20,126,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,1.5,190.3,1
20,127,7,2.3,0.5,0.5,0.1,0.1,2.2,0.5,2,266.4,1
21,11,2,0.9,0.4,0.1,0.2,0,0.7,0,0.7,108.2,1
21,81,8,4,1.1,0.1,0.6,0.2,3.4,0.4,3.1,475.2,1
21,82,30,12,4,0,0,0,12,1,7,1333,0
21,83,6,2.3,0.5,0.3,0.2,0.2,2.1,0.3,2.1,262.3,1
21,84,14,5.4,1.1,0.7,0.4,0.5,5,0.7,5,611.9,1
21,85,10,3.9,0.8,0.5,0.3,0.3,3.6,0.5,3.5,437.1,1
21,87,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,87.4,1
21,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.4,1
21,89,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.3,175.2,1
21,95,3,1.4,0.5,0.1,0.3,0,1.1,0,1.4,131.2,1
21,96,2,0.9,0.3,0.1,0.2,0,0.7,0,0.9,87.5,1
21,102,6,2.3,0.7,0.5,0.2,0.4,2.1,0.7,1.8,263.6,1
21,127,7,2.3,0.5,0.5,0.1,0.1,2.2,0.5,2,266.4,1
22,3,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.8,106.1,1
22,8,2,0.9,0.4,0.1,0.2,0,0.7,0,0.7,108.2,1
22,26,9,3.1,0.2,0.4,0,0.6,3.1,0.2,2.7,380.5,1
22,27,20,6.8,0.4,0.9,0,1.3,6.8,0.4,6,845.5,1
22,67,1,0.5,0.2,0,0,0.1,0.5,0,0.5,63,1
22,69,1,0.4,0.1,0,0,0,0.4,0,0.4,48.3,1
22,70,7,3,0.9,0,0.1,0.1,2.9,0.1,2.6,338.1,1
22,71,14,6,1.7,0,0.3,0.3,5.7,0.3,5.1,676.3,1
22,90,7,3.5,1.2,0,0.2,0.2,3.3,0.8,3,408.8,1
22,96,19,8.7,3.2,0.8,1.6,0,7.1,0,8.7,831.2,1
22,118,5,1.6,0.4,0.4,0.1,0.1,1.5,0.4,1.5,190.3,1
23,8,1,0.4,0.2,0,0.1,0,0.3,0,0.4,54.1,1
23,23,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.2,1
23,24,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,90.2,1
23,27,10,4,1.1,0.4,0,0.7,4,0.4,2.5,450.9,1
23,38,4,1.5,0.2,0,0,0.2,1.5,0.1,1.5,192.7,1
23,39,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,240.9,1
23,49,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.8,141.5,1
23,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
23,71,6,2.5,0.7,0.3,0.3,0.4,2.2,0.3,1.9,292.5,1
23,90,2,1,0.3,0,0.1,0,0.9,0.2,0.9,123.8,1
23,93,4,1.6,0.3,0.1,0.3,0.2,1.3,0.2,1.3,179.5,1
23,94,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.9,134.6,1
23,95,13,5.1,1.1,0.4,0.9,0.5,4.2,0.6,4.1,583.4,1
23,99,2,1,0.5,0,0.1,0.1,0.9,0.2,0.9,117.8,1
23,117,2,0.7,0.1,0.2,0.1,0.2,0.6,0.2,0.6,81,1
23,118,8,2.6,0.6,0.6,0.1,0.1,2.5,0.6,2.3,304.4,1
24,37,3,1.4,0.5,0.1,0,0,1.4,0.2,1,210,1
24,38,12,4.6,0.5,0,0,0.5,4.6,0.3,4.4,578.2,1
24,39,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.4,1
24,68,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,0.9,146.2,1
24,69,6,2.5,0.7,0.3,0.3,0.4,2.2,0.3,1.9,292.5,1
24,70,18,7.6,2.2,0.8,0.8,1.2,6.8,1,5.6,877.4,1
24,71,26,13,3,0,4,0,9,1,10,1458,0
24,89,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.4,185.7,1
24,90,4,2,0.7,0,0.1,0.1,1.9,0.4,1.9,247.6,1
24,93,5,2,0.4,0.1,0.4,0.2,1.6,0.2,1.6,224.4,1
24,94,17,6.7,1.4,0.5,1.2,0.7,5.5,0.8,5.4,762.9,1
24,95,24,9.4,1.9,0.7,1.7,0.9,7.7,1.1,7.6,1077,1
24,96,19,7.5,1.5,0.6,1.4,0.7,6.1,0.9,6,852.6,1
24,98,11,5.6,2.5,0.2,0.4,0.4,5.2,0.8,4.8,648.2,1
24,99,3,1.5,0.7,0.1,0.1,0.1,1.4,0.2,1.3,176.8,1
24,116,6,2,0.3,0.5,0.3,0.6,1.7,0.6,1.8,242.9,1
24,124,4,1.3,0.3,0.3,0.1,0.1,1.2,0.3,1.2,152.2,1
25,13,1,0.4,0.2,0,0.1,0,0.3,0,0.4,54.1,1
25,25,4,1.6,0.4,0.1,0,0.3,1.6,0.1,1,180.4,1
25,38,5,1.9,0.2,0,0,0.2,1.9,0.1,1.8,240.9,1
25,39,9,3.5,0.4,0,0,0.4,3.5,0.2,3.3,433.6,1
25,40,4,1.5,0.2,0,0,0.2,1.5,0.1,1.5,192.7,1
25,71,32,13.5,3.9,1.4,1.4,2.1,12.1,1.8,10,1559.8,1
25,84,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.2,190.6,1
25,94,23,9,1.9,0.7,1.6,0.9,7.4,1.1,7.3,1032.1,1
25,95,19,7.5,1.5,0.6,1.4,0.7,6.1,0.9,6,852.6,1
