x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,124,11,5.2,1.5,0,0.1,0.4,5.1,0.1,3.7,469.9,1
0,125,8,3.8,1.1,0,0.1,0.3,3.7,0.1,2.7,341.7,1
0,126,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,90.3,1
0,127,9.5,4.2,1.5,0.3,0,0.3,4.2,0.7,3.9,428.9,1
1,125,12,5.7,1.6,0,0.1,0.4,5.6,0.1,4.1,512.6,1
1,126,82,40,12,0,2,4,38,6,27,3382,0
1,127,50.5,21,5,1,0,1,21,2,19,2270,0
2,125,20,9.5,2.6,0,0.2,0.7,9.3,0.2,6.8,854.3,1
2,126,29,13,1,0,0,1,13,1,10,1183,0
2,127,26,11,2,1,0,0,11,2,10,1098,0
3,124,13,5.2,1.3,0.6,0,0.6,5.2,0.6,4.6,541,1
3,125,12,4.8,1.2,0.5,0,0.5,4.8,0.5,4.2,499.4,1
4,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.2,1
4,124,26,10.3,2.7,1.1,0,1.1,10.3,1.1,9.2,1082.1,1
5,109,4,2.1,0.7,0,0,0,2.1,0.3,1.9,221,1
5,113,8,4.1,1.4,0,0,0,4.1,0.6,3.9,441.9,1
5,114,26,19,12,0,11,0,8,4,16,1035,0
5,123,42,19,6,0,0,1,19,3,15,1678,0
5,124,41.5,18,4,0,0,2,18,0,15,1684,0
6,110,4,2.1,0.7,0,0,0,2.1,0.3,1.9,221,1
6,113,4,2.1,0.7,0,0,0,2.1,0.3,1.9,221,1
6,123,15,6,1.5,0.7,0,0.7,6,0.7,5.3,624.3,1
6,124,47,15,0,1,0,1,15,0,14,1682,0
7,108,2,1,0.3,0,0,0,1,0.1,1,110.5,1
7,109,5,2.6,0.9,0,0,0,2.6,0.3,2.4,276.2,1
8,108,13,7,2.6,0.1,0.1,0.5,6.9,0.4,6.4,739.2,1
8,109,5,2.7,1,0,0,0.2,2.7,0.1,2.4,284.3,1
8,110,15,8,3,0.1,0.1,0.5,7.9,0.4,7.3,852.9,1
8,111,6,3.2,1,0,0,0,3.2,0.2,2.8,329.5,1
8,112,4,2.1,0.7,0,0,0,2.1,0.2,1.9,219.7,1
8,113,15,7.9,2.6,0.1,0,0.1,7.9,0.6,7.1,823.8,1
9,12,3,1.4,0.4,0,0,0.3,1.4,0,0.8,127.7,1
9,107,2,1.1,0.4,0,0,0.1,1.1,0.1,1,113.7,1
9,108,13,7,2.6,0.1,0.1,0.5,6.9,0.4,6.4,739.2,1
9,109,16,8.6,3.2,0.1,0.1,0.6,8.5,0.5,7.8,909.8,1
9,110,15,8,3,0.1,0.1,0.5,7.9,0.4,7.3,852.9,1
9,111,17,9,2.9,0.1,0,0.1,9,0.7,8,933.6,1
9,112,17,9,2.9,0.1,0,0.1,9,0.7,8,933.6,1
9,113,11,5.8,1.9,0.1,0,0.1,5.8,0.4,5.2,604.1,1
10,8,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,73.5,1
10,9,17,7.3,1.9,0.5,0,1.5,7.3,0.5,6.3,624.6,1
10,10,5,2.1,0.6,0.1,0,0.4,2.1,0.1,1.9,183.7,1
10,12,4,1.9,0.5,0,0,0.3,1.9,0,1,170.3,1
10,13,2,1,0.3,0,0,0.2,1,0,0.5,85.1,1
10,107,14,7.5,2.8,0.1,0.1,0.5,7.4,0.4,6.9,796.1,1
10,108,4,2.1,0.8,0,0,0.1,2.1,0.1,2,227.5,1
10,109,2,1.1,0.4,0,0,0.1,1.1,0.1,1,113.7,1
10,110,8,4.3,1.6,0,0.1,0.3,4.2,0.2,3.9,454.9,1
10,111,6,3.2,1,0,0,0,3.2,0.2,2.8,329.5,1
10,112,9,4.8,1.5,0.1,0,0.1,4.8,0.4,4.2,494.3,1
10,113,22,12,4,0,0,0,12,4,9,1057,0
10,121,13,5.6,2.2,0.2,0,0.7,5.6,1,3.9,583,1
11,9,1,0.4,0.1,0,0,0.1,0.4,0,0.4,36.7,1
11,10,1,0.4,0.1,0,0,0.1,0.4,0,0.4,36.7,1
11,106,2,1.1,0.4,0,0,0.1,1.1,0.1,1,113.7,1
11,107,11,5.9,2.2,0.1,0.1,0.4,5.8,0.3,5.4,625.5,1
11,108,14,7.5,2.8,0.1,0.1,0.5,7.4,0.4,6.9,796.1,1
11,110,28,13,2,0,0,2,13,1,8,1416,0
11,111,31,15,3,0,0,0,15,0,14,1508,0
11,112,11,5.8,1.9,0.1,0,0.1,5.8,0.4,5.2,604.1,1
11,113,16,8.5,2.7,0.1,0,0.1,8.5,0.7,7.5,878.7,1
11,121,24,10.4,4.1,0.5,0,1.4,10.4,1.8,7.2,1076.4,1
12,4,1,0.5,0.1,0,0,0,0.5,0,0.5,57.1,1
12,8,28,12,3,1,0,1,12,2,10,1301,0
12,9,19,11,4,0,0,0,11,0,8,1222,0
12,10,9,3.9,1,0.3,0,0.8,3.9,0.3,3.3,330.7,1
12,11,4,1.9,0.5,0,0,0.3,1.9,0,1,170.3,1
12,105,6,2.9,0.8,0,0,0.2,2.9,0.2,2.6,484.6,1
12,106,26,14,4,0,0,1,14,0,12,1451,0
12,107,11,5.9,2.2,0.1,0.1,0.4,5.8,0.3,5.4,625.5,1
