x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,22,11,4,0,0,1,11,0,9,1294,0
0,1,7,2.8,0.7,0.2,0.3,0.1,2.5,0.2,1.9,305.7,1
0,2,49.5,18,2,1,0,4,18,1,11,1718,0
0,3,86,30,11,8,0,2,30,4,18,2883,0
0,4,62,21,4,3,0,2,21,3,15,1898,0
0,5,18,6.9,1.9,0.7,0,0.7,6.9,0.5,5.9,763.8,1
0,6,17,6.5,1.8,0.7,0,0.7,6.5,0.4,5.6,721.4,1
0,7,7,2.7,0.7,0.3,0,0.3,2.7,0.2,2.3,297,1
0,8,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
0,12,2,0.7,0.2,0,0,0,0.7,0.1,0.7,82,1
0,18,4,1.5,0.4,0.1,0,0.1,1.5,0.4,1.3,149.3,1
0,19,9,3.4,0.8,0.3,0,0.3,3.4,0.8,3,336,1
0,20,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,124.6,1
0,24,7,3,0.9,0.2,0,0.6,3,0.2,2.8,290.8,1
0,25,7,2.8,0.8,0.2,0,0.2,2.8,0.2,2.7,306.3,1
0,26,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.6,175,1
0,28,16,6.4,1.8,0.4,0,0.5,6.4,0.5,6.2,700.2,1
0,29,8.5,3.4,1,0.2,0,0.3,3.4,0.3,3.3,372,1
0,31,7,3.8,1.8,0.2,0,0.3,3.8,0.3,3,319.4,1
0,44,7,2.8,0.7,0.2,0,0.1,2.8,0.4,2.6,285,1
0,49,6,2.4,0.6,0.2,0,0.1,2.4,0.4,2.2,244.3,1
0,50,4,1.7,0.3,0.1,0.1,0.4,1.6,0.2,1.3,147.8,1
0,51,7,3,0.5,0.1,0.1,0.7,2.9,0.4,2.2,258.6,1
0,57,12,5.5,1.5,0.3,0,1.2,5.5,0.6,4.6,598.2,1
0,58,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.8,1
0,63,4,1.9,0.8,0.1,0,0,1.9,0.1,1.7,197.2,1
0,67,3,1.4,0.4,0,0,0.2,1.4,0.2,0.9,135.2,1
0,77,12,4.2,0.7,0.3,0,0.3,4.2,0.1,4,501.4,1
0,78,17,6,1,0.4,0,0.4,6,0.2,5.6,710.3,1
0,79,3,1.1,0.2,0.1,0,0.1,1.1,0,1,125.3,1
0,80,31,11.2,3,1.9,0,0.8,11.2,1.6,10.7,1166.2,1
0,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
0,99,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,93.9,1
0,102,15,6.4,2.1,0,0,1.1,6.4,1.1,5.6,719.3,1
0,103,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,143.9,1
0,105,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.6,84,1
0,106,3,1,0.3,0.3,0,0.1,1,0.1,0.9,126,1
0,111,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,123.2,1
0,112,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,164.2,1
0,113,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.1,1
0,114,2,0.7,0.1,0.1,0,0,0.7,0,0.7,82.1,1
0,124,1,0.3,0.1,0,0,0,0.3,0,0.3,39.9,1
0,126,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,46.7,1
0,127,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,140,1
1,0,12,4.8,1.2,0.4,0.5,0.2,4.3,0.4,3.3,524,1
1,1,6,2.4,0.6,0.2,0.2,0.1,2.2,0.2,1.7,262,1
1,3,15,6,1.5,0.5,0.6,0.3,5.4,0.5,4.2,655,1
1,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.9,1
1,13,18,6.7,1.8,0.3,0,0,6.7,0.6,6.4,738.3,1
1,14,14,5.2,1.4,0.2,0,0,5.2,0.5,5,574.2,1
1,15,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,112,1
1,16,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,112,1
1,17,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,74.7,1
1,22,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.2,124.6,1
