x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,79,6,2.5,0.5,0.2,0,0.3,2.5,0,2.3,287.8,1
2,82,12,5,1,0.3,0,0.7,5,0,4.7,575.7,1
2,83,8,3.4,1.2,0.4,0,0.2,3.4,0.4,2.2,339.6,1
2,90,4,1.6,0.2,0,0.1,0.1,1.5,0.2,1.3,172.3,1
2,91,7,2.7,0.4,0,0.1,0.1,2.6,0.4,2.3,301.6,1
2,92,114,41,11,4,8,7,33,5,16,3724,0
2,93,63,29,11,2,0,2,29,2,23,2705,0
2,94,89,40,12,1,0,11,40,11,20,3258,0
2,95,59,32,13,0,0,1,32,3,28,2939,0
2,96,64.5,35,14,0,0,0,35,4,31,3426,0
2,97,41,14,0,0,0,3,14,0,12,1541,0
2,98,20,7.7,1.5,0.2,0.3,0.5,7.4,0.5,6.4,786.2,1
2,106,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
2,115,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.7,114.7,1
3,0,26.5,11,4,1,0,0,11,0,9,1237,0
3,1,23,9,0,0.8,0,0.8,9,0.8,8.3,1003,1
3,5,1,0.5,0.2,0,0,0.1,0.5,0,0.3,42.8,1
3,9,3,1.4,0.5,0,0.3,0.2,1.1,0.1,0.9,147.9,1
3,10,29,14,4,1,0,1,14,0,11,1640,0
3,11,60,30,13,3,0,1,30,1,22,2534,0
3,12,16,7.7,2.9,0.2,1.5,1.2,6.2,0.6,4.8,788.8,1
3,13,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
3,20,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.5,1
3,21,13,5.2,1.2,0.5,0,0.2,5.2,0.7,4.7,516.8,1
3,25,3,1.4,0.3,0,0.1,0.1,1.3,0.2,1.2,164.2,1
3,29,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.7,285.9,1
3,39,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,182.2,1
3,43,13.5,5.3,1.1,0.5,0,0.3,5.3,0.3,4.8,562.6,1
3,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,125,1
3,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.2,1
3,59,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.3,1
3,72,4,1.6,0.1,0,0,0.1,1.6,0.3,1.4,183.4,1
3,74,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.8,1
3,79,2,0.8,0.1,0,0,0,0.8,0.1,0.7,75.8,1
3,81,8,3.2,0.4,0.1,0,0,3.2,0.2,3,303,1
3,82,22,8.8,1,0.4,0,0,8.8,0.6,8.2,833.3,1
3,88,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,76.6,1
3,90,37,14,2.1,2.1,0.7,0.7,13.3,1.4,11.2,1416.5,1
3,91,79,33,9,0,1,3,32,4,22,3025,0
3,92,96.5,45,15,0,6,4,39,9,25,3619,0
3,93,38,19,10,1,0,1,19,3,17,1971,0
3,94,96,43,11,1,2,2,41,6,35,4097,0
3,95,87.5,45,23,2,8,4,37,4,20,3369,0
3,96,56.5,26,10,1,2,1,24,3,17,2240,0
3,97,85,37,9,1,0,2,37,4,32,3673,0
3,98,44.5,17,5,1,0,2,17,4,12,1413,0
3,104,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
3,106,6,2.3,1,0.2,0.3,0,2,0,2,244.8,1
3,113,6,1.8,0.1,0.6,0,0.1,1.8,0.2,1.4,229.4,1
3,114,2,0.6,0,0.2,0,0,0.6,0.1,0.5,76.5,1
3,122,2,0.9,0.2,0,0,0.1,0.9,0,0.8,103.7,1
3,123,1,0.4,0,0.1,0.1,0,0.3,0,0.3,48.8,1
3,124,4,1.4,0.1,0.3,0.1,0,1.3,0.1,1.3,195.2,1
3,125,4,1.4,0.1,0.3,0.1,0,1.3,0.1,1.3,195.2,1
3,126,8,2.8,0.3,0.5,0.2,0,2.6,0.1,2.6,390.5,1
3,127,5,1.8,0.2,0.3,0.2,0,1.6,0.1,1.6,244,1
4,1,1.5,0.6,0,0,0,0,0.6,0,0.5,65.4,1
4,10,43,21,5,1,0,2,21,1,18,2090,0
4,11,93,45,20,3,2,5,43,10,27,3665,0
4,12,61.5,30,9,2,0,0,30,3,21,2548,0
4,15,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
4,20,16,6.3,1.5,0.6,0,0.3,6.3,0.9,5.7,636.1,1
4,21,22,8.7,2.1,0.8,0,0.4,8.7,1.2,7.9,874.6,1
4,29,8,3.3,1.1,0.3,0,0.3,3.3,0.3,2.8,457.4,1
4,30,5,2.1,0.7,0.2,0,0.2,2.1,0.2,1.7,285.9,1
4,39,2,0.8,0.2,0,0,0,0.8,0.1,0.7,91.1,1
4,41,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.3,182.2,1
4,42,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,136.6,1
4,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,125,1
4,48,41,14,2.1,1.4,0,1.4,14,1.4,12.6,1603.6,1
4,49,3,1,0.2,0.1,0,0.1,1,0.1,0.9,117.3,1
4,64,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
4,69,2,0.8,0,0,0,0,0.8,0.1,0.7,91.7,1
4,71,4,1.6,0.1,0,0,0.1,1.6,0.3,1.4,183.4,1
4,78,5,2,0.2,0.1,0,0,2,0.1,1.9,189.4,1
4,79,16,6.4,0.7,0.3,0,0,6.4,0.4,6,606.1,1
4,80,80,27,5,2,0,0,27,3,25,2836,0
4,81,71.5,20,2,6,0,2,20,3,18,2177,0
4,82,54.5,20,4,2,0,1,20,0,19,1913,0
4,83,43,15,4,1,0,0,15,1,15,1573,0
4,86,8,3,0.4,0,0,0.1,3,0.1,2.3,294.8,1
4,88,6,2.3,0.3,0.3,0.1,0.1,2.2,0.2,1.8,229.7,1
4,89,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,114.8,1
4,91,51,19,5,4,0,1,19,1,13,1776,0
4,92,131.5,58,17,3,0,12,58,13,15,4568,0
4,93,8,3.7,1.1,0.2,0,0.6,3.7,0.6,1.3,348.8,1
4,94,50,20,4,1,3,4,17,2,11,1876,0
4,95,38.5,21,9,1,3,2,18,2,13,2123,0
4,96,124,61,28,3,22,8,39,8,22,5377,0
4,97,83.5,33,9,2,3,4,30,3,23,3867,0
4,98,44.5,20,11,2,1,1,19,5,15,1998,0
4,99,55,18,1,2,0,1,18,1,17,2028,0
4,100,38,18,6,0,0,2,18,2,15,1823,0
4,101,28,9.2,1.3,1.3,0,0.4,9.2,0.4,8.3,1067.1,1
4,102,6,2,0.3,0.3,0,0.1,2,0.1,1.8,228.7,1
4,113,5,1.5,0.1,0.5,0,0.1,1.5,0.2,1.2,191.2,1
4,121,3.5,1.6,0.3,0.1,0,0.2,1.6,0,1.3,181.4,1
4,122,22.5,10.2,2.1,0.5,0,1.1,10.2,0,8.6,1166.2,1
4,123,16,5.7,0.5,1,0.5,0,5.2,0.3,5.2,780.9,1
4,124,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,97.6,1
5,5,2,1,0.3,0,0,0.1,1,0.1,0.7,85.7,1
5,9,30.5,15,5,1,0,2,15,1,7,1406,0
5,10,82,43,18,1,13,9,30,11,23,3706,0
5,11,39,23,9,0,0,0,23,1,19,2542,0
5,12,12,5.8,2.2,0.2,1.1,0.9,4.7,0.5,3.6,591.6,1
5,13,6,3.1,1.1,0.1,0,0.2,3.1,0.2,2.6,379.5,1
5,14,12.5,6.4,2.3,0.2,0,0.5,6.4,0.5,5.5,790.6,1
5,17,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,189.7,1
5,44,12,4.7,1,0.5,0,0.2,4.7,0.2,4.3,500.1,1
5,45,18,7.1,1.5,0.7,0,0.3,7.1,0.3,6.4,750.1,1
5,46,5,2,0.4,0.2,0,0.1,2,0.1,1.8,208.4,1
5,47,1,0.4,0.1,0,0,0,0.4,0,0.4,41.7,1
5,48,6,2.1,0.3,0.2,0,0.2,2.1,0.2,1.8,234.7,1
5,55,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.7,114.7,1
5,64,6,2.6,0.6,0,0.2,0,2.4,0.2,2.2,309.8,1
5,74,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,116.7,1
5,76,10.5,4.2,0.8,0.4,0,0.6,4.2,0.2,3.1,408.4,1
5,77,53,19,3,2,0,1,19,1,14,2102,0
5,78,61.5,22,3,3,0,6,22,4,10,1905,0
5,79,22,8.8,1,0.4,0,0,8.8,0.6,8.2,833.3,1
5,80,68,23,3,2,0,0,23,0,18,2399,0
5,81,80,29,5,3,0,2,29,3,19,2656,0
5,82,31,16,5,1,0,1,16,0,14,1379,0
5,83,104.5,40,10,2,0,5,40,4,27,3664,0
5,84,9,3.4,0.5,0,0,0.2,3.4,0.2,2.6,331.6,1
5,85,15,5.6,0.8,0,0,0.3,5.6,0.3,4.3,552.7,1
5,86,6,2.2,0.3,0,0,0.1,2.2,0.1,1.7,221.1,1
5,87,4,1.5,0.2,0,0,0.1,1.5,0.1,1.2,147.4,1
5,95,105,39,11,6,0,1,39,3,26,3561,0
5,96,79.5,28,4,4,0,1,28,1,26,3303,0
5,97,56,29,12,2,12,2,17,5,13,2727.9,0
5,98,21.5,11,4,0,0,2,11,3,10,1127,0
5,99,80,30,5,2,0,3,30,4,23,2798,0
5,100,69.5,27,4,1,0,2,27,2,20,2665,0
5,101,45,16,2,0,0,1,16,1,16,1765,0
5,106,1,0.4,0.2,0,0.1,0,0.3,0,0.3,40.8,1
5,123,7,2.5,0.2,0.5,0.2,0,2.3,0.1,2.3,341.6,1
5,124,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,97.6,1
6,5,3,1.5,0.5,0,0,0.2,1.5,0.1,1,128.5,1
6,9,16,7.7,2.9,0.2,1.5,1.2,6.2,0.6,4.8,788.8,1
6,10,93,58,33,0,33,6,25,6,21,3733,0
6,11,12,5.8,2.2,0.2,1.1,0.9,4.7,0.5,3.6,591.6,1
6,12,18,8.6,3.3,0.2,1.6,1.4,7,0.7,5.4,887.4,1
6,13,5,2.6,0.9,0.1,0,0.2,2.6,0.2,2.2,316.2,1
6,14,19,9.8,3.5,0.3,0,0.7,9.8,0.7,8.4,1201.7,1
6,23,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
6,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
6,44,8,3.2,0.7,0.3,0,0.2,3.2,0.2,2.9,333.4,1
6,45,29,11.4,2.5,1.1,0,0.5,11.4,0.5,10.3,1208.5,1
6,46,14,5.5,1.2,0.5,0,0.3,5.5,0.3,5,583.4,1
6,55,8,3.1,0.6,0.3,0,0.3,3.1,0.3,1.9,305.9,1
6,56,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,76.5,1
6,64,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,206.5,1
6,76,33,13.2,2.4,1.2,0,1.8,13.2,0.6,9.6,1283.4,1
6,77,70.5,30,10,2,0,1,30,3,25,3006,0
6,78,63,27,9,2,0,0,27,1,18,2466,0
6,79,38,14,1,1,0,1,14,0,14,1403,0
6,80,61.5,28,7,1,3,5,25,0,20,2538,0
6,81,13,5.2,0.6,0.2,0,0,5.2,0.4,4.9,492.4,1
6,82,78,32,8,1,0,2,32,1,23,2923,0
6,83,57.5,23,2,0,0,3,23,0,17,2449,0
6,84,5,1.9,0.3,0,0,0.1,1.9,0.1,1.4,184.2,1
6,92,5,1.9,0.3,0.3,0.1,0.1,1.8,0.2,1.5,191.4,1
6,95,33,15.3,4.6,0.8,0,2.3,15.3,2.3,5.4,1439,1
6,96,54,22,5,0,0,0,22,2,21,2168,0
6,97,57,24,7,1,0,2,24,2,20,2185,0
6,98,24,13,7,1,2,0,11,1,6,873,0
6,99,8,2.6,0.4,0.4,0,0.1,2.6,0.1,2.4,304.9,1
6,100,21,6.9,1,1,0,0.3,6.9,0.3,6.2,800.3,1
6,118,5,2.3,0.5,0.1,0,0.2,2.3,0,1.9,259.2,1
6,122,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
7,6,5,2.4,0.8,0.1,0,0.3,2.4,0.1,1.7,214.2,1
7,7,61,29.7,9.3,0.8,0,3.4,29.7,1.7,20.3,2613.7,1
7,8,49,25,7,1,0,1,25,0,20,2730,0
7,9,75,39,17,2,0,4,39,6,30,3412,0
7,10,91,44,21,3,9,5,35,9,20,3584,0
7,11,46,24,10,0,5,3,19,5,15,2581,0
7,12,18,11,4,0,0,0,11,0,9,1864,0
7,13,2,1,0.4,0,0,0.1,1,0.1,0.9,126.5,1
7,14,5,2.6,0.9,0.1,0,0.2,2.6,0.2,2.2,316.2,1
7,27,2,0.9,0.2,0,0,0,0.9,0.1,0.8,109.5,1
7,33,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,114.3,1
7,49,6.5,2.2,0.3,0.2,0,0.2,2.2,0.2,2,254.2,1
7,55,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.7,114.7,1
7,56,9,3.5,0.7,0.4,0,0.4,3.5,0.4,2.1,344.1,1
7,60,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.3,1
7,76,6.5,2.6,0.5,0.2,0,0.4,2.6,0.1,1.9,252.8,1
7,77,71,22,2,3,0,2,22,2,14,2284,0
7,78,122.5,34,5,10,0,0,34,2,27,3579,0
7,79,76.5,28,2,1,0,3,28,1,22,2951,0
7,80,29,14,4,1,0,0,14,1,5,1185,0
7,82,19,7.6,0.9,0.4,0,0,7.6,0.5,7.1,719.7,1
7,83,6,2.2,0.3,0,0,0.1,2.2,0.1,1.7,221.1,1
7,84,6,2.2,0.3,0,0,0.1,2.2,0.1,1.7,221.1,1
7,93,2,0.9,0.3,0,0,0.1,0.9,0.1,0.3,87.2,1
7,96,117.5,38,4,6,0,3,38,0,25,3972,0
7,97,96,33,4,2,0,1,33,1,26,3109,0
7,102,1,0.3,0,0,0,0,0.3,0,0.3,38.1,1
7,103,6,2.3,1,0.2,0.3,0,2,0,2,244.8,1
7,117,4,1.2,0.1,0.4,0,0.1,1.2,0.2,1,153,1
7,122,8,3.6,0.8,0.2,0,0.4,3.6,0,3,414.7,1
8,4,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,35.8,1
8,6,45,21,9,2,0,0,21,4,16,1888,0
8,7,62,24,3,1,0,2,24,2,22,2543,0
8,8,72.5,34,11,1,0,2,34,3,25,3137,0
8,9,97,51,19,0,6,12,45,5,29,4392,0
8,10,33.5,16,4,0,0,3,16,4,9,1780,0
8,11,4,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1.5,176.9,1
8,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
8,14,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
8,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
8,31,4,1.9,0.5,0,0.2,0.1,1.7,0.1,1.5,222,1
8,34,2,0.9,0.3,0,0.1,0,0.8,0,0.7,111,1
8,35,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,166.5,1
8,36,2,0.9,0.3,0,0.1,0,0.8,0,0.7,111,1
8,37,2,0.9,0.3,0,0.1,0,0.8,0,0.7,111,1
8,44,18,6.2,0.9,0.9,0,0.5,6.2,0.9,5.2,669.3,1
8,49,16,7,2.2,0.5,0.2,0.2,6.8,0.5,4.8,754.5,1
8,78,47,16.4,3.1,2.4,0,3.1,16.4,0.8,11,1622.3,1
8,79,8,2.8,0.5,0.4,0,0.5,2.8,0.1,1.9,276.1,1
8,90,3,1.1,0.3,0.1,0.1,0,1,0.1,0.8,123.9,1
8,95,1,0.5,0.2,0,0,0.1,0.5,0,0.4,40.6,1
8,96,11,5.1,2,0,0,0.8,5.1,0.3,4.5,446.8,1
8,97,22,10.2,3.9,0,0,1.7,10.2,0.6,9,893.5,1
8,98,2,1,0.2,0,0,0.1,1,0.1,0.8,114.7,1
8,99,4,2,0.3,0,0,0.2,2,0.2,1.6,229.4,1
8,102,3,1.5,0.2,0,0,0.1,1.5,0.1,1.2,172,1
8,103,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,149.4,1
8,116,3,1.6,0.6,0,0,0,1.6,0.4,1.6,160.4,1
8,117,6,3.1,1.1,0,0,0,3.1,0.9,3.1,320.9,1
9,6,45,18,1,1,0,1,18,1,14,1983,0
9,7,57,28,8,0,0,0,28,2,22,2611,0
9,8,60,32,11,0,1,1,31,4,25,2846,0
9,9,84.5,40,15,1,0,3,40,8,21,3409,0
9,12,4,1.6,0.3,0.2,0.1,0.2,1.5,0.2,1.5,176.9,1
9,13,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.2,268.6,1
9,14,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,134.3,1
9,20,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
9,37,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,166.5,1
9,44,3,1,0.2,0.2,0,0.1,1,0.2,0.9,111.6,1
9,49,7,3.1,1,0.2,0.1,0.1,3,0.2,2.1,330.1,1
9,62,11,3.7,0.8,0.5,0.3,0,3.4,0.8,3.7,469.6,1
9,67,5,2.1,0.7,0.1,0.2,0,1.9,0.1,1.5,214,1
9,68,2,0.9,0.2,0,0,0.1,0.9,0,0.8,96.7,1
9,72,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,145,1
9,73,26,9.5,2.4,0.6,0,0.6,9.5,0.6,8.3,1107.4,1
9,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.3,1
9,90,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.1,165.2,1
9,97,3,1.4,0.5,0,0,0.2,1.4,0.1,1.2,121.8,1
9,98,6,2.9,0.5,0,0,0.2,2.9,0.2,2.4,344.1,1
9,100,3,1.5,0.2,0,0,0.1,1.5,0.1,1.2,172,1
9,101,3,1.5,0.2,0,0,0.1,1.5,0.1,1.2,172,1
9,103,3,1.5,0.4,0,0,0.2,1.5,0.2,1.2,149.4,1
9,104,15,7.4,2.1,0,0,0.9,7.4,1.2,6.2,746.8,1
9,118,4,1.3,0.1,0,0,0.1,1.3,0,1.3,175.2,1
9,120,2,0.7,0,0,0,0,0.7,0,0.6,87.6,1
10,6,36,18,8.1,0,0,2.7,18,4.5,7.2,1287,1
10,7,86,41,11,0,0,4,41,2,37,3645,0
10,8,66,29,7,0,0,2,29,1,24,2656,0
10,9,58,23,5,2,3,3,20,3,20,2806,0
10,13,14,5.6,1.4,0.3,0,0.3,5.6,0.3,5,626.6,1
10,14,10,4,1,0.2,0,0.2,4,0.2,3.6,447.6,1
10,15,32,12,2,2,0,1,12,1,12,1294,0
10,23,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.3,1
10,25,2.5,0.9,0.2,0.1,0,0,0.9,0.1,0.8,111.6,1
10,49,12,5.2,1.7,0.4,0.2,0.2,5,0.4,3.6,565.9,1
10,53,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,141.5,1
10,60,7,2.3,0.5,0.3,0.2,0,2.1,0.5,2.3,298.8,1
10,61,3,1,0.2,0.1,0.1,0,0.9,0.2,1,128.1,1
10,62,16,5.3,1.1,0.8,0.4,0,4.9,1.1,5.3,683,1
10,63,10,4.1,1.5,0.3,0.3,0,3.8,0.3,2.9,427.9,1
10,72,7,3.3,0.8,0,0,0.3,3.3,0.2,2.8,338.3,1
10,73,18,6.5,1.6,0.4,0,0.4,6.5,0.4,5.7,766.6,1
10,90,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,82.6,1
10,96,2,0.9,0.4,0,0,0.2,0.9,0.1,0.8,81.2,1
10,98,1.5,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86,1
10,108,7,3.7,1.3,0,0,0,3.7,1,3.7,374.3,1
10,115,5,2.6,1,0,0,0,2.6,0.7,2.6,267.4,1
10,119,8,2.7,0.2,0,0,0.2,2.7,0,2.5,350.5,1
11,4,2,1,0.4,0,0,0.2,1,0.2,0.4,71.5,1
11,7,38,19,7,0,4,3,15,4,8,1454,0
11,8,53,18,3,1,0,0,18,0,9,1833,0
11,9,67,31,9,2,0,1,31,3,24,2720.2,0
11,10,32.5,17,7,0,1,1,16,1,14,1741,0
11,11,23,8.9,1.7,1.1,0.3,0.9,8.6,1.4,8.6,1017.2,1
11,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.2,1
11,14,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
11,15,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,179,1
11,24,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
11,31,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,166.5,1
11,36,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.1,166.5,1
11,51,3,1.3,0.4,0.1,0,0,1.3,0.1,0.9,141.5,1
11,62,5,1.7,0.4,0.2,0.1,0,1.6,0.4,1.7,213.5,1
11,63,47,17,2,0,0,2,17,1,15,1887.8,0
11,66,4,1.6,0.6,0.1,0.1,0,1.5,0.1,1.2,171.2,1
11,81,5,1.8,0.3,0.2,0,0.3,1.8,0.1,1.2,172.6,1
11,91,9,3.3,0.8,0.3,0.3,0,3,0.3,2.5,371.8,1
11,96,44,19,7,2,8,1,11,4,12,1564.9,0
11,97,36,11,1,2,0,2,11,1,10,1235,0
11,118,3,1,0.1,0,0,0.1,1,0,0.9,131.4,1
11,119,3,1,0.1,0,0,0.1,1,0,0.9,131.4,1
11,127,3,1,0.1,0,0,0.1,1,0,0.9,131.4,1
12,8,21,8.1,1.6,1,0.2,0.8,7.9,1.3,7.9,928.7,1
12,9,28.5,11,2,0,4,2,7,1,3,1007,0
12,10,26,10.1,2,1.3,0.3,1,9.8,1.6,9.8,1149.9,1
12,11,40,19,6,2,0,2,19,0,14,1802,0
12,12,63,29,7,1,0,6,29,2,20,2557,0
12,13,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,179,1
12,17,26,11,2,0,0,1,11,0,11,1206,0
