x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,38164.6,1
0,68,2,0.1,0.1,0.1,0.5,0.2,0.1,0.3,0.4,0.1,0.1,0,38164.6,1
0,69,6,0.1,0.4,0.4,1.4,0.6,0.3,0.9,1.2,0.3,0.4,0,114493.7,1
0,71,8,0.2,0.4,0.6,1.8,0.8,0.4,1.2,1.6,0.4,0.6,0,152658.4,2
0,75,2,0.1,0,0.1,0.4,0.3,0,0.2,0.5,0.2,0.2,0,47655,1
0,76,5,0.3,0,0.3,1,0.7,0,0.5,1.2,0.5,0.5,0,119137.5,3
0,77,4,0,0,0.1,0.9,0.2,0,0.9,0.6,0.2,1.1,0,94342.7,1
0,78,4,0.2,0.3,0.5,0.7,0.8,0.1,0.5,0.5,0.3,0.1,0,98225.6,1
0,79,10.5,0.4,1.4,1.4,2.5,2,0.2,1.2,0.8,0.5,0.1,0,252938,3
0,82,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
0,84,7,0.5,0.7,0.4,1.8,1.7,0.2,0.4,0.6,0.4,0.3,0,161992.4,1
0,85,3,0.2,0.3,0.2,0.8,0.7,0.1,0.2,0.2,0.2,0.1,0,69425.3,1
0,86,20,1.5,2,1.2,5.2,4.7,0.5,1.2,1.7,1.2,0.8,0,462835.5,1
0,87,2,0.1,0.2,0.1,0.3,0.6,0.1,0.1,0.2,0.3,0,0,43322.1,1
0,88,39,0.7,4.8,2,4,11.2,0.6,6,5,4.2,0.5,0,927333.3,4
0,89,5,0,0.6,0.3,0.3,1.4,0,1.2,0.8,0.4,0,0,130029.6,1
0,91,1,0,0.1,0.1,0.2,0.2,0,0,0.1,0.2,0.1,0,20097.7,1
0,94,9,0.7,0.9,0.1,1.7,1.6,0.3,1.3,1.1,0.7,0.6,0,239210.6,1
0,96,5,0.4,0.5,0.1,1,0.9,0.1,0.7,0.6,0.4,0.3,0,132894.8,1
0,98,7,0.4,0.8,0.3,1.8,1.4,0,0.7,0.9,0.3,0.4,0,137600.8,2
0,100,2,0.2,0,0.1,0.6,0.2,0.1,0.3,0.2,0.2,0.1,0,47641,1
0,104,18,0.9,0.9,1.3,3.5,3.1,0.2,2.3,2.9,1.7,1.2,0,459869.3,3
0,105,12,0.2,1.1,1.1,1.7,2.6,0.1,1.8,1.5,1.3,0.6,0,309083.9,2
0,108,4,0.2,0.3,0.6,0.2,0.6,0,1,0.7,0.2,0.2,0,92422.2,1
0,111,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,23105.5,1
0,116,16,1.1,0.6,1.6,3.9,1.6,0,2.2,1.1,2.2,1.7,0,337191.3,3
0,117,1,0,0.1,0.1,0.2,0.1,0,0.3,0.2,0,0,0,24823.5,1
0,118,19,1.1,2.1,1.5,3.6,2.9,0.5,2.7,2.7,1.1,0.8,0,398133.9,4
0,120,9,0.7,1.1,0.7,1.8,1.6,0.2,0.9,1,0.6,0.4,0,176153.4,2
0,121,13,1,1.6,1,2.6,2.4,0.2,1.4,1.4,0.8,0.6,0,254443.8,1
0,122,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.8,0,0.1,0,47895.4,1
0,123,6,0.2,0.2,0.6,0.6,1,0,0.7,2.3,0.1,0.3,0,143686.1,1
0,124,5,0.1,0.2,0.5,0.6,0.9,0,0.7,1.7,0.1,0.2,0,122680.6,2
0,125,50,2,2.8,4.7,8.5,11.2,0.5,10.4,6.4,2.6,0.9,0,1299346.8,3
0,126,10,0.4,0.6,0.9,1.6,1.9,0.1,1.6,1.9,0.6,0.4,0,261111.3,3
0,127,70,8.4,3,2.7,23.5,12.1,5.2,4.4,2.4,6.8,1.3,0.2,1560116.7,2
0,128,46,3,3.9,4.9,8.7,10.8,2,5.7,2.2,2.7,2,0.1,1068383.3,2
0,129,68,2.5,2.5,4.6,8.6,14.6,2.4,10.8,16.3,3.4,2.3,0,1624166.4,2
0,130,17,0.5,1.2,1,2.6,2.9,0.5,2.5,3.2,1.3,1.3,0,413669.3,2
0,131,3,0.1,0.2,0.2,0.4,0.7,0,0.4,0.7,0.2,0.1,0,78922.4,1
0,135,1.5,0.1,0,0,0.3,0.3,0.1,0.3,0.2,0.1,0.1,0,33726,1
0,136,4,0.2,0,0,0.9,0.8,0.2,0.9,0.5,0.2,0.3,0,89936,1
0,137,14,0.7,0.8,0.9,2.7,2.6,0.1,1.9,2.2,1.3,0.8,0,314687.9,3
0,138,7,0.3,0.5,0.4,1.3,1.4,0.1,0.9,1.1,0.6,0.4,0,157421,2
0,141,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,44845.3,1
0,142,5,0.1,0.2,0.2,1,1.1,0.3,0.4,0.7,0.5,0.5,0,106082.4,1
0,144,9,0.2,0.4,0.3,1.8,2,0.5,0.7,1.3,0.9,0.9,0,190948.3,2
0,145,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21216.5,1
0,149,3,0,0.1,0.5,0.2,0.9,0.2,0.3,0.5,0,0.3,0,62193.5,1
0,151,16,1.1,2.6,0.4,3,2.8,0.4,2,2.2,0.7,0.8,0,301349.4,2
0,152,6,0,0.3,0.3,0.6,1.4,0,1,1.5,0.3,0.6,0,131266.9,2
0,154,12,0,0.6,0.6,1.2,2.8,0,2,3,0.6,1.2,0,262533.8,2
0,160,11,0.1,0.8,1.3,1.3,3.1,0.3,0.6,1.5,1.6,0.4,0,249000,2
0,161,3,0,0.1,0.3,0.1,1,0,0.2,0.7,0.3,0.3,0,73130,1
0,165,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20206.5,1
0,167,8,0,0.5,0.9,1.6,2,0.2,0.9,1.4,0.2,0.3,0,182542.3,2
0,169,13,0,0.8,1.4,2.5,3.1,0.3,1.6,2.1,0.6,0.6,0,295832.7,3
0,170,4,0.2,0.2,0.1,1.1,0.7,0.1,0.8,0.3,0.5,0,0,84378.3,1
0,171,126.5,7.3,9.6,8,20.8,25.9,4.8,16.5,15.1,11,6.5,1,2762302.7,2
0,172,69.5,2.8,5.4,4.8,9.1,16.3,2.7,8.6,8.3,6.7,4.4,0.4,1514121.3,3
0,173,10,0.5,0.7,0.5,1.3,2.3,0.5,1.4,1.2,0.9,0.7,0,224897,4
0,176,10,0.3,1.1,0.5,1.3,1.8,0.2,0.9,2.5,0.6,0.8,0,202548.4,3
1,0,14,0.1,0.9,1.6,1.2,2.3,0,1.8,4.9,0.2,1,0,382667.5,2
1,1,38,0.5,2.1,4.4,3.1,6.3,0,4.9,13.4,0.7,2.6,0,1038668.9,3
1,2,8,0.3,0.6,0.6,0.7,1.1,0.3,1.4,1.4,0.3,1.3,0,195924.2,3
1,3,5,0.2,0.3,0.3,0.5,0.7,0.2,0.8,1,0.2,0.8,0,122452.7,3
1,6,11,0.5,0.7,0.7,0.9,1.7,0.5,1.9,1.9,0.5,1.7,0,269395.9,1
1,8,1,0,0,0.1,0.1,0.2,0,0.4,0.1,0.1,0,0,29812.9,1
1,9,10,0.1,0.2,0.9,0.7,2.2,0,3,1.6,1.2,0.1,0,285001.5,2
1,10,7,0.3,0.7,0.2,0.7,1.7,0,0.8,1.9,0.3,0.4,0,162744.1,2
1,11,9,0.4,0.8,0.2,0.8,2.3,0,1,2.5,0.4,0.6,0,209242.5,1
1,12,7,0.1,0.6,0.2,1.2,1.4,0.2,0.7,1.1,1,0.5,0,173828.4,2
1,13,4,0.1,0.3,0.2,0.6,0.8,0.2,0.4,0.6,0.6,0.2,0,99330.6,1
1,14,59,3.2,4.4,1.1,10.9,11.5,2.2,9.3,6.6,7.1,2.7,0,1410286.5,4
1,16,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23118.9,1
1,20,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.4,0,39267.7,1
1,22,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,19187.5,1
1,24,2,0.1,0.2,0,0.2,0.6,0.1,0.3,0.2,0.1,0.2,0,38374.9,1
1,27,10,0.1,1.7,1.1,1,2.9,0,0.9,1.3,0.4,0.5,0.1,204995.1,2
1,28,17.5,0.2,3,1.9,1.8,5,0,1.5,2.3,0.8,0.8,0.2,358741.4,2
1,29,4,0.1,0.7,0.4,0.4,1.1,0,0.3,0.5,0.2,0.2,0.1,81998,1
1,32,5,0.1,0,0.5,0.9,1.1,0.1,1,0.6,0.3,0.4,0,98268,1
1,33,5,0.1,0,0.5,0.9,1.1,0.1,1,0.6,0.3,0.4,0,98268,1
1,35,10,0,1,0.6,2.5,1.4,0.6,1,2.3,0.6,0,0,219941.8,3
1,36,6,0,0.6,0.4,1.5,0.8,0.4,0.6,1.3,0.4,0,0,131965.1,1
1,40,5,0.3,0.3,0.3,1.3,0.9,0.3,0.8,0.5,0.2,0.1,0,130552.5,1
1,41,16,0.9,0.9,1.1,4.2,2.9,0.9,2.5,1.7,0.6,0.3,0,417768,3
1,42,10,0,0.5,1,2.2,0.7,0.3,1.2,2.4,0.7,1,0,220056,2
1,46,3,0,0.1,0.3,0.7,0.2,0.1,0.4,0.7,0.2,0.3,0,66016.8,1
1,48,10,0.5,0.5,0.7,1.8,1.6,0.3,1.1,2,0.9,0.6,0,220697.6,2
1,54,10,0,1.4,0.6,1.5,1.5,0.3,0.9,2.8,0.6,0.4,0,189868.7,2
1,55,7,0,1,0.5,1,1.1,0.2,0.5,2,0.5,0.2,0,131335.3,3
1,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,18762.2,1
1,59,4,0.1,0.4,0.4,0.7,0.5,0.1,0.7,0.8,0.2,0.1,0,98584,1
1,63,4,0.8,0,0,1.8,0.5,0.1,0,0.1,0.3,0.4,0,86360,1
1,64,26,5,0,0,11.8,3.4,0.8,0,0.8,1.7,2.5,0,561340.1,1
1,67,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19082.3,1
1,68,5,0.1,0.3,0.3,1.2,0.5,0.2,0.8,1,0.3,0.3,0,95411.4,1
1,69,11,0.2,0.7,0.7,2.6,1.1,0.5,1.7,2.2,0.6,0.7,0,209905.2,1
1,71,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,19082.3,1
1,76,11,0.7,0.2,0.5,2.2,1.5,0.2,1.1,2.6,0.9,1.1,0,262102.3,2
1,79,11,0.7,0.8,1.3,1.9,2.2,0.3,1.3,1.4,0.8,0.3,0,270120.5,3
1,80,22,1.4,1.6,2.6,3.7,4.3,0.6,2.7,2.9,1.6,0.6,0,540241,3
1,82,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
1,84,2,0,0.3,0.3,0.2,0.6,0,0.2,0.2,0.1,0.1,0,39594.7,1
1,85,6,0,0.8,1,0.6,1.9,0.1,0.6,0.6,0.3,0.1,0,118784.2,1
1,86,112.5,6,7.9,12.1,18.7,30.8,3.6,9.7,13.7,8.3,1.7,0,2284468.3,2
1,87,31,1,3.6,1.5,4.7,8.9,1,2.3,3.1,4.2,0.7,0,671492.3,3
1,88,85.5,5.7,11.3,5,15,25.7,1.6,3.5,7,7.2,3.5,0,1937567.1,1
1,92,3,0.2,0.3,0,0.6,0.5,0.1,0.5,0.4,0.2,0.2,0,79736.9,1
1,93,4,0.3,0.4,0,0.8,0.7,0.1,0.6,0.5,0.3,0.3,0,106315.8,1
1,98,19,1.3,2.4,0.6,4.8,3.7,0,1.9,2.4,0.6,1.3,0,373488.1,3
1,99,2,0.1,0.2,0.1,0.5,0.4,0,0.2,0.3,0.1,0.1,0,39314.5,1
1,100,5,0.6,0,0.2,1.5,0.5,0.1,0.9,0.6,0.4,0.2,0,119102.5,1
1,101,1,0.1,0,0,0.3,0.1,0,0.2,0.1,0.1,0.1,0,23820.5,1
1,102,2,0.2,0,0,0.6,0.2,0,0.2,0.4,0.2,0.2,0,50647,2
1,103,9,0.7,0,0.5,2.3,1.2,0.2,0.9,1.8,0.7,0.7,0,227911.9,2
1,107,4,0.1,0.4,0.6,0.1,0.7,0,1.1,0.8,0.1,0.1,0,92422.1,2
1,110,10,0.4,0.8,1.4,0.4,1.6,0,2.7,1.9,0.4,0.4,0,231055.5,1
1,111,3,0.1,0.3,0.4,0.1,0.5,0,0.8,0.6,0.1,0.1,0,69316.6,1
1,122,5,0.3,0.5,0.1,0.6,1.5,0.1,0.5,0.8,0.5,0.1,0,114980.6,2
1,123,11,0.5,1,0.4,1.5,3.3,0.3,1,1.6,1.1,0.3,0,252957.3,1
1,125,12,0.6,1.2,0.4,1.6,3.6,0.2,1.2,1.8,1.2,0.2,0,275953.4,3
1,126,12,0.5,1.1,0.4,1.7,3.6,0.3,1.1,1.8,1.2,0.3,0,275953.4,1
1,127,115.5,2.8,17.2,18.8,12.2,36.4,4,9.4,5.6,4.9,4.2,0,2721055.4,3
1,128,107,5,14.9,7.1,20.2,28.9,1.6,14.8,8.4,5,1.1,0,2440659.5,2
1,129,51,2.5,4.2,2.3,10.3,11.2,0.2,7.3,6.1,4.1,2.8,0,1321468.8,3
1,130,24,0.7,1.5,1.5,3,5.5,0.2,3,6,1.5,1.1,0,631379,2
1,131,24,0.6,1.5,1.5,3,5.6,0.2,3,6,1.5,1.1,0,631379,1
1,133,2,0.2,0,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,38066.7,1
1,136,2,0.2,0,0.1,0.5,0.4,0,0.3,0.3,0.1,0.1,0,38066.7,1
1,138,194,7.7,20.3,18.4,25.9,45.4,2.3,21.6,34.9,12.6,4.9,0,4154607,1
1,139,6,0.3,0.5,0.6,0.9,1.3,0,0.8,1.2,0.2,0.2,0,135460.7,1
1,140,35,1.6,1.8,1.1,9.6,5,1.6,4.6,5,4.3,0,0.4,709333.5,3
1,141,31,1.4,1.6,1,8.5,4.4,1.4,4.1,4.4,3.8,0,0.4,628266.8,2
1,142,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21216.5,1
1,146,5,0.1,0.3,0.1,1,1.1,0.3,0.4,0.7,0.5,0.5,0,106082.4,2
1,147,7,0,0.2,1.1,0.4,2.2,0.4,0.7,1.3,0,0.7,0,145118.1,1
1,148,3,0,0.1,0.5,0.2,0.9,0.2,0.3,0.5,0,0.3,0,62193.5,1
1,149,21,0.3,2.3,1.6,4.2,3.7,0.9,2,3.4,0.9,1.7,0,431163.5,3
1,152,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,21756.9,1
1,153,5,0.3,0.7,0.3,0.9,1,0,0.7,0.6,0.1,0.4,0,108784.3,1
1,154,4,0.2,0.6,0.2,0.7,0.8,0,0.6,0.5,0.1,0.3,0,87027.5,1
1,155,14,0,0.8,0.8,1.3,3.2,0,2.4,3.4,0.8,1.3,0,306289.4,1
1,156,5,0,0.3,0.3,0.5,1.1,0,0.8,1.2,0.3,0.5,0,109389.1,1
1,157,10,0.2,0.9,1.2,1.5,2.6,0.3,0.5,1,1.6,0.2,0,219837.5,2
1,159,13,0.2,1.2,1.6,2,3.5,0.4,0.6,1.2,2.1,0.2,0,285788.7,1
1,162,10,0.3,0.3,0,1.7,2.6,0.7,1.3,1.4,1.7,0,0,238818,3
1,163,8,0.2,0.2,0,1.4,2,0.6,1,1.2,1.4,0,0,191054.4,2
1,164,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0.3,0,0,47763.6,1
1,165,7,0.2,0.2,0.7,1,1.4,0,1,1.3,0.5,0.7,0,141445.7,2
1,166,4,0.1,0.1,0.4,0.6,0.8,0,0.6,0.7,0.3,0.4,0,80826.1,1
1,168,6,0,0.3,0.7,1.2,1.5,0.2,0.7,1,0.2,0.2,0,136906.7,1
1,169,11,0.6,0.6,0.2,2.9,1.9,0.4,2.3,0.8,1.3,0,0,232040.3,1
1,170,64,7.7,1.5,0.6,19.3,7.9,4.9,9.7,3.1,9.3,0,0,1328268.7,3
1,171,98.5,4.2,10.1,7,21.4,22.7,1.7,13.3,6.6,6.5,5,0,2032260.4,2
1,172,11,0.5,0.6,0.6,1.4,2.7,0.5,1.9,1.4,0.5,0.9,0,266602.3,3
1,173,44,2.1,2.4,2.4,5.4,10.8,2,7.4,5.8,2,3.7,0,1066409,4
1,174,33,1.7,1.9,1.9,4,8,1.4,5.4,4.5,1.4,2.8,0,795990.1,3
1,175,17,0.6,1.9,0.6,2.2,2.5,0.4,1.5,5.1,0.6,1.6,0,347140.8,3
1,176,9,0.3,1,0.4,1.2,1.3,0.2,0.8,2.7,0.3,0.8,0,183780.4,1
1,177,3,0.1,0.3,0.1,0.1,0.6,0,0.5,0.9,0.1,0.3,0,69316.3,1
2,0,11,0.1,0.6,1.2,0.9,1.8,0,1.5,3.9,0.2,0.8,0,300667.3,2
2,1,9,0.1,0.6,1,0.8,1.5,0,1.1,3.1,0.1,0.7,0,246000.5,2
2,2,5,0.2,0.3,0.3,0.5,0.8,0.2,0.8,0.9,0.2,0.8,0,122452.7,2
2,3,4,0.2,0.2,0.3,0.3,0.6,0.2,0.7,0.7,0.2,0.6,0,97962.2,1
2,4,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,24490.5,1
2,5,3,0.1,0.2,0.2,0.3,0.5,0.1,0.5,0.5,0.1,0.5,0,73471.6,1
2,6,5,0.2,0.3,0.3,0.4,0.8,0.2,0.9,0.9,0.2,0.8,0,122452.7,1
2,7,2,0,0,0.2,0.1,0.4,0,0.7,0.3,0.3,0,0,59625.8,1
2,9,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0,46498.3,1
2,10,8,0.3,0.7,0.2,0.8,2.1,0,0.8,2.2,0.3,0.6,0,185993.4,3
2,11,11,0.5,1,0.2,1,2.7,0,1.3,3,0.5,0.8,0,255740.9,1
2,12,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0,49665.3,1
2,13,5,0.1,0.5,0.2,0.8,1,0.2,0.5,0.7,0.7,0.3,0,124163.2,2
2,14,10,0.8,0.7,0,2,1.9,0.3,1.9,1,1,0.4,0,232902.8,3
2,17,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.4,0,39267.7,1
2,19,4,0,0.1,0.2,0.6,0.8,0,0.6,0.8,0,0.9,0,78535.4,1
2,22,5,0.1,0.5,0,0.5,1.4,0.3,0.8,0.5,0.3,0.6,0,95937.3,1
2,24,6,0.1,0.6,0,0.6,1.7,0.3,1,0.6,0.4,0.7,0,115124.8,2
2,26,4,0.2,0.4,0,0.4,1.2,0.2,0.6,0.4,0.2,0.4,0,76749.8,2
2,27,5,0.1,0.9,0.5,0.5,1.4,0,0.4,0.7,0.2,0.2,0.1,102497.5,1
2,34,2,0,0.2,0.1,0.5,0.3,0.1,0.2,0.5,0.1,0,0,43988.4,1
2,36,6,0,0.6,0.4,1.5,0.8,0.4,0.6,1.3,0.4,0,0,131965.1,2
2,39,3,0.1,0.2,0.3,0.8,0.6,0.1,0.5,0.3,0.1,0,0,78331.5,2
2,41,5,0.3,0.3,0.3,1.3,0.9,0.3,0.8,0.5,0.2,0.1,0,130552.5,1
2,46,2,0,0.1,0.2,0.4,0.2,0.1,0.2,0.5,0.1,0.2,0,44011.2,1
2,47,3,0.1,0.2,0.2,0.5,0.5,0.1,0.3,0.6,0.3,0.2,0,66209.3,1
2,48,16,0.9,0.9,1.1,2.8,2.5,0.5,1.8,3.2,1.4,0.9,0,353116.1,2
2,49,26,1.3,1.4,1.9,4.6,4.2,0.9,2.8,5.1,2.4,1.4,0,573813.6,2
2,53,3,0.1,0.2,0.1,0.2,0.3,0,0.9,0.8,0,0.4,0,63027.1,1
2,54,7.5,0.1,0.7,0.3,0.9,1.1,0.1,1.4,2,0.2,0.7,0,149703.8,2
2,55,6,0,0.9,0.4,0.9,0.9,0.2,0.4,1.7,0.4,0.2,0,112573.1,1
2,56,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,18762.2,1
2,57,6,0.2,0.6,0.6,1,0.7,0.2,1,1.2,0.3,0.2,0,147876,2
2,58,6,0.1,0.6,0.6,1,0.7,0.2,1,1.3,0.3,0.2,0,147876,1
2,63,1,0.2,0,0,0.5,0.1,0,0,0,0.1,0.1,0,21590,1
2,64,3,0.3,0.3,0.3,0.8,0.5,0,0.2,0.4,0.2,0,0,50725.4,1
2,65,8,0.9,0.9,0.7,2.2,1.3,0,0.5,1.1,0.4,0,0,135267.7,1
2,68,5,0.1,0.3,0.4,1.1,0.5,0.2,0.8,1,0.2,0.4,0,95411.5,2
2,76,8,0.5,0.2,0.3,1.5,1,0.2,0.8,1.9,0.7,0.9,0,190619.9,1
2,79,5,0.3,0.4,0.6,0.9,1,0.1,0.6,0.6,0.4,0.1,0,122782,2
2,80,20,1.2,1.5,2.4,3.3,3.9,0.5,2.4,2.7,1.5,0.6,0,491128.1,2
2,82,4,0.3,0.4,0.3,1,0.9,0.1,0.3,0.3,0.2,0.2,0,92567.1,1
2,83,8,0.6,0.8,0.5,2,1.9,0.2,0.5,0.7,0.5,0.3,0,185134.2,1
2,86,125.5,6,13,10.5,25.5,30.8,1.2,8.5,10.5,9.2,10.3,0,2901340.5,1
2,87,119.5,7.2,9.1,11.8,24.4,28.1,4.1,8.6,12.6,6.7,6.9,0,2375028.9,2
2,88,11,0.4,1.3,0.5,1.7,3.1,0.3,0.8,1.1,1.5,0.3,0,238271.5,1
2,90,2,0,0.2,0.1,0.4,0.5,0.1,0,0.2,0.3,0.2,0,40195.3,1
2,94,21,1.8,2,0.3,4,3.6,0.6,3.1,2.4,1.8,1.4,0,558158.1,3
2,95,2,0.2,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,53157.9,1
2,96,6,0.5,0.6,0,1.2,1,0.2,0.9,0.7,0.5,0.4,0,159473.7,2
2,98,3,0.2,0.4,0.1,0.7,0.6,0,0.3,0.4,0.1,0.2,0,58971.8,1
2,99,4,0.5,0,0.2,1.1,0.4,0.1,0.7,0.5,0.3,0.2,0,95282,1
2,101,8,1,0,0.4,2.3,0.8,0.2,1.3,1,0.6,0.4,0,190564,1
2,102,4,0.3,0,0.2,1.1,0.5,0.1,0.4,0.8,0.3,0.3,0,101294.2,1
2,107,11,0.4,0.9,1.6,0.5,1.8,0,2.9,2,0.4,0.5,0,254161,1
2,108,3,0.1,0.2,0.5,0.1,0.5,0,0.8,0.6,0.1,0.1,0,69316.6,2
2,110,12,0.4,1,1.8,0.4,2,0,3.3,2.2,0.4,0.5,0,277266.5,3
2,111,1,0,0.1,0.2,0,0.2,0,0.3,0.2,0,0,0,23105.5,1
2,112,5,0.3,0.2,0.5,1.2,0.5,0,0.7,0.4,0.7,0.5,0,105372.3,1
2,117,13,1,1.6,1,2.6,2.4,0.2,1.4,1.4,0.8,0.6,0,254443.8,1
2,118,8,0.6,1,0.6,1.6,1.5,0.1,0.8,0.9,0.5,0.4,0,156580.8,1
2,123,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22996.1,1
2,124,4,0.2,0.4,0.1,0.5,1.2,0.1,0.4,0.6,0.4,0.1,0,91984.5,1
2,125,24,1.1,2.2,0.9,3.3,7.2,0.6,2.2,3.5,2.4,0.6,0,551906.8,3
2,126,6,0.3,0.6,0.2,0.8,1.8,0.1,0.6,0.9,0.6,0.1,0,137976.7,2
2,127,17,0.7,1.7,2.4,2.7,4,0.4,2.3,1.1,0.7,1,0,413295.9,4
2,128,149,3,11.5,9,26,31,4.5,30,20,5,9,0,3329323.2,0
2,129,132.5,8.7,5.6,3.6,30.1,28.1,6.1,16.1,15.2,13.6,5.4,0,3120730.2,1
