x,y,value
4700163.926263322,4278316.65118085,0
4720095.287155812,4278316.65118085,0
4919408.896080709,4278316.65118085,0
4939340.256973199,4278316.65118085,0
4959271.617865688,4278316.65118085,1
4979202.978758178,4278316.65118085,1
4999134.339650668,4278316.65118085,2
5019065.700543158,4278316.65118085,1
5038997.061435647,4278316.65118085,1
5058928.422328137,4278316.65118085,1
5078859.783220626,4278316.65118085,0
5098791.144113116,4278316.65118085,0
5118722.505005606,4278316.65118085,0
5138653.865898096,4278316.65118085,0
5158585.226790586,4278316.65118085,0
5178516.587683075,4278316.65118085,0
5198447.948575565,4278316.65118085,0
5218379.309468054,4278316.65118085,1
5238310.670360545,4278316.65118085,1
5258242.031253034,4278316.65118085,1
5278173.392145524,4278316.65118085,1
5298104.753038013,4278316.65118085,1
4042429.0168111622,4253580.339669707,0
4062360.377703652,4253580.339669707,0
4082291.738596142,4253580.339669707,0
4102223.0994886314,4253580.339669707,0
4122154.460381121,4253580.339669707,0
4142085.821273611,4253580.339669707,0
4162017.1821661005,4253580.339669707,0
4181948.54305859,4253580.339669707,0
4201879.90395108,4253580.339669707,0
4221811.26484357,4253580.339669707,0
4241742.62573606,4253580.339669707,0
4261673.986628549,4253580.339669707,0
4281605.347521039,4253580.339669707,0
4301536.708413528,4253580.339669707,0
4321468.069306018,4253580.339669707,0
4341399.430198507,4253580.339669707,0
4361330.791090997,4253580.339669707,0
4381262.1519834865,4253580.339669707,0
4401193.512875977,4253580.339669707,0
4421124.8737684665,4253580.339669707,0
4441056.234660956,4253580.339669707,0
4460987.595553447,4253580.339669707,0
4480918.956445936,4253580.339669707,0
4500850.317338426,4253580.339669707,0
4520781.678230915,4253580.339669707,0
4540713.039123405,4253580.339669707,0
4560644.400015894,4253580.339669707,0
4580575.760908384,4253580.339669707,0
4600507.121800873,4253580.339669707,1
4620438.482693364,4253580.339669707,1
4640369.843585853,4253580.339669707,1
4660301.204478343,4253580.339669707,1
4680232.565370833,4253580.339669707,2
4700163.926263322,4253580.339669707,0
4720095.287155812,4253580.339669707,0
4919408.896080709,4253580.339669707,0
4939340.256973199,4253580.339669707,0
4959271.617865688,4253580.339669707,1
4979202.978758178,4253580.339669707,1
4999134.339650668,4253580.339669707,2
5019065.700543158,4253580.339669707,1
5038997.061435647,4253580.339669707,1
5058928.422328137,4253580.339669707,1
5078859.783220626,4253580.339669707,0
5098791.144113116,4253580.339669707,0
5118722.505005606,4253580.339669707,1
5138653.865898096,4253580.339669707,1
5158585.226790586,4253580.339669707,1
5178516.587683075,4253580.339669707,1
5198447.948575565,4253580.339669707,1
5218379.309468054,4253580.339669707,1
5238310.670360545,4253580.339669707,0
5258242.031253034,4253580.339669707,1
5278173.392145524,4253580.339669707,2
4022497.6559186727,4228844.028158565,0
4042429.0168111622,4228844.028158565,0
4062360.377703652,4228844.028158565,0
4082291.738596142,4228844.028158565,0
4102223.0994886314,4228844.028158565,0
4122154.460381121,4228844.028158565,0
4142085.821273611,4228844.028158565,0
4162017.1821661005,4228844.028158565,0
4181948.54305859,4228844.028158565,0
4201879.90395108,4228844.028158565,0
4221811.26484357,4228844.028158565,0
4241742.62573606,4228844.028158565,0
4261673.986628549,4228844.028158565,0
4281605.347521039,4228844.028158565,0
4301536.708413528,4228844.028158565,0
4321468.069306018,4228844.028158565,0
4341399.430198507,4228844.028158565,0
4361330.791090997,4228844.028158565,0
4381262.1519834865,4228844.028158565,0
4401193.512875977,4228844.028158565,0
4421124.8737684665,4228844.028158565,0
4441056.234660956,4228844.028158565,0
4460987.595553447,4228844.028158565,0
4480918.956445936,4228844.028158565,0
4500850.317338426,4228844.028158565,0
4520781.678230915,4228844.028158565,0
4540713.039123405,4228844.028158565,0
4560644.400015894,4228844.028158565,1
4580575.760908384,4228844.028158565,1
4600507.121800873,4228844.028158565,1
4620438.482693364,4228844.028158565,0
4640369.843585853,4228844.028158565,0
4660301.204478343,4228844.028158565,0
4680232.565370833,4228844.028158565,0
4700163.926263322,4228844.028158565,0
4720095.287155812,4228844.028158565,0
4899477.5351882195,4228844.028158565,0
4919408.896080709,4228844.028158565,0
4939340.256973199,4228844.028158565,0
4959271.617865688,4228844.028158565,0
4979202.978758178,4228844.028158565,1
4999134.339650668,4228844.028158565,1
5019065.700543158,4228844.028158565,1
5038997.061435647,4228844.028158565,1
5058928.422328137,4228844.028158565,1
5078859.783220626,4228844.028158565,1
5098791.144113116,4228844.028158565,1
5118722.505005606,4228844.028158565,1
5138653.865898096,4228844.028158565,1
5158585.226790586,4228844.028158565,1
5178516.587683075,4228844.028158565,1
5198447.948575565,4228844.028158565,1
5218379.309468054,4228844.028158565,0
5238310.670360545,4228844.028158565,0
4022497.6559186727,4204107.716647422,0
4042429.0168111622,4204107.716647422,0
4062360.377703652,4204107.716647422,0
4082291.738596142,4204107.716647422,0
4102223.0994886314,4204107.716647422,0
4122154.460381121,4204107.716647422,0
4142085.821273611,4204107.716647422,0
4162017.1821661005,4204107.716647422,0
4181948.54305859,4204107.716647422,0
4201879.90395108,4204107.716647422,0
4221811.26484357,4204107.716647422,0
4241742.62573606,4204107.716647422,0
4261673.986628549,4204107.716647422,0
4281605.347521039,4204107.716647422,0
4301536.708413528,4204107.716647422,0
4321468.069306018,4204107.716647422,0
4341399.430198507,4204107.716647422,0
4361330.791090997,4204107.716647422,0
4381262.1519834865,4204107.716647422,0
4401193.512875977,4204107.716647422,0
4421124.8737684665,4204107.716647422,0
4441056.234660956,4204107.716647422,0
4460987.595553447,4204107.716647422,0
4480918.956445936,4204107.716647422,0
4500850.317338426,4204107.716647422,0
4520781.678230915,4204107.716647422,0
4540713.039123405,4204107.716647422,0
4560644.400015894,4204107.716647422,1
4580575.760908384,4204107.716647422,1
4600507.121800873,4204107.716647422,1
4620438.482693364,4204107.716647422,0
4640369.843585853,4204107.716647422,0
4660301.204478343,4204107.716647422,0
4680232.565370833,4204107.716647422,0
4700163.926263322,4204107.716647422,0
4720095.287155812,4204107.716647422,0
4899477.5351882195,4204107.716647422,0
4919408.896080709,4204107.716647422,0
4939340.256973199,4204107.716647422,0
4959271.617865688,4204107.716647422,0
4979202.978758178,4204107.716647422,2
4999134.339650668,4204107.716647422,2
5019065.700543158,4204107.716647422,2
5038997.061435647,4204107.716647422,1
5058928.422328137,4204107.716647422,1
5078859.783220626,4204107.716647422,1
5098791.144113116,4204107.716647422,1
5118722.505005606,4204107.716647422,1
5138653.865898096,4204107.716647422,1
5158585.226790586,4204107.716647422,2
5178516.587683075,4204107.716647422,1
5198447.948575565,4204107.716647422,0
5218379.309468054,4204107.716647422,0
4022497.6559186727,4179371.4051362798,0
4042429.0168111622,4179371.4051362798,0
4062360.377703652,4179371.4051362798,0
4082291.738596142,4179371.4051362798,0
4102223.0994886314,4179371.4051362798,0
4122154.460381121,4179371.4051362798,0
4142085.821273611,4179371.4051362798,0
4162017.1821661005,4179371.4051362798,0
4181948.54305859,4179371.4051362798,0
4201879.90395108,4179371.4051362798,0
4221811.26484357,4179371.4051362798,0
4241742.62573606,4179371.4051362798,0
4261673.986628549,4179371.4051362798,0
4281605.347521039,4179371.4051362798,0
4301536.708413528,4179371.4051362798,0
4321468.069306018,4179371.4051362798,0
4341399.430198507,4179371.4051362798,0
4361330.791090997,4179371.4051362798,0
4381262.1519834865,4179371.4051362798,0
4401193.512875977,4179371.4051362798,0
4421124.8737684665,4179371.4051362798,0
4441056.234660956,4179371.4051362798,0
4460987.595553447,4179371.4051362798,0
4480918.956445936,4179371.4051362798,0
4500850.317338426,4179371.4051362798,0
4520781.678230915,4179371.4051362798,0
4540713.039123405,4179371.4051362798,0
4560644.400015894,4179371.4051362798,0
4580575.760908384,4179371.4051362798,0
4600507.121800873,4179371.4051362798,0
4620438.482693364,4179371.4051362798,0
4640369.843585853,4179371.4051362798,0
4660301.204478343,4179371.4051362798,1
4680232.565370833,4179371.4051362798,1
4700163.926263322,4179371.4051362798,2
4720095.287155812,4179371.4051362798,1
4740026.648048302,4179371.4051362798,0
4759958.008940792,4179371.4051362798,0
4779889.369833281,4179371.4051362798,0
4859614.81340324,4179371.4051362798,0
4879546.17429573,4179371.4051362798,0
4899477.5351882195,4179371.4051362798,0
4919408.896080709,4179371.4051362798,0
4939340.256973199,4179371.4051362798,0
4959271.617865688,4179371.4051362798,0
4979202.978758178,4179371.4051362798,1
4999134.339650668,4179371.4051362798,2
5019065.700543158,4179371.4051362798,2
5038997.061435647,4179371.4051362798,1
5058928.422328137,4179371.4051362798,1
5078859.783220626,4179371.4051362798,1
5098791.144113116,4179371.4051362798,0
5118722.505005606,4179371.4051362798,1
5138653.865898096,4179371.4051362798,1
5318036.113930503,4179371.4051362798,0
4022497.6559186727,4154635.093625137,0
4042429.0168111622,4154635.093625137,0
4062360.377703652,4154635.093625137,0
4082291.738596142,4154635.093625137,0
4102223.0994886314,4154635.093625137,0
4122154.460381121,4154635.093625137,0
4142085.821273611,4154635.093625137,0
4162017.1821661005,4154635.093625137,0
4181948.54305859,4154635.093625137,0
4201879.90395108,4154635.093625137,0
4221811.26484357,4154635.093625137,0
4241742.62573606,4154635.093625137,0
4261673.986628549,4154635.093625137,0
4281605.347521039,4154635.093625137,0
4301536.708413528,4154635.093625137,0
4321468.069306018,4154635.093625137,0
4341399.430198507,4154635.093625137,0
4361330.791090997,4154635.093625137,0
4381262.1519834865,4154635.093625137,0
4401193.512875977,4154635.093625137,0
4421124.8737684665,4154635.093625137,0
4441056.234660956,4154635.093625137,0
4460987.595553447,4154635.093625137,0
4480918.956445936,4154635.093625137,0
4500850.317338426,4154635.093625137,0
4520781.678230915,4154635.093625137,0
4540713.039123405,4154635.093625137,0
4560644.400015894,4154635.093625137,0
4580575.760908384,4154635.093625137,0
4600507.121800873,4154635.093625137,0
4620438.482693364,4154635.093625137,1
4640369.843585853,4154635.093625137,1
4660301.204478343,4154635.093625137,1
4680232.565370833,4154635.093625137,1
4700163.926263322,4154635.093625137,2
4720095.287155812,4154635.093625137,2
4740026.648048302,4154635.093625137,1
4759958.008940792,4154635.093625137,0
4779889.369833281,4154635.093625137,0
4799820.730725771,4154635.093625137,0
4839683.45251075,4154635.093625137,0
4859614.81340324,4154635.093625137,0
4879546.17429573,4154635.093625137,0
4899477.5351882195,4154635.093625137,0
4919408.896080709,4154635.093625137,0
4939340.256973199,4154635.093625137,0
4959271.617865688,4154635.093625137,0
4979202.978758178,4154635.093625137,0
4999134.339650668,4154635.093625137,0
5019065.700543158,4154635.093625137,1
5038997.061435647,4154635.093625137,0
5058928.422328137,4154635.093625137,0
5078859.783220626,4154635.093625137,0
5098791.144113116,4154635.093625137,0
5118722.505005606,4154635.093625137,0
5178516.587683075,4154635.093625137,0
5198447.948575565,4154635.093625137,0
5218379.309468054,4154635.093625137,0
5238310.670360545,4154635.093625137,0
5298104.753038013,4154635.093625137,0
5318036.113930503,4154635.093625137,0
5337967.474822992,4154635.093625137,0
5357898.835715483,4154635.093625137,0
4022497.6559186727,4129898.7821139945,0
4042429.0168111622,4129898.7821139945,0
4062360.377703652,4129898.7821139945,0
4082291.738596142,4129898.7821139945,0
4102223.0994886314,4129898.7821139945,0
4122154.460381121,4129898.7821139945,0
4142085.821273611,4129898.7821139945,0
4162017.1821661005,4129898.7821139945,0
4181948.54305859,4129898.7821139945,0
4201879.90395108,4129898.7821139945,0
4221811.26484357,4129898.7821139945,0
4241742.62573606,4129898.7821139945,0
4261673.986628549,4129898.7821139945,0
4281605.347521039,4129898.7821139945,0
4301536.708413528,4129898.7821139945,0
4321468.069306018,4129898.7821139945,0
4341399.430198507,4129898.7821139945,0
4361330.791090997,4129898.7821139945,0
4381262.1519834865,4129898.7821139945,0
4401193.512875977,4129898.7821139945,0
4421124.8737684665,4129898.7821139945,0
4441056.234660956,4129898.7821139945,1
4460987.595553447,4129898.7821139945,1
4480918.956445936,4129898.7821139945,1
4500850.317338426,4129898.7821139945,1
4520781.678230915,4129898.7821139945,0
4540713.039123405,4129898.7821139945,0
4560644.400015894,4129898.7821139945,1
4580575.760908384,4129898.7821139945,1
4600507.121800873,4129898.7821139945,1
4620438.482693364,4129898.7821139945,1
4640369.843585853,4129898.7821139945,1
4660301.204478343,4129898.7821139945,1
4680232.565370833,4129898.7821139945,1
4700163.926263322,4129898.7821139945,2
4720095.287155812,4129898.7821139945,1
4740026.648048302,4129898.7821139945,2
4759958.008940792,4129898.7821139945,1
4779889.369833281,4129898.7821139945,0
4799820.730725771,4129898.7821139945,0
4819752.09161826,4129898.7821139945,0
4839683.45251075,4129898.7821139945,0
4859614.81340324,4129898.7821139945,0
4879546.17429573,4129898.7821139945,0
4899477.5351882195,4129898.7821139945,0
4919408.896080709,4129898.7821139945,0
4939340.256973199,4129898.7821139945,0
4959271.617865688,4129898.7821139945,0
4999134.339650668,4129898.7821139945,0
5019065.700543158,4129898.7821139945,0
5038997.061435647,4129898.7821139945,0
5098791.144113116,4129898.7821139945,0
5118722.505005606,4129898.7821139945,0
5138653.865898096,4129898.7821139945,0
5178516.587683075,4129898.7821139945,0
5198447.948575565,4129898.7821139945,1
5218379.309468054,4129898.7821139945,1
5238310.670360545,4129898.7821139945,1
5258242.031253034,4129898.7821139945,0
5278173.392145524,4129898.7821139945,0
5298104.753038013,4129898.7821139945,0
5318036.113930503,4129898.7821139945,0
5337967.474822992,4129898.7821139945,0
5357898.835715483,4129898.7821139945,0
4022497.6559186727,4105162.470602852,0
4042429.0168111622,4105162.470602852,0
4062360.377703652,4105162.470602852,0
4082291.738596142,4105162.470602852,0
4102223.0994886314,4105162.470602852,0
4122154.460381121,4105162.470602852,0
4142085.821273611,4105162.470602852,0
4162017.1821661005,4105162.470602852,0
4181948.54305859,4105162.470602852,0
4201879.90395108,4105162.470602852,0
4221811.26484357,4105162.470602852,0
4241742.62573606,4105162.470602852,0
4261673.986628549,4105162.470602852,0
4281605.347521039,4105162.470602852,0
4301536.708413528,4105162.470602852,0
4321468.069306018,4105162.470602852,0
4341399.430198507,4105162.470602852,0
4361330.791090997,4105162.470602852,0
4381262.1519834865,4105162.470602852,0
4401193.512875977,4105162.470602852,1
4421124.8737684665,4105162.470602852,1
4441056.234660956,4105162.470602852,1
4460987.595553447,4105162.470602852,1
4480918.956445936,4105162.470602852,1
4500850.317338426,4105162.470602852,1
4520781.678230915,4105162.470602852,1
4540713.039123405,4105162.470602852,1
4560644.400015894,4105162.470602852,1
4580575.760908384,4105162.470602852,1
4600507.121800873,4105162.470602852,1
4620438.482693364,4105162.470602852,1
4640369.843585853,4105162.470602852,1
4660301.204478343,4105162.470602852,1
4680232.565370833,4105162.470602852,1
4700163.926263322,4105162.470602852,2
4720095.287155812,4105162.470602852,2
4740026.648048302,4105162.470602852,2
4759958.008940792,4105162.470602852,2
4779889.369833281,4105162.470602852,2
4799820.730725771,4105162.470602852,1
4819752.09161826,4105162.470602852,0
4839683.45251075,4105162.470602852,0
4859614.81340324,4105162.470602852,0
4879546.17429573,4105162.470602852,0
4899477.5351882195,4105162.470602852,0
4939340.256973199,4105162.470602852,0
5098791.144113116,4105162.470602852,0
5118722.505005606,4105162.470602852,0
5138653.865898096,4105162.470602852,0
5158585.226790586,4105162.470602852,1
5178516.587683075,4105162.470602852,1
5198447.948575565,4105162.470602852,1
5218379.309468054,4105162.470602852,1
5238310.670360545,4105162.470602852,0
5258242.031253034,4105162.470602852,0
5278173.392145524,4105162.470602852,0
5298104.753038013,4105162.470602852,0
5318036.113930503,4105162.470602852,0
4042429.0168111622,4080426.159091709,0
4062360.377703652,4080426.159091709,0
4082291.738596142,4080426.159091709,0
4102223.0994886314,4080426.159091709,0
4122154.460381121,4080426.159091709,0
4142085.821273611,4080426.159091709,0
4162017.1821661005,4080426.159091709,0
4181948.54305859,4080426.159091709,0
4201879.90395108,4080426.159091709,0
4221811.26484357,4080426.159091709,0
4241742.62573606,4080426.159091709,0
4261673.986628549,4080426.159091709,0
4281605.347521039,4080426.159091709,0
4301536.708413528,4080426.159091709,0
4321468.069306018,4080426.159091709,0
4341399.430198507,4080426.159091709,0
4361330.791090997,4080426.159091709,0
4381262.1519834865,4080426.159091709,1
4401193.512875977,4080426.159091709,1
4421124.8737684665,4080426.159091709,1
4441056.234660956,4080426.159091709,1
4460987.595553447,4080426.159091709,1
4480918.956445936,4080426.159091709,1
4500850.317338426,4080426.159091709,1
4520781.678230915,4080426.159091709,1
4540713.039123405,4080426.159091709,1
4560644.400015894,4080426.159091709,1
4580575.760908384,4080426.159091709,1
4600507.121800873,4080426.159091709,1
4620438.482693364,4080426.159091709,1
4640369.843585853,4080426.159091709,1
4660301.204478343,4080426.159091709,2
4680232.565370833,4080426.159091709,2
4700163.926263322,4080426.159091709,2
4720095.287155812,4080426.159091709,2
4740026.648048302,4080426.159091709,2
4759958.008940792,4080426.159091709,2
4779889.369833281,4080426.159091709,2
4799820.730725771,4080426.159091709,1
4819752.09161826,4080426.159091709,0
4839683.45251075,4080426.159091709,0
4859614.81340324,4080426.159091709,0
5098791.144113116,4080426.159091709,0
5118722.505005606,4080426.159091709,0
5138653.865898096,4080426.159091709,0
5158585.226790586,4080426.159091709,0
5178516.587683075,4080426.159091709,0
5198447.948575565,4080426.159091709,0
5218379.309468054,4080426.159091709,0
5238310.670360545,4080426.159091709,0
5258242.031253034,4080426.159091709,0
5278173.392145524,4080426.159091709,0
5298104.753038013,4080426.159091709,0
5318036.113930503,4080426.159091709,0
5337967.474822992,4080426.159091709,0
4042429.0168111622,4055689.847580567,0
4062360.377703652,4055689.847580567,0
4082291.738596142,4055689.847580567,0
4102223.0994886314,4055689.847580567,0
4122154.460381121,4055689.847580567,0
4142085.821273611,4055689.847580567,0
4162017.1821661005,4055689.847580567,0
4181948.54305859,4055689.847580567,0
4201879.90395108,4055689.847580567,0
4221811.26484357,4055689.847580567,0
4241742.62573606,4055689.847580567,0
4261673.986628549,4055689.847580567,0
4281605.347521039,4055689.847580567,0
4301536.708413528,4055689.847580567,0
4321468.069306018,4055689.847580567,0
4341399.430198507,4055689.847580567,0
4361330.791090997,4055689.847580567,1
4381262.1519834865,4055689.847580567,1
4401193.512875977,4055689.847580567,0
4421124.8737684665,4055689.847580567,0
4441056.234660956,4055689.847580567,0
4460987.595553447,4055689.847580567,0
4480918.956445936,4055689.847580567,0
4500850.317338426,4055689.847580567,0
4520781.678230915,4055689.847580567,0
4540713.039123405,4055689.847580567,0
4560644.400015894,4055689.847580567,0
4580575.760908384,4055689.847580567,0
4600507.121800873,4055689.847580567,0
4620438.482693364,4055689.847580567,0
4640369.843585853,4055689.847580567,2
4660301.204478343,4055689.847580567,2
4680232.565370833,4055689.847580567,2
4700163.926263322,4055689.847580567,3
4720095.287155812,4055689.847580567,4
4740026.648048302,4055689.847580567,4
4759958.008940792,4055689.847580567,3
4779889.369833281,4055689.847580567,1
4799820.730725771,4055689.847580567,0
4819752.09161826,4055689.847580567,0
4839683.45251075,4055689.847580567,0
4859614.81340324,4055689.847580567,0
5019065.700543158,4055689.847580567,0
5038997.061435647,4055689.847580567,0
5078859.783220626,4055689.847580567,0
5098791.144113116,4055689.847580567,0
5118722.505005606,4055689.847580567,0
5138653.865898096,4055689.847580567,0
5158585.226790586,4055689.847580567,1
5178516.587683075,4055689.847580567,1
5198447.948575565,4055689.847580567,1
5218379.309468054,4055689.847580567,0
5238310.670360545,4055689.847580567,0
5258242.031253034,4055689.847580567,0
5278173.392145524,4055689.847580567,0
5298104.753038013,4055689.847580567,0
5318036.113930503,4055689.847580567,0
4042429.0168111622,4030953.536069424,0
4062360.377703652,4030953.536069424,0
4082291.738596142,4030953.536069424,0
4102223.0994886314,4030953.536069424,0
4122154.460381121,4030953.536069424,0
4142085.821273611,4030953.536069424,0
4162017.1821661005,4030953.536069424,0
4181948.54305859,4030953.536069424,0
4201879.90395108,4030953.536069424,0
4221811.26484357,4030953.536069424,0
4241742.62573606,4030953.536069424,0
4261673.986628549,4030953.536069424,0
4281605.347521039,4030953.536069424,0
4301536.708413528,4030953.536069424,0
4321468.069306018,4030953.536069424,0
4341399.430198507,4030953.536069424,1
4361330.791090997,4030953.536069424,2
4381262.1519834865,4030953.536069424,1
4401193.512875977,4030953.536069424,0
4421124.8737684665,4030953.536069424,0
4441056.234660956,4030953.536069424,0
4460987.595553447,4030953.536069424,0
4480918.956445936,4030953.536069424,0
4500850.317338426,4030953.536069424,1
4520781.678230915,4030953.536069424,2
4540713.039123405,4030953.536069424,0
4560644.400015894,4030953.536069424,0
4580575.760908384,4030953.536069424,0
4600507.121800873,4030953.536069424,0
4620438.482693364,4030953.536069424,1
4640369.843585853,4030953.536069424,2
4660301.204478343,4030953.536069424,2
4680232.565370833,4030953.536069424,4
4700163.926263322,4030953.536069424,4
4720095.287155812,4030953.536069424,4
4740026.648048302,4030953.536069424,4
4759958.008940792,4030953.536069424,2
4779889.369833281,4030953.536069424,0
4799820.730725771,4030953.536069424,0
4819752.09161826,4030953.536069424,0
4999134.339650668,4030953.536069424,0
5019065.700543158,4030953.536069424,0
5038997.061435647,4030953.536069424,0
5058928.422328137,4030953.536069424,0
5078859.783220626,4030953.536069424,0
5098791.144113116,4030953.536069424,0
5118722.505005606,4030953.536069424,0
5138653.865898096,4030953.536069424,0
5158585.226790586,4030953.536069424,1
5178516.587683075,4030953.536069424,1
5198447.948575565,4030953.536069424,1
5218379.309468054,4030953.536069424,0
5238310.670360545,4030953.536069424,0
5258242.031253034,4030953.536069424,1
5278173.392145524,4030953.536069424,0
5298104.753038013,4030953.536069424,0
5318036.113930503,4030953.536069424,0
5337967.474822992,4030953.536069424,0
4022497.6559186727,4006217.2245582817,0
4042429.0168111622,4006217.2245582817,0
4062360.377703652,4006217.2245582817,0
4082291.738596142,4006217.2245582817,0
4102223.0994886314,4006217.2245582817,0
4122154.460381121,4006217.2245582817,0
4142085.821273611,4006217.2245582817,0
4162017.1821661005,4006217.2245582817,0
4181948.54305859,4006217.2245582817,0
4201879.90395108,4006217.2245582817,0
4221811.26484357,4006217.2245582817,0
4241742.62573606,4006217.2245582817,0
4261673.986628549,4006217.2245582817,0
4281605.347521039,4006217.2245582817,0
4301536.708413528,4006217.2245582817,0
4321468.069306018,4006217.2245582817,0
4341399.430198507,4006217.2245582817,0
4361330.791090997,4006217.2245582817,1
4381262.1519834865,4006217.2245582817,2
4401193.512875977,4006217.2245582817,1
4421124.8737684665,4006217.2245582817,0
4441056.234660956,4006217.2245582817,0
4460987.595553447,4006217.2245582817,0
4480918.956445936,4006217.2245582817,0
4500850.317338426,4006217.2245582817,0
4520781.678230915,4006217.2245582817,1
4540713.039123405,4006217.2245582817,0
4560644.400015894,4006217.2245582817,0
4580575.760908384,4006217.2245582817,0
4600507.121800873,4006217.2245582817,1
4620438.482693364,4006217.2245582817,2
4640369.843585853,4006217.2245582817,3
4660301.204478343,4006217.2245582817,3
4680232.565370833,4006217.2245582817,2
4700163.926263322,4006217.2245582817,1
4720095.287155812,4006217.2245582817,0
4740026.648048302,4006217.2245582817,0
4759958.008940792,4006217.2245582817,0
4779889.369833281,4006217.2245582817,0
4799820.730725771,4006217.2245582817,0
4819752.09161826,4006217.2245582817,0
4999134.339650668,4006217.2245582817,0
5019065.700543158,4006217.2245582817,0
5038997.061435647,4006217.2245582817,0
5058928.422328137,4006217.2245582817,0
5078859.783220626,4006217.2245582817,0
5098791.144113116,4006217.2245582817,0
5118722.505005606,4006217.2245582817,0
5138653.865898096,4006217.2245582817,0
5158585.226790586,4006217.2245582817,1
5178516.587683075,4006217.2245582817,1
5198447.948575565,4006217.2245582817,1
5218379.309468054,4006217.2245582817,1
5238310.670360545,4006217.2245582817,1
5258242.031253034,4006217.2245582817,1
5278173.392145524,4006217.2245582817,0
5298104.753038013,4006217.2245582817,0
5318036.113930503,4006217.2245582817,0
5337967.474822992,4006217.2245582817,0
5357898.835715483,4006217.2245582817,0
4042429.0168111622,3981480.913047139,0
4062360.377703652,3981480.913047139,0
4082291.738596142,3981480.913047139,0
4102223.0994886314,3981480.913047139,0
4122154.460381121,3981480.913047139,0
4142085.821273611,3981480.913047139,0
4162017.1821661005,3981480.913047139,0
4181948.54305859,3981480.913047139,0
4201879.90395108,3981480.913047139,0
4221811.26484357,3981480.913047139,0
4241742.62573606,3981480.913047139,0
4261673.986628549,3981480.913047139,0
4281605.347521039,3981480.913047139,0
4301536.708413528,3981480.913047139,0
4321468.069306018,3981480.913047139,0
4341399.430198507,3981480.913047139,0
4361330.791090997,3981480.913047139,0
4381262.1519834865,3981480.913047139,1
4401193.512875977,3981480.913047139,1
4421124.8737684665,3981480.913047139,0
4441056.234660956,3981480.913047139,0
4460987.595553447,3981480.913047139,0
4480918.956445936,3981480.913047139,0
4500850.317338426,3981480.913047139,0
4520781.678230915,3981480.913047139,0
4540713.039123405,3981480.913047139,0
4560644.400015894,3981480.913047139,0
4580575.760908384,3981480.913047139,0
4600507.121800873,3981480.913047139,0
4620438.482693364,3981480.913047139,1
4640369.843585853,3981480.913047139,2
4660301.204478343,3981480.913047139,0
4680232.565370833,3981480.913047139,0
4700163.926263322,3981480.913047139,0
4720095.287155812,3981480.913047139,3
4740026.648048302,3981480.913047139,4
4759958.008940792,3981480.913047139,1
4779889.369833281,3981480.913047139,0
4799820.730725771,3981480.913047139,0
4819752.09161826,3981480.913047139,0
4999134.339650668,3981480.913047139,0
5019065.700543158,3981480.913047139,0
5038997.061435647,3981480.913047139,1
5058928.422328137,3981480.913047139,4
5078859.783220626,3981480.913047139,1
5098791.144113116,3981480.913047139,0
5118722.505005606,3981480.913047139,0
5138653.865898096,3981480.913047139,0
5158585.226790586,3981480.913047139,2
5178516.587683075,3981480.913047139,2
5198447.948575565,3981480.913047139,1
5218379.309468054,3981480.913047139,0
5238310.670360545,3981480.913047139,0
5258242.031253034,3981480.913047139,0
5278173.392145524,3981480.913047139,0
5298104.753038013,3981480.913047139,0
5318036.113930503,3981480.913047139,0
5337967.474822992,3981480.913047139,0
5357898.835715483,3981480.913047139,0
5377830.1966079725,3981480.913047139,0
4042429.0168111622,3956744.6015359964,0
4062360.377703652,3956744.6015359964,0
4082291.738596142,3956744.6015359964,0
4102223.0994886314,3956744.6015359964,0
4122154.460381121,3956744.6015359964,0
4142085.821273611,3956744.6015359964,0
4162017.1821661005,3956744.6015359964,0
4181948.54305859,3956744.6015359964,0
4201879.90395108,3956744.6015359964,0
4221811.26484357,3956744.6015359964,0
4241742.62573606,3956744.6015359964,0
4261673.986628549,3956744.6015359964,0
4281605.347521039,3956744.6015359964,0
4301536.708413528,3956744.6015359964,0
4321468.069306018,3956744.6015359964,0
4341399.430198507,3956744.6015359964,0
4361330.791090997,3956744.6015359964,0
4381262.1519834865,3956744.6015359964,0
4401193.512875977,3956744.6015359964,0
4421124.8737684665,3956744.6015359964,0
4441056.234660956,3956744.6015359964,0
4460987.595553447,3956744.6015359964,0
4480918.956445936,3956744.6015359964,0
4500850.317338426,3956744.6015359964,0
4520781.678230915,3956744.6015359964,0
4540713.039123405,3956744.6015359964,0
4560644.400015894,3956744.6015359964,0
4580575.760908384,3956744.6015359964,0
4600507.121800873,3956744.6015359964,0
4620438.482693364,3956744.6015359964,1
4640369.843585853,3956744.6015359964,2
4660301.204478343,3956744.6015359964,0
4680232.565370833,3956744.6015359964,0
4700163.926263322,3956744.6015359964,0
4720095.287155812,3956744.6015359964,2
4740026.648048302,3956744.6015359964,4
4759958.008940792,3956744.6015359964,3
4779889.369833281,3956744.6015359964,0
4999134.339650668,3956744.6015359964,0
5019065.700543158,3956744.6015359964,1
5038997.061435647,3956744.6015359964,2
5058928.422328137,3956744.6015359964,2
5078859.783220626,3956744.6015359964,1
5118722.505005606,3956744.6015359964,0
5138653.865898096,3956744.6015359964,0
5158585.226790586,3956744.6015359964,2
5178516.587683075,3956744.6015359964,2
