x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,81,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
5,96,6,2.3,0.4,0.2,0,0.4,2.3,0.2,2.1,285.9,1
5,97,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,95.3,1
5,111,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
5,124,37,11,0,1,0,0,11,0,11,1178,0
5,125,8,3,0.1,0.1,0.1,0.1,2.9,0.1,2.4,330.7,1
6,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.4,1
6,46,5,1.8,0,0,0,0.2,1.8,0,1.4,158.1,1
6,56,25,9.2,0.5,1,0,1.5,9.2,0.5,4.1,948.5,1
6,57,14,5.1,0.3,0.6,0,0.9,5.1,0.3,2.3,531.1,1
6,96,9,3.5,0.5,0.3,0,0.5,3.5,0.3,3.2,428.8,1
6,97,7,2.7,0.4,0.2,0,0.4,2.7,0.2,2.5,333.5,1
6,98,2.5,1,0.1,0.1,0,0.1,1,0.1,0.9,119.1,1
7,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102.7,1
7,47,37,13.2,0,0,0,1.8,13.2,0,10.6,1169.9,1
7,48,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.2,1
7,49,8,3.3,0.8,0.3,0,0.2,3.3,0.3,2.9,288.7,1
7,51,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.2,1
7,86,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
8,48,12.5,5.1,1.3,0.5,0,0.3,5.1,0.5,4.6,451,1
8,49,14,5.7,1.4,0.6,0,0.3,5.7,0.6,5.1,505.1,1
8,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,72.2,1
8,103,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,142.9,1
8,108,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
9,49,31,11,2,0,0,1,11,1,7,1291,0
9,50,17,7,1.5,0.2,0.2,0.5,6.8,0.5,6.1,827.5,1
9,51,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,194.7,1
9,52,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,194.7,1
9,103,29.5,13,5,0,1,2,12,0,9,1307,0
9,104,14,5.1,1.2,0.4,0,0.3,5.1,0.5,4.9,614.5,1
9,105,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,263.4,1
10,2,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,103.6,1
10,45,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
10,46,7,2.8,0.9,0.3,0,0.3,2.8,0.2,2.3,314.7,1
10,47,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,89.9,1
10,48,26,10.8,2.2,0.4,0.4,0.7,10.4,0.7,9.3,1265.6,1
10,49,32.5,18,8,0,1,0,17,2,15,1892,0
10,50,12,5,1,0.2,0.2,0.3,4.8,0.3,4.3,584.1,1
10,51,16,6.6,1.4,0.2,0.2,0.5,6.4,0.5,5.7,778.9,1
10,103,37,13.4,3.3,1.1,0,0.7,13.4,1.5,13.1,1624,1
10,104,80,24,0,4,0,2,24,1,21,2617,0
10,105,42,18,4,1,0,1,18,1,18,2194,0
10,106,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.5,307.2,1
10,107,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,175.6,1
11,45,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
11,46,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,134.9,1
11,47,30,12,4,1.3,0,1.3,12,0.7,10,1348.7,1
11,48,12,5,1,0.2,0.2,0.3,4.8,0.3,4.3,584.1,1
11,49,25,10.4,2.1,0.4,0.4,0.7,10,0.7,8.9,1217,1
11,50,21,8.7,1.8,0.3,0.3,0.6,8.4,0.6,7.5,1022.2,1
11,51,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,146,1
11,63,12,4.7,1.1,0,0,0.7,4.7,0.7,4.5,631.2,1
11,64,6,2.4,0.6,0,0,0.3,2.4,0.3,2.2,315.6,1
11,82,9,3.6,0.4,0,0.2,0.2,3.4,0,3.2,584.4,1
11,103,16,5.8,1.4,0.5,0,0.3,5.8,0.6,5.6,702.3,1
11,104,84,28,3,3,0,1,28,2,25,3023,0
11,105,26,11,4,1,0,1,11,2,10,1161,0
11,106,47.5,22,7,1,3,5,19,2,15,2338,0
11,107,7,2.5,0.6,0.2,0,0.1,2.5,0.3,2.5,307.2,1
12,44,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
12,63,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
12,64,13.5,5.3,1.3,0,0,0.8,5.3,0.8,5,710.1,1
12,69,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,119.6,1
12,81,4,1.6,0.2,0,0.1,0.1,1.5,0,1.4,259.7,1
12,102,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.4,190.6,1
12,103,33,12,0,0,0,2,12,0,6,1169,0
12,104,53,18,1,1,0,3,18,0,13,1820,0
12,105,36,16,4,1,0,1,16,3,14,1867,0
12,106,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,263.4,1
12,124,3,1,0.2,0.2,0,0,1,0.1,0.8,111.2,1
12,125,17,5.6,1.1,1.1,0,0.3,5.6,0.5,4.8,630.1,1
13,33,15,5.5,0.8,0.4,0,0.2,5.5,0.6,5.1,559.5,1
13,34,14,5.1,0.7,0.4,0,0.2,5.1,0.5,4.7,522.2,1
13,39,15.5,5.2,0.8,0.4,0.8,0.4,4.4,0,3.6,603.1,1
13,40,23,7.8,1.2,0.6,1.2,0.6,6.6,0,5.4,894.9,1
13,64,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
13,81,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
13,103,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
13,104,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.4,175.6,1
13,105,33,11,1,1,0,2,11,0,10,1118,0
13,125,19,6.2,1.2,1.2,0,0.3,6.2,0.6,5.3,704.2,1
13,126,21,6.9,1.3,1.3,0,0.3,6.9,0.7,5.9,778.3,1
13,127,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,148.2,1
14,38,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.3,1
14,39,23,8.2,1.7,1,0.3,0.5,7.9,0.5,6.8,992.3,1
14,40,15,5.4,1.1,0.6,0.3,0.3,5.1,0.3,4.4,647.2,1
14,41,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
14,64,7,2.7,0.7,0,0,0.4,2.7,0.4,2.6,368.2,1
14,65,3,1.2,0.3,0,0,0.2,1.2,0.2,1.1,157.8,1
14,76,11,4.4,0.5,0,0.2,0.2,4.2,0,3.9,714.3,1
14,107,3,1,0.2,0.1,0,0.1,1,0,0.8,123.5,1
14,124,16,6.1,1.2,0.5,0,0,6.1,0.5,6.1,880.7,1
14,125,14,5.3,1.1,0.4,0,0,5.3,0.4,5.3,770.6,1
14,126,36.5,12,2,1,0,0,12,0,12,1391,0
14,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110.1,1
15,14,4,1.6,0.4,0.3,0,0,1.6,0.3,1.2,205.5,1
15,37,21,7.6,1.1,0.5,0,0.3,7.6,0.8,7.1,783.3,1
15,38,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.3,1
15,39,32,15,5,0,0,0,15,0,14,1570,0
15,40,46,17,2,2,1,0,16,1,14,1933,0
15,41,17,6.1,1.2,0.7,0.3,0.4,5.8,0.4,5,733.5,1
15,44,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
15,76,4,1.6,0.2,0,0.1,0.1,1.5,0,1.4,259.7,1
15,97,34,12.5,6.3,3.6,1.8,0,10.7,0,7.2,1158.7,1
15,98,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
15,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110.1,1
15,126,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
15,127,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,110.1,1
16,37,20,7.3,1,0.5,0,0.3,7.3,0.8,6.8,746,1
16,38,26,12,4,0,0,0,12,2,10,1301,0
16,39,35,15,3,0,3,2,12,2,11,1689,0
16,40,13,4.6,0.9,0.5,0.2,0.3,4.4,0.3,3.8,560.9,1
16,41,30,10.7,2.2,1.2,0.5,0.6,10.2,0.6,8.9,1294.4,1
16,42,7,2.5,0.5,0.3,0.1,0.1,2.4,0.1,2.1,302,1
16,43,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.4,1
16,75,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
16,76,7,2.8,0.3,0,0.2,0.2,2.6,0,2.5,454.5,1
16,77,2,0.8,0.1,0,0,0,0.8,0,0.7,129.9,1
16,97,28,12,1,0,0,1,12,0,10,1552,0
16,98,11,3.8,0.7,0.3,0,0.3,3.8,0,3.1,452.7,1
16,100,6,2.1,0.4,0.2,0,0.2,2.1,0,1.7,246.9,1
17,37,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,149.2,1
17,38,21,7.5,1.5,0.9,0.3,0.4,7.2,0.4,6.2,906,1
17,39,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
17,41,12,4.3,0.9,0.5,0.2,0.2,4.1,0.2,3.5,517.7,1
17,42,42,20,5,1,0,2,20,6,15,2034,0
17,43,8,2.9,0.6,0.3,0.1,0.2,2.8,0.2,2.4,345.2,1
17,61,4,1.6,0.4,0,0,0.2,1.6,0.2,1.5,210.4,1
17,97,2,0.7,0.4,0.2,0.1,0,0.6,0,0.4,68.2,1
17,98,20,6.9,1.3,0.5,0,0.5,6.9,0,5.6,823.1,1
17,99,16,5.5,1,0.4,0,0.4,5.5,0,4.5,658.5,1
17,100,50,19,3,0,0,4,19,6,5,1483,0
17,101,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.3,1
18,40,6,2.1,0.4,0.2,0.1,0.1,2,0.1,1.8,258.9,1
18,41,41,15,3,0,0,1,15,2,13,1398,0
18,42,19,6.8,1.4,0.8,0.3,0.4,6.5,0.4,5.6,819.8,1
18,43,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.4,1
18,93,2,0.7,0.4,0.2,0.1,0,0.6,0,0.4,68.2,1
18,97,37,18,7,2,11,3,7,2,3,1165,0
18,98,77.5,23,2,2,1,5,22,3,10,2560,0
18,99,47.5,18,2,1,2,0,16,3,11,1775,0
18,100,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.3,1
18,101,17,5.9,1.1,0.4,0,0.4,5.9,0,4.8,699.6,1
18,109,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,220.2,1
19,37,3,1.1,0.2,0.1,0,0,1.1,0.1,1,111.9,1
19,41,9,3.2,0.7,0.4,0.1,0.2,3.1,0.2,2.7,388.3,1
19,96,9,4,1.3,0.4,0.2,0.4,3.8,0.7,3.8,467.3,1
19,97,13,5.7,1.8,0.5,0.2,0.5,5.5,1,5.5,675,1
19,98,41,12,1,2,0,0,12,0,12,1932,0
19,99,31.5,12,3,1,0,1,12,0,11,1301,0
19,100,46,20,7,1,1,3,19,0,17,1809,0
19,101,42,13.8,3,2.6,0,0.7,13.8,0.7,13,1936.1,1
19,110,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
20,94,36,12,0,0,0,1,12,0,5,1177,0
20,95,46,17,2,0,4,2,13,2,8,1692,0
20,96,23,11,2,0,0,1,11,0,9,1100,0
20,97,48,22,7,1,1,1,21,2,19,2836,0
20,98,15,4.9,1.1,0.9,0,0.3,4.9,0.3,4.6,691.5,1
20,99,33,11,1,2,1,1,10,1,10,1276,0
20,100,64,23,2,2,0,1,23,3,22,2501,0
20,101,41.5,16,0,1,0,0,16,0,15,2369,0
20,102,17,5.6,1.2,1.1,0,0.3,5.6,0.3,5.3,783.7,1
20,109,5,1.9,0.4,0.2,0,0,1.9,0.2,1.9,275.2,1
20,110,9,3.4,0.7,0.3,0,0,3.4,0.3,3.4,495.4,1
21,93,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,155.8,1
21,94,49,16,3,3,0,2,16,1,12,1524,0
21,95,56,18,2,4,0,0,18,2,15,1918,0
21,96,29,24,20,0,0,1,24,2,5,1566,0
21,97,52,22,7,1,9,5,13,2,10,2057,0
21,98,78,30,4,2,1,2,29,0,26,2926,0
21,99,36,13,4,1,1,0,12,0,13,1441,0
21,100,39,20,7,0,0,1,20,2,19,2271,0
21,101,29,12,0,0,0,1,12,0,12,1303,0
21,102,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.2,1
22,93,7,3.1,1,0.3,0.1,0.3,3,0.6,2.9,363.4,1
22,94,80,27,2,1,0,2,27,1,19,2803,0
22,95,81,24,3,6,0,2,24,1,22,2457,0
22,96,48.5,24,9,1,0,2,24,2,18,2332,0
22,97,60,18,1,4,2,2,16,2,14,1971,0
22,98,56,22,6,1,6,2,16,3,16,2506,0
22,99,29,11,2,2,2,2,9,1,7,1290,0
22,100,24,7.9,1.7,1.5,0,0.4,7.9,0.4,7.4,1106.3,1
22,101,8,2.6,0.6,0.5,0,0.1,2.6,0.1,2.5,368.8,1
23,17,6,2.3,0.7,0.4,0,0,2.3,0.4,1.8,308.2,1
23,93,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.3,155.8,1
23,94,15,6.6,2.1,0.6,0.3,0.6,6.3,1.2,6.3,778.8,1
23,95,32,11,0,1,0,0,11,0,7,1436,0
23,96,69,31,7,1,4,1,27,1,21,2668,0
23,97,44,18,4,1,0,1,18,0,16,1932,0
23,98,3,1,0.2,0.2,0,0.1,1,0.1,0.9,138.3,1
23,99,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.2,1
24,35,3,1.2,0.3,0.1,0.2,0,1,0.1,0.9,120.2,1
24,93,20,6,0,1.4,0,0.2,6,0,5.3,788.9,1
24,94,40.5,12,1,0,0,1,12,2,12,1527,0
24,95,16,4.8,0,1.2,0,0.2,4.8,0,4.2,631.1,1
24,96,6,1.8,0,0.4,0,0.1,1.8,0,1.6,236.7,1
25,0,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.2,176.4,1
25,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.2,1
25,2,17,6.2,1.1,0.6,0.2,0.4,6,0.6,5.1,749.5,1
25,3,15,6,1.2,0.6,0,0.4,6,0.4,5.4,649.2,1
25,4,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
25,6,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
25,7,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
25,92,18,5.7,0.6,0.9,0,0.6,5.7,0.9,4.3,542.3,1
25,93,27,8.1,0,2,0,0.3,8.1,0,7.2,1065,1
25,94,12,3.6,0,0.9,0,0.1,3.6,0,3.2,473.3,1
26,0,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.2,176.4,1
26,1,6,2.2,0.4,0.2,0.1,0.2,2.1,0.2,1.8,264.5,1
26,2,42.5,15,2,0,0,2,15,3,12,1565,0
26,3,11,4.4,0.9,0.5,0,0.3,4.4,0.3,3.9,476.1,1
26,4,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.4,173.1,1
26,5,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.6,1
26,7,5,2,0.4,0.2,0,0.1,2,0.1,1.8,216.4,1
26,8,9,4.5,1.9,0.4,0,0.4,4.5,0.4,3.8,467.6,1
26,65,3,1.4,0.2,0,0,0.1,1.4,0.1,1.4,140.9,1
26,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
26,92,37.5,11.8,1.2,1.8,0,1.2,11.8,1.8,8.9,1129.7,1
27,0,5,1.8,0.3,0.2,0.1,0.1,1.7,0.2,1.5,220.4,1
27,1,20,7.2,1.2,0.8,0.2,0.5,7,0.8,6,881.8,1
27,2,22,8,1.4,0.8,0.3,0.6,7.7,0.8,6.6,969.9,1
27,3,7.5,3,0.6,0.3,0,0.2,3,0.2,2.7,324.6,1
27,4,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.6,1
27,36,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,80.1,1
27,63,5,2.3,0.4,0,0,0.2,2.3,0.2,2.3,234.8,1
27,64,1,0.5,0.1,0,0,0,0.5,0,0.5,47,1
27,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
27,91,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,90.4,1
27,92,5,1.6,0.2,0.2,0,0.2,1.6,0.2,1.2,150.6,1
27,93,2,0.6,0,0.1,0,0,0.6,0,0.5,78.9,1
28,4,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,259.7,1
28,15,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
28,16,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.9,1
28,17,7,3.5,1.5,0.3,0,0.3,3.5,0.3,2.9,363.7,1
28,33,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,160.2,1
28,34,15,5.8,1.4,0.7,0.7,0.2,5.1,0.5,4.4,600.9,1
28,35,9,3.5,0.8,0.4,0.4,0.1,3.1,0.3,2.6,360.6,1
28,36,17,6.5,1.6,0.8,0.8,0.3,5.7,0.5,5,681,1
28,37,15,5.8,1.4,0.7,0.7,0.2,5.1,0.5,4.4,600.9,1
28,62,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.9,1
29,13,5,2.2,0.6,0.2,0.1,0.2,2.1,0.2,1.8,234.7,1
29,14,5,2.2,0.6,0.2,0.1,0.2,2.1,0.2,1.8,234.7,1
29,15,27,12,4,1,4,3,8,2,9,1200,0
29,16,40,16,4,1,0,0,16,2,14,1619,0
29,17,12,5.2,1.5,0.6,0.2,0.4,5,0.4,4.3,563.2,1
29,33,32.5,12,1,1,0,2,12,3,4,1169,0
29,34,53,20,5,2,0,2,20,5,0,1597,0
29,35,32,15,6,2,4,1,11,4,11,1312,0
29,36,59.5,24,5,2,3,2,21,1,20,2188,0
29,37,25,9.3,1.6,0.8,0.3,0.8,9,0.5,8.5,963.5,1
29,38,19,8.1,1.5,0.4,0.8,0.8,7.3,0,6.5,869,1
29,39,6,2.5,0.5,0.1,0.2,0.2,2.3,0,2.1,274.4,1
29,79,7,2.7,0.6,0.2,0.2,0.3,2.5,0.1,2.2,336.7,1
29,82,11,4.2,0.9,0.2,0.3,0.5,3.9,0.2,3.4,529.1,1
29,83,13,5.9,1.4,0.3,0.3,0.8,5.6,0.3,5.3,682.2,1
29,98,4,1.7,0.4,0,0.3,0.3,1.4,0.4,0.4,147.2,1
29,117,3,1.2,0.2,0,0.1,0.1,1.1,0.1,0.8,130.9,1
30,12,1,0.5,0.2,0,0,0,0.5,0,0.4,52,1
30,13,23,10,3,1.1,0.4,0.7,9.6,0.7,8.2,1079.5,1
30,14,33.5,16,5,0,0,4,16,4,8,1524,0
30,15,34,13,2,1,0,2,13,0,10,1367,0
30,16,40.5,19,6,2,0,2,19,0,17,2284,0
30,17,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,140.8,1
30,33,75,34,16,2,12,3,22,5,4,2271,0
30,34,15,5.6,1,0.5,0.2,0.5,5.4,0.3,5.1,578.1,1
30,35,22,11,4,0,2,0,9,1,9,1195,0
30,36,28,16,8,0,15,3,1,3,1,992,0
30,37,28,12,3,1,0,2,12,1,10,1496,0
30,38,40.5,18,5,1,0,3,18,3,18,1704,0
30,39,3,1.3,0.2,0.1,0.1,0.1,1.2,0,1,137.2,1
30,70,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
30,79,23,8.7,1.9,0.5,0.5,1,8.2,0.3,7.2,1106.2,1
30,80,26,11,5,2,1,1,10,1,6,1308,0
30,81,16,6.1,1.3,0.4,0.4,0.7,5.7,0.2,5,769.5,1
