x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,24,8,3.9,1.5,0.3,0.5,0.1,3.4,0.5,3.5,409.7,1
0,25,4,2,0.8,0.2,0.3,0,1.7,0.2,1.8,204.9,1
0,26,29,12,2,1,0,0,12,2,11,1728,0
0,27,44,23,10,1,8,2,15,0,13,1989,0
0,45,4,1.7,0.8,0,0,0,1.7,0.1,1.7,152.6,1
0,59,20,7.7,2.6,0.6,1.3,0.3,6.4,1.3,6.5,848.4,1
0,61,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,84.8,1
0,63,4,1.5,0.5,0.1,0.2,0.1,1.3,0.3,1.3,169.7,1
0,67,5,2.2,0.4,0.1,0.4,0,1.8,0.2,1.7,246.8,1
0,72,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.7,169.3,1
0,73,14,5.1,0.8,0.5,0.2,0.3,4.9,0.3,4.9,473.9,1
0,75,3,1.4,0.4,0,0.3,0.2,1.1,0.1,1.1,151.5,1
0,76,115,45,8,1,40,5,5,2,25,4081,0
0,77,490,243,116,23,214,30,29,39,29,16913,0
0,78,214,104,50,8,92,14,12,25,12,7070,0
0,79,444,223,106,16,203,19,20,32,129,15420,0
0,80,235,109,50,7,89,14,20,27,56,7682,0
0,81,205,76,23,13,66,6,10,21,35,5823,0
0,85,192,96,41,8,87,11,9,17,58,7318,0
0,86,407.5,183,73,17,175,12,8,38,94,14314,0
0,87,608.5,350,180,12,350,29,0,73,84,21824,0
0,88,170.5,85,42,6,70,10,15,21,23,5790,0
0,89,82.5,33,9,2,20,3,13,6,27,2944,0
0,90,61.5,23,5,1,0,0,23,1,23,2154,0
0,91,15.5,4.4,0.4,1.1,0.6,0.4,3.8,0.2,3.6,510.1,1
0,94,9,2.7,0.2,0.6,0.1,0.4,2.6,0,2.4,286.2,1
0,98,5,1.5,0.1,0.3,0.1,0.2,1.4,0,1.3,159,1
0,100,13,5.6,1.5,0,0.5,0.3,5.1,0.8,5.4,593.4,1
0,111,3,1.2,0.4,0.2,0.2,0.2,1,0,0.9,145,1
0,112,4,1.7,0.6,0.3,0.3,0.3,1.4,0,1.2,193.4,1
0,115,14,5.1,0.6,0.3,0,0.6,5.1,1,4.8,575.9,1
0,116,4,1.5,0.2,0.1,0,0.2,1.5,0.3,1.4,164.5,1
0,122,10,3.2,0.4,0.8,0.2,0.4,3,0.4,2.8,321.4,1
0,123,7,2.2,0.3,0.6,0.1,0.3,2.1,0.3,1.9,225,1
0,124,3,1.2,0.3,0,0,0.1,1.2,0.1,1,133.6,1
1,0,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,77.5,1
1,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
1,23,5,2.6,1,0,0.3,0.1,2.3,0.4,1.7,263.7,1
1,24,11,5.4,2.1,0.4,0.7,0.1,4.7,0.7,4.8,563.3,1
1,25,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.3,153.6,1
1,26,21,10.2,3.9,0.8,1.3,0.3,8.9,1.3,9.2,1075.5,1
1,27,6,2.9,1.1,0.2,0.4,0.1,2.5,0.4,2.6,307.3,1
1,42,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,74.3,1
1,45,7,2.9,1.4,0,0,0,2.9,0.2,2.9,267,1
1,51,3,1.3,0.3,0,0.1,0,1.2,0,1.3,142,1
1,52,4,1.7,0.4,0.1,0.1,0.1,1.6,0,1.7,189.4,1
1,53,126.5,56,17,3,25,6,31,0,31,5081,0
1,54,119,50,17,2,29,3,21,3,39,4733,0
1,55,6,1.9,0.1,0.2,0,0.1,1.9,0.2,1.8,240.9,1
1,57,5,1.6,0.1,0.2,0,0.1,1.6,0.2,1.5,200.7,1
