x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,25,9.5,4.2,0.7,0,0,0.7,4.2,0.7,2.9,478.4,1
3,44,2,0.7,0.1,0,0,0,0.7,0,0.7,74.8,1
3,46,6.5,2.2,0.5,0.1,0,0,2.2,0.1,2.2,243.2,1
3,51,3,1,0.1,0.1,0,0,1,0,1,102.4,1
3,61,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,85.7,1
3,62,5,2,0.4,0.2,0,0.2,2,0.1,1.8,214.2,1
3,74,2,1,0.2,0,0,0.1,1,0.2,0.9,108.5,1
3,111,11,6,3,0.2,0,0.5,6,0.5,4.8,628,1
3,112,12,6.5,3.3,0.3,0,0.5,6.5,0.5,5.2,685.1,1
3,113,5,2.5,1.2,0.2,0.1,0.4,2.4,0.2,2.1,261.7,1
4,25,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.5,1
4,26,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,187.6,1
4,42,15,6.1,2.2,0,0,0,6.1,0.6,6.1,711.1,1
4,43,8,3.7,1.1,0,0,0.2,3.7,0.2,3.2,388.8,1
4,44,11,5.1,1.5,0,0,0.3,5.1,0.3,4.5,534.5,1
4,51,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,197,1
4,69,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
4,74,9,3.7,0.6,0.2,0,0.2,3.7,0.8,3.1,359.2,1
4,111,4,1.6,0.5,0,0,0,1.6,0.2,1.4,202.7,1
5,22,3,1.3,0.2,0,0,0,1.3,0.1,1.2,125.3,1
5,23,12,4.2,0.7,0.7,0,0.4,4.2,0.4,3.5,450.4,1
5,24,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.1,1
5,26,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,112.6,1
5,34,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
5,35,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,158.1,1
5,43,12,5.5,1.6,0,0,0.3,5.5,0.3,4.9,583.1,1
5,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
5,74,2,0.8,0.1,0,0,0,0.8,0.2,0.7,79.8,1
5,110,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
5,119,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
5,120,10,4.4,1.8,0.4,0,0.6,4.4,1.4,3.4,437,1
6,21,19,8.3,1.2,0,0,0,8.3,0.4,7.4,793.9,1
6,22,20,8.7,1.3,0,0,0,8.7,0.4,7.8,835.7,1
6,23,9,3.2,0.5,0.5,0,0.3,3.2,0.3,2.6,337.8,1
6,34,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
6,43,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
6,51,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,98.5,1
6,66,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,74.9,1
6,82,2,1,0.4,0.1,0,0,1,0.1,0.9,89.4,1
6,83,5,2.4,0.9,0.2,0,0.1,2.4,0.3,2.2,223.5,1
6,110,8.5,3.4,1,0,0,0,3.4,0.5,3,430.7,1
6,119,4,1.7,0.7,0.2,0,0.2,1.7,0.6,1.4,174.8,1
6,120,17,7.4,3.1,0.7,0,1,7.4,2.4,5.7,743,1
7,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
7,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
7,21,4,1.7,0.3,0,0,0,1.7,0.1,1.6,167.1,1
7,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.1,1
7,39,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
7,64,6,2.4,0.8,0.3,0,0.4,2.4,0.4,1.7,224.8,1
7,65,17,6.7,2.1,0.9,0,1.2,6.7,1.2,4.9,637,1
7,66,12,4.7,1.5,0.6,0,0.9,4.7,0.9,3.4,449.7,1
7,67,9,3.5,1.1,0.5,0,0.6,3.5,0.6,2.6,337.3,1
7,68,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,159.6,1
7,80,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
7,81,4,1.9,0.7,0.2,0,0.1,1.9,0.3,1.7,178.8,1
7,82,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.3,134.1,1
7,83,7,3.3,1.3,0.3,0,0.2,3.3,0.5,3,312.9,1
7,107,3,1.6,0.9,0.1,0,0.1,1.6,0.1,1.6,160.2,1
7,109,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
7,110,7,2.8,0.8,0,0,0,2.8,0.4,2.4,354.7,1
7,118,3,1.3,0.5,0.1,0,0.2,1.3,0.4,1,131.1,1
7,119,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
7,120,9,3.9,1.6,0.4,0,0.5,3.9,1.3,3,393.3,1
7,121,9,3.9,1.6,0.4,0,0.5,3.9,1.3,3,393.3,1
7,122,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
8,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.9,1
8,36,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,197.7,1
8,40,4,1.6,0.6,0,0,0,1.6,0.1,1.6,189.6,1
8,44,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,97.2,1
8,64,9,3.5,1.1,0.5,0,0.6,3.5,0.6,2.6,337.3,1
8,65,9,3.5,1.1,0.5,0,0.6,3.5,0.6,2.6,337.3,1
8,66,5,2,0.6,0.3,0,0.4,2,0.4,1.4,187.4,1
8,67,18,7.1,2.2,1,0,1.3,7.1,1.3,5.1,674.5,1
8,80,6,2.9,1.1,0.3,0,0.1,2.9,0.4,2.6,268.2,1
8,81,2,1,0.4,0.1,0,0,1,0.1,0.9,89.4,1
8,82,10,4.8,1.8,0.5,0,0.2,4.8,0.7,4.3,447,1
8,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.7,1
8,109,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
8,110,3,1.2,0.3,0,0,0,1.2,0.2,1,152,1
8,119,4,1.7,0.7,0.2,0,0.2,1.7,0.6,1.4,174.8,1
8,122,5,2.2,0.9,0.2,0,0.3,2.2,0.7,1.7,218.5,1
8,127,4,1.7,0.7,0.2,0,0.2,1.7,0.6,1.4,174.8,1
9,7,6,2,0.1,0.2,0,0,2,0.2,1.9,219.3,1
9,8,5,2.1,0.3,0.1,0,0.3,2.1,0.3,2.1,214.6,1
9,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
9,36,9,3.3,0.6,0.2,0,0.2,3.3,0.2,3.2,355.8,1
9,44,6,2.4,0.9,0,0,0,2.4,0.2,2.4,284.4,1
9,64,6,2.3,0.7,0.3,0,0.1,2.3,0.2,2.2,244.6,1
9,65,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.8,203.8,1
9,66,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.8,203.8,1
9,107,1,0.5,0.3,0,0,0,0.5,0,0.5,53.4,1
9,108,2,0.8,0.2,0,0,0,0.8,0.1,0.7,101.3,1
10,6,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,146.2,1
10,7,9,3,0.1,0.2,0,0,3,0.2,2.9,329,1
10,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
10,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.1,1
10,35,8,2.9,0.5,0.2,0,0.1,2.9,0.2,2.8,316.3,1
10,36,43.5,16,1,0,0,4,16,0,15,1634,0
10,37,8,2.9,0.5,0.2,0,0.1,2.9,0.2,2.8,316.3,1
10,44,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
10,65,3,1.2,0.3,0.2,0,0,1.2,0.1,1.1,122.3,1
10,71,2,0.8,0.1,0,0,0,0.8,0.2,0.7,79.8,1
10,126,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,87.4,1
10,127,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,43.7,1
11,6,8,2.7,0.1,0.2,0,0,2.7,0.2,2.6,292.4,1
11,7,6,2,0.1,0.2,0,0,2,0.2,1.9,219.3,1
11,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
11,30,7,2.7,0.5,0.2,0.4,0.1,2.3,0.2,2.3,276.3,1
11,31,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,79,1
11,33,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,158.1,1
11,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.1,1
11,35,10,3.7,0.6,0.3,0,0.2,3.7,0.3,3.5,395.4,1
11,36,11,4.1,0.7,0.3,0,0.2,4.1,0.3,3.9,434.9,1
11,37,21,7.7,1.3,0.6,0,0.4,7.7,0.6,7.4,830.2,1
11,51,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,246.2,1
11,67,10,3.9,1.1,0.5,0,0.1,3.9,0.4,3.6,407.7,1
11,68,12,4.9,0.8,0.3,0,0.3,4.9,1.1,4.1,478.9,1
11,69,5,2,0.3,0.1,0,0.1,2,0.5,1.7,199.5,1
11,70,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1,119.7,1
11,71,2,0.8,0.1,0,0,0,0.8,0.2,0.7,79.8,1
12,6,7,2.3,0.1,0.2,0,0,2.3,0.2,2.2,255.9,1
12,7,9,3,0.1,0.2,0,0,3,0.2,2.9,329,1
12,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
12,24,6,2.5,0.4,0.2,0,0.4,2.5,0.4,2.5,257.5,1
12,27,9,3.7,0.5,0.3,0,0.5,3.7,0.5,3.7,386.2,1
12,28,22,8.3,1.6,0.7,1.1,0.5,7.2,0.7,7.2,868.5,1
12,29,15,5.7,1.1,0.5,0.8,0.3,4.9,0.5,4.9,592.2,1
12,30,23,8.7,1.7,0.7,1.2,0.5,7.5,0.7,7.5,908,1
12,31,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,79,1
12,32,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,118.4,1
12,33,19,7,1.2,0.5,0,0.3,7,0.5,6.7,751.2,1
12,34,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,197.7,1
12,37,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,158.1,1
12,38,15.5,5.1,0.3,0.3,0,0,5.1,0.6,4.8,451.3,1
12,39,4,1.3,0.1,0.1,0,0,1.3,0.2,1.2,116.5,1
12,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,74.9,1
12,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.5,1
12,65,6,2.3,0.7,0.3,0,0.1,2.3,0.2,2.2,244.6,1
12,67,27.5,12,1,0,0,2,12,1,12,962,0
12,68,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.4,159.6,1
12,91,1,0.5,0.2,0,0,0,0.5,0,0.5,48.3,1
12,106,7,3.7,2.1,0.2,0,0.2,3.7,0.2,3.7,373.8,1
13,4,4,1.3,0.1,0.1,0,0,1.3,0.1,1.3,146.2,1
13,5,19,6.3,0.3,0.5,0,0,6.3,0.5,6.1,694.6,1
13,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,85.8,1
13,28,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,79,1
13,30,28,11,3,2,1,0,10,1,6,937,0
13,31,55,22,7,2,0,1,22,4,20,2199,0
13,32,21.5,8.2,1.5,0.7,1.1,0.4,7.1,0.7,7.1,848.8,1
13,38,15,4.9,0.3,0.3,0,0,4.9,0.6,4.6,436.7,1
13,40,7,2.3,0.1,0.1,0,0,2.3,0.3,2.2,203.8,1
13,41,7,2.3,0.1,0.1,0,0,2.3,0.3,2.2,203.8,1
13,53,10,4.2,1.3,0.6,0,0.2,4.2,0.6,3.8,492.5,1
13,61,5,2,0.6,0.3,0,0.4,2,0.4,1.4,187.4,1
13,62,18,7.1,2.2,1,0,1.3,7.1,1.3,5.1,674.5,1
13,63,17,6.6,1.9,0.9,0,0.2,6.6,0.7,6.1,693.1,1
13,64,41,22,11,1,4,4,18,4,13,2318,0
13,65,16.5,6.4,1.9,0.8,0,0.2,6.4,0.7,5.9,672.7,1
13,66,8,3.1,0.9,0.4,0,0.1,3.1,0.3,2.9,326.2,1
13,67,19,7.4,2.1,1,0,0.2,7.4,0.8,6.8,774.6,1
13,90,10,5,1.9,0.3,0,0,5,0.3,4.7,482.8,1
13,91,17,8.5,3.2,0.5,0,0,8.5,0.5,8,820.8,1
13,92,4,2,0.8,0.1,0,0,2,0.1,1.9,193.1,1
14,4,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
14,5,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,197.1,1
14,7,10,4.4,1.3,0.2,0,0.3,4.4,0.2,4.2,492.9,1
14,8,21,9.7,2.3,0.2,0.4,1.1,9.3,0.8,8.7,954.6,1
14,10,12,5.5,1.3,0.1,0.2,0.7,5.3,0.4,5,545.5,1
14,11,4,1.8,0.4,0,0,0.2,1.8,0.1,1.7,181.8,1
14,21,4,1.8,0.4,0,0,0.1,1.8,0,1.5,183,1
14,24,1,0.5,0.1,0,0,0,0.5,0,0.4,45.7,1
14,30,14,5,0,0.4,0,0,5,0,4.3,534.5,1
14,31,26.5,11,2,1,1,0,10,1,8,1161,0
14,32,19,6.8,0,0.5,0,0,6.8,0,5.8,725.4,1
14,37,6,2.5,0.2,0,0,0.2,2.5,0.2,1.7,257,1
14,38,9,3.5,0.8,0.4,0,0.2,3.5,0.3,3.1,353.1,1
14,39,17,6.7,1.5,0.7,0,0.3,6.7,0.5,5.8,667,1
14,40,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.4,156.9,1
14,41,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,117.7,1
14,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.2,1
14,52,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,98.5,1
14,53,10,4.2,1.3,0.6,0,0.2,4.2,0.6,3.8,492.5,1
14,63,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,130.1,1
14,64,13.5,6,1.2,0,0,0.6,6,0.4,5.1,585.6,1
14,65,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,130.1,1
14,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.8,1
14,67,8,3.6,0.7,0,0,0.3,3.6,0.2,3,347.1,1
14,91,8,4,1.2,0.1,0.1,0.5,3.9,0.6,3.1,408.9,1
14,92,8,4,1.2,0.1,0.1,0.5,3.9,0.6,3.1,408.9,1
14,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.1,1
14,121,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.2,319.1,1
15,3,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,197.1,1
15,4,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,197.1,1
15,8,30,11,0,1,0,2,11,1,9,1061,0
15,9,28,13,4,0,1,1,12,2,11,1179,0
15,10,31,12,2,1,0,4,12,1,11,1255,0
15,11,64,26,5,2,0,2,26,1,25,2497,0
15,12,6,2.8,0.7,0.1,0.1,0.3,2.7,0.2,2.5,272.7,1
15,14,6,2.3,0.4,0.1,0,0,2.3,0.4,2.3,238.4,1
15,30,2,0.7,0,0.1,0,0,0.7,0,0.6,76.4,1
15,31,2,0.7,0,0.1,0,0,0.7,0,0.6,76.4,1
15,32,2,0.7,0,0.1,0,0,0.7,0,0.6,76.4,1
15,38,7,2.7,0.6,0.3,0,0.1,2.7,0.2,2.4,274.6,1
15,42,21,8.2,1.9,0.8,0,0.4,8.2,0.6,7.2,823.9,1
15,49,4,1.7,0.5,0.2,0,0.1,1.7,0.2,1.5,197,1
15,52,5,2.1,0.7,0.3,0,0.1,2.1,0.3,1.9,246.2,1
15,63,26,12,4,1,0,1,12,2,10,1111,0
15,64,10,4.5,0.9,0,0,0.4,4.5,0.3,3.7,433.8,1
15,65,6,2.7,0.5,0,0,0.3,2.7,0.2,2.2,260.3,1
15,66,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.8,1
15,67,4,1.8,0.3,0,0,0.2,1.8,0.1,1.5,173.5,1
15,91,16,8,2.4,0.2,0.2,0.9,7.8,1.1,6.2,817.8,1
15,92,2,1,0.3,0,0,0.1,1,0.1,0.8,102.2,1
15,115,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,92.3,1
15,121,5,2.1,0.7,0.2,0,0.2,2.1,0.3,1.8,266,1
16,3,12,5.3,1.6,0.2,0,0.3,5.3,0.2,5,591.4,1
16,4,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
16,5,2,0.9,0.3,0,0,0.1,0.9,0,0.8,98.6,1
16,7,13,5.8,1.7,0.2,0,0.4,5.8,0.2,5.4,640.7,1
16,8,52,24,9,1,3,2,21,6,14,2003,0
16,9,20,9.2,2.2,0.2,0.3,1.1,8.9,0.7,8.3,909.1,1
16,10,17.5,8.1,1.9,0.2,0.3,1,7.8,0.6,7.3,795.5,1
16,11,27,11,2,0,0,0,11,0,11,999,0
16,12,1,0.5,0.1,0,0,0.1,0.5,0,0.4,45.5,1
16,13,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,119.2,1
16,42,9,3.5,0.8,0.4,0,0.2,3.5,0.3,3.1,353.1,1
16,43,8,3.1,0.7,0.3,0,0.2,3.1,0.2,2.7,313.9,1
16,53,3,1.2,0.4,0.2,0,0.1,1.2,0.2,1.1,147.7,1
16,62,7,3,0.8,0.4,0,0.2,3,0.4,2.6,285.4,1
16,63,7,3.1,0.6,0,0,0.3,3.1,0.2,2.6,303.7,1
16,64,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.8,1
16,115,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
16,121,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.4,212.8,1
16,124,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.4,212.8,1
17,1,4,1.9,0.6,0,0,0,1.9,0.1,1.8,173.4,1
17,3,8,3.6,1,0.1,0,0.2,3.6,0.1,3.3,394.3,1
17,4,1,0.4,0.1,0,0,0,0.4,0,0.4,49.3,1
17,5,6,2.7,0.8,0.1,0,0.2,2.7,0.1,2.5,295.7,1
17,6,2,0.9,0.3,0,0,0.1,0.9,0,0.8,98.6,1
17,7,16,7.1,2.1,0.3,0,0.4,7.1,0.3,6.7,788.6,1
17,9,3,1.4,0.3,0,0.1,0.2,1.3,0.1,1.2,136.4,1
17,10,8,3.7,0.9,0.1,0.1,0.4,3.6,0.3,3.3,363.7,1
17,12,8,3.7,0.9,0.1,0.1,0.4,3.6,0.3,3.3,363.7,1
17,13,20,7.6,1.3,0.4,0,0,7.6,1.3,7.6,794.7,1
17,42,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.5,1
17,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.5,1
17,48,6,2.5,0.8,0.3,0,0.1,2.5,0.3,2.3,295.5,1
17,49,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,49.2,1
17,64,7,3.1,0.6,0,0,0.3,3.1,0.2,2.6,303.7,1
17,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.8,1
17,88,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,153.3,1
17,89,12,6,1.8,0.1,0.1,0.7,5.9,0.8,4.6,613.3,1
17,91,5,2.5,0.8,0.1,0.1,0.3,2.4,0.4,1.9,255.6,1
17,92,1.5,0.8,0.2,0,0,0.1,0.8,0.1,0.6,76.7,1
17,116,8,3.6,1.5,0.4,0,0,3.6,0.4,3.2,369.1,1
17,117,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,138.4,1
17,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.2,1
17,122,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,159.6,1
17,123,7,3,1,0.3,0,0.3,3,0.4,2.5,372.3,1
17,124,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.2,319.1,1
18,6,22,9.8,2.9,0.4,0,0.6,9.8,0.4,9.2,1084.3,1
18,7,2,0.9,0.3,0,0,0.1,0.9,0,0.8,98.6,1
18,10,10,4.6,1.1,0.1,0.2,0.5,4.4,0.4,4.2,454.6,1
18,13,2,0.8,0.1,0,0,0,0.8,0.1,0.8,79.5,1
18,24,7,3.2,0.6,0,0,0.2,3.2,0,2.6,320.2,1
18,59,5,2.1,0.6,0.3,0,0.1,2.1,0.3,1.9,203.8,1
18,62,3,1.3,0.3,0.2,0,0.1,1.3,0.2,1.1,122.3,1
18,89,13,6.5,2,0.2,0.1,0.8,6.4,0.9,5,664.4,1
18,102,1,0.5,0.3,0,0,0,0.5,0,0.5,53.4,1
18,115,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
18,116,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
18,121,5,2.1,0.7,0.2,0,0.2,2.1,0.3,1.8,266,1
18,124,6,2.6,0.9,0.3,0,0.3,2.6,0.4,2.2,319.1,1
19,0,2,1,0.3,0,0,0,1,0,0.9,86.7,1
19,1,2,1,0.3,0,0,0,1,0,0.9,86.7,1
19,5,3,1.4,0.4,0,0,0,1.4,0.1,1.3,130,1
19,9,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,177,1
19,10,22,8.4,1.9,0.6,0,0.3,8.4,0.9,7.7,973.6,1
19,24,10,4.3,2,0.6,0,0,4.3,0.6,3.7,466.9,1
19,28,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.7,1
19,42,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
19,52,3,1.2,0.3,0.2,0,0.1,1.2,0.4,0.9,116.4,1
19,58,10,4.2,1.2,0.5,0,0.3,4.2,0.6,3.7,407.7,1
19,59,6,2.5,0.7,0.3,0,0.2,2.5,0.4,2.2,244.6,1
19,60,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.5,1
19,95,4,2,0.6,0,0,0.2,2,0.3,1.5,204.4,1
19,101,5,2.7,1.5,0.2,0,0.2,2.7,0.2,2.7,267,1
19,102,7,3.7,2.1,0.2,0,0.2,3.7,0.2,3.7,373.8,1
19,115,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
19,116,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,92.3,1
19,117,1,0.5,0.2,0,0,0,0.5,0,0.4,46.1,1
20,5,8,3.8,1.2,0,0,0,3.8,0.2,3.6,346.8,1
20,10,9,3.4,0.8,0.3,0,0.1,3.4,0.4,3.2,398.3,1
20,11,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,177,1
20,22,2,0.9,0.2,0,0,0,0.9,0,0.7,91.5,1
20,36,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.7,1
20,37,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,85.7,1
20,39,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,78.5,1
20,42,11,4.3,1,0.4,0,0.2,4.3,0.3,3.8,431.6,1
20,59,10,4.2,1.2,0.5,0,0.3,4.2,0.6,3.7,407.7,1
20,60,23,9.7,2.7,1.2,0,0.6,9.7,1.5,8.6,937.7,1
20,61,9,3.8,1,0.5,0,0.2,3.8,0.6,3.3,366.9,1
20,96,3,1.5,0.5,0,0,0.2,1.5,0.2,1.2,153.3,1
20,102,1,0.5,0.3,0,0,0,0.5,0,0.5,53.4,1
20,114,16,7.2,3,0.8,0,0,7.2,0.8,6.5,738.3,1
20,115,6,2.7,1.1,0.3,0,0,2.7,0.3,2.4,276.9,1
21,6,4,1.9,0.6,0,0,0,1.9,0.1,1.8,173.4,1
21,12,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.5,1
21,22,22,10.1,2,0,0,0.5,10.1,0,8.1,1006.4,1
