x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,55,126.5,49,8,4,0,2,49,5,40,4734,0
2,56,59,27,7,2,0,1,27,4,22,2745,0
2,57,25,9.8,2,1,2.2,1.5,7.6,1.8,7,1100.3,1
2,58,22,8.7,1.8,0.9,1.9,1.3,6.8,1.6,6.2,968.3,1
2,59,10,3.9,0.8,0.4,0.9,0.6,3,0.7,2.8,440.1,1
2,60,14,4.1,0.5,0.8,0.2,0.2,3.9,0.7,4,505.6,1
2,61,14,4.1,0.5,0.8,0.2,0.2,3.9,0.7,4,505.6,1
2,62,177,52,4,12,0,8,52,20,18,4869,0
2,63,40,13,1,2,0,1,13,0,13,1517,0
2,64,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,72.2,1
2,66,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,118.8,1
2,67,15,5.8,1.3,0.2,0.2,0.4,5.6,0.6,4.7,445.5,1
2,68,3,1.2,0.3,0,0.1,0.1,1.1,0.1,0.9,89.1,1
2,70,2,1,0.4,0,0.3,0,0.7,0.2,0.6,109.4,1
2,72,5,2.6,1,0,0.7,0,1.9,0.5,1.4,273.6,1
2,78,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,95,1
2,83,1,0.4,0.1,0,0,0,0.4,0,0.3,53.7,1
2,101,6,2.3,0.1,0.1,0,0.1,2.3,0.1,2.2,260.6,1
2,102,2,0.8,0,0,0,0,0.8,0,0.7,86.9,1
2,104,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,130.3,1
2,127,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
3,2,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,129.9,1
3,3,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,129.9,1
3,6,8,3,0.8,0.3,0.3,0.3,2.7,0.4,2,346.3,1
3,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
3,17,5,1.9,0.5,0.2,0.2,0.2,1.7,0.3,1.3,216.4,1
3,28,7,2.5,0.5,0.2,0.7,0.1,1.8,0.7,1.2,276.9,1
3,31,5,1.8,0.4,0.2,0.3,0.1,1.5,0.1,0.9,175.6,1
3,32,6,2.1,0.4,0.3,0.3,0.1,1.8,0.1,1.1,210.7,1
3,37,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.4,93.9,1
3,39,5,1.9,0.4,0.4,0.3,0.2,1.6,0.2,1.1,234.6,1
3,41,5,1.7,0.2,0.2,0,0.1,1.7,0.5,1.4,181.8,1
3,43,1,0.3,0,0,0,0,0.3,0.1,0.3,36.4,1
3,46,3,1.1,0.4,0.1,0,0.2,1.1,0,1.1,149.3,1
3,50,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,153.9,1
3,51,66,24,4,3,0,5,24,8,1,1970,0
3,52,47,14,2,4,1,4,13,3,3,1253,0
3,53,50,17,2,0,1,0,16,0,11,1712,0
3,54,93,32,5,0,0,2,32,4,24,3208,0
3,55,38,15,3,1,0,2,15,1,12,1484,0
3,56,29.5,11.6,2.4,1.2,2.6,1.8,9,2.2,8.3,1298.4,1
3,57,1.5,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,66,1
3,58,3,1.2,0.2,0.1,0.3,0.2,0.9,0.2,0.8,132,1
3,59,9,3.5,0.7,0.4,0.8,0.5,2.7,0.7,2.5,396.1,1
3,61,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,1.1,144.5,1
3,62,4,1.2,0.1,0.2,0.1,0.1,1.1,0.2,1.1,144.5,1
3,63,3,0.9,0.1,0.2,0.1,0,0.8,0.1,0.9,108.3,1
3,66,1,0.4,0.1,0,0,0,0.4,0,0.3,29.7,1
3,67,9,3.5,0.8,0.1,0.1,0.3,3.4,0.4,2.8,267.3,1
3,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,54.7,1
3,88,4,1.6,0.6,0.1,0,0,1.6,0.1,1,215,1
3,99,3,1.2,0.4,0.1,0.2,0.3,1,0.3,0.5,125.3,1
3,100,5,1.9,0.1,0.1,0,0.1,1.9,0.1,1.8,217.2,1
3,101,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.5,173.7,1
3,102,9,3.5,0.2,0.2,0,0.2,3.5,0.2,3.3,390.9,1
3,103,9,3.5,0.2,0.2,0,0.2,3.5,0.2,3.3,390.9,1
3,104,6,2.3,0.1,0.1,0,0.1,2.3,0.1,2.2,260.6,1
3,127,29,10.4,1.6,1.1,0,0.5,10.4,1.1,8.8,1394.7,1
4,2,4,1.4,0.1,0.1,0.2,0.1,1.2,0.1,1,158.4,1
4,7,6,2.2,0.3,0.1,0.1,0.2,2.1,0.3,1.5,229.1,1
4,24,4,1.4,0.2,0.1,0.2,0.3,1.2,0.4,0.9,163.3,1
4,25,7,2.5,0.4,0.2,0.4,0.5,2.1,0.6,1.6,285.7,1
4,32,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.5,1
4,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.4,1
4,34,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.5,1
4,38,4,1.6,0.3,0,0.3,0,1.3,0.3,1.1,194.7,1
4,39,7,2.8,0.6,0,0.5,0,2.3,0.6,2,340.7,1
4,46,3,1.1,0.2,0.1,0.2,0.2,0.9,0.3,0.7,107,1
4,49,5,1.8,0.3,0.2,0.2,0.3,1.6,0.5,1.2,178.3,1
4,50,13,5.5,1.7,0.2,0.5,0.2,5,1.2,4.1,616.8,1
4,52,11.5,4.9,1.5,0.2,0.4,0.2,4.5,1.1,3.6,545.7,1
4,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,142.3,1
4,54,2,0.8,0.3,0,0.1,0,0.7,0.2,0.6,94.9,1
4,55,14.5,5.5,1.1,0.4,0.4,0.4,5.1,0.5,5.1,575.1,1
4,56,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,2.1,238,1
4,60,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,77.9,1
4,62,5,1.9,0.3,0.1,0.3,0.4,1.6,0.3,1.3,194.7,1
4,63,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,58.4,1
4,66,11,4.4,1,0.2,0.7,0.5,3.7,0.5,2.4,621.9,1
4,69,7,2.8,0.6,0.2,0.5,0.3,2.3,0.3,1.6,395.7,1
4,71,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
4,75,6,2.4,0.5,0.2,0,0,2.4,0.2,2.4,314.5,1
4,89,4,1.8,0.5,0,0.3,0.1,1.5,0.5,1.2,213.7,1
4,92,10,3.7,0.6,0.4,0.3,0.4,3.4,1,2.7,416.5,1
4,100,11,4.3,1.2,0.2,0.2,0.1,4.1,0.3,3.6,468.8,1
4,101,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.3,170.5,1
4,102,6,2.4,0.7,0.1,0.1,0.1,2.3,0.2,2,255.7,1
4,103,11,4.3,1.2,0.2,0.2,0.1,4.1,0.3,3.6,468.8,1
4,104,5,2,0.6,0.1,0.1,0,1.9,0.1,1.6,213.1,1
4,127,2,0.6,0,0.1,0.1,0,0.5,0,0.4,74.2,1
5,1,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,79.2,1
5,16,7,2.8,1.1,0.5,0,0,2.8,0,2.1,402.6,1
5,21,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.8,1
5,28,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,81.6,1
5,29,5,1.8,0.3,0.1,0.3,0.3,1.5,0.5,1.2,204.1,1
5,46,8,2.9,0.5,0.4,0.4,0.5,2.5,0.8,2,285.2,1
5,50,5,2.1,0.6,0.1,0.2,0.1,1.9,0.5,1.6,237.2,1
5,52,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.2,189.8,1
5,53,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.2,189.8,1
5,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.3,1
5,56,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,2.1,238,1
5,58,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.3,1
5,59,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,119,1
5,60,11,4.2,0.6,0.3,0.7,0.9,3.5,0.7,2.8,428.3,1
5,61,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,77.9,1
5,62,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,77.9,1
5,65,4,1.6,0.4,0.1,0.3,0.2,1.3,0.2,0.9,226.1,1
5,66,10,4,0.9,0.2,0.7,0.4,3.3,0.4,2.2,565.3,1
5,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.8,1
5,81,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,160.3,1
5,91,7,2.6,0.4,0.3,0.2,0.3,2.4,0.7,1.9,291.5,1
5,100,26,10.3,2.9,0.4,0.5,0.2,9.8,0.7,8.5,1108.1,1
5,101,40,17,5,1,0,3,17,1,15,1722,0
5,102,18.5,7.3,2.1,0.3,0.3,0.2,7,0.5,6,788.4,1
5,103,12,4.7,1.3,0.2,0.2,0.1,4.5,0.3,3.9,511.4,1
5,104,12,4.7,1.3,0.2,0.2,0.1,4.5,0.3,3.9,511.4,1
5,114,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,100.1,1
6,1,12,4.3,0.4,0.4,0.8,0.2,3.5,0.4,3.1,475.3,1
6,2,5,1.8,0.2,0.2,0.3,0.1,1.5,0.2,1.3,198,1
6,3,9,3.2,0.3,0.3,0.6,0.1,2.6,0.3,2.4,356.5,1
6,4,6,2.2,0.2,0.2,0.4,0.1,1.8,0.2,1.6,237.6,1
6,12,2,0.8,0.3,0.1,0,0,0.8,0,0.6,115,1
6,28,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,81.6,1
6,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
6,31,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,172.7,1
6,32,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,172.7,1
6,34,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,172.7,1
6,46,7,2.5,0.5,0.3,0.3,0.5,2.2,0.7,1.7,249.6,1
6,48,14,5,0.9,0.7,0.7,0.9,4.3,1.4,3.4,499.2,1
6,50,8,3.4,1,0.1,0.3,0.1,3.1,0.7,2.5,379.6,1
6,55,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,119,1
6,56,6,2.3,0.5,0.2,0.2,0.2,2.1,0.2,2.1,238,1
6,57,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.3,1
6,58,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1.1,119,1
6,61,4,1.5,0.2,0.1,0.2,0.3,1.3,0.3,1,155.8,1
6,63,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.8,116.8,1
6,66,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.7,169.6,1
6,67,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,113.1,1
6,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,104.8,1
6,87,7,3.2,1,0,0.5,0.2,2.7,0.8,2.1,374,1
6,91,6,2.2,0.3,0.3,0.2,0.3,2,0.6,1.6,249.9,1
6,93,6,2.2,0.3,0.3,0.2,0.3,2,0.6,1.6,249.9,1
6,100,141,46,7,11,0,13,46,5,7,3890,0
6,101,33,17,4,0,0,2,17,4,15,1800,0
6,102,42.5,19,4,1,3,0,16,1,15,1833,0
6,103,37,16,4,0,0,2,16,0,12,1716,0
6,104,4,1.6,0.4,0.1,0.1,0,1.5,0.1,1.3,170.5,1
6,113,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,100.1,1
6,115,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,100.1,1
7,0,10,3.6,0.3,0.3,0.7,0.2,2.9,0.3,2.6,396.1,1
7,2,5,1.8,0.2,0.2,0.3,0.1,1.5,0.2,1.3,198,1
7,3,5,1.8,0.2,0.2,0.3,0.1,1.5,0.2,1.3,198,1
7,8,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1,152.7,1
7,9,27,10,1.1,0.4,0.4,0.8,9.6,1.1,6.9,1031,1
7,10,1,0.4,0.2,0.1,0,0,0.4,0,0.3,57.5,1
7,12,1,0.4,0.2,0.1,0,0,0.4,0,0.3,57.5,1
7,19,3,1.2,0.5,0.2,0,0,1.2,0,0.9,172.5,1
7,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.2,1
7,32,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.4,1
7,48,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,71.3,1
7,49,8,2.9,0.5,0.4,0.4,0.5,2.5,0.8,2,285.2,1
7,56,17,6.4,1.3,0.4,0.4,0.4,6,0.6,6,674.2,1
7,57,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
7,58,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.8,198.3,1
7,60,19,7.3,1,0.5,1.3,1.5,6,1.3,4.8,739.9,1
7,61,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.8,116.8,1
7,62,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.8,116.8,1
7,63,8,3.1,0.4,0.2,0.5,0.6,2.6,0.5,2,311.5,1
7,64,2,0.8,0.1,0.1,0.1,0.2,0.7,0.1,0.5,77.9,1
7,68,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,113.1,1
7,69,6,2.4,0.5,0.1,0.4,0.3,2,0.3,1.3,339.2,1
7,70,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,157.3,1
7,71,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
7,73,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,157.3,1
7,74,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,209.7,1
7,82,6,2.7,0.8,0,0.4,0.1,2.3,0.7,1.8,320.6,1
7,87,3,1.4,0.4,0,0.2,0.1,1.2,0.3,0.9,160.3,1
7,88,4,1.8,0.5,0,0.3,0.1,1.5,0.5,1.2,213.7,1
7,90,4,1.5,0.2,0.2,0.1,0.2,1.4,0.4,1.1,166.6,1
7,91,13,4.8,0.7,0.5,0.4,0.5,4.4,1.3,3.5,541.4,1
7,92,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,83.3,1
7,98,4,1.8,0.4,0,0.4,0.4,1.4,0.5,0.5,177.4,1
7,100,121,64,33,5,32,9,32,12,27,4836,0
7,101,122,54,13,1,7,9,47,5,41,5450,0
7,102,53,25,7,0,0,1,25,0,25,2714,0
7,103,29,11,2,1,0,0,11,2,8,1211,0
7,104,74,32,12,2,32,9,0,14,1,2314,0
7,105,4,1.5,0.4,0.2,0.6,0.2,0.9,0.1,0.6,168.4,1
7,107,1,0.4,0.1,0,0.2,0,0.2,0,0.1,42.1,1
8,2,3,1.1,0.1,0.1,0.2,0,0.9,0.1,0.8,118.8,1
8,3,26,11,0,0,1,3,10,0,11,1243,0
8,4,51,18,0,2,2,2,16,0,15,2323,0
8,5,18.5,6.8,0.8,0.3,0.3,0.5,6.5,0.8,4.7,706.4,1
8,6,6,2.2,0.3,0.1,0.1,0.2,2.1,0.3,1.5,229.1,1
8,7,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.3,190.9,1
8,8,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1,152.7,1
8,11,5,2,0.8,0.3,0,0,2,0,1.5,287.6,1
8,26,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.8,1
8,27,8.5,3.1,0.4,0.2,0.6,0.5,2.5,0.8,2,346.9,1
8,31,10,3.7,1,0.4,0,0,3.7,0.6,2.9,431.8,1
8,32,11,4.1,1.1,0.4,0,0,4.1,0.6,3.2,474.9,1
8,33,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,86.4,1
8,34,4,1.5,0.4,0.2,0,0,1.5,0.2,1.2,172.7,1
8,36,4,1.6,0.3,0,0.3,0,1.3,0.3,1.1,194.7,1
8,47,5,1.8,0.3,0.2,0.2,0.3,1.6,0.5,1.2,178.3,1
8,48,3,1.1,0.2,0.1,0.2,0.2,0.9,0.3,0.7,107,1
8,49,6,2.2,0.4,0.3,0.3,0.4,1.9,0.6,1.5,213.9,1
8,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.4,1
8,53,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,0.9,142.3,1
8,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,79.3,1
8,56,7,2.6,0.5,0.2,0.2,0.2,2.4,0.3,2.5,277.6,1
8,60,4,1.5,0.2,0.1,0.2,0.3,1.3,0.3,1,155.8,1
8,63,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.8,116.8,1
8,64,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.8,116.8,1
8,82,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,53.4,1
8,88,9,4.1,1.2,0,0.6,0.2,3.5,1,2.7,480.9,1
8,89,7,3.2,1,0,0.5,0.2,2.7,0.8,2.1,374,1
8,91,13,4.8,0.7,0.5,0.4,0.5,4.4,1.3,3.5,541.4,1
8,92,7,2.6,0.4,0.3,0.2,0.3,2.4,0.7,1.9,291.5,1
8,93,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,124.9,1
8,99,8,3.6,0.8,0,0.8,0.8,2.8,1,1,354.8,1
8,100,273,139,63,4,48,26,91,25,71,10894,0
8,101,246,111,39,6,33,15,78,22,58,9420,0
8,102,76,29,7,1,13,4,16,7,14,2597,0
8,103,7,2.8,0.8,0.1,0.1,0.1,2.7,0.2,2.3,298.3,1
8,104,153,55,11,4,8,2,47,5,31,5404,0
8,105,110.5,42.6,10.7,5.3,16,4.4,26.6,2.7,16,4653.4,1
8,106,3,1.2,0.3,0.1,0.5,0.1,0.7,0.1,0.4,126.3,1
8,107,6,2.3,0.6,0.3,0.9,0.2,1.4,0.1,0.9,252.7,1
8,112,16,6.8,1.5,0,1.2,0,5.6,1.2,4.6,800.6,1
9,3,12,5.3,2.2,0.2,1,0,4.3,1,4.1,533.5,1
9,4,23,10.1,4.1,0.5,1.8,0,8.3,1.8,7.8,1022.6,1
9,5,43,20,7,1,0,2,20,1,18,2129,0
9,6,70,23,1,0,0,2,23,2,19,2167,0
9,8,9,4.3,1.5,0.2,0.4,0.2,3.9,0.5,3.8,508.9,1
9,9,7,3.4,1.2,0.1,0.3,0.1,3.1,0.4,2.9,395.8,1
9,11,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,78.2,1
9,18,2,0.8,0.3,0.1,0,0,0.8,0,0.6,115,1
9,25,8,2.9,0.4,0.2,0.5,0.5,2.4,0.7,1.9,326.5,1
9,28,6,2.2,0.3,0.2,0.4,0.4,1.8,0.5,1.4,244.9,1
9,29,8,2.9,0.4,0.2,0.5,0.5,2.4,0.7,1.9,326.5,1
9,30,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.7,1
9,31,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,97.3,1
9,32,5,2,0.4,0,0.3,0,1.7,0.4,1.4,243.4,1
9,42,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,39.4,1
9,45,6,2.7,1,0.1,0.7,0.3,2,0.5,1.2,236.7,1
9,47,7,3.1,1.2,0.1,0.8,0.4,2.3,0.5,1.3,276.1,1
9,48,3,1.3,0.5,0.1,0.3,0.2,1,0.2,0.6,118.3,1
9,57,4,1.5,0.2,0.3,0.1,0.1,1.4,0.2,1.3,134.6,1
9,63,9,4.1,1.8,0.3,1,0.3,3.1,0.3,2.8,534.3,1
9,64,4,1.8,0.8,0.1,0.4,0.1,1.4,0.1,1.3,237.5,1
9,66,3,1.4,0.6,0.1,0.4,0.1,1,0.1,0.9,178.1,1
9,67,3,1.4,0.6,0.1,0.4,0.1,1,0.1,0.9,178.1,1
9,83,7.5,3,0.8,0.2,0.3,0.4,2.7,0.4,2.4,342.2,1
9,86,5,2.3,0.6,0,0.1,0.2,2.2,0.1,1.9,278.1,1
9,87,1,0.5,0.1,0,0,0,0.5,0,0.4,55.6,1
9,88,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.2,1
9,89,6,2.8,0.8,0,0.1,0.2,2.7,0.1,2.2,333.8,1
9,90,3,1.4,0.3,0,0.3,0.3,1.1,0.4,0.4,133.1,1
9,91,3,1.4,0.3,0,0.3,0.3,1.1,0.4,0.4,133.1,1
9,93,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.1,44.4,1
9,100,202,110,51,2,81,19,29,27,34,7775,0
9,101,240,110,41,6,20,14,90,20,68,8083,0
9,102,6,2.3,0.5,0.3,0.2,0.2,2.1,0.2,1.7,231,1
9,103,22,8.5,1.9,1,0.6,0.8,7.9,0.8,6.4,847.2,1
9,104,75.5,35,10,1,0,2,35,0,30,3507,0
9,105,35,16,3,0,0,0,16,0,15.2,1813.2,1
9,106,42,18,6,2,2,1,16,2,14,1964,0
10,4,13,5.7,2.3,0.3,1,0,4.7,1,4.4,578,1
10,5,87,40,8,0,2,1,38,4,35,3737,0
10,6,82,37,15,1,0,8,37,5,16,3425,0
10,7,24,12,3,0,3,3,9,0,7,1355,0
10,8,62,27,6,1,0,4,27,1,18,2622,0
10,9,69.5,31,6,2,0,1,31,1,28,3081,0
10,10,11,4.8,1.7,0.3,0.5,0.1,4.3,0.7,3.3,429.9,1
10,11,1,0.4,0.2,0,0,0,0.4,0.1,0.3,39.1,1
10,12,5,2.2,0.8,0.1,0.2,0,2,0.3,1.5,195.4,1
10,13,10,4.3,1.6,0.3,0.4,0.1,3.9,0.6,3,390.8,1
10,18,6,2.4,1,0.4,0,0,2.4,0,1.8,345.1,1
10,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,81.6,1
10,24,3,1.1,0.2,0.1,0.2,0.2,0.9,0.3,0.7,122.4,1
10,25,4,1.4,0.2,0.1,0.2,0.3,1.2,0.4,0.9,163.3,1
10,31,4,1.6,0.3,0,0.3,0,1.3,0.3,1.1,194.7,1
10,32,8,3.1,0.7,0,0.5,0,2.6,0.7,2.2,389.4,1
10,35,7,2.8,0.6,0,0.5,0,2.3,0.6,2,340.7,1
