x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,124,7,2.9,0.9,0.3,0,0.4,2.9,0.8,2.2,310.8,1
10,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.8,1
10,29,40,18,4,1,1,1,17,3,12,1856,0
10,30,44,16,1,1,0,0,16,1,15,1872,0
10,46,10,4.2,0.9,0.2,0.1,0.4,4.1,0.6,3.6,451.1,1
10,47,17,7.1,1.5,0.3,0.2,0.7,6.9,1,6.1,766.8,1
10,48,5,2.1,0.4,0.1,0.1,0.2,2,0.3,1.8,225.5,1
10,71,14,6.5,1.8,0.2,0,0.2,6.5,0.2,5.4,856.7,1
10,72,24,13,4,0,0,1,13,2,13,1815,0
10,73,3,1.4,0.4,0,0,0,1.4,0,1.2,183.6,1
10,78,1,0.5,0.1,0,0,0,0.5,0,0.4,61.2,1
10,122,18,7.5,2.2,0.7,0,0.9,7.5,2,5.7,799.3,1
10,123,21,13,7,0,0,1,13,3,5,1135,0
11,28,7.5,3.2,0.9,0.3,0,0.2,3.2,0.8,2.7,351.2,1
11,29,39,16.4,4.9,1.6,0,0.8,16.4,4.1,14,1826,1
11,30,60,21,5,5,0,0,21,0,20,2026,0
11,31,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
11,46,6,2.5,0.5,0.1,0.1,0.2,2.4,0.3,2.2,270.6,1
11,47,93,28,4,4,3,1,25,9,20,2808,0
11,71,7,3.3,0.9,0.1,0,0.1,3.3,0.1,2.7,428.4,1
11,72,32,15,5,0,0,2,15,3,14,1635,0
11,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.2,1
11,83,38,15,4,1,0,1,15,2,12,1835,0
11,84,10,3.9,1.1,0.5,0.1,0.1,3.8,0.7,3.4,521.6,1
11,85,5,2.1,0.6,0,0,0.2,2.1,0.6,1.5,259.8,1
11,86,4,1.7,0.5,0,0,0.2,1.7,0.5,1.2,207.8,1
11,107,23,9,2.6,0.8,0,0.6,9,1.4,7.5,1027.7,1
11,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.4,1
11,121,13,5.4,1.6,0.5,0,0.7,5.4,1.5,4.1,577.3,1
11,122,49,20,4,2,0,3,20,2,13,2054,0
11,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
12,0,17,7,1.4,0,0,0.5,7,0.9,4.7,665.1,1
12,1,10.5,4.3,0.9,0,0,0.3,4.3,0.6,2.9,410.8,1
12,2,9,3.7,0.7,0,0,0.2,3.7,0.5,2.5,352.1,1
12,30,17,7.3,2.1,0.6,0,0.3,7.3,0.3,6.4,752.6,1
12,46,13,5.4,1.1,0.3,0.1,0.5,5.3,0.8,4.7,586.4,1
12,47,30,12,4,1,0,1,12,2,7,1487,0
12,72,3,1.4,0.4,0,0,0,1.4,0,1.2,183.6,1
12,78,3,1.4,0.4,0,0,0,1.4,0,1.2,183.6,1
12,82,31,14,5,1,0,1,14,4,10,1252,0
12,83,56,22,6,1,0,2,22,7,14,2704,0
12,84,24,9.4,2.6,1.3,0.3,0.3,9.1,1.6,8.1,1251.9,1
12,107,13,5.1,1.5,0.5,0,0.3,5.1,0.8,4.3,580.9,1
12,108,54,18,3,4,0,1,18,0,15,2059,0
12,109,16,6.2,1.8,0.6,0,0.4,6.2,1,5.2,714.9,1
12,120,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
12,121,17,7.1,2.1,0.7,0,0.9,7.1,1.9,5.4,754.9,1
12,122,9.5,4,1.2,0.4,0,0.5,4,1.1,3,421.9,1
12,123,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.8,1
12,124,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.8,1
13,0,48,19,5,2,0,2,19,0,18,1988,0
13,1,49.5,21,7,3,0,2,21,1,18,2311,0
13,2,27,11,3,1,0,1,11,2,5,1165,0
13,45,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,90.2,1
13,46,20,8.3,1.7,0.4,0.2,0.8,8.1,1.2,7.2,902.1,1
13,47,10,4.2,0.9,0.2,0.1,0.4,4.1,0.6,3.6,451.1,1
13,82,8,3.1,0.9,0.4,0.1,0.1,3,0.5,2.7,417.3,1
13,83,31,12.1,3.4,1.7,0.4,0.4,11.7,2.1,10.5,1617,1
13,107,29,11.3,3.3,1,0,0.8,11.3,1.8,9.5,1295.8,1
13,108,12,4.7,1.4,0.4,0,0.3,4.7,0.7,3.9,536.2,1
13,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.4,1
13,120,8,3.3,1,0.3,0,0.4,3.3,0.9,2.5,355.2,1
13,122,3,1.2,0.4,0.1,0,0.2,1.2,0.3,0.9,133.2,1
13,123,11,4.6,1.3,0.4,0,0.6,4.6,1.2,3.5,488.5,1
14,0,34,12.1,3.5,2.2,0.6,0,11.5,1.3,8.9,1237.7,1
14,1,29,10.3,3,1.9,0.5,0,9.8,1.1,7.6,1055.7,1
14,2,27,15,7,0,0,1,15,0,13,1446,0
14,46,49,15,2,3,2,1,13,4,12,1727,0
14,47,27,14,5,0,1,2,13,0,9,1251,0
14,48,22,7.8,1.4,1.8,0,0,7.8,2.3,6.9,931.3,1
14,49,2,0.7,0.1,0.2,0,0,0.7,0.2,0.6,84.7,1
14,107,13,5.1,1.5,0.5,0,0.3,5.1,0.8,4.3,580.9,1
14,122,11,4.5,1,0.3,0,0,4.5,0.5,4.2,527.7,1
15,2,10,3.6,1,0.7,0.2,0,3.4,0.4,2.6,364,1
15,3,40,14,2,3,2,1,12,1,12,1575,0
15,4,20,7.1,2.1,1.3,0.4,0,6.7,0.7,5.2,728,1
15,46,4,1.4,0.2,0.3,0,0,1.4,0.4,1.2,169.3,1
15,47,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,211.7,1
15,48,4,1.4,0.2,0.3,0,0,1.4,0.4,1.2,169.3,1
16,4,14,5,1.4,0.9,0.3,0,4.7,0.5,3.7,509.6,1
16,5,6,2.7,0.9,0.2,0,0.2,2.7,0.4,2.2,293.8,1
16,43,11,3.9,0.7,0.9,0,0,3.9,1.1,3.4,465.7,1
16,103,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,134,1
16,117,2,1,0.4,0,0,0,1,0.1,0.8,121.5,1
17,4,41,15,0,1,0,0,15,0,15,1797,0
17,5,27,11,2,0,0,1,11,2,11,1249,0
17,6,14,6.2,2.1,0.5,0,0.5,6.2,1,5.2,685.5,1
17,7,92,36,9,0,0,6,36,12,6,3727,0
17,8,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,195.9,1
17,17,4,1.7,0.4,0.1,0,0.5,1.7,0.4,1.3,206.2,1
17,18,8,3.4,0.7,0.2,0,1,3.4,0.7,2.7,412.4,1
17,116,2,1,0.4,0,0,0,1,0.1,0.8,121.5,1
17,117,5,2.5,0.9,0.1,0.1,0,2.4,0.3,2.1,303.8,1
18,5,36,12,2,2,0,0,12,2,11,1123,0
18,6,71,33,8,2,0,3,33,2,28,3166,0
18,7,22,11,4,0,0,0,11,0,10,1368,0
18,8,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,146.9,1
18,18,21,8.9,1.9,0.6,0,2.5,8.9,1.9,7,1082.5,1
18,19,31,11,2,0,0,0,11,0,10,1225,0
18,20,10,3.7,0.6,0.3,0,0.2,3.7,0,3.5,378.7,1
18,116,8,4,1.4,0.2,0.2,0,3.8,0.5,3.3,486.2,1
18,117,10,5.1,1.8,0.2,0.2,0,4.9,0.7,4.2,607.7,1
18,118,13,6.6,2.3,0.3,0.3,0,6.3,0.9,5.4,790,1
18,119,5.5,2.8,1,0.1,0.1,0,2.7,0.4,2.3,334.2,1
19,5,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
19,6,74,34,12,1,6,3,28,5,21,3601,0
19,7,79,27,5,4,0,2,27,7,19,2737,0
19,8,77,35,11,2,4,6,31,4,26,3687,0
19,9,48,18,1,2,0,3,18,2,15,1650,0
19,18,10,4.3,1.1,0,0,0,4.3,0.4,2.9,382.9,1
19,19,16,6.9,1.7,0,0,0,6.9,0.6,4.6,612.6,1
19,20,8,2.9,0.5,0.3,0,0.1,2.9,0,2.8,303,1
19,116,4,1.6,0.5,0.3,0.1,0.3,1.5,0.3,1,186.6,1
19,118,9,3.5,1.1,0.6,0.1,0.8,3.4,0.8,2.3,419.8,1
19,119,19,7.4,2.3,1.3,0.3,1.6,7.1,1.6,4.8,886.2,1
20,6,31,13,3,1,0,1,13,2,12,1378,0
20,7,83,33,11,5,2,3,31,2,25,3767,0
20,8,70,29,4,1,1,2,28,2,23,3344,0
20,9,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
20,18,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
20,19,1,0.4,0.1,0,0,0,0.4,0,0.3,38.3,1
20,91,9,3.8,1,0,0,0.3,3.8,1,2.8,467.7,1
21,5,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
21,6,61,20,5,3,0,4,20,3,13,2180,0
21,7,77,30,5,2,0,1,30,2,27,3209,0
21,8,10,4,0.4,0,0,0.9,4,0.2,3.8,386.9,1
21,91,8,3.4,0.9,0,0,0.3,3.4,0.9,2.5,415.7,1
22,7,5,2,0.2,0,0,0.4,2,0.1,1.9,193.4,1
22,33,16,5.8,1,0.5,0,0.3,5.8,0,5.6,606,1
22,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.4,1
22,112,8,3.2,0.7,0.5,0,0.4,3.2,0.7,2.5,322.8,1
23,31,12,4.4,0.8,0.4,0,0.2,4.4,0,4.2,454.5,1
23,32,58,24,4,2,0,2,24,2,18,2400,0
23,33,17,6.2,1.1,0.5,0,0.3,6.2,0,5.9,643.8,1
23,112,9,3.6,0.8,0.6,0,0.4,3.6,0.8,2.8,363.2,1
23,113,25,10,2.2,1.7,0,1.1,10,2.2,7.8,1008.9,1
23,114,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,80.7,1
23,115,23,9,2.7,1.6,0.4,1.9,8.6,1.9,5.8,1072.8,1
23,116,4,1.6,0.5,0.3,0.1,0.3,1.5,0.3,1,186.6,1
24,28,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.7,1
24,29,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,119,1
24,30,14,6.3,1.8,0.5,0,0.5,6.3,1.4,5.4,655.3,1
24,31,16,7.2,2.1,0.5,0,0.5,7.2,1.5,6.2,748.9,1
24,113,8,3.4,1.1,0.2,0,0,3.4,0.7,2.7,396.4,1
24,115,19,8,2.5,0.4,0,0,8,1.7,6.3,941.6,1
24,116,17,7.2,2.3,0.4,0,0,7.2,1.5,5.7,842.4,1
25,27,16,5.7,1.1,0.9,0.4,0.2,5.3,0.6,4.8,634.9,1
25,28,46,26,12,0,2,3,24,3,18,2432,0
25,29,46,22,9,1,1,3,21,3,17,2474,0
25,30,35,15,5,2,0,1,15,2,12,1686,0
25,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.8,1
25,65,1,0.6,0.2,0,0,0,0.6,0.1,0.5,67,1
26,26,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.4,1
26,27,46,19,6,2,0,2,19,1,16,1947,0
26,28,96,42,14,2,5,4,37,8,25,4486,0
26,29,26,13,5,1,0,0,13,0,12,1395,0
26,30,51,20,3,1,0,2,20,3,16,2008,0
26,31,58,21,5,4,0,0,21,2,21,1957,0
26,62,7,2.5,0.4,0.1,0,0.1,2.5,0.3,1.8,317.8,1
26,64,17,6.1,0.9,0.2,0,0.2,6.1,0.7,4.5,771.8,1
26,65,9,5,1.8,0,0,0,5,0.7,4.3,603,1
27,24,7,2.5,0.5,0.4,0.2,0.1,2.3,0.3,2.1,277.8,1
27,25,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.2,158.7,1
27,26,35,12.5,2.4,1.9,0.8,0.5,11.7,1.4,10.6,1388.9,1
27,27,78,28,4,3,0,6,28,5,25,2864,0
27,28,42,19,7,0,0,1,19,3,15,1955,0
27,63,9,3.2,0.5,0.1,0,0.1,3.2,0.4,2.4,408.6,1
27,64,20,7.2,1.1,0.3,0,0.3,7.2,0.8,5.3,908.1,1
27,65,13,7.3,2.6,0,0,0,7.3,1,6.2,871,1
28,27,15,5.3,1,0.8,0.3,0.2,5,0.6,4.5,595.2,1
28,28,15,5.3,1,0.8,0.3,0.2,5,0.6,4.5,595.2,1
28,29,21,7.5,1.5,1.1,0.5,0.3,7,0.8,6.3,833.3,1
28,64,19,6.9,1.1,0.3,0,0.3,6.9,0.8,5,862.7,1
28,65,2,1.1,0.4,0,0,0,1.1,0.2,1,134,1
28,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.6,1
30,111,10,3.9,1.3,0.2,0.1,0.1,3.8,1,3.1,509.5,1
30,112,7,2.8,0.9,0.2,0.1,0.1,2.7,0.7,2.2,356.6,1
31,81,7,2.8,0.8,0.1,0,0.3,2.8,0.3,2.6,433.9,1
31,82,15,6.1,1.8,0.3,0,0.6,6.1,0.6,5.6,929.7,1
31,83,11,4.4,1.3,0.2,0,0.5,4.4,0.5,4.1,681.8,1
31,110,4,1.6,0.5,0.1,0.1,0,1.5,0.4,1.2,203.8,1
31,111,30,13,2,1,0,1,13,0,11,1551,0
31,112,24,9.4,3.1,0.6,0.3,0.3,9.1,2.5,7.5,1222.8,1
32,62,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.2,1
32,81,16,6.5,1.9,0.3,0,0.7,6.5,0.7,6,991.7,1
32,82,33,15,6,1,3,1,12,4,11,1605,0
32,83,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,185.9,1
32,110,10,3.9,1.3,0.2,0.1,0.1,3.8,1,3.1,509.5,1
32,111,36,17,3,0,0,0,17,5,16,1835,0
32,112,22.5,8.8,2.9,0.5,0.2,0.3,8.6,2.3,7,1146.3,1
33,19,4,1.4,0.4,0,0.2,0,1.2,0.3,1,160.3,1
33,20,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1.2,158.7,1
33,23,6,2.1,0.4,0.3,0.1,0.1,2,0.2,1.8,238.1,1
33,61,12,4.2,0.7,0.7,0,0.4,4.2,0.7,3.9,494.5,1
33,62,13,4.6,0.8,0.8,0,0.4,4.6,0.8,4.2,535.7,1
33,63,6,2.1,0.4,0.4,0,0.2,2.1,0.4,1.9,247.2,1
33,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.4,1
33,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,124,1
33,82,14,5.7,1.6,0.3,0,0.6,5.7,0.6,5.2,867.7,1
33,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,124,1
33,111,8,3.1,1,0.2,0.1,0.1,3,0.8,2.5,407.6,1
33,112,27,12,4,1,0,1,12,5,4,1067,0
33,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
34,12,8,2.9,0.8,0,0.4,0,2.5,0.6,2.1,320.6,1
34,13,28,14,6,1,0,1,14,2,12,1465,0
34,18,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
34,19,26,11,2.5,0.6,0,0.6,11,0.2,9.6,1165,1
34,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.6,1
34,21,12,4.4,0.8,0.7,0.2,0.8,4.2,0.2,3.7,453.3,1
34,22,5,1.8,0.4,0.3,0.1,0.4,1.7,0.1,1.5,188.9,1
34,23,17,6.2,1.2,1.1,0.3,1.2,5.9,0.3,5.3,642.2,1
34,24,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.6,1
34,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71,1
34,61,25,11.7,5,0,0,0,11.7,1.7,9.2,1775,1
34,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71,1
34,63,3,1.4,0.6,0,0,0,1.4,0.2,1.1,213,1
34,112,14,6.6,2.4,0.6,0,1.2,6.6,0.6,6,797.7,1
34,113,5,2.3,0.9,0.2,0,0.4,2.3,0.2,2.1,284.9,1
34,125,3,1.4,0.5,0,0,0.2,1.4,0.2,1.1,156.4,1
35,12,51,16,1,3,0,1,16,3,15,2017,0
35,13,63,25,5,1,2,1,23,2,18,2921,0
35,14,21,7.5,2.2,0,1.1,0,6.4,1.6,5.4,841.6,1
35,15,2,0.8,0.2,0,0,0,0.8,0,0.7,89.6,1
35,18,29,11,4,2,0,0,11,2,9,1027,0
35,19,41,16,4,2,0,0,16,7,13,1647,0
35,22,16,5.8,1.1,1,0.3,1.1,5.5,0.3,5,604.5,1
35,23,42,16,2,1,1,1,15,3,10,1475,0
35,24,5,1.8,0.4,0.3,0.1,0.4,1.7,0.1,1.5,188.9,1
35,113,2.5,1.2,0.4,0.1,0,0.2,1.2,0.1,1.1,142.4,1
36,12,39.5,14,1,0,0,0,14,1,12,1590,0
36,13,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.1,1
36,15,7,3,0.7,0.2,0,0.2,3,0.1,2.6,313.7,1
36,16,2,0.8,0.2,0,0,0,0.8,0,0.7,89.6,1
36,17,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
36,18,20,8.5,1.9,0.5,0,0.5,8.5,0.2,7.4,896.2,1
36,19,10,4.2,1,0.2,0,0.2,4.2,0.1,3.7,448.1,1
36,22,4,1.5,0.3,0.2,0.1,0.3,1.4,0.1,1.2,151.1,1
36,23,81,37,15,1,5,3,32,4,23,3871,0
36,24,47.5,15,1,3,0,2,15,2,13,1590,0
36,25,4,1.5,0.3,0.2,0.1,0.3,1.4,0.1,1.2,151.1,1
37,12,5,1.8,0.5,0,0.3,0,1.5,0.4,1.3,200.4,1
37,15,20,8.5,1.9,0.5,0,0.5,8.5,0.2,7.4,896.2,1
37,16,17,7.2,1.6,0.4,0,0.4,7.2,0.1,6.3,761.7,1
37,23,50,20,3,1,0,2,20,4,20,1825,0
37,24,38,13.8,2.7,2.4,0.7,2.7,13.1,0.7,11.8,1435.6,1
38,15,13,5.5,1.2,0.3,0,0.3,5.5,0.1,4.8,582.5,1
38,16,54,25,10,1,2,3,23,4,16,2151,0
38,17,6,2.5,0.6,0.1,0,0.1,2.5,0,2.2,268.8,1
38,23,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,37.8,1
38,24,7,2.5,0.5,0.4,0.1,0.5,2.4,0.1,2.2,264.5,1
39,15,16,4.9,0.8,1.1,0,0,4.9,1.1,4.3,526.6,1
39,16,50,23,8,0,0,1,23,4,19,2396,0
39,17,56,21,4,2,2,1,19,4,15,2018,0
39,83,14,5.7,1.6,0.3,0,0.6,5.7,0.6,5.2,867.7,1
40,15,28,8.5,1.4,1.9,0,0,8.5,1.9,7.6,921.6,1
40,16,47,15,0,2,0,1,15,3,12,1518,0
40,17,35,13,3,1,0,0,13,1,11,1424,0
40,18,15,4.6,0.8,1,0,0,4.6,1,4.1,493.7,1
40,83,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,185.9,1
40,98,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.5,247.9,1
41,99,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,185.9,1
41,115,2,1,0.3,0.1,0,0,1,0.2,0.9,98.9,1
42,115,8,3.8,1.4,0.2,0,0.1,3.8,1,3.6,395.7,1
42,116,2,1,0.3,0.1,0,0,1,0.2,0.9,98.9,1
42,118,2,1,0.3,0.1,0,0,1,0.2,0.9,98.9,1
43,114,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,114,1
43,115,17,8.1,2.9,0.5,0,0.3,8.1,2.1,7.6,840.8,1
43,116,13,6.2,2.2,0.4,0,0.2,6.2,1.6,5.8,643,1
43,117,6,2.9,1,0.2,0,0.1,2.9,0.7,2.7,296.8,1
43,118,14,6.7,2.4,0.4,0,0.2,6.7,1.7,6.2,692.5,1
43,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.5,1
44,114,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,83,1
44,115,37,14,3,1,0,2,14,3,10,1569,0
44,116,21.5,9.3,3.1,0.9,0.9,0.9,8.4,1.3,7.5,891.9,1
44,117,6,2.6,0.9,0.2,0.2,0.2,2.4,0.4,2.1,248.9,1
44,118,9,3.9,1.3,0.4,0.4,0.4,3.5,0.6,3.2,373.4,1
44,119,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,83,1
45,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.5,1
45,116,7,3,1,0.3,0.3,0.3,2.7,0.4,2.5,290.4,1
46,108,4,1.3,0.2,0.2,0,0,1.3,0.1,1,145.6,1
47,101,6,1.9,0.3,0.3,0,0,1.9,0.2,1.5,218.4,1
48,101,3,0.9,0.2,0.2,0,0,0.9,0.1,0.8,109.2,1
48,102,6,1.9,0.3,0.3,0,0,1.9,0.2,1.5,218.4,1
49,101,5,1.6,0.3,0.3,0,0,1.6,0.1,1.3,182,1
49,102,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,72.8,1
52,35,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
52,37,2,0.9,0.2,0,0,0,0.9,0,0.6,93,1
52,67,4,1.5,0.4,0.3,0,0,1.5,0,1.2,236.4,1
52,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,59.1,1
52,69,9,3.4,0.9,0.6,0,0,3.4,0,2.8,531.9,1
52,96,6,3,1.2,0,0,0.2,3,0.8,2.8,360.8,1
52,97,7,3.5,1.4,0,0,0.2,3.5,0.9,3.3,420.9,1
52,127,5,2.3,0.9,0.1,0,0.2,2.3,0.4,2.2,252.8,1
53,34,4,1.8,0.4,0,0,0.1,1.8,0,1.2,186.1,1
53,35,12,5.3,1.2,0,0,0.2,5.3,0,3.7,558.2,1
53,36,10,4.4,1,0,0,0.2,4.4,0,3.1,465.2,1
53,37,3,1.3,0.3,0,0,0.1,1.3,0,0.9,139.6,1
53,66,5,1.9,0.5,0.3,0,0,1.9,0,1.6,295.5,1
53,67,2,0.8,0.2,0.1,0,0,0.8,0,0.6,118.2,1
53,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,59.1,1
53,96,4,2,0.8,0,0,0.1,2,0.5,1.9,240.5,1
53,97,27,11,2,1,0,1,11,3,6,1020,0
53,127,2,0.9,0.4,0,0,0.1,0.9,0.2,0.9,101.1,1
54,34,47,20,3.5,0,0,0.9,20,1.7,14.8,2461.4,1
54,35,53,19,4,2,0,0,19,1,17,2262,0
54,36,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
54,82,25,9,2.4,1.5,0.4,0.4,8.6,1.3,6.4,1014.5,1
54,83,25,9,2.4,1.5,0.4,0.4,8.6,1.3,6.4,1014.5,1
54,98,8,4,1.6,0,0,0.3,4,1.1,3.7,481.1,1
54,115,1,0.5,0.1,0,0,0,0.5,0.1,0.3,44.1,1
55,34,7,3,0.5,0,0,0.1,3,0.3,2.2,366.6,1
55,35,41,15.7,4.8,2,2,1.4,13.7,2.7,11.6,1684.4,1
55,57,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.8,120.6,1
55,82,10,3.6,0.9,0.6,0.2,0.2,3.4,0.5,2.6,405.8,1
55,83,19,6.8,1.8,1.1,0.3,0.3,6.5,1,4.9,771,1
55,84,23,8.3,2.2,1.4,0.4,0.4,7.9,1.2,5.9,933.4,1
55,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.2,1
