x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,120,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,111.2,1
2,122,4,1.8,0.5,0,0.4,0.2,1.4,0.3,1.6,222.5,1
3,4,2.5,1,0.4,0.1,0.1,0,0.9,0.3,0.7,112.3,1
3,50,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,136.1,1
3,51,12,5,1.1,0.3,1.5,0.5,3.5,0.3,3.6,544.4,1
3,52,7,2.9,0.6,0.1,0.8,0.3,2.1,0.1,2.1,317.5,1
3,53,25,10.2,1.8,1,0.5,0.5,9.7,0.5,8.7,968.9,1
3,54,60,27,8,3,11,1,16,2,19,2684,0
3,55,24,9.8,1.7,1,0.5,0.5,9.3,0.5,8.3,930.1,1
3,56,118,70,43,4,54,7,16,7,29,5671,0
3,57,112,64,42,3,52,4,12,5,44,4768,0
3,58,22,8.9,2.6,0.9,0.5,0.9,8.4,0.6,7.8,952.7,1
3,59,11,4.4,1.3,0.4,0.2,0.4,4.2,0.3,3.9,476.3,1
3,60,8,3.2,0.9,0.3,0.2,0.3,3,0.2,2.8,346.4,1
3,61,8,3.2,0.9,0.3,0.2,0.3,3,0.2,2.8,346.4,1
3,62,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1.1,129.9,1
3,67,8,3.2,0.9,0.2,0.2,0,3,0.1,3.1,385.6,1
3,68,6,2.3,0.3,0.1,0.1,0.1,2.2,0,2.2,271,1
3,69,3,1.2,0.2,0.1,0.1,0,1.1,0,1.1,135.5,1
3,70,2,0.8,0.1,0,0,0,0.8,0,0.7,90.3,1
3,71,15,5.8,0.8,0.3,0.2,0.2,5.6,0,5.6,677.4,1
3,95,4,1.7,0.6,0.2,0.1,0.3,1.6,0.3,1.6,170.2,1
3,96,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,42.5,1
3,101,17,7,2.9,0.4,0.4,1.2,6.6,1.2,5.4,592.5,1
3,105,5,2,0.5,0,0.2,0.1,1.8,0.2,1.6,207.3,1
3,106,43,27,17,1,11,0,16,2,16,2258,0
3,107,34.5,24,14,0,9,6,15,9,11,2164,0
3,108,16,8,4,0.3,3,0.7,5,1.3,4.7,733.7,1
3,109,4,2,1,0.1,0.7,0.2,1.3,0.3,1.2,183.4,1
3,114,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,125,1
3,115,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41.7,1
3,116,8,3.8,1.3,0,0,0.4,3.8,0.9,3.3,333.5,1
3,121,8,3.6,1,0,0.9,0.3,2.7,0.5,3.3,444.9,1
3,127,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,84.9,1
4,28,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,102.4,1
4,47,1,0.3,0,0,0,0,0.3,0.1,0.3,34.1,1
4,48,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,82.8,1
4,49,19,7.9,1.9,0.3,1.5,1,6.4,0.8,5.2,786.5,1
4,52,30,11,1,2,0,3,11,2,6,1522,0
4,53,174.5,80,34,5,40,11,40,5,57,6442,0
4,54,49,21,6,1,6,1,15,1,16,2088,0
4,55,165.5,91,43,1,86,20,5,9,37,6249,0
4,56,11,5.5,1.4,0,3.3,1.7,2.2,0,1.7,575.6,1
4,57,203,92,39,10,76,16,16,28,10,6395,0
4,58,4,1.5,0.3,0.2,0.3,0.2,1.2,0.1,1.2,171.3,1
4,59,11,4.2,0.8,0.5,0.9,0.4,3.3,0.2,3.4,471,1
4,60,4,1.5,0.3,0.2,0.3,0.2,1.2,0.1,1.2,171.3,1
4,61,15,5.8,1,0.7,1.3,0.6,4.5,0.2,4.6,642.3,1
4,63,4,1.8,0.5,0.1,0.2,0.2,1.6,0.1,1.4,204.2,1
4,67,7,3.1,0.8,0.2,0.3,0.3,2.8,0.1,2.5,357.4,1
4,68,7,3.2,0.9,0.1,0.1,0.1,3.1,0.4,2.5,327,1
4,77,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
4,78,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,70.3,1
4,83,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,69.4,1
4,86,8,3.7,1.1,0,0.8,0.3,2.9,0.3,2.4,277.6,1
4,91,2,0.8,0.2,0,0,0,0.8,0.1,0.5,83.9,1
4,101,13,5.5,2.5,0,0.5,0.5,5,0.5,4,416.5,1
4,106,46,26,14,1,14,2,12,6,13,2260,0
4,107,56,27,11,1,14,3,13,4,11,2365,0
4,108,39,18,6,1,5,2,13,3,15,1489,0
4,109,6,2.8,0.9,0,0.3,0.2,2.5,0.3,2.4,267.2,1
4,116,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,79.3,1
5,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.4,1
5,33,4,1.3,0.1,0.1,0.1,0.1,1.2,0.2,1,136.5,1
5,38,5,1.7,0.1,0.1,0.1,0.1,1.6,0.3,1.3,170.6,1
5,47,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,102.4,1
5,48,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.4,1
5,49,8,3.3,0.8,0.1,0.6,0.4,2.7,0.3,2.2,331.1,1
5,50,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,82.8,1
5,51,14,5.8,1.4,0.3,1.1,0.8,4.7,0.6,3.9,579.5,1
5,52,360.5,189,100,9,164,34,25,48,22,14250,0
5,53,224,142,90,3,129,11,13,13,88,11244,0
5,54,37,15,3,1,2,2,13,0,12,1579,0
5,55,76,36,16,4,23,4,13,2,23,3138,0
5,56,5,2.5,0.6,0,1.5,0.8,1,0,0.8,261.6,1
5,57,71.5,38,22,2,32,3,6,5,12,2752,0
5,58,67,42,26,0,26,3,16,8,20,3353,0
5,59,45,19,4,2,6,1,13,3,12,1477,0
5,60,24,9.3,1.7,1.1,2.1,0.9,7.2,0.4,7.4,1027.6,1
5,61,28,11,2,1,0,1,11,0,11,1245,0
5,63,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,153.2,1
5,65,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
5,67,10,4.4,1.2,0.3,0.4,0.4,4,0.1,3.5,510.6,1
5,69,6,2.7,0.7,0.1,0.1,0.1,2.6,0.4,2.1,280.3,1
5,71,7,3.2,0.9,0.1,0.1,0.1,3.1,0.4,2.5,327,1
5,75,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,140.2,1
5,82,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.1,140.6,1
5,86,8,3.7,1.1,0,0.8,0.3,2.9,0.3,2.4,277.6,1
5,87,3,1.4,0.4,0,0.3,0.1,1.1,0.1,0.9,104.1,1
5,101,12,5.1,2.3,0,0.5,0.5,4.6,0.5,3.7,384.5,1
5,105,2,0.9,0.2,0,0.2,0,0.7,0.1,0.7,99.1,1
5,106,26,14,7,0,9,2,5,6,5,1250,0
5,107,9,4,0.9,0.2,0.7,0.2,3.3,0.6,3.3,445.8,1
5,108,19,9,3,0,1,0.7,8,1,7.7,846,1
5,109,7,3.3,1.1,0,0.4,0.2,2.9,0.4,2.8,311.7,1
5,110,8,3.8,1.3,0,0.4,0.3,3.4,0.4,3.2,356.2,1
5,114,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,79.3,1
5,123,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,34.6,1
5,124,12,4.7,1.9,0.6,0.6,0,4.1,1.3,3.2,415.6,1
6,26,7,2.9,0.8,0.3,0.1,0.4,2.8,0.8,2.2,325,1
6,42,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.8,102.4,1
6,48,14,5.8,1.4,0.3,1.1,0.8,4.7,0.6,3.9,579.5,1
6,49,4,1.7,0.4,0.1,0.3,0.2,1.4,0.2,1.1,165.6,1
6,50,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,82.8,1
6,51,12,5,1.2,0.2,1,0.7,4,0.5,3.3,496.7,1
6,52,29,11,0,0,2,0,9,2,8,1322,0
6,53,49,25,13,0,24,6,1,8,1,1789,0
6,54,96,58,35,2,55,7,3,7,40,3792,0
6,55,95.5,43,13,1,23,6,20,6,24,3603,0
6,56,18,9,2.2,0,5.4,2.7,3.6,0,2.7,941.9,1
6,57,56,35,22,1,32,6,3,8,10,1823,0
6,58,274.5,168,109,4,154,20,14,41,57,11542,0
6,59,22,14,8,0,13,2,1,0,5,785,0
6,60,15,5.8,1,0.7,1.3,0.6,4.5,0.2,4.6,642.3,1
6,61,23,8.9,1.6,1.1,2,0.9,6.9,0.4,7.1,984.8,1
6,62,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.6,85.6,1
6,63,18.5,8.2,2.2,0.5,0.8,0.8,7.4,0.3,6.5,944.5,1
6,64,38,15,5,2,2,2,13,2,11,1701,0
6,65,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,153.2,1
6,66,4,1.8,0.5,0.1,0.2,0.2,1.6,0.1,1.4,204.2,1
6,67,10,4.4,1.2,0.3,0.4,0.4,4,0.1,3.5,510.6,1
6,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
6,71,2,0.9,0.2,0,0,0,0.9,0.1,0.7,93.4,1
6,83,9,4.2,1.2,0,0.9,0.3,3.3,0.3,2.7,312.3,1
6,106,12,5.3,1.2,0.3,0.9,0.3,4.4,0.7,4.4,594.4,1
6,107,29,12,2,0,0,0,12,0,12,1047,0
6,108,29,14,5,0,0,2,14,4,13,1406,0
6,109,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.5,1
6,114,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,79.3,1
6,117,13.5,6,1.9,0.3,0.3,0.6,5.7,2.2,3.8,535.2,1
6,125,5,2,0.8,0.3,0.3,0,1.7,0.5,1.3,173.2,1
7,26,4,1.7,0.5,0.2,0.1,0.2,1.6,0.5,1.3,185.7,1
7,42,2,0.7,0,0,0.1,0,0.6,0.1,0.5,68.2,1
7,49,4,1.7,0.4,0.1,0.3,0.2,1.4,0.2,1.1,165.6,1
7,50,26,10.8,2.6,0.5,2.1,1.4,8.7,1.1,7.2,1076.2,1
7,51,14,5.8,1.4,0.3,1.1,0.8,4.7,0.6,3.9,579.5,1
7,53,6,3,0.8,0,1.8,0.9,1.2,0,0.9,313.9,1
7,54,36,20,10,1,9,1,11,1,10,1302,0
7,55,228.5,111,53,9,89,15,22,25,26,7665,0
7,56,58,32,15,1,23,2,9,2,21,2502,0
7,57,99,63,37,0,58,3,5,8,22,4936,0
7,58,287,189,123,2,179,21,10,39,43,11011,0
7,59,262.5,164,103,4,150,30,14,44,29,9848,0
7,60,74,29,7,2,11,3,18,7,22,2201,0
7,61,6,2.3,0.4,0.3,0.5,0.2,1.8,0.1,1.9,256.9,1
7,62,25.5,9.8,1.8,1.2,2.1,1,7.7,0.4,7.9,1091.9,1
7,63,15.5,6.9,1.9,0.4,0.7,0.7,6.2,0.2,5.5,791.4,1
7,64,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,102.1,1
7,65,9,4,1.1,0.3,0.4,0.4,3.6,0.1,3.2,459.5,1
7,66,13,5.8,1.6,0.4,0.6,0.5,5.2,0.2,4.6,663.7,1
7,68,3,1.4,0.4,0,0.1,0,1.3,0.2,1.1,140.2,1
7,71,1,0.5,0.1,0,0,0,0.5,0.1,0.4,46.7,1
7,75,2.5,1.1,0.3,0,0,0,1.1,0.2,0.9,116.8,1
7,76,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,186.9,1
7,78,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,70.3,1
7,79,5,2,0.4,0.1,0.2,0.3,1.8,0.3,1.3,175.7,1
7,97,2,0.8,0.2,0,0,0,0.8,0.1,0.5,83.9,1
7,106,17,7.6,1.7,0.4,1.3,0.4,6.3,1,6.3,842,1
7,107,34,14,3,0,0,0,14,0,13,1246,0
7,108,9,4.3,1.4,0,0.5,0.3,3.8,0.5,3.6,400.7,1
7,109,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,133.6,1
7,111,4,1.9,0.6,0,0.2,0.1,1.7,0.2,1.6,178.1,1
7,118,3,1.2,0.5,0.2,0.2,0,1,0.3,0.8,103.9,1
7,120,4,1.6,0.6,0.2,0.2,0,1.4,0.4,1.1,138.5,1
8,0,5,2,0.4,0.2,0.4,0.4,1.6,0.4,1.6,203.4,1
8,1,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,81.4,1
8,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.4,1
8,26,14,5.8,1.6,0.5,0.3,0.8,5.5,1.6,4.5,650.1,1
8,29,7,2.3,0.1,0.1,0.1,0.1,2.2,0.4,1.8,238.8,1
8,48,14,5.8,1.4,0.3,1.1,0.8,4.7,0.6,3.9,579.5,1
8,49,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,82.8,1
8,50,12,5,1.2,0.2,1,0.7,4,0.5,3.3,496.7,1
8,51,31,11,3,1,3,1,8,3,6,1074,0
8,52,13,5.4,1.3,0.2,1,0.7,4.4,0.6,3.6,538.1,1
8,53,34,14,1,1,0,1,14,0,13,1750,0
8,54,46,20,9,2,1,0,19,2,17,2025,0
8,55,46,26,16,1,20,1,6,1,15,2048,0
8,56,593.5,249,119,39,248,50,1,120,1,18517,0
8,57,70,48,32,0,47,7,1,5,27,3046,0
8,58,109,61,35,2,59,12,2,12,21,4880,0
8,59,68.5,30,9,1,30,5,0,1,3,3055,0
8,60,48,24,12,2,18,3,6,5,15,1517,0
8,61,102,57,30,2,29,7,28,12,27,3719,0
8,62,29,14,4,0,4,3,10,2,11,1208,0
8,63,23,10.2,2.8,0.6,1,1,9.2,0.3,8.1,1174.3,1
8,64,10,4.4,1.2,0.3,0.4,0.4,4,0.1,3.5,510.6,1
8,65,7,3.1,0.8,0.2,0.3,0.3,2.8,0.1,2.5,357.4,1
8,67,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.7,102.1,1
8,68,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,186.9,1
8,69,35,11,2,2,0,1,11,0,11,1236,0
8,70,7,3.2,0.9,0.1,0.1,0.1,3.1,0.4,2.5,327,1
8,71,17,7.8,2.1,0.3,0.3,0.3,7.5,1,6,794.2,1
8,102,1,0.4,0.2,0,0,0,0.4,0,0.3,32,1
8,103,7,3.1,0.7,0.2,0.5,0.2,2.6,0.4,2.6,346.7,1
8,104,8,3.6,0.8,0.2,0.6,0.2,3,0.5,3,396.2,1
8,105,4,1.8,0.4,0.1,0.3,0.1,1.5,0.2,1.5,198.1,1
8,106,15,6.7,1.5,0.4,1.1,0.4,5.6,0.9,5.6,743,1
8,107,7,3.1,0.7,0.2,0.5,0.2,2.6,0.4,2.6,346.7,1
8,113,7,3.1,1,0.2,0.1,0.3,3,1.2,2,277.5,1
8,116,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,79.3,1
8,117,6,2.7,0.8,0.1,0.2,0.3,2.5,1,1.7,237.9,1
8,120,3,1.2,0.5,0.2,0.2,0,1,0.3,0.8,103.9,1
8,122,5,2,0.8,0.3,0.3,0,1.7,0.5,1.3,173.2,1
8,127,4,1.6,0.6,0.2,0.2,0,1.4,0.4,1.1,138.5,1
9,17,4,1.8,0.7,0.2,0.2,0.2,1.6,0.5,1.3,177.9,1
9,19,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.9,1
9,29,4,1.3,0.1,0.1,0.1,0.1,1.2,0.2,1,136.5,1
9,48,12,5,1.5,0.5,0.9,0.5,4.1,0.6,3.3,500.4,1
9,49,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,125.1,1
9,50,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,125.1,1
9,51,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.7,1
9,52,30,13,4,0,0,2,13,0,9,1320,0
9,53,80,33,8,2,2,5,31,3,24,3176,0
9,54,79,37,14,0,3,3,34,1,26,3291,0
9,55,62.5,22,2,3,0,4,22,1,19,2376,0
9,56,90.5,54,32,0,46,8,8,7,8,3387,0
9,57,210,133,84,2,117,16,16,26,35,8541,0
9,58,171,106,66,2,101,10,5,18,34,7533,0
9,59,320,187,120,7,186,27,1,49,3,13206,0
9,60,4,1.7,0.5,0.1,0.4,0.1,1.3,0.1,1.3,176.4,1
9,61,8,3.4,0.9,0.3,0.7,0.1,2.7,0.2,2.7,352.7,1
9,62,18.5,7.9,2.2,0.7,1.6,0.3,6.3,0.4,6.2,815.6,1
9,63,34,15,1,0,1,2,14,2,12,1678,0
9,64,17,7.7,1.7,0.3,0.1,0.8,7.6,0,7.4,867,1
9,65,2,0.9,0.2,0,0,0.1,0.9,0,0.9,102,1
9,66,4,1.8,0.4,0.1,0,0.2,1.8,0,1.7,204,1
9,68,6.5,2.9,0.8,0.1,0.4,0.1,2.5,0.4,2.5,317.2,1
9,69,31,12,1,0,0,2,12,1,11,1534,0
9,70,10,4.5,1.3,0.2,0.6,0.2,3.9,0.6,3.9,488,1
9,71,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,97.6,1
9,82,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.5,70.3,1
9,88,5,2,0.5,0,0.1,0.1,1.9,0.2,1.3,209.8,1
9,89,4,1.6,0.4,0,0,0.1,1.6,0.2,1,167.8,1
9,102,4,2.1,0.7,0,0,0.1,2.1,0.2,1.6,170.8,1
9,103,37.5,18,6,0,12,3,6,2,8,1324,0
9,104,80,35,7,1,8,4,27,3,27,3235,0
9,105,9,4.2,1.6,0.3,1.3,0.3,2.9,0.5,2.9,439.1,1
9,106,5,2.3,0.9,0.2,0.7,0.2,1.6,0.3,1.6,244,1
9,115,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.5,1
9,121,4,2,0.7,0,0,0.1,2,0.1,1.6,217.7,1
9,122,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,163.3,1
10,15,5,2.3,0.9,0.2,0.2,0.2,2.1,0.7,1.6,222.4,1
10,48,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,83.4,1
10,49,4,1.7,0.5,0.2,0.3,0.2,1.4,0.2,1.1,166.8,1
10,50,8,3.3,1,0.3,0.6,0.3,2.7,0.4,2.2,333.6,1
10,51,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.8,125.1,1
10,52,14,5.8,1.7,0.5,1.1,0.5,4.7,0.7,3.8,583.8,1
10,53,117.5,46,8,2,0,12,46,2,19,4157,0
10,54,52.5,17,1,2,0,0,17,1,11,1932,0
10,55,10,4.3,1.2,0.4,0.7,0.2,3.6,0.4,3.1,391.4,1
10,56,14,6.1,1.7,0.6,1,0.3,5.1,0.6,4.3,548,1
10,57,72.5,33,8,2,7,5,26,2,25,3092,0
10,58,128.5,59,28,7,53,12,6,13,24,4507,0
10,59,13,5.5,1.5,0.5,1.1,0.2,4.4,0.3,4.4,573.1,1
10,61,10,4.2,1.2,0.4,0.9,0.1,3.3,0.2,3.4,440.9,1
10,62,12,5.1,1.4,0.4,1.1,0.2,4,0.3,4,529.1,1
10,63,10,4.6,1,0.2,0.1,0.5,4.5,0,4.4,510,1
10,64,16,7.3,1.6,0.3,0.2,0.8,7.1,0,7,816,1
10,65,11,5,1.1,0.2,0.1,0.5,4.9,0,4.8,561,1
10,70,5,2.3,0.6,0.1,0.3,0.1,2,0.3,1.9,244,1
10,102,22,11.3,4,0,0,0.7,11.3,1.3,8.7,939.3,1
10,103,8,3.7,1.5,0.3,1.2,0.3,2.5,0.5,2.5,390.3,1
10,104,14,6.5,2.6,0.5,2.1,0.5,4.4,0.9,4.4,683.1,1
