x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,104.2,1
7,101,46,16,1,1,1,3,15,0,14,1991,0
7,102,15,5.9,1.4,0.4,0.1,0.7,5.8,0.4,4.6,781.8,1
7,103,6,2.4,0.6,0.2,0.1,0.3,2.3,0.2,1.8,312.7,1
8,52,2.5,0.7,0,0.2,0,0,0.7,0.1,0.6,110.6,1
8,60,12,4.8,1.4,0.3,0.1,0.5,4.7,0.7,4,586.8,1
8,61,27,10.9,3.2,0.7,0.2,1,10.7,1.5,9,1320.3,1
8,62,8,3.2,1,0.2,0,0.3,3.2,0.5,2.7,391.2,1
8,63,11,4.4,1.3,0.3,0.1,0.4,4.3,0.6,3.7,537.9,1
8,100,17,6.7,1.6,0.5,0.1,0.8,6.6,0.5,5.2,886,1
8,101,16,6.3,1.5,0.5,0.1,0.7,6.2,0.5,4.9,833.9,1
8,102,7,2.7,0.7,0.2,0,0.3,2.7,0.2,2.1,364.8,1
9,52,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
9,61,4.5,1.8,0.5,0.1,0,0.2,1.8,0.3,1.5,220,1
9,62,6,2.4,0.7,0.2,0,0.2,2.4,0.3,2,293.4,1
9,83,9,3.5,0.9,0.3,0,0.4,3.5,0.3,2.7,469.1,1
10,61,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,195.6,1
13,111,7,2.2,0.4,0.4,0,0.2,2.2,0.2,1.8,263.8,1
13,112,10,3.2,0.5,0.5,0,0.3,3.2,0.3,2.6,376.8,1
13,113,18,5.7,0.9,0.9,0,0.5,5.7,0.5,4.7,678.3,1
14,51,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
14,84,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,156.4,1
14,112,26,9.6,1,0.6,0,0.6,9.6,0.3,7.1,1215.6,1
14,113,30,11.1,1.1,0.7,0,0.7,11.1,0.4,8.1,1402.6,1
14,114,7,3,0.4,0.1,0,0.4,3,0.1,2.3,458.7,1
15,112,17,6.3,0.6,0.4,0,0.4,6.3,0.2,4.6,794.8,1
15,113,39,16,5,1,1,2,15,0,10,1830,0
15,114,21,8.9,1.3,0.2,0,1.3,8.9,0.2,7,1376.2,1
15,115,8,3.4,0.5,0.1,0,0.5,3.4,0.1,2.7,524.3,1
15,116,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
15,117,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
16,113,8,3,0.3,0.2,0,0.2,3,0.1,2.2,374,1
16,114,18,7.6,1.1,0.2,0,1.1,7.6,0.2,6,1179.6,1
16,115,18,7.6,1.1,0.2,0,1.1,7.6,0.2,6,1179.6,1
16,116,48,22,7,0,0,2,22,3,20,2397,0
16,117,10,4.2,0.6,0.1,0,0.6,4.2,0.1,3.3,655.4,1
17,116,2,0.8,0.1,0,0,0.1,0.8,0,0.7,131.1,1
19,55,5,1.5,0.1,0.3,0,0,1.5,0.2,1.3,221.2,1
20,45,22,6.4,0.3,1.3,0,0,6.4,0.7,5.7,973.4,1
20,46,8,2.3,0.1,0.5,0,0,2.3,0.2,2.1,354,1
20,110,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.7,1
20,111,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,75.4,1
21,39,19,7.7,2,0.8,0.2,0.5,7.5,0.3,5.7,920.8,1
21,40,15.5,6.3,1.6,0.6,0.1,0.4,6.2,0.3,4.6,751.2,1
21,41,26,10.5,2.7,1.1,0.2,0.6,10.3,0.4,7.8,1260,1
21,42,10,4,1.1,0.4,0.1,0.2,3.9,0.2,3,484.6,1
21,43,13,5.3,1.4,0.5,0.1,0.3,5.2,0.2,3.9,630,1
21,44,31,12,1,0,0,0,12,0,10,1274,0
21,45,16,4.6,0.2,1,0,0,4.6,0.5,4.2,707.9,1
22,37,19,7.7,2,0.4,0,0.4,7.7,0,6.1,941.5,1
22,38,12,4.9,1.3,0.3,0,0.3,4.9,0,3.8,594.6,1
22,39,9,3.6,0.9,0.4,0.1,0.2,3.5,0.1,2.7,436.2,1
22,40,6,2.4,0.6,0.2,0,0.1,2.4,0.1,1.8,290.8,1
22,41,8,3.2,0.8,0.3,0,0.2,3.2,0.1,2.4,387.7,1
22,42,13,5.3,1.4,0.5,0.1,0.3,5.2,0.2,3.9,630,1
22,43,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.2,193.8,1
22,45,4,1.2,0.1,0.2,0,0,1.2,0.1,1,177,1
22,115,5,2.1,0.3,0.1,0,0.3,2.1,0.1,1.7,327.7,1
23,36,16,6.5,1.7,0.3,0,0.3,6.5,0,5.1,792.9,1
23,37,30,13,2,1,0,3,13,0,10,1416,0
24,118,4,1.5,0.5,0.1,0,0,1.5,0.1,1.2,191.5,1
27,90,2,0.7,0.3,0.2,0,0,0.7,0.1,0.6,81.5,1
29,89,31.5,13,3,0,0,1,13,3,11,1626,0
29,90,9,4,1.2,0,0.2,0.2,3.8,0.2,2.1,514.7,1
30,88,13,4.7,1.7,1.1,0,0,4.7,0.6,3.6,529.7,1
30,89,39,15,2,1,0,3,15,0,13,1714,0
30,90,4,1.8,0.5,0,0.1,0.1,1.7,0.1,0.9,228.7,1
31,88,27,9.8,3.4,2.3,0,0,9.8,1.1,7.5,1100.1,1
31,89,33,15,3,0,3,0,12,2,12,1453,0
31,90,22,11,4,0,0,0,11,0,8,1783,0
32,88,5,1.8,0.6,0.4,0,0,1.8,0.2,1.4,203.7,1
32,89,16,7.2,2.1,0,0.4,0.4,6.8,0.4,3.8,914.9,1
32,90,35.5,13,1,0,0,0,13,0,9,1345,0
33,30,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
33,89,6,2.7,0.8,0,0.2,0.2,2.5,0.2,1.4,343.1,1
33,90,39,13,1,2,0,1,13,1,12,1488,0
33,91,3,1.3,0.4,0,0.1,0.1,1.2,0.1,0.7,171.6,1
34,90,11,3.6,0.5,0.8,0,0,3.6,0,2.8,534.7,1
35,29,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.3,192.3,1
35,30,9,3.9,1.3,0.4,0.2,0.1,3.7,0.3,3,432.6,1
36,28,6,2.3,0.5,0,0.2,0.1,2.1,0.4,0.6,240.3,1
36,29,9,3.9,1.3,0.4,0.2,0.1,3.7,0.3,3,432.6,1
36,30,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.7,240.3,1
37,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76.6,1
37,27,24,9.1,2.1,0,0.8,0.4,8.3,1.7,2.5,961.2,1
37,28,33,12,2,1,0,1,12,1,7,1329,0
37,29,10,4.3,1.4,0.5,0.2,0.2,4.1,0.3,3.3,480.6,1
37,63,5,1.6,0.2,0.4,0,0.1,1.6,0,1.6,279.1,1
38,22,13,4.4,0.6,0.6,0,0.5,4.4,0.3,3.2,497.8,1
38,27,12,4.6,1,0,0.4,0.2,4.2,0.8,1.2,480.6,1
38,28,16,6.1,1.4,0,0.6,0.3,5.5,1.1,1.7,640.8,1
38,29,20,8.6,2.9,1,0.3,0.3,8.3,0.6,6.7,961.3,1
38,63,19,6,0.9,1.4,0,0.5,6,0,6,1060.8,1
39,21,8,2.9,0.6,0.4,0,0.2,2.9,0.2,2.5,311.8,1
39,22,41,11,0,3,0,1,11,1,6,1236,0
39,28,5,2.1,0.7,0.2,0.1,0.1,2,0.2,1.7,240.3,1
39,63,36,14,2,1,0,2,14,1,10,1568,0
39,64,17,6.4,1.8,0,0.9,0.5,5.5,0,6,782.5,1
40,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,77.9,1
40,21,25,9,1.8,1.2,0,0.5,9,0.5,7.7,974.3,1
40,22,13,4.7,1,0.6,0,0.3,4.7,0.3,4,506.7,1
40,63,8,2.5,0.4,0.6,0,0.2,2.5,0,2.5,446.6,1
40,64,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46,1
40,97,2,0.7,0.1,0,0,0,0.7,0.1,0.6,100.6,1
40,122,4,1.5,0.5,0.1,0,0,1.5,0.1,1.2,191.5,1
40,125,4,1.7,0.2,0,0,0.2,1.7,0,1.7,177.6,1
41,17,3,1,0.1,0.1,0,0.1,1,0.1,0.7,114.9,1
41,18,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.2,191.5,1
41,19,24,8.6,1.8,1.1,0,0.5,8.6,0.5,7.4,935.4,1
41,20,27,9.7,2,1.3,0,0.5,9.7,0.5,8.3,1052.3,1
41,21,22.5,11,2,0,0,3,11,0,5,944,0
41,63,9,2.9,0.4,0.7,0,0.2,2.9,0,2.9,502.5,1
41,64,12,4.5,1.3,0,0.6,0.3,3.9,0,4.2,552.3,1
41,71,3,1.1,0.3,0,0.1,0.1,1,0,1.1,138.1,1
41,96,25,8.8,1.6,0.5,0,0.5,8.8,0.8,7.2,1258,1
41,97,27,11,0,0,0,0,11,0,9,1306,0
41,123,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,95.7,1
41,124,4,1.7,0.2,0,0,0.2,1.7,0,1.7,177.6,1
41,125,30,12.4,1.5,0,0,1.5,12.4,0,12.4,1331.7,1
41,126,1,0.4,0,0,0,0,0.4,0,0.4,44.4,1
42,15,7,2.4,0.3,0.3,0,0.2,2.4,0.2,1.7,268,1
42,16,27,9.1,1.2,1.2,0,1,9.1,0.7,6.7,1033.9,1
42,17,28,9.4,1.2,1.2,0,1,9.4,0.7,6.9,1072.2,1
42,18,28,9.4,1.2,1.2,0,1,9.4,0.7,6.9,1072.2,1
42,19,22,7.9,1.6,1,0,0.4,7.9,0.4,6.7,857.4,1
42,20,21,7.6,1.5,1,0,0.4,7.6,0.4,6.4,818.4,1
42,21,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
42,71,4,1.5,0.4,0,0.2,0.1,1.3,0,1.4,184.1,1
42,96,15,5.3,1,0.3,0,0.3,5.3,0.5,4.3,754.8,1
42,97,49,19,6,3,0,2,19,2,8,2445,0
42,98,23,8.1,1.5,0.5,0,0.5,8.1,0.7,6.6,1157.3,1
42,99,7,2.3,0.3,0.5,0,0,2.3,0,1.8,340.3,1
42,123,15,5.8,1.9,0.5,0,0,5.8,0.5,4.4,718.1,1
42,124,65,23,4,3,0,2,23,2,20,2648,0
42,125,99,42,8,1,0,1,42,1,40,4173,0
42,126,55,20,5,2,0,2,20,0,17,2231,0
43,19,7,2.5,0.5,0.3,0,0.1,2.5,0.1,2.1,272.8,1
43,95,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,151,1
43,96,26,9.1,1.7,0.6,0,0.6,9.1,0.8,7.5,1308.3,1
43,98,27,11,3,1,0,0,11,0,5,1449,0
43,99,24.5,8.1,1.2,1.7,0,0,8.1,0,6.3,1191,1
43,122,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,143.6,1
43,123,3,1.2,0.4,0.1,0,0,1.2,0.1,0.9,143.6,1
43,124,71,29,3,2,0,1,29,1,28,3129,0
43,125,96.5,32,5,6,0,2,32,1,29,3754,0
43,126,2,0.8,0.1,0,0,0.1,0.8,0,0.8,88.8,1
44,95,2,0.8,0.1,0.1,0,0,0.8,0,0.7,103.5,1
44,98,9,3.4,0.6,0.4,0.1,0.1,3.3,0,3.2,465.9,1
44,99,42,16,2,1,0,1,16,0,14,2074,0
44,100,17,5.8,0,0.3,0,0,5.8,0.3,5.5,696,1
44,122,4,1.4,0.3,0,0,0.1,1.4,0.1,1.4,195,1
44,123,21,7.5,1.6,0,0,0.5,7.5,0.5,7.5,1023.6,1
44,124,22,9.1,2,1,0,0.7,9.1,0.3,7.2,1110.4,1
44,125,12.5,5.2,1.1,0.6,0,0.4,5.2,0.2,4.1,630.9,1
45,99,15,5.1,0,0.3,0,0,5.1,0.3,4.8,614.2,1
45,100,9,3.1,0,0.2,0,0,3.1,0.2,2.9,368.5,1
45,123,93.5,36,4,0,0,4,36,1,27,4007,0
45,124,22,9.1,2,1,0,0.7,9.1,0.3,7.2,1110.4,1
46,99,4,1.4,0,0.1,0,0,1.4,0.1,1.3,163.8,1
46,120,2,0.7,0.2,0,0,0.1,0.7,0.1,0.7,97.5,1
46,122,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,146.2,1
46,123,9,3.2,0.7,0,0,0.2,3.2,0.2,3.2,438.7,1
47,46,1,0.4,0.1,0,0,0,0.4,0,0.3,48.1,1
47,101,2,0.7,0,0,0,0,0.7,0,0.6,81.9,1
48,7,5,2,0.4,0.1,0.1,0.1,1.9,0.2,1.8,264.2,1
48,8,5,2,0.4,0.1,0.1,0.1,1.9,0.2,1.8,264.2,1
48,9,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,211.4,1
48,101,28.5,13,3,0,0,0,13,0,13,1387,0
48,102,6,2,0,0.1,0,0,2,0.1,1.9,245.7,1
49,101,12,4.6,0.8,0.6,0.2,0.1,4.4,0,4.3,621.2,1
49,102,26,9.9,1.8,1.2,0.3,0.3,9.6,0,9.3,1346,1
50,102,11,4.2,0.8,0.5,0.1,0.1,4.1,0,3.9,569.5,1
50,103,17,6.4,1.2,0.8,0.2,0.2,6.2,0,6.1,880.1,1
51,92,5,1.9,0.3,0.2,0.1,0.1,1.8,0,1.8,258.9,1
51,103,27,12,3,1,0,1,12,1,12,1407,0
51,104,37,12,2,2,0,0,12,0,12,1606,0
51,105,14,5.1,0.7,0.3,0.3,0.7,4.8,0.3,4.1,582.2,1
52,93,2,0.8,0.1,0.1,0,0,0.8,0,0.7,103.5,1
52,104,10,3.7,0.5,0.2,0.3,0.5,3.4,0.2,2.9,415.9,1
52,105,52,17,1,3,0,0,17,1,17,2287,0
52,106,10,3.7,0.5,0.2,0.3,0.5,3.4,0.2,2.9,415.9,1
53,106,7,2.6,0.3,0.2,0.2,0.3,2.4,0.2,2,291.1,1
54,0,5,1.8,0.3,0.1,0,0.1,1.8,0,1.1,270.4,1
55,0,2,0.7,0.1,0.1,0,0.1,0.7,0,0.4,108.2,1
59,84,3,1.1,0.2,0.1,0,0,1.1,0,1.1,155.3,1
62,46,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,144.4,1
62,54,10,4.8,1.4,0,0,0.1,4.8,0.3,4.3,600.9,1
62,55,30,11,1,1,0,1,11,1,9,1405,0
62,56,56.5,17,2,3,0,0,17,0,16,2011,0
62,57,9,4.3,1.3,0,0,0.1,4.3,0.3,3.9,540.8,1
62,58,2,1,0.3,0,0,0,1,0.1,0.9,120.2,1
62,59,7,3.3,1,0,0,0.1,3.3,0.2,3,420.6,1
62,111,123.5,39,5,8,0,2,39,3,11,4381,0
62,112,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80,1
63,48,23,8.8,1.4,0.9,0,0.9,8.8,0.5,7.9,1106.8,1
63,49,52,18,2,1,0,1,18,2,16,2015,0
63,50,22.5,8.6,1.4,0.9,0,0.9,8.6,0.5,7.7,1082.7,1
63,55,11,5.3,1.6,0,0,0.2,5.3,0.3,4.8,661,1
63,56,35,12,1,2,1,0,11,0,12,1712,0
63,57,18,8.6,2.6,0,0,0.3,8.6,0.5,7.8,1081.6,1
63,58,10,4.8,1.4,0,0,0.1,4.8,0.3,4.3,600.9,1
63,59,2,1,0.3,0,0,0,1,0.1,0.9,120.2,1
63,109,24,8.4,1.1,1.6,0,0.5,8.4,0.5,7.6,960,1
63,110,51.5,23,9,2,0,2,23,2,22,2382,0
63,111,63,21.9,2.8,4.2,0,1.4,21.9,1.4,19.8,2520,1
64,46,14,5.5,0.8,0.4,0,0,5.5,0,5.1,614.7,1
64,47,35,13,2,0,0,1,13,0,12,1627,0
64,48,25,11,2,0,0,0,11,1,9,1355,0
64,49,28,9.4,0.5,1.4,0.5,0,8.9,0.5,8.9,1182.6,1
64,50,10,3.4,0.2,0.5,0.2,0,3.2,0.2,3.2,422.4,1
64,56,3,1.1,0,0,0.1,0.3,1,0,0.7,130.1,1
64,57,27,9.5,0,0,0.8,2.4,8.7,0,6.4,1171.3,1
64,58,45,19,3,0,0,0,19,1,19,2313,0
64,59,48,17,0,1,0,1,17,0,16,1992,0
64,60,4,1.3,0.2,0.1,0,0.1,1.3,0,1.3,187.3,1
64,110,67,27,7,1,0,0,27,0,26,2673,0
64,111,78,31,7,2,0,2,31,1,28,3575,0
64,112,57.5,22,5,2,2,0,20,0,18,2313,0
65,58,26.5,12,6,1,0,0,12,0,12,1616,0
65,59,18,6,1.1,0.5,0,0.5,6,0,6,842.7,1
65,60,1,0.3,0.1,0,0,0,0.3,0,0.3,46.8,1
65,71,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,104.5,1
65,110,10,3.4,0.4,0.7,0,0.3,3.4,0,2.8,402.2,1
65,111,48,16.2,2.1,3.5,0,1.4,16.2,0,13.4,1930.6,1
65,112,10,3.4,0.4,0.7,0,0.3,3.4,0,2.8,402.2,1
65,124,3,1.1,0.2,0,0,0,1.1,0,1.1,137.8,1
66,58,4,1.4,0,0,0.1,0.4,1.3,0,0.9,173.5,1
66,104,13,5.3,1.4,0.4,0.2,0.2,5.1,0,5.1,623.6,1
67,44,3,1.2,0.2,0.1,0,0,1.2,0,1.1,131.7,1
67,45,11,4.3,0.7,0.3,0,0,4.3,0,4,483,1
67,61,4,1.3,0.2,0.1,0,0.1,1.3,0,1.3,187.3,1
67,104,3,1.2,0.3,0.1,0,0,1.2,0,1.2,143.9,1
67,105,7,2.8,0.8,0.2,0.1,0.1,2.7,0,2.7,335.8,1
67,106,4,1.6,0.4,0.1,0,0.1,1.6,0,1.6,191.9,1
67,107,10,4.1,1.1,0.3,0.2,0.2,3.9,0,3.9,479.7,1
67,120,2,0.8,0,0,0,0.2,0.8,0,0.8,102,1
67,121,6,2.5,0,0,0,0.5,2.5,0,2.3,306,1
68,44,35,12,0,1,0,0,12,1,11,1386,0
68,45,5,2,0.3,0.2,0,0,2,0,1.8,219.5,1
68,99,84,23,2,7,6,6,17,6,4,2248,0
68,100,154,44,3,10,0,4,44,2,18,4317,0
68,101,20,8.6,1.4,0.7,0,0.7,8.6,0,7.9,836.4,1
68,103,8,3.4,0.6,0.3,0,0.3,3.4,0,3.1,334.6,1
68,104,7,2.8,0.8,0.2,0.1,0.1,2.7,0,2.7,335.8,1
68,105,20,8.1,2.2,0.6,0.3,0.3,7.8,0,7.8,959.4,1
68,106,71,32,9,2,0,1,32,2,26,3495,0
68,107,107,51,12,1,0,2,51,0,49,4832,0
68,108,128,66,30,1,61,9,5,4,54,4930,0
68,119,36,16,6,0,2,1,14,0,14,2012,0
68,120,55.5,20,2,2,0,0,20,2,18,2467,0
68,121,89,41,10,2,0,1,41,2,38,4042,0
68,122,18,7.6,0,0,0,1.4,7.6,0,6.9,918,1
69,44,17.5,5.9,0.3,0.9,0.3,0,5.6,0.3,5.6,739.1,1
69,98,3,0.7,0,0.3,0,0.1,0.7,0.3,0.2,74.8,1
69,99,70,17,0,7,0,1,17,2,17,1985,0
69,100,221,78,8,9,0,9,78,10,56,7213,0
69,101,70.5,25,4,4,0,3,25,3,20,2279,0
69,103,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,132.1,1
69,104,19,8.7,2.5,0,0.8,0.8,7.9,0.4,6.6,1013.2,1
69,105,119,44,11,5,0,4,44,2,26,4380,0
69,106,111,41,7,2,0,4,41,1,34,4450,0
69,107,62,28,7,2,0,1,28,1,27,2893,0
69,108,6,2.7,0.8,0,0.2,0.3,2.5,0.1,2.1,320,1
69,118,11,4.5,0.6,0,0,0,4.5,0,3.2,464.3,1
69,119,94,36,5,2,1,3,35,0,27,4436,0
69,120,99,45,14,2,4,3,41,1,35,5093,0
69,121,57,25,4,0,3,1,22,1,22,2666,0
69,122,50,13.8,0.7,2.9,0,0.7,13.8,0.7,13.8,1609.4,1
69,123,5,1.4,0.1,0.3,0,0.1,1.4,0.1,1.4,160.9,1
70,43,8,3.4,1,0.1,0,0.3,3.4,0.4,2.8,417.8,1
70,44,4,1.3,0.1,0.2,0,0,1.3,0.1,1.3,168.9,1
70,99,44,23,6,1,0,1,23,2,20,2263,0
70,100,189.5,70,3,5,0,4,70,2,67,6801,0
70,101,153,64,9,3,0,5,64,5,60,6515,0
70,102,11,4.7,1.1,0.3,0,0.3,4.7,0.3,4.4,484.3,1
70,103,29,12,1,0,0,1,12,0,12,1123,0
70,104,51.5,21,4,2,1,3,20,2,19,1835,0
70,105,109,36,5,7,2,2,34,2,30,3891,0
70,106,22,11,3,0,0,2,11,1,10,1248,0
70,107,7,3.2,0.9,0,0.3,0.3,2.9,0.2,2.4,373.3,1
70,117,31,12,3,0,0,0,12,1,11,1183,0
70,118,73,26,6,4,0,1,26,1,24,3112,0
70,119,61,26,6,1,1,6,25,2,18,2884,0
70,120,50,23,4,0,2,3,21,1,19,2577,0
70,121,41,14,1,0,0,0,14,0,13,1952,0
70,122,7,1.9,0.1,0.4,0,0.1,1.9,0.1,1.9,225.3,1
71,43,8,3.4,1,0.1,0,0.3,3.4,0.4,2.8,417.8,1
71,68,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,104.5,1
71,99,27,12,3,0,0,0,12,1,8,1185,0
71,100,212.5,85,12,5,0,7,85,5,77,8083,0
71,101,128,50,6,2,1,2,49,1,46,4452,0
71,102,225,79,12,13,3,8,76,7,32,7514,0
71,103,161.5,72,19,4,0,7,72,3,66,6494,0
71,104,142,63,15,4,7,4,56,6,53,5659,0
71,105,7,3.2,0.9,0,0.3,0.3,2.9,0.2,2.4,373.3,1
71,117,15,6.2,0.9,0,0,0,6.2,0,4.4,633.1,1
71,118,59,24,3,1,0,2,24,1,23,2521,0
71,119,69.5,25,2,2,0,1,25,0,21,2501,0
71,120,4,1.1,0.1,0.2,0,0.1,1.1,0.1,1.1,128.8,1
72,63,6,2,0.4,0.2,0,0.2,2,0,2,280.9,1
72,64,39,15,3,2,0,0,15,0,14,1985,0
72,65,33,12,2,0,0,1,12,0,7,1270,0
72,67,50.5,14,1,5,0,1,14,2,14,2014,0
72,68,5,1.9,0.6,0.3,0.1,0,1.8,0,1.5,261.3,1
72,93,4,1.3,0.1,0.2,0,0.1,1.3,0,1.1,164.7,1
72,99,137,61,21,4,32,5,29,4,30,4971,0
72,100,92,37,9,4,0,0,37,1,33,3742,0
72,101,88,37,9,0,0,2,37,1,34,3499,0
72,102,61.5,24,6,2,1,2,23,0,21,2212,0
72,103,26,11.1,2.6,0.6,0,0.6,11.1,0.6,10.4,1144.7,1
72,104,5,2.3,0.7,0,0.2,0.2,2.1,0.1,1.7,266.6,1
72,118,96,34,5,2,0,3,34,0,29,3792,0
72,119,56,18,1,2,0,2,18,2,6,1864,0
72,120,3,0.8,0,0.2,0,0,0.8,0,0.8,96.6,1
73,65,27,12,2,0,0,1,12,0,12,1418,0
73,66,54.5,20,5,2,1,1,19,2,13,2406,0
73,67,25,9.6,2.9,1.5,0.8,0,8.8,0,7.4,1306.6,1
73,96,36.5,8.5,0,3.2,0.5,1.6,8,3.7,2.1,910.6,1
73,97,29,6.8,0,2.5,0.4,1.3,6.4,3,1.7,723.5,1
73,99,82,31,8,4,4,2,27,4,26,3094,0
73,100,55,23,5,1,0,1,23,1,20,2356,0
73,101,24,15,10,0,3,0,12,1,10,1199,0
73,104,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,106.7,1
73,118,8,3.3,0.5,0,0,0,3.3,0,2.4,337.6,1
74,35,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2,307.1,1
74,36,38,14,3,3,1,1,13,0,13,1702,0
74,37,33,12,3,0,0,0,12,0,10,1473,0
74,38,14,5.2,0.9,0.2,0,0.4,5.2,0.4,4.6,716.6,1
74,66,20,7.5,0.8,0.3,0,0.6,7.5,0.6,7.2,928.1,1
74,67,56,22,5,3,0,0,22,0,20,2945,0
74,68,25,9.4,1,0.3,0,0.7,9.4,0.7,9,1160.1,1
74,95,3,1,0,0.1,0.1,0.1,0.9,0,0.7,109.8,1
74,96,155,39,3,14,0,5,39,10,17,4064,0
74,97,214,59,4,16,0,6,59,7,24,5950,0
74,98,50,17,3,4,0,1,17,2,15,1774,0
74,99,137.5,51,5,2,0,2,51,2,41,5034,0
74,100,32,11,2,3,0,1,11,2,9,1193,0
75,36,9,3.4,0.6,0.1,0,0.3,3.4,0.3,3,460.7,1
75,37,6,2.2,0.4,0.1,0,0.2,2.2,0.2,2,307.1,1
75,67,14,5.2,0.6,0.2,0,0.4,5.2,0.4,5.1,649.6,1
75,68,35,14,2,1,0,2,14,0,10,1616,0
75,69,29.5,11,1,1,0,0,11,1,11,1348,0
75,70,7,2.1,0.1,0.4,0,0,2.1,0.1,2.1,313.3,1
75,93,4,1.3,0.1,0.2,0,0.2,1.3,0,0.9,169.5,1
75,94,4,1.3,0,0.1,0.1,0.1,1.2,0,0.9,146.3,1
75,95,115,38,8,7,0,5,38,2,36,4409,0
75,96,176.5,49,2,11,0,8,49,9,16,4555,0
75,97,122.5,43,8,7,0,3,43,5,34,4316,0
75,98,147.5,57,12,7,4,3,53,3,45,5660,0
75,99,90,37,14,3,18,2,19,6,13,2467,0
75,100,101.5,40,8,2,0,1,40,1,38,3970,0
