x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
3,127,3,1.2,0.4,0.1,0.5,0.2,0.7,0.2,0.5,144.1,1
4,25,22,12,5,0,0,1,12,3,6,752,0
4,90,3,1.2,0.4,0.2,0.2,0.1,1,0.3,0.4,103,1
4,92,8,3.2,1.1,0.6,0.5,0.2,2.7,0.8,1.2,274.7,1
4,94,19,7.5,2.4,1,1.7,1,5.8,0.9,4.3,737.7,1
4,95,7.5,3,0.9,0.4,0.7,0.4,2.3,0.3,1.7,291.2,1
4,97,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.4,77.7,1
4,98,9,4,0.9,0,0.9,0.4,3.1,0.2,2.3,342.7,1
4,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.1,1
4,100,10,4.4,1,0,1,0.4,3.4,0.2,2.6,380.8,1
4,101,7,3.1,0.7,0,0.7,0.3,2.4,0.1,1.8,266.6,1
4,103,4,1.4,0.6,0.2,0.3,0.1,1.1,0.3,0.8,137.1,1
4,105,7,2.5,1.1,0.4,0.5,0.2,2,0.6,1.4,239.9,1
4,106,2,0.7,0.3,0.1,0.1,0.1,0.6,0.2,0.4,68.6,1
4,110,2,0.6,0,0,0,0.1,0.6,0,0.2,55.2,1
5,25,48,26,11,1,3,5,23,6,16,1842,0
5,26,42,18,3,0,15,7,3,7,3,1391,0
5,61,5,1.8,0.4,0.1,0,0.1,1.8,0.2,0.9,205.5,1
5,72,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.2,60,1
5,90,3,1.2,0.4,0.2,0.2,0.1,1,0.3,0.4,103,1
5,91,4,1.6,0.5,0.3,0.2,0.1,1.4,0.4,0.6,137.4,1
5,92,5,2,0.7,0.4,0.3,0.1,1.7,0.5,0.7,171.7,1
5,93,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,38.8,1
5,94,38,14,4,2,0,0,14,7,10,1123,0
5,95,18,7.1,2.3,1,1.6,1,5.5,0.8,4,698.9,1
5,97,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,38.8,1
5,98,3,1.3,0.3,0,0.3,0.1,1,0.1,0.8,114.2,1
5,100,7,3.1,0.7,0,0.7,0.3,2.4,0.1,1.8,266.6,1
5,101,3,1.3,0.3,0,0.3,0.1,1,0.1,0.8,114.2,1
5,103,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.3,1
5,104,13,4.7,2,0.7,0.9,0.4,3.8,1.1,2.7,445.6,1
5,105,3,1.1,0.5,0.2,0.2,0.1,0.9,0.3,0.6,102.8,1
5,106,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.3,1
5,107,6,2.2,0.9,0.3,0.4,0.2,1.8,0.5,1.2,205.7,1
6,19,4,1.5,0.3,0.1,0,0,1.5,0.2,1,146.3,1
6,25,21,8.5,2,0.7,0.4,0.7,8.1,1.4,6.8,785.1,1
6,90,11,4.4,1.5,0.8,0.7,0.3,3.7,1.1,1.6,377.7,1
6,93,8,3.2,1,0.4,0.7,0.4,2.5,0.4,1.8,310.6,1
6,94,14,5.5,1.8,0.8,1.2,0.8,4.3,0.6,3.1,543.6,1
6,95,8,3.2,1,0.4,0.7,0.4,2.5,0.4,1.8,310.6,1
6,97,6,2.4,0.8,0.3,0.6,0.3,1.8,0.3,1.3,233,1
6,101,3,1.3,0.3,0,0.3,0.1,1,0.1,0.8,114.2,1
6,109,7,2.2,0,0.2,0,0.3,2.2,0.2,0.7,193.1,1
6,113,4,1.3,0,0.1,0,0.2,1.3,0.1,0.4,110.3,1
7,24,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.6,186.9,1
7,25,25,11,5,0,1,0,10,1,9,927,0
7,47,3,0.9,0,0.2,0.1,0.2,0.8,0.3,0.8,101.6,1
7,90,10,4,1.3,0.7,0.6,0.3,3.4,1,1.5,343.4,1
7,91,6,2.4,0.8,0.4,0.4,0.2,2,0.6,0.9,206,1
7,92,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.1,34.3,1
7,93,30,13,4,1,7,2,6,0,5,1115,0
7,94,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.2,38.8,1
7,96,5,2,0.6,0.3,0.5,0.3,1.5,0.2,1.1,194.1,1
7,97,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.4,77.7,1
7,102,2,0.9,0.2,0,0.2,0.1,0.7,0,0.5,76.2,1
7,103,2,0.7,0.3,0.1,0.1,0.1,0.6,0.2,0.4,68.6,1
7,105,3,1.1,0.5,0.2,0.2,0.1,0.9,0.3,0.6,102.8,1
7,106,3,1.1,0.5,0.2,0.2,0.1,0.9,0.3,0.6,102.8,1
7,107,7,2.5,1.1,0.4,0.5,0.2,2,0.6,1.4,239.9,1
7,108,3,1,0,0.1,0,0.1,1,0.1,0.3,82.8,1
7,110,3,1,0,0.1,0,0.1,1,0.1,0.3,82.8,1
7,114,7,2.2,0,0.2,0,0.3,2.2,0.2,0.7,193.1,1
7,126,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.4,91.3,1
8,4,5,1.9,0.4,0.1,0.2,0.1,1.7,0.3,0.3,134.8,1
8,15,13,4.6,0.7,0.4,0,1.8,4.6,1.8,0.4,456.4,1
8,24,15,6,1.5,0.5,0.2,0.5,5.8,1,4.8,560.8,1
8,25,21,8.5,2,0.7,0.4,0.7,8.1,1.4,6.8,785.1,1
8,28,4,1.3,0.1,0.1,0,0.1,1.3,0.3,0.7,151.4,1
8,36,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,75.7,1
8,48,6,2.2,0.5,0.1,0,0.1,2.2,0.3,1.1,246.6,1
8,83,10,3.3,0.5,0.7,1.4,0.2,1.9,0.5,0.9,299.8,1
8,85,4,1.3,0.2,0.3,0.5,0.1,0.8,0.2,0.4,119.9,1
8,91,8,3.2,1.1,0.6,0.5,0.2,2.7,0.8,1.2,274.7,1
8,92,9,3.6,1.2,0.7,0.5,0.3,3.1,0.9,1.3,309,1
8,93,11,4.3,1.4,0.6,1,0.6,3.3,0.5,2.5,427.1,1
8,94,5,2,0.6,0.3,0.5,0.3,1.5,0.2,1.1,194.1,1
8,97,3,1.2,0.4,0.2,0.3,0.2,0.9,0.1,0.7,116.5,1
8,98,5,2.2,0.5,0,0.5,0.2,1.7,0.1,1.3,190.4,1
8,103,5,1.8,0.8,0.3,0.3,0.2,1.5,0.4,1,171.4,1
8,105,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,34.3,1
8,106,29,12,3,0,11,1,1,2,2,1045,0
8,113,15,4.8,0,0.4,0,0.7,4.8,0.4,1.5,413.8,1
8,126,3,1.4,0.4,0.1,0.4,0.2,1,0.2,0.7,136.9,1
8,127,5,2.3,0.7,0.1,0.6,0.3,1.7,0.3,1.1,228.2,1
9,13,24,8.4,1.3,0.6,0,3.2,8.4,3.2,0.6,842.6,1
9,24,24,9.3,1.7,0.6,0,0.3,9.3,1.4,5.8,877.6,1
9,25,21,8.1,1.5,0.5,0,0.3,8.1,1.3,5.1,767.9,1
9,71,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,30,1
9,92,14,5.9,1.1,0.4,2.4,0.4,3.5,0,3,575,1
9,94,22,8.4,2.1,0.5,1.1,0.3,7.3,0.8,5,968.3,1
9,96,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,88,1
9,97,1,0.4,0.1,0,0.1,0,0.3,0,0.2,44,1
9,98,3,1.3,0.3,0,0.2,0.3,1.1,0.2,0.9,130,1
9,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36,1
9,108,3,1.1,0.4,0.2,0.1,0.1,1,0.4,0.8,118.6,1
9,112,7,2.5,0.8,0.5,0.2,0.2,2.3,0.8,1.8,276.7,1
9,114,5,2.5,1.1,0.2,0.5,0,2,0.2,1.4,298.9,1
9,115,3,1.5,0.7,0.1,0.3,0,1.2,0.1,0.8,179.3,1
9,124,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.4,91.3,1
9,125,5,2.3,0.7,0.1,0.6,0.3,1.7,0.3,1.1,228.2,1
9,127,4,1.8,0.5,0.1,0.4,0.2,1.4,0.2,0.9,182.5,1
10,24,8,3.1,0.6,0.2,0,0.1,3.1,0.5,1.9,292.5,1
10,25,14,5.4,1,0.3,0,0.2,5.4,0.8,3.4,511.9,1
10,77,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.2,60,1
10,87,7,2.3,0.4,0.5,1,0.1,1.3,0.4,0.6,209.9,1
10,88,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.4,82.1,1
10,89,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.4,82.1,1
10,90,15,6.4,1.2,0.4,2.6,0.4,3.8,0,3.2,616.1,1
10,93,12,4.6,1.1,0.3,0.6,0.2,4,0.4,2.7,528.2,1
10,94,9,3.4,0.9,0.2,0.4,0.1,3,0.3,2.1,396.1,1
10,95,16,6.1,1.5,0.4,0.8,0.2,5.3,0.6,3.6,704.2,1
10,96,5,1.9,0.5,0.1,0.3,0.1,1.6,0.2,1.1,220.1,1
10,97,8,3.1,0.8,0.2,0.4,0.1,2.7,0.3,1.8,352.1,1
10,103,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,72,1
10,105,4,1.6,0.2,0,0,0.4,1.6,0.4,1.3,144,1
10,106,3,1.2,0.2,0,0,0.3,1.2,0.3,0.9,108,1
10,107,3,1.2,0.2,0,0,0.3,1.2,0.3,0.9,108,1
10,108,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,39.5,1
10,109,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,79.1,1
10,112,3,1.1,0.4,0.2,0.1,0.1,1,0.4,0.8,118.6,1
10,115,2,1,0.5,0.1,0.2,0,0.8,0.1,0.5,119.5,1
11,25,2,0.8,0.1,0,0,0,0.8,0.1,0.5,73.1,1
11,29,3,1,0.1,0.1,0,0.1,1,0.2,0.5,113.5,1
11,41,6,1.8,0,0.4,0.2,0.3,1.6,0.5,1.6,203.3,1
11,90,9,3.8,0.7,0.2,1.5,0.2,2.3,0,1.9,369.7,1
11,91,3,1.3,0.2,0.1,0.5,0.1,0.8,0,0.6,123.2,1
11,92,1,0.4,0.1,0,0.2,0,0.2,0,0.2,41.1,1
11,93,8,3.1,0.8,0.2,0.4,0.1,2.7,0.3,1.8,352.1,1
11,94,9,3.4,0.9,0.2,0.4,0.1,3,0.3,2.1,396.1,1
11,95,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,176.1,1
11,97,3,1.1,0.3,0.1,0.1,0,1,0.1,0.7,132,1
11,98,5,2.2,0.5,0,0.3,0.5,1.9,0.3,1.5,216.6,1
11,102,4,1.7,0.4,0,0.2,0.4,1.5,0.2,1.2,173.3,1
11,108,7,2.5,0.8,0.5,0.2,0.2,2.3,0.8,1.8,276.7,1
11,109,6,2.1,0.7,0.4,0.2,0.2,1.9,0.7,1.5,237.2,1
11,111,4,1.4,0.5,0.3,0.1,0.1,1.3,0.5,1,158.1,1
11,112,7,2.5,0.8,0.5,0.2,0.2,2.3,0.8,1.8,276.7,1
11,113,9,4.5,2,0.4,0.8,0,3.7,0.4,2.5,538,1
11,125,14,6.3,1.9,0.4,1.5,0.8,4.8,0.8,3.1,638.8,1
11,127,3.5,1.6,0.5,0.1,0.4,0.2,1.2,0.2,0.8,159.7,1
12,0,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,0.2,107.8,1
12,23,8,3.1,0.6,0.2,0,0.1,3.1,0.5,1.9,292.5,1
12,38,3,0.9,0,0.2,0.1,0.2,0.8,0.3,0.8,101.6,1
12,39,9,2.7,0,0.6,0.3,0.5,2.4,0.8,2.3,304.9,1
12,90,1,0.4,0.1,0,0.2,0,0.2,0,0.2,41.1,1
12,91,7.5,3.2,0.6,0.2,1.3,0.2,1.9,0,1.6,308,1
12,92,19,8.1,1.5,0.5,3.3,0.5,4.8,0,4,780.4,1
12,93,9,3.4,0.9,0.2,0.4,0.1,3,0.3,2.1,396.1,1
12,94,5,1.9,0.5,0.1,0.3,0.1,1.6,0.2,1.1,220.1,1
12,95,7,2.7,0.7,0.2,0.4,0.1,2.3,0.3,1.6,308.1,1
12,96,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,176.1,1
12,97,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,176.1,1
12,98,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.6,86.6,1
12,102,7.5,3.2,0.7,0,0.4,0.7,2.8,0.5,2.3,324.9,1
12,103,5,2,0.3,0,0,0.5,2,0.5,1.6,180,1
12,105,4,1.6,0.2,0,0,0.4,1.6,0.4,1.3,144,1
12,106,9,3.6,0.5,0,0,0.9,3.6,0.9,2.8,324,1
12,107,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,72,1
12,108,6,2.1,0.7,0.4,0.2,0.2,1.9,0.7,1.5,237.2,1
12,109,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.5,79.1,1
12,111,6,2.1,0.7,0.4,0.2,0.2,1.9,0.7,1.5,237.2,1
12,116,1,0.5,0.2,0,0.1,0,0.4,0,0.3,59.8,1
12,124,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.4,91.3,1
12,125,5,2.3,0.7,0.1,0.6,0.3,1.7,0.3,1.1,228.2,1
12,126,16,7.2,2.2,0.4,1.7,0.9,5.5,0.9,3.5,730.1,1
13,2,1,0.4,0.1,0,0,0,0.4,0.1,0.1,27,1
13,5,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.1,53.9,1
13,24,2,0.8,0.1,0,0,0,0.8,0.1,0.5,73.1,1
13,36,8,2.7,0.2,0.2,0,0.2,2.7,0.6,1.4,302.8,1
13,37,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,75.7,1
13,39,9,2.7,0,0.6,0.3,0.5,2.4,0.8,2.3,304.9,1
13,40,5.5,1.6,0,0.4,0.2,0.3,1.4,0.5,1.4,186.3,1
13,41,11,3.3,0,0.8,0.4,0.6,2.9,1,2.9,372.7,1
13,42,11,3.3,0,0.8,0.4,0.6,2.9,1,2.9,372.7,1
13,43,96.5,33.3,2.9,2.9,25.5,13.7,7.8,17.6,4.9,2627.5,1
13,45,2,0.7,0.1,0.1,0.5,0.3,0.2,0.4,0.1,54.5,1
13,76,4,1.3,0.2,0.3,0.5,0.1,0.8,0.2,0.4,119.9,1
13,90,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.4,82.1,1
13,91,101.5,31,3,6,4,1,27,4,24,3108,0
13,92,99,30,3,5,3,2,27,0,26,2957,0
13,93,126.5,45,11,4,11,4,34,6,30,3248,0
13,95,1,0.4,0.1,0,0.1,0,0.3,0,0.2,44,1
13,96,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,176.1,1
13,97,3,1.1,0.3,0.1,0.1,0,1,0.1,0.7,132,1
13,98,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.3,1
13,99,3,1.3,0.3,0,0.2,0.3,1.1,0.2,0.9,130,1
13,102,7,3,0.6,0,0.4,0.6,2.6,0.4,2.2,303.3,1
13,103,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,72,1
13,106,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,36,1
13,107,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,72,1
13,109,5,1.8,0.6,0.3,0.2,0.2,1.6,0.6,1.3,197.6,1
13,114,1,0.5,0.2,0,0.1,0,0.4,0,0.3,59.8,1
13,115,1,0.5,0.2,0,0.1,0,0.4,0,0.3,59.8,1
13,120,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.3,68.4,1
13,126,10,4.5,1.4,0.3,1.1,0.5,3.4,0.5,2.2,456.3,1
14,18,10,3.1,0.3,0.5,0,0,3.1,0.7,1,310.5,1
14,36,11,4.4,0.6,0,0,0.6,4.4,1.9,2.8,526.1,1
14,37,3,1.2,0.2,0,0,0.2,1.2,0.5,0.8,143.5,1
14,38,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,113.7,1
14,39,7,2.8,0.8,0.2,0.2,0.2,2.6,0.5,2.3,265.3,1
14,40,6,2.4,0.7,0.2,0.1,0.2,2.3,0.4,2,227.4,1
14,41,7,2.8,0.8,0.2,0.2,0.2,2.6,0.5,2.3,265.3,1
14,42,15.5,6.3,1.8,0.4,0.4,0.5,5.9,1.1,5.1,587.4,1
14,43,72.5,25,6,5,4,3,21,6,21,2210,0
14,47,8,3.6,1.4,0.2,0,0.5,3.6,0.9,2.6,379.9,1
14,76,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.2,60,1
14,85,2,0.8,0.1,0.1,0,0,0.8,0.2,0.5,62.9,1
14,90,28,9.7,1.7,2,1.3,1,8.4,1,5.7,828.6,1
14,91,98,40,7,2,22,5,18,7,16,2735,0
14,92,122.5,70,37,1,42,8,28,15,30,4949,0
14,93,95.5,30,4,4,3,1,27,0,28,2848,0
14,94,28,10.9,2.4,0.7,1.5,1.5,9.4,0.4,8,1162.5,1
14,95,9,3.5,0.8,0.2,0.5,0.5,3,0.1,2.6,373.7,1
14,96,10,3.9,0.9,0.2,0.6,0.5,3.3,0.2,2.9,415.2,1
14,98,4,1.9,0.6,0,0.2,0.1,1.7,0.2,1.4,184.7,1
14,99,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,138.5,1
14,103,5,2.4,0.8,0,0.3,0.1,2.1,0.2,1.8,230.9,1
14,110,2,0.8,0,0,0.2,0.2,0.6,0.1,0.3,71.7,1
14,115,5,1.7,0.4,0.2,0,0,1.7,0.3,1.3,186.1,1
14,117,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,148.9,1
14,125,8,3.7,1.4,0.4,0,0.2,3.7,0.4,2.9,352.4,1
15,35,3,1.2,0.2,0,0,0.2,1.2,0.5,0.8,143.5,1
15,36,6,2.4,0.3,0,0,0.3,2.4,1,1.5,287,1
15,37,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,47.8,1
15,38,5,2,0.6,0.1,0.1,0.2,1.9,0.4,1.6,189.5,1
15,42,25,10.1,2.9,0.7,0.6,0.9,9.5,1.8,8.1,947.4,1
15,43,33,16,7,1,1,2,15,2,13,1420,0
15,44,10,4.5,1.7,0.2,0,0.6,4.5,1.1,3.2,474.8,1
15,74,6,2,0.3,0.4,0.8,0.1,1.2,0.3,0.5,179.9,1
15,76,4,1.3,0.2,0.3,0.5,0.1,0.8,0.2,0.4,119.9,1
15,90,16,5.5,1,1.1,0.7,0.6,4.8,0.6,3.3,473.5,1
15,91,88,40,14,2,22,8,18,11,16,3416,0
15,92,110,45,9,3,2,1,43,2,30,4566,0
15,93,148.5,63,11,2,10,6,53,2,48,5369,0
15,94,18,11,5,0,0,0,11,0,11,1112,0
15,95,8,3.1,0.7,0.2,0.4,0.4,2.7,0.1,2.3,332.2,1
15,96,15,5.8,1.3,0.3,0.8,0.8,5,0.2,4.3,622.8,1
15,97,4,1.6,0.3,0.1,0.2,0.2,1.4,0.1,1.1,166.1,1
15,98,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,138.5,1
15,102,8,3.8,1.2,0,0.4,0.2,3.4,0.4,2.8,369.4,1
15,108,15,5.9,0.3,0,1.1,1.4,4.8,0.6,2.5,538,1
15,112,2,0.8,0,0,0.2,0.2,0.6,0.1,0.3,71.7,1
15,115,4,1.4,0.3,0.2,0,0,1.4,0.2,1.1,148.9,1
15,119,2,0.7,0,0.2,0.1,0.1,0.6,0,0.4,87.8,1
15,121,2,0.7,0,0.2,0.1,0.1,0.6,0,0.4,87.8,1
15,125,5,2.3,0.9,0.2,0,0.1,2.3,0.2,1.8,220.2,1
15,126,4,1.9,0.7,0.2,0,0.1,1.9,0.2,1.5,176.2,1
16,3,11,4.1,0.9,0.3,0.3,0.3,3.8,0.6,0.6,296.5,1
16,31,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,75.7,1
16,35,5,2,0.3,0,0,0.3,2,0.9,1.3,239.1,1
16,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.8,1
16,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
16,41,63,21,5,5,0,0,21,4,14,1644,0
16,42,210,83,22,10,6,9,77,12,60,6897,0
16,43,58,25,8,2,4,5,21,7,15,1677,0
16,44,4,1.8,0.7,0.1,0,0.3,1.8,0.4,1.3,189.9,1
16,55,2,1,0.3,0,0.1,0.1,0.9,0,0.7,99.7,1
16,61,2,0.7,0.2,0,0,0,0.7,0.1,0.4,82.2,1
16,89,9,3.1,0.6,0.6,0.4,0.3,2.7,0.3,1.8,266.3,1
16,90,40.5,19,7,0,2,1,17,1,16,1501,0
16,91,120,50,12,2,15,3,35,8,34,4180,0
16,92,87,34,9,2,3,1,31,1,29,3162,0
16,93,13,5,1.1,0.3,0.7,0.7,4.3,0.2,3.7,539.8,1
16,95,6,2.3,0.5,0.1,0.3,0.3,2,0.1,1.7,249.1,1
16,98,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.1,138.5,1
