x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
0,3,3,1.3,0.6,0.1,0,0.1,1.3,0.1,1.1,135.3,1
0,4,5,2.2,0.9,0.2,0,0.2,2.2,0.1,1.8,225.5,1
0,19,2,1.2,0.5,0,0,0,1.2,0.4,0.8,123.5,1
0,21,3,1.7,0.8,0,0,0,1.7,0.6,1.3,185.2,1
0,22,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,95.4,1
0,36,4,1.8,0.5,0,0,0.2,1.8,0.2,1.4,235.4,1
0,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,117.7,1
0,45,2,1.2,0.6,0,0,0,1.2,0.1,1,123.5,1
0,53,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,87,1
0,56,3,1.1,0.3,0.1,0.1,0,1,0.1,0.9,130.5,1
0,74,10,4.4,1.1,0.3,0.2,0,4.2,1.1,3.8,571.7,1
0,91,3,1.1,0.2,0.2,0,0.1,1.1,0,1,184.3,1
0,105,9,4.2,0.6,0,0,0.3,4.2,0,3.9,505.9,1
0,106,7,3.2,0.5,0,0,0.2,3.2,0,3,393.5,1
0,113,5,2.6,1,0.2,0,0.2,2.6,0.5,2.1,222.8,1
1,0,2,0.8,0.3,0.2,0.2,0,0.6,0,0.6,82.3,1
1,1,5,2,0.7,0.4,0.4,0,1.6,0,1.4,205.7,1
1,2,1,0.4,0.2,0,0,0,0.4,0,0.4,45.1,1
1,5,4,1.8,0.7,0.2,0,0.2,1.8,0.1,1.5,180.4,1
1,7,2,0.9,0.4,0.1,0,0.1,0.9,0,0.7,90.2,1
1,21,2,1.2,0.5,0,0,0,1.2,0.4,0.8,123.5,1
1,26,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,95.4,1
1,28,8,3.1,1.4,0.2,0,0.2,3.1,0.5,2.6,350.8,1
