x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
31,15,8,3.8,1.2,0.2,0.4,0.2,3.4,0.6,2.4,377.1,1
31,16,8,3.8,1.2,0.2,0.4,0.2,3.4,0.6,2.4,377.1,1
31,17,16,6.3,1.5,0.9,0,0.3,6.3,0.3,5.1,692.2,1
31,109,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,146.9,1
32,14,5,2.3,0.8,0.2,0.2,0.2,2.1,0.4,1.5,235.7,1
32,15,10,4.7,1.6,0.3,0.5,0.3,4.2,0.8,3,471.4,1
32,17,2,0.8,0.2,0.1,0,0,0.8,0,0.6,86.5,1
32,18,13,5.2,1.2,0.7,0,0.2,5.2,0.2,4.2,562.4,1
33,17,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1,129.8,1
33,76,11,3.7,0.6,0.6,0,0.4,3.7,0,2.9,458.5,1
33,77,5,1.7,0.3,0.3,0,0.2,1.7,0,1.3,208.4,1
34,77,18,7.8,1.7,0.3,0,0.9,7.8,0.5,6.9,897.4,1
34,78,9,3.9,0.9,0.2,0,0.4,3.9,0.3,3.5,448.7,1
34,79,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.9,249.3,1
34,80,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.9,249.3,1
35,79,18,7.8,1.7,0.3,0,0.9,7.8,0.5,6.9,897.4,1
35,80,7,3,0.7,0.1,0,0.3,3,0.2,2.7,349,1
36,79,7,3,0.7,0.1,0,0.3,3,0.2,2.7,349,1
36,80,16,6.9,1.5,0.3,0,0.8,6.9,0.5,6.2,797.7,1
36,81,10,4.3,1,0.2,0,0.5,4.3,0.3,3.8,498.6,1
37,80,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,199.4,1
37,81,5,2.2,0.5,0.1,0,0.2,2.2,0.1,1.9,249.3,1
37,82,4,1.3,0.2,0.2,0,0.1,1.3,0,1,166.7,1
38,82,19,6.3,1.1,1.1,0,0.7,6.3,0,4.9,792,1
39,82,13,4.3,0.7,0.7,0,0.5,4.3,0,3.4,541.9,1
40,82,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,83.4,1
54,123,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.8,165.8,1
54,124,14.5,6.2,1.7,0.5,0.3,0.5,5.9,0.5,4,801.3,1
54,125,6,2.6,0.7,0.2,0.1,0.2,2.5,0.2,1.7,331.6,1
54,126,23,9.8,2.7,0.7,0.5,0.7,9.3,0.7,6.4,1271,1
54,127,29.5,10.5,1.6,0.8,0,0.8,10.5,0,6.5,1595.4,1
55,122,7,3,0.8,0.2,0.2,0.2,2.8,0.2,1.9,386.8,1
55,123,8,3.4,0.9,0.3,0.2,0.3,3.2,0.3,2.2,442.1,1
55,124,21,9,2.5,0.7,0.5,0.7,8.5,0.7,5.8,1160.5,1
55,125,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.4,276.3,1
55,126,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,110.5,1
56,110,3,1.1,0.1,0,0,0.1,1.1,0,0.7,132.1,1
56,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,110.5,1
56,125,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,110.5,1
57,109,7,2.5,0.3,0,0,0.3,2.5,0.1,1.7,308.2,1
57,110,12,4.3,0.6,0,0,0.6,4.3,0.2,2.9,528.4,1
57,111,18,6.4,0.9,0,0,0.9,6.4,0.3,4.4,792.6,1
57,113,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
57,114,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,317,1
58,107,6,2.1,0.3,0,0,0.3,2.1,0.1,1.5,264.2,1
58,108,11,3.9,0.5,0,0,0.5,3.9,0.2,2.7,484.4,1
58,109,25,11,4,1,3,2,8,3,5,1241,0
58,110,5,1.8,0.2,0,0,0.2,1.8,0.1,1.2,220.2,1
58,113,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.4,211.4,1
58,114,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,317,1
59,108,11,4.3,1.1,0.2,0.2,0.2,4.1,0,2.9,403.9,1
59,109,13.5,5.2,1.4,0.3,0.3,0.3,4.9,0,3.6,495.6,1
59,110,2,0.8,0.2,0,0.1,0,0.7,0,0.5,73.4,1
59,113,10,4,0.8,0.2,0.2,0.2,3.8,0.4,3.6,528.4,1
59,114,9,3.6,0.7,0.2,0.2,0.2,3.4,0.4,3.2,475.6,1
60,108,5,1.9,0.5,0.1,0.1,0.1,1.8,0,1.3,183.6,1
60,109,9,3.5,0.9,0.2,0.2,0.2,3.3,0,2.4,330.4,1
60,110,4.5,1.7,0.5,0.1,0.1,0.1,1.6,0,1.2,165.2,1
67,3,8,3,0.8,0.6,0,0,3,0.2,2.8,314,1
67,4,7,2.6,0.7,0.5,0,0,2.6,0.2,2.4,274.8,1
68,3,9,3.4,0.9,0.7,0,0,3.4,0.2,3.1,353.2,1
68,4,12,4.5,1.2,0.9,0,0,4.5,0.3,4.2,471,1
68,5,4,1.5,0.4,0.3,0,0,1.5,0.1,1.4,157,1
69,0,3,1.5,0.4,0,0,0,1.5,0,1.3,168.4,1
69,1,2,1,0.2,0,0,0,1,0,0.8,112.3,1
69,4,14,5.7,1.5,0.3,0.2,0.4,5.5,0.6,5.1,688.4,1
69,5,8,3.3,0.9,0.2,0.1,0.3,3.2,0.3,2.9,393.4,1
70,0,4,2,0.5,0,0,0,2,0,1.7,224.6,1
70,1,18,9,2.2,0,0,0,9,0,7.7,1010.7,1
70,2,14,5.7,1.5,0.3,0.2,0.4,5.5,0.6,5.1,688.4,1
70,3,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
70,4,11,4.5,1.2,0.2,0.2,0.3,4.3,0.4,4,540.9,1
70,5,16,6.5,1.7,0.4,0.2,0.5,6.3,0.6,5.9,786.7,1
70,6,16,6.5,1.7,0.4,0.2,0.5,6.3,0.6,5.9,786.7,1
71,2,19,7.8,2,0.4,0.3,0.6,7.5,0.8,7,934.2,1
71,3,22,9,2.4,0.5,0.3,0.7,8.7,0.9,8.1,1081.7,1
71,4,16,6.5,1.7,0.4,0.2,0.5,6.3,0.6,5.9,786.7,1
71,5,5,2,0.5,0.1,0,0.2,2,0.2,1.8,245.9,1
71,6,22,9,2.4,0.5,0.3,0.7,8.7,0.9,8.1,1081.7,1
71,7,6,2.5,0.5,0,0,0.2,2.5,0.4,2.1,283.1,1
72,2,10,4.1,1.1,0.2,0.1,0.3,4,0.4,3.7,491.7,1
72,3,9,3.7,1,0.2,0.1,0.3,3.6,0.4,3.3,442.5,1
72,4,16,6.5,1.7,0.4,0.2,0.5,6.3,0.6,5.9,786.7,1
72,5,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,147.5,1
72,7,13,5.4,1.1,0,0,0.4,5.4,0.8,4.6,613.3,1
72,8,15,6.2,1.3,0,0,0.4,6.2,0.9,5.3,707.6,1
73,3,5,2,0.5,0.1,0,0.2,2,0.2,1.8,245.9,1
73,4,12,4.9,1.3,0.3,0.2,0.4,4.7,0.5,4.4,590,1
73,5,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,196.7,1
75,9,5,2.5,0.6,0,0,0,2.5,0,2.1,280.8,1
75,32,4,2,0.6,0.1,0,0.2,2,0.3,1.4,242.4,1
77,74,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,105.8,1
77,75,9,4.2,0.7,0.3,0,0,4.2,0.3,4.2,476.3,1
78,74,3,1.4,0.2,0.1,0,0,1.4,0.1,1.4,158.8,1
78,75,10,4.6,0.8,0.4,0,0,4.6,0.4,4.6,529.2,1
78,76,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,105.8,1
79,74,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,150.3,1
79,75,19,8.4,2.2,0.5,0.7,0.6,7.7,0.7,7,952.2,1
79,76,12,5.3,1.4,0.3,0.5,0.4,4.8,0.5,4.4,601.4,1
79,77,2,1,0.4,0,0,0.1,1,0.1,0.8,118.2,1
79,78,9,4.3,1.7,0,0,0.4,4.3,0.4,3.6,531.9,1
80,74,18,7.9,2.1,0.5,0.7,0.6,7.2,0.7,6.7,902.1,1
80,75,14,6.2,1.6,0.4,0.6,0.4,5.6,0.5,5.2,701.6,1
80,76,14,6.2,1.6,0.4,0.6,0.4,5.6,0.5,5.2,701.6,1
80,77,35.5,11,1,3,1,2,10,2,9,1271,0
80,78,7,3.3,1.3,0,0,0.3,3.3,0.3,2.8,413.7,1
80,79,3,1.4,0.6,0,0,0.1,1.4,0.1,1.2,177.3,1
81,73,12,5.3,1.4,0.3,0.5,0.4,4.8,0.5,4.4,601.4,1
81,74,15,6.6,1.7,0.4,0.6,0.5,6,0.6,5.6,751.7,1
81,75,27,11.9,3.1,0.7,1,0.9,10.9,1,10,1353.1,1
81,76,7.5,3.3,0.9,0.2,0.3,0.2,3,0.3,2.8,375.9,1
81,77,13,6.2,2.5,0,0,0.6,6.2,0.6,5.3,768.2,1
81,78,2,1,0.4,0,0,0.1,1,0.1,0.8,118.2,1
81,79,2,1,0.4,0,0,0.1,1,0.1,0.8,118.2,1
82,76,12,5.3,1.4,0.3,0.5,0.4,4.8,0.5,4.4,601.4,1
83,16,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,107.4,1
83,17,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,107.4,1
83,35,2,1,0.3,0,0,0.1,1,0.1,0.7,121.2,1
83,76,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,150.3,1
83,77,4,1.9,0.8,0,0,0.2,1.9,0.2,1.6,236.4,1
84,15,4,1.7,0.7,0.1,0.1,0.1,1.6,0.1,1.2,195.8,1
84,17,11,4.6,1.1,0,0,0.4,4.6,0.2,3.3,521.4,1
84,18,5,2.1,0.5,0,0,0.2,2.1,0.1,1.5,237,1
85,15,6,2.5,1,0.2,0.1,0.2,2.4,0.1,1.9,293.7,1
85,16,7,2.9,1.1,0.3,0.1,0.3,2.8,0.1,2.2,342.6,1
85,17,16,6.7,1.6,0,0,0.5,6.7,0.3,4.8,758.4,1
85,18,13,5.4,1.3,0,0,0.4,5.4,0.2,3.9,616.2,1
85,36,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,126.6,1
86,17,9,3.8,0.9,0,0,0.3,3.8,0.2,2.7,426.6,1
86,18,6,2.5,0.6,0,0,0.2,2.5,0.1,1.8,284.4,1
86,30,10,4.3,0.7,0,0,0,4.3,0,4.3,514.3,1
86,35,9,3.3,1,0.6,0,0.1,3.3,0.3,2.7,379.8,1
87,30,5,2.1,0.4,0,0,0,2.1,0,2.1,257.1,1
87,31,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
87,32,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,126.6,1
87,33,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,126.6,1
87,34,8,3,0.9,0.5,0,0.1,3,0.3,2.4,337.6,1
87,35,27,10,3,1.7,0,0.3,10,1,8,1139.3,1
87,36,15,5.6,1.7,0.9,0,0.2,5.6,0.6,4.4,633,1
87,107,10,5,1.9,0,0.3,0.3,4.7,0.5,3.4,580,1
87,108,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,116,1
88,29,2,0.9,0.1,0,0,0,0.9,0,0.9,102.9,1
88,31,10,4.3,0.7,0,0,0,4.3,0,4.3,514.3,1
88,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
88,33,7,2.6,0.8,0.4,0,0.1,2.6,0.3,2.1,295.4,1
88,34,37,14,2,1,0,0,14,3,12,1584,0
88,35,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.5,211,1
88,106,9,4,1.6,0.3,0,0,4,0.3,3.4,495.6,1
88,107,10,5,1.9,0,0.3,0.3,4.7,0.5,3.4,580,1
88,108,8,4,1.5,0,0.3,0.3,3.7,0.4,2.8,464,1
88,109,16,8,3,0,0.6,0.6,7.4,0.8,5.5,928,1
88,110,10,5,1.9,0,0.3,0.3,4.7,0.5,3.4,580,1
88,111,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,116,1
89,29,4,2.1,0.6,0,0.3,0.3,1.8,0.1,1.9,214.9,1
89,30,5,2.7,0.7,0,0.4,0.4,2.3,0.2,2.3,268.6,1
89,31,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,107.4,1
89,33,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.9,201.7,1
89,34,12,4.7,0.7,0.4,0,0.2,4.7,0.4,4.7,484,1
89,35,6,2.3,0.3,0.2,0,0.1,2.3,0.2,2.3,242,1
89,36,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.9,201.7,1
89,105,10,4.5,1.7,0.3,0,0,4.5,0.3,3.8,550.7,1
89,106,10,4.5,1.7,0.3,0,0,4.5,0.3,3.8,550.7,1
89,107,5,2.1,0.7,0.1,0,0.1,2.1,0.1,1.9,231.7,1
89,108,2,0.8,0.3,0,0,0,0.8,0,0.8,92.7,1
89,109,11,4.5,1.6,0.2,0,0.2,4.5,0.2,4.1,509.7,1
89,110,12,4.9,1.7,0.2,0,0.2,4.9,0.2,4.5,556.1,1
89,111,8,3.3,1.1,0.1,0,0.1,3.3,0.1,3,370.7,1
90,29,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,107.4,1
90,30,4,2.1,0.6,0,0.3,0.3,1.8,0.1,1.9,214.9,1
90,33,6,2.3,0.3,0.2,0,0.1,2.3,0.2,2.3,242,1
90,34,9,3.5,0.5,0.3,0,0.2,3.5,0.3,3.5,363,1
90,38,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,121,1
90,109,11,4.5,1.6,0.2,0,0.2,4.5,0.2,4.1,509.7,1
90,110,4,1.6,0.6,0.1,0,0.1,1.6,0.1,1.5,185.4,1
90,111,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,139,1
91,39,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,161.3,1
91,40,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,161.3,1
