x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,88,9,3.5,0.9,0.4,0.3,0.4,3.2,0.3,2.7,329.5,1
3,89,12.5,4.8,1.3,0.5,0.4,0.5,4.4,0.4,3.8,457.6,1
3,90,7,2.7,0.7,0.3,0.2,0.3,2.5,0.2,2.1,256.3,1
3,91,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.3,168.2,1
3,95,4,1.7,0.3,0.1,0.4,0.3,1.3,0.2,1.3,168.2,1
3,96,9,3.8,1.5,0.3,0.3,0.2,3.5,0.3,2.8,348,1
3,97,5,2.1,0.8,0.2,0.2,0.1,1.9,0.2,1.6,193.3,1
3,98,3,1.2,0.5,0.1,0.1,0,1.1,0.1,1,116,1
4,17,5,1.7,0.3,0.2,0,0,1.7,0,1.6,191.8,1
4,19,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
4,20,16,5.4,0.9,0.5,0,0.1,5.4,0,5,613.6,1
4,30,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,70.3,1
4,65,8,2.7,0.5,0.5,0.9,0,1.8,0.7,2.5,292.6,1
4,66,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,97.9,1
4,75,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,97.9,1
4,84,8,3.2,0.6,0.1,0.3,0.1,2.9,0.4,2.9,351.3,1
4,85,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,131.7,1
4,87,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.7,76.2,1
4,89,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.7,76.2,1
4,90,20,7.2,0.6,0.6,1.1,1.7,6.1,0.6,6.7,761.7,1
4,91,24,9.1,1.7,0.8,4.1,0.8,5,2.1,5.4,994.3,1
4,96,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,52.8,1
4,99,5,3.2,1.7,0,1.2,0.2,2,1.2,1.5,263.9,1
4,124,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,146.6,1
5,11,2,0.8,0.1,0,0.1,0,0.7,0,0.8,97.4,1
5,12,4,1.7,0.2,0,0.2,0.1,1.5,0.1,1.6,194.9,1
5,13,2,0.8,0.1,0,0.1,0,0.7,0,0.8,97.4,1
5,19,4,1.3,0.2,0.1,0,0,1.3,0,1.2,153.4,1
5,22,11,6.1,2.5,0,1.1,0.7,5,0.9,4,573.3,1
5,23,5,2.8,1.1,0,0.5,0.3,2.3,0.4,1.8,260.6,1
5,30,1,0.3,0,0,0,0.1,0.3,0.1,0.3,35.2,1
5,75,1,0.5,0.2,0,0,0,0.5,0,0.2,49,1
5,81,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,175.6,1
5,82,10,4,0.7,0.2,0.4,0.2,3.6,0.5,3.6,439.1,1
5,91,6,2.3,0.4,0.2,1,0.2,1.3,0.5,1.3,248.6,1
5,93,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.4,82.9,1
5,96,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,52.8,1
5,100,4,2.5,1.4,0,1,0.2,1.5,1,1.2,211.1,1
5,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.2,1
6,9,2,0.7,0,0,0,0.1,0.7,0,0.6,87.3,1
6,11,3,1.3,0.1,0,0.2,0.1,1.1,0.1,1.2,146.1,1
6,13,4,1.7,0.2,0,0.2,0.1,1.5,0.1,1.6,194.9,1
6,16,5,1.7,0.3,0.2,0,0,1.7,0,1.6,191.8,1
6,19,29,9.7,1.7,1,0,0.2,9.7,0,9,1112.2,1
6,20,15,5,0.9,0.5,0,0.1,5,0,4.7,575.3,1
6,21,3,1.7,0.7,0,0.3,0.2,1.4,0.2,1.1,156.4,1
6,22,68,33,16,3,10,1,23,6,16,3038,0
6,23,56,26,6,1,5,12,21,9,6,2115,0
6,28,5,1.7,0.2,0.2,0.2,0.3,1.5,0.6,1.5,175.8,1
6,29,4,1.4,0.2,0.2,0.2,0.3,1.2,0.5,1.2,140.6,1
6,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,101.6,1
6,50,3,1.5,0.6,0,0.4,0.1,1.1,0.2,1.1,191.4,1
6,56,7,3.4,1.1,0,0.6,0,2.8,0.3,2.3,356,1
6,79,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,87.8,1
6,80,13,5.2,0.9,0.2,0.5,0.2,4.7,0.7,4.7,570.8,1
6,81,4,1.6,0.3,0.1,0.1,0.1,1.5,0.2,1.5,175.6,1
6,90,4,1.4,0.1,0.1,0.2,0.3,1.2,0.1,1.3,152.3,1
6,92,5,1.9,0.3,0.2,0.9,0.2,1,0.4,1.1,207.2,1
6,93,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.4,82.9,1
6,94,2,0.8,0.1,0.1,0.4,0.1,0.4,0.2,0.4,82.9,1
6,96,2,1.3,0.7,0,0.5,0.1,0.8,0.5,0.6,105.6,1
6,97,2,1.3,0.7,0,0.5,0.1,0.8,0.5,0.6,105.6,1
6,119,3,1.5,0.4,0,0,0.1,1.5,0.4,1.3,159.7,1
6,120,11,5.5,1.7,0,0,0.3,5.5,1.4,5,585.5,1
6,121,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
6,123,9,3.3,1,0.4,0,0.2,3.3,0.4,3.1,329.9,1
6,127,7,2.8,0.5,0.2,0.5,0.5,2.3,0.5,2.2,284.8,1
7,8,6.5,2.1,0,0.1,0,0.4,2.1,0,2,283.8,1
7,9,24,7.8,0,0.5,0,1.4,7.8,0,7.4,1047.7,1
7,10,13.5,4.4,0,0.3,0,0.8,4.4,0,4.2,589.3,1
7,11,2,0.8,0.1,0,0.1,0,0.7,0,0.8,97.4,1
7,12,3,1.3,0.1,0,0.2,0.1,1.1,0.1,1.2,146.1,1
7,14,5,2.1,0.2,0,0.2,0.1,1.9,0.1,2,243.6,1
7,17,1,0.3,0.1,0,0,0,0.3,0,0.3,38.4,1
7,18,13,4.4,0.8,0.4,0,0.1,4.4,0,4,498.6,1
7,19,33.5,11,0,0,1,4,10,2,10,1201,0
7,20,50,13,0,3,0,2,13,2,13,1558,0
7,21,13,7.2,2.9,0,1.3,0.8,5.9,1.1,4.8,677.6,1
7,22,35.5,16,6,3,0,1,16,4,13,1389,0
7,23,5,2.8,1.1,0,0.5,0.3,2.3,0.4,1.8,260.6,1
7,28,25,8.5,1.2,1.2,1.2,1.6,7.3,2.8,7.3,879,1
7,29,9,3,0.4,0.4,0.4,0.6,2.6,1,2.6,316.5,1
7,31,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,152.4,1
7,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,63.8,1
7,56,4,2,0.7,0,0.4,0,1.6,0.2,1.3,203.4,1
7,59,4,2,0.7,0,0.4,0,1.6,0.2,1.3,203.4,1
7,60,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50.9,1
7,70,5,2.3,1,0.2,0,0,2.3,0.2,1.2,244.8,1
7,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
7,80,6,2.4,0.4,0.1,0.2,0.1,2.2,0.3,2.2,263.5,1
7,82,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1.1,131.7,1
7,90,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.7,76.2,1
7,92,4,1.5,0.3,0.1,0.7,0.1,0.8,0.3,0.9,165.7,1
7,94,12,4.6,0.8,0.4,2.1,0.4,2.5,1,2.7,497.2,1
7,97,1.5,1,0.5,0,0.4,0.1,0.6,0.4,0.4,79.2,1
7,119,2,1,0.3,0,0,0,1,0.2,0.9,106.5,1
7,120,22,11,3.3,0,0,0.6,11,2.8,9.9,1171,1
8,2,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,120.2,1
8,3,8,3.4,0.2,0.2,0,0.5,3.4,0,3.2,481,1
8,4,7,3,0.2,0.2,0,0.4,3,0,2.8,420.8,1
8,8,4,1.3,0,0.1,0,0.2,1.3,0,1.2,174.6,1
8,9,2,0.7,0,0,0,0.1,0.7,0,0.6,87.3,1
8,11,4,1.7,0.2,0,0.2,0.1,1.5,0.1,1.6,194.9,1
8,17,7,2.4,0.4,0.2,0,0.1,2.4,0,2.2,268.5,1
8,18,68,18,0,3,0,2,18,1,17,2155,0
8,19,48.5,12,0,3,0,1,12,0,12,1533,0
8,20,23,7.7,1.4,0.8,0,0.2,7.7,0,7.2,882.1,1
8,21,12,6.6,2.7,0,1.2,0.7,5.4,1,4.4,625.5,1
8,28,4,1.4,0.2,0.2,0.2,0.3,1.2,0.5,1.2,140.6,1
8,29,12,4.1,0.6,0.6,0.6,0.8,3.5,1.4,3.5,421.9,1
8,55,3,1.5,0.6,0,0.4,0.1,1.1,0.2,1.1,191.4,1
8,56,6,2.9,1,0,0.5,0,2.4,0.3,2,305.2,1
8,57,2,1,0.3,0,0.2,0,0.8,0.1,0.7,101.7,1
8,58,5,2.4,0.8,0,0.4,0,2,0.2,1.6,254.3,1
8,59,8,3.9,1.3,0,0.7,0,3.2,0.4,2.6,406.9,1
8,60,6,2.9,1,0,0.5,0,2.4,0.3,2,305.2,1
8,61,4,1.4,0.2,0.2,0.5,0,0.9,0.3,1.3,146.3,1
8,67,4,1.8,0.8,0.2,0,0,1.8,0.2,0.9,195.8,1
8,68,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,97.9,1
8,73,1,0.5,0.2,0,0,0,0.5,0,0.2,49,1
8,74,4,1.8,0.8,0.2,0,0,1.8,0.2,0.9,195.8,1
8,75,2,0.9,0.4,0.1,0,0,0.9,0.1,0.5,97.9,1
8,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
8,94,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,41.4,1
8,97,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,52.8,1
8,98,3,1.9,1,0,0.7,0.1,1.2,0.7,0.9,158.3,1
8,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.2,1
8,121,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,146.6,1
8,123,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,110,1
8,124,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.7,183.3,1
9,3,10,3.6,0.8,0.5,0.1,0.2,3.5,0.4,3.4,429.5,1
9,4,40,13,0,0,0,0,13,0,13,1483,0
9,5,15,5.4,1.1,0.8,0.2,0.4,5.2,0.6,5.1,644.2,1
9,8,5,1.8,0.3,0.4,0.3,0.1,1.5,0,1.4,187.3,1
9,10,3,1.1,0.2,0.2,0.2,0.1,0.9,0,0.8,112.4,1
9,12,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,68.7,1
9,13,4,1.4,0.2,0.2,0.1,0,1.3,0,1.4,137.5,1
9,15,1,0.4,0,0.1,0.1,0,0.3,0,0.3,34.4,1
9,17,15,5.3,0.6,0.9,0.1,0.5,5.2,0.1,3.8,602.6,1
9,18,51,14,0,3,0,1,14,0,13,1935,0
9,19,30,10.6,1.3,1.8,0.2,1,10.4,0.3,7.5,1205.2,1
9,20,11,3.9,0.5,0.7,0.1,0.4,3.8,0.1,2.8,441.9,1
9,21,6,2.4,0.3,0,0,0,2.4,0.3,2.1,271.7,1
9,22,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.6,1
9,31,9,4,1.4,0.2,0,0,4,0.2,3.3,457.3,1
9,33,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,203.3,1
9,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,101.6,1
9,55,7,3.5,1.3,0,0.9,0.2,2.6,0.6,2.6,446.7,1
9,56,44.5,19,6,1,2,2,17,3,14,1849,0
9,57,15.5,5.5,0.5,0.5,0.1,0.5,5.4,0.4,5,744.4,1
9,58,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,192.1,1
9,61,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,36.6,1
9,64,7,2.4,0.4,0.4,0.8,0,1.6,0.6,2.2,256,1
9,65,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,36.6,1
9,95,3,1.1,0.1,0.1,0.2,0.2,0.9,0.1,1,114.2,1
9,96,7,2.6,0.4,0.3,0.4,0.3,2.2,0.7,2.2,268.8,1
9,97,5,1.9,0.3,0.2,0.3,0.2,1.6,0.5,1.6,192,1
9,102,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,152.7,1
9,121,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
9,124,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.3,1
10,2,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,128.8,1
10,4,11,4,0.8,0.6,0.1,0.3,3.9,0.4,3.7,472.5,1
10,5,17,6.2,1.3,0.8,0.2,0.4,6,0.6,5.7,730.1,1
10,6,8,2.8,0.4,0.6,0.4,0.2,2.4,0,2.2,299.7,1
10,7,19,6.7,1,1.5,1,0.5,5.7,0,5.1,711.7,1
10,15,5,1.8,0.2,0.3,0.2,0,1.6,0,1.7,171.8,1
10,18,5,1.8,0.2,0.3,0.1,0.2,1.7,0,1.3,200.9,1
10,19,7,2.5,0.3,0.4,0.1,0.2,2.4,0.1,1.8,281.2,1
10,21,4,1.6,0.2,0,0,0,1.6,0.2,1.4,181.1,1
10,22,6,2.4,0.3,0,0,0,2.4,0.3,2.1,271.7,1
10,34,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,203.3,1
10,54,6,3,1.1,0,0.8,0.2,2.2,0.5,2.2,382.9,1
10,55,3,1.5,0.6,0,0.4,0.1,1.1,0.2,1.1,191.4,1
10,57,36,12,0,1,2,1,10,1,9,1085,0
10,58,6.5,2.3,0.2,0.2,0,0.2,2.3,0.2,2.1,312.2,1
10,59,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,96,1
10,61,5,1.7,0.3,0.3,0.6,0,1.1,0.4,1.6,182.9,1
10,64,4,1.4,0.2,0.2,0.5,0,0.9,0.3,1.3,146.3,1
10,96,5,1.9,0.3,0.2,0.3,0.2,1.6,0.5,1.6,192,1
10,97,15,5.6,0.9,0.7,0.9,0.7,4.7,1.6,4.7,575.9,1
10,101,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,152.7,1
10,102,17,6.3,1.1,0.4,0,0.6,6.3,0.6,5.2,649,1
10,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.3,1
10,123,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.3,1
11,0,3,1.1,0.2,0,0.3,0.2,0.8,0.2,0.7,99,1
11,1,7,2.5,0.5,0.4,0.1,0.2,2.4,0.3,2.4,300.6,1
11,3,13,4.7,1,0.6,0.2,0.3,4.5,0.5,4.4,558.4,1
11,4,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.9,1
11,6,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.5,74.9,1
11,12,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,68.7,1
11,15,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,68.7,1
11,18,3,1.1,0.1,0.2,0,0.1,1.1,0,0.8,120.5,1
11,19,7,2.5,0.3,0.4,0.1,0.2,2.4,0.1,1.8,281.2,1
11,20,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.3,1
11,22,4,1.6,0.2,0,0,0,1.6,0.2,1.4,181.1,1
11,24,3,1.2,0.2,0,0,0,1.2,0.2,1,135.9,1
11,32,1,0.4,0.2,0,0,0,0.4,0,0.4,50.8,1
11,55,4,2,0.7,0,0.5,0.1,1.5,0.3,1.5,255.3,1
11,56,7,2.5,0.2,0.2,0.1,0.2,2.4,0.2,2.3,336.2,1
11,57,42,20,6,0,6,2,14,2,15,1991,0
11,58,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,288.1,1
11,59,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.6,240.1,1
11,64,3,1,0.2,0.2,0.3,0,0.7,0.3,0.9,109.7,1
11,65,2,0.7,0.1,0.1,0.2,0,0.5,0.2,0.6,73.1,1
11,95,3,1.1,0.1,0.1,0.2,0.2,0.9,0.1,1,114.2,1
11,96,6,2.2,0.3,0.3,0.3,0.3,1.9,0.6,1.9,230.4,1
11,98,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.9,115.2,1
11,99,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.9,115.2,1
11,102,11,4.1,0.7,0.2,0,0.4,4.1,0.4,3.3,419.9,1
11,120,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
12,0,7.5,2.8,0.5,0,0.8,0.5,2,0.6,1.7,247.6,1
12,12,3,1.1,0.1,0.2,0.1,0,1,0,1,103.1,1
12,15,9,3.2,0.4,0.6,0.3,0,2.9,0,3,309.3,1
12,16,15,5.3,0.6,0.9,0.1,0.5,5.2,0.1,3.8,602.6,1
12,19,5.5,2,0.2,0.3,0.1,0.2,1.9,0,1.4,221,1
12,24,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.6,1
12,55,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,127.6,1
12,56,17,6,0.5,0.5,0.1,0.5,5.9,0.4,5.5,816.4,1
12,57,6,2.1,0.2,0.2,0,0.2,2.1,0.1,1.9,288.1,1
12,58,22,7.8,0.7,0.7,0.2,0.7,7.6,0.5,7.1,1056.5,1
12,59,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,144.1,1
12,96,17,6.3,1,0.8,1,0.8,5.3,1.8,5.3,652.7,1
12,99,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,76.8,1
12,102,9,3.3,0.6,0.2,0,0.3,3.3,0.3,2.7,343.6,1
12,110,4,1.6,0.4,0.2,0.3,0.2,1.3,0.3,1.2,172.1,1
12,119,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1.4,146.6,1
12,122,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,73.3,1
13,1,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,85.9,1
13,13,2,0.7,0.1,0.1,0.1,0,0.6,0,0.7,68.7,1
13,14,11,3.9,0.5,0.7,0.3,0,3.6,0,3.7,378.1,1
13,15,24,8.5,1.1,1.5,0.7,0,7.8,0,8.1,824.9,1
13,17,7,2.5,0.3,0.4,0.1,0.2,2.4,0.1,1.8,281.2,1
13,18,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,80.3,1
13,19,5,1.8,0.2,0.3,0.1,0.2,1.7,0,1.3,200.9,1
13,20,1,0.4,0,0.1,0,0,0.4,0,0.3,40.2,1
13,21,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.6,1
13,24,2,0.8,0.1,0,0,0,0.8,0.1,0.7,90.6,1
13,25,4,1.6,0.2,0,0,0,1.6,0.2,1.4,181.1,1
13,42,9,4.5,1.7,0,1.2,0.2,3.3,0.7,3.3,574.3,1
13,56,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.6,240.1,1
13,57,21,7.5,0.7,0.7,0.2,0.7,7.3,0.5,6.8,1008.5,1
13,58,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,192.1,1
13,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,76.8,1
13,97,32,12,2,1,0,2,12,1,10,1243,0
13,98,11,4.1,0.6,0.5,0.6,0.5,3.5,1.2,3.5,422.3,1
13,100,10,3.7,0.6,0.5,0.6,0.5,3.1,1,3.1,384,1
13,101,25,9.2,1.6,0.5,0,0.8,9.2,0.8,7.6,954.3,1
13,102,16,5.9,1,0.3,0,0.5,5.9,0.5,4.9,610.8,1
13,103,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.8,229,1
13,122,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,110,1
14,2,2,0.8,0.1,0,0.1,0,0.7,0,0.8,97.4,1
14,3,2,0.8,0.1,0,0.1,0,0.7,0,0.8,97.4,1
14,4,2,0.8,0.1,0,0.1,0,0.7,0,0.8,97.4,1
14,12,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,78.8,1
14,14,12,4.1,0.4,0.4,0.7,0.4,3.4,0.3,3.6,472.9,1
14,15,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,78.8,1
14,16,17,6,0.8,1,0.5,0.5,5.5,0.7,4.9,669.3,1
14,17,22,7.8,1.1,1.2,0.7,0.7,7.1,0.9,6.4,866.2,1
14,18,3,1.1,0.1,0.2,0.1,0.1,1,0.1,0.9,118.1,1
14,19,6,2.1,0.3,0.3,0.2,0.2,1.9,0.2,1.7,236.2,1
14,21,2,1,0.4,0.1,0.2,0,0.8,0.4,0.7,99.7,1
14,26,1,0.4,0.2,0,0,0,0.4,0,0.4,50.8,1
14,51,3,1.1,0.3,0.2,0.1,0.1,1,0.3,1,115.5,1
14,52,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,77,1
14,55,4,1.4,0.4,0.2,0.1,0.1,1.3,0.4,1.3,154,1
14,96,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.9,129.1,1
14,97,12,4.7,1.3,0.5,1,0.5,3.7,1,3.6,516.3,1
14,98,11.5,4.5,1.2,0.5,0.9,0.5,3.6,0.9,3.4,494.8,1
14,99,16,6.3,1.7,0.6,1.3,0.6,5,1.3,4.8,688.4,1
14,100,9.5,3.7,1,0.4,0.8,0.4,2.9,0.8,2.8,408.8,1
14,101,3,1,0.1,0.1,0,0.1,1,0,0.9,126,1
14,102,2,0.6,0.1,0.1,0,0,0.6,0,0.6,84,1
15,1,3.5,1.5,0.2,0,0.2,0.1,1.3,0.1,1.4,170.5,1
15,3,1,0.4,0,0,0,0,0.4,0,0.4,48.7,1
15,14,6,2.1,0.2,0.2,0.4,0.2,1.7,0.1,1.8,236.4,1
15,15,54,18,3,2,0,1,18,1,16,1959,0
15,16,27,9.6,1.3,1.5,0.9,0.9,8.7,1.1,7.8,1063,1
15,19,6,2.1,0.3,0.3,0.2,0.2,1.9,0.2,1.7,236.2,1
15,21,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,49.8,1
15,22,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,49.8,1
15,23,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,49.8,1
15,26,12,5.4,1.9,0.3,0,0,5.4,0.3,4.4,609.8,1
15,36,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.8,1
15,51,3,1.1,0.3,0.2,0.1,0.1,1,0.3,1,115.5,1
15,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.5,1
15,97,6,2.4,0.6,0.2,0.5,0.2,1.9,0.5,1.8,258.2,1
15,100,5,2,0.5,0.2,0.4,0.2,1.6,0.4,1.5,215.1,1
15,101,23,7.3,0.8,0.8,0,0.5,7.3,0,6.8,965.7,1
15,102,16,5.1,0.6,0.6,0,0.4,5.1,0,4.7,671.8,1
15,103,2,0.6,0.1,0.1,0,0,0.6,0,0.6,84,1
15,104,3,1,0.1,0.1,0,0.1,1,0,0.9,126,1
16,7,27,10.7,2.1,1.1,0.4,1.1,10.3,0.7,9.9,1138.3,1
16,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.3,1
16,10,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.3,1
16,11,18,6.2,0.6,0.6,1.1,0.6,5.1,0.4,5.4,709.3,1
