x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,15,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.4,1
0,40,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,49.5,1
0,55,3.5,1.5,0.4,0.1,0,0,1.5,0.1,1.4,118.4,1
0,57,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.1,1
0,58,9,4.3,1.3,0,0.2,0.5,4.1,0.6,3.6,414.9,1
0,102,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,150.8,1
0,103,4,2,0.8,0,0.1,0.1,1.9,0.4,1.5,201.1,1
0,105,7,3.4,1.4,0,0.1,0.1,3.3,0.8,2.7,351.9,1
0,114,3,1.1,0.2,0.1,0,0,1.1,0.1,1,126.2,1
0,115,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
0,120,3,1.1,0.2,0.1,0,0,1.1,0.1,1,126.2,1
0,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.7,1
1,18,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,53.4,1
1,32,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,49.5,1
1,42,3,1.7,0.8,0.1,0.1,0.2,1.6,0.4,1.3,148.6,1
1,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,67.6,1
1,58,7,3.3,1,0,0.1,0.4,3.2,0.5,2.8,322.7,1
1,59,5,2.4,0.7,0,0.1,0.3,2.3,0.3,2,230.5,1
1,62,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,84.5,1
1,70,3,1.3,0.2,0,0,0.2,1.3,0.3,1.1,126.7,1
1,76,19,9.5,3.3,0,2.6,0.7,6.9,1.5,4.4,952.2,1
1,78,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.2,129.6,1
1,81,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.2,1
1,105,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,150.8,1
1,117,16,5.8,0.9,0.6,0.2,0.2,5.6,0.6,5.2,672.9,1
1,125,12,5.3,1.4,0,0.6,0,4.7,1,4.7,586.2,1
1,126,9,4,1.1,0,0.5,0,3.5,0.8,3.5,439.6,1
1,127,23,14,8,0,8,1,6,3,7,1110,0
2,58,4,1.9,0.6,0,0.1,0.2,1.8,0.3,1.6,184.4,1
2,59,7,3.3,1,0,0.1,0.4,3.2,0.5,2.8,322.7,1
2,76,11,5.5,1.9,0,1.5,0.4,4,0.8,2.5,551.3,1
2,78,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,86.4,1
2,88,3,1.2,0.3,0.1,0.1,0.2,1.1,0.2,1.2,129.6,1
2,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
2,109,6,2.9,1.2,0,0.1,0.1,2.8,0.7,2.3,301.6,1
2,111,4,2,0.8,0,0.1,0.1,1.9,0.4,1.5,201.1,1
2,123,7,3.1,0.8,0,0.4,0,2.7,0.6,2.7,341.9,1
2,124,4,1.8,0.5,0,0.2,0,1.6,0.3,1.6,195.4,1
2,125,8,3.5,0.9,0,0.4,0,3.1,0.7,3.1,390.8,1
2,126,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
2,127,12,4.6,1.1,0.4,0.7,0,3.9,0.4,3.7,464.9,1
3,58,4,1.9,0.6,0,0.1,0.2,1.8,0.3,1.6,184.4,1
3,59,5,2.4,0.7,0,0.1,0.3,2.3,0.3,2,230.5,1
3,60,13,6.1,1.9,0,0.3,0.7,5.8,0.9,5.1,599.3,1
3,75,10,5,1.7,0,1.3,0.4,3.7,0.8,2.3,501.2,1
3,76,12,6,2.1,0,1.6,0.5,4.4,0.9,2.8,601.4,1
3,78,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.2,1
3,79,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,86.4,1
3,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
3,117,9,3.3,0.5,0.4,0.1,0.1,3.2,0.4,2.9,378.5,1
3,119,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
3,123,3,1.3,0.4,0,0.1,0,1.2,0.3,1.2,146.5,1
3,124,4,1.8,0.5,0,0.2,0,1.6,0.3,1.6,195.4,1
3,126,3,1.3,0.4,0,0.1,0,1.2,0.3,1.2,146.5,1
3,127,26,9.9,2.3,0.8,1.5,0,8.4,0.8,8,1007.4,1
4,9,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
4,18,1,0.4,0.1,0,0,0,0.4,0,0.4,51.2,1
4,19,3,1.3,0.4,0,0,0,1.3,0.1,1.1,153.5,1
4,35,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1.1,124.7,1
4,43,5,2.2,0.9,0.1,0,0.1,2.2,0.5,1.9,244.9,1
4,57,16,7.5,2.3,0,1.9,0.4,5.6,0.4,6.2,679.3,1
4,58,1,0.5,0.1,0,0.1,0,0.4,0,0.4,42.5,1
4,59,5,2.3,0.7,0,0.6,0.1,1.7,0.1,1.9,212.3,1
4,60,8,3.7,1.1,0,0.9,0.2,2.8,0.2,3.1,339.6,1
4,75,12,5.5,1.6,0.3,0.8,0.2,4.7,0.9,4.1,596.4,1
4,76,6,2.7,0.8,0.1,0.4,0.1,2.3,0.4,2.1,298.2,1
4,77,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,76.3,1
4,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.4,1
4,112,7,2.6,0.4,0.4,0.2,0,2.4,0.2,2.5,306.7,1
4,123,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,136,1
4,126,25,10.6,2.7,1.1,0,0.5,10.6,0,10.6,1133.5,1
5,9,2,0.9,0.2,0.1,0,0,0.9,0.2,0.6,89.9,1
5,24,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
5,36,4,1.6,0.5,0.2,0,0.1,1.6,0.5,1.5,166.3,1
5,37,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,83.2,1
5,41,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,83.2,1
5,57,11,5.1,1.6,0,1.3,0.3,3.8,0.3,4.3,467,1
5,60,17,7.9,2.4,0,2,0.4,5.9,0.4,6.6,721.7,1
5,61,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,84.9,1
5,62,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,43.5,1
5,70,1,0.4,0.1,0,0,0.1,0.4,0,0.4,40.5,1
5,75,13,6,1.8,0.3,0.9,0.2,5.1,0.9,4.5,646.1,1
5,76,7,3.2,1,0.2,0.4,0.1,2.8,0.5,2.4,347.9,1
5,85,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.6,1
5,93,2,1,0.3,0,0,0.1,1,0.2,0.8,76.9,1
5,94,3,1.5,0.5,0,0,0.1,1.5,0.2,1.2,115.3,1
5,104,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,86.2,1
5,108,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,86.2,1
5,112,7,2.6,0.4,0.4,0.2,0,2.4,0.2,2.5,306.7,1
5,113,10,3.8,0.5,0.5,0.3,0,3.5,0.3,3.5,438.1,1
5,126,11,4.7,1.2,0.5,0,0.2,4.7,0,4.7,498.7,1
5,127,6,2.3,0.7,0.4,0.3,0,2,0.4,1.9,303.4,1
