x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,111,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,68.6,1
4,114,6,3.2,1.5,0,0,0.3,3.2,0.6,3.1,411.7,1
4,126,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
4,127,24,9.9,2.7,0.7,0.7,0.7,9.2,1.1,8.5,1128,1
5,0,10,4.1,1.9,0.4,0,0,4.1,1.1,4.1,372.6,1
5,13,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.5,1
5,15,5,2.2,0.8,0.2,0,0,2.2,0.1,1.9,217.3,1
5,20,5,2,0.3,0.1,0,0.1,2,0.3,1.8,232.4,1
5,23,8,3.2,0.4,0.2,0,0.2,3.2,0.4,2.9,371.8,1
5,43,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.3,1
5,44,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,77.3,1
5,45,11,4.1,0.3,0,0,0.5,4.1,0.5,3.8,471.6,1
5,46,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,171.5,1
5,47,4,1.5,0.1,0,0,0.2,1.5,0.2,1.4,171.5,1
5,55,8,3.7,1.3,0.1,0,0.8,3.7,0.1,2.8,367.6,1
5,61,17,6.2,2.3,1.1,0,0,6.2,1.1,5.7,727.6,1
5,67,7,3.6,2.1,0.2,0.6,0,3,0,2.8,392.6,1
5,69,2,1,0.6,0.1,0.1,0,0.9,0,0.8,112.2,1
5,75,3,1.2,0.4,0.2,0.2,0.1,1,0.1,0.9,129.6,1
5,78,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.2,1
5,79,6,2.5,0.8,0.4,0.5,0.1,2,0.2,1.9,259.2,1
5,80,12,4.8,1.4,0.5,0,0.1,4.8,0.4,4.5,545.6,1
5,81,14,5.6,1.6,0.6,0,0.1,5.6,0.5,5.2,636.5,1
5,82,6,2.4,0.7,0.2,0,0,2.4,0.2,2.2,272.8,1
5,83,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,136.4,1
5,84,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,136.4,1
5,85,12,5,1.1,0,0,0,5,0.7,4.1,567,1
5,102,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
5,108,3,1.4,0.4,0.1,0.3,0.2,1.1,0.2,1.1,143.1,1
5,109,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,47.7,1
5,110,2,1.1,0.5,0,0,0.1,1.1,0.2,1,137.2,1
5,120,3,1.3,0.2,0.1,0,0.1,1.3,0,1.2,152.7,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
5,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94,1
5,127,7,2.9,0.8,0.2,0.2,0.2,2.7,0.3,2.5,329,1
6,13,5,1.8,0.5,0.2,0.1,0.1,1.7,0.3,1.6,208.7,1
6,14,11,3.9,1,0.4,0.1,0.3,3.8,0.7,3.5,459.1,1
6,15,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
6,16,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
6,17,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
6,19,4,1.7,0.6,0.2,0,0,1.7,0,1.6,173.8,1
6,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,92.9,1
6,21,8,3.2,0.4,0.2,0,0.2,3.2,0.4,2.9,371.8,1
6,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,92.9,1
6,41,5,1.8,0.4,0.3,0.2,0.1,1.6,0.2,1.5,193.3,1
6,42,15,5.3,1.2,0.8,0.4,0.4,4.9,0.5,4.4,580,1
6,43,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.2,154.7,1
6,45,16,6,0.5,0,0,0.8,6,0.8,5.5,686,1
6,47,8,3,0.2,0,0,0.4,3,0.4,2.8,343,1
6,62,5,1.8,0.7,0.3,0,0,1.8,0.3,1.7,214,1
6,68,3,1.5,0.9,0.1,0.2,0,1.3,0,1.2,168.2,1
6,75,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.4,1
6,76,29,12,5,2,0,1,12,2,8,1519,0
6,78,5,2.1,0.6,0.3,0.4,0.1,1.7,0.2,1.6,216,1
6,79,35,13,1,1,0,1,13,2,12,1544,0
6,80,57,24,6,2,0,5,24,4,10,2185,0
6,81,10,4,1.1,0.4,0,0.1,4,0.3,3.7,454.7,1
6,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.9,1
6,102,5,2.2,0.6,0,0.2,0.2,2,0.1,1.7,201.4,1
6,106,3,1.4,0.4,0.1,0.3,0.2,1.1,0.2,1.1,143.1,1
6,107,7,3.2,0.9,0.2,0.7,0.4,2.5,0.4,2.6,333.9,1
6,109,4,1.8,0.5,0.1,0.4,0.2,1.4,0.2,1.5,190.8,1
6,111,2,1.1,0.5,0,0,0.1,1.1,0.2,1,137.2,1
6,125,6,2.5,0.7,0.2,0.2,0.2,2.3,0.3,2.1,282,1
6,127,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,188,1
7,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,83.5,1
7,14,14,5,1.3,0.6,0.2,0.4,4.8,0.9,4.4,584.3,1
7,15,19,8.2,3,0.8,0,0,8.2,0.2,7.4,825.7,1
7,16,16,6.9,2.5,0.7,0,0,6.9,0.2,6.2,695.3,1
7,18,6,2.6,0.9,0.3,0,0,2.6,0.1,2.3,260.7,1
7,19,7,3,1.1,0.3,0,0,3,0.1,2.7,304.2,1
7,20,8,3.2,0.4,0.2,0,0.2,3.2,0.4,2.9,371.8,1
7,21,5,2,0.3,0.1,0,0.1,2,0.3,1.8,232.4,1
7,38,1,0.4,0.1,0,0,0,0.4,0,0.4,39.9,1
7,41,19,6.7,1.6,1,0.5,0.5,6.2,0.7,5.5,734.6,1
7,42,28,9.9,2.3,1.5,0.8,0.8,9.1,1,8.1,1082.6,1
7,43,16,5.7,1.3,0.9,0.5,0.4,5.2,0.6,4.7,618.6,1
7,45,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.8,1
7,62,4,1.5,0.5,0.3,0,0,1.5,0.3,1.3,171.2,1
7,67,3,1.5,0.9,0.1,0.2,0,1.3,0,1.2,168.2,1
7,70,2,1.1,0.6,0,0.4,0,0.7,0.1,0.6,103.8,1
7,72,2,1.1,0.6,0,0.4,0,0.7,0.1,0.6,103.8,1
7,73,7,3.9,2,0,1.5,0.2,2.4,0.5,2.1,363.3,1
7,76,48,19,5,2,1,2,18,3,18,2526,0
7,77,76,33,17,6,8,3,25,8,13,3006,0
7,78,34.5,13,3,1,0,1,13,0,10,1638,0
7,79,44,17,4,1,0,0,17,1,16,1732,0
7,80,13,5.2,1.5,0.5,0,0.1,5.2,0.4,4.8,591.1,1
7,81,8,3.2,0.9,0.3,0,0.1,3.2,0.3,3,363.7,1
7,82,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,136.4,1
7,83,13,5.2,1.5,0.5,0,0.1,5.2,0.4,4.8,591.1,1
7,101,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,80.6,1
7,103,1.5,0.7,0.2,0,0.1,0.1,0.6,0,0.5,60.4,1
7,104,9,3.9,1,0,0.4,0.4,3.5,0.2,3.1,362.5,1
7,107,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,95.4,1
7,109,4,1.8,0.5,0.1,0.4,0.2,1.4,0.2,1.5,190.8,1
7,127,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.4,188,1
8,13,5,1.8,0.5,0.2,0.1,0.1,1.7,0.3,1.6,208.7,1
8,14,30,16,6,0,3,4,13,3,13,1301,0
8,15,27,15,7,0,6,0,9,1,7,1133,0
8,16,17,7.4,2.6,0.8,0,0,7.4,0.2,6.6,738.7,1
8,19,13,5.6,2,0.6,0,0,5.6,0.1,5.1,564.9,1
8,20,31,12,2,0,0,4,12,2,4,1139,0
8,39,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.5,159.7,1
8,42,10,3.5,0.8,0.5,0.3,0.3,3.2,0.4,2.9,386.6,1
8,43,58.5,22,3,3,3,2,19,3,17,2152,0
8,45,1,0.4,0,0,0,0,0.4,0,0.3,42.9,1
8,46,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.8,1
8,51,8,3.7,1.3,0.1,0,0.8,3.7,0.1,2.8,367.6,1
8,53,3,1.4,0.5,0,0,0.3,1.4,0,1,137.9,1
8,54,3,1.4,0.5,0,0,0.3,1.4,0,1,137.9,1
8,70,5,2.8,1.4,0,1.1,0.1,1.7,0.3,1.5,259.5,1
8,72,11,6.1,3.1,0,2.3,0.3,3.8,0.8,3.3,571,1
8,73,14,7.8,3.9,0,2.9,0.3,4.9,1,4.2,726.7,1
8,76,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.4,1
8,77,32,14,6,2,2,1,12,1,12,1413,0
8,78,24,10,3,1.5,2,0.5,8,1,7.5,1037,1
8,84,4,1.6,0.5,0.2,0,0,1.6,0.1,1.5,181.9,1
8,98,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.9,1
8,102,8,3.5,0.9,0,0.4,0.4,3.1,0.2,2.8,322.2,1
8,103,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1,120.8,1
8,104,12,5.2,1.4,0,0.5,0.6,4.7,0.3,4.1,483.3,1
8,127,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,141,1
9,2,1,0.4,0.2,0,0,0,0.4,0,0.3,42.7,1
9,5,4,1.6,0.7,0.1,0,0,1.6,0.4,1.6,149,1
9,12,2,1.2,0.6,0,0.1,0,1.1,0.1,1.1,125.5,1
9,13,1,0.6,0.3,0,0,0,0.6,0,0.5,62.8,1
9,14,52,23,9,3,11,2,12,1,18,2279,0
9,15,111.5,48,23,7,19,5,29,15,20,4112,0
9,16,67,32,12,2,12,5,20,6,11,3034,0
9,19,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,125.5,1
9,39,18,7.1,1.6,0.5,0,0.8,7.1,0.8,6.6,718.7,1
9,43,46,27,17,1,15,2,12,7,8,2180,0
9,46,9,3.3,0.4,0.4,0,0.6,3.3,0.4,2.7,350,1
9,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.8,1
9,50,4,1.9,0.7,0.1,0,0.4,1.9,0.1,1.4,183.8,1
9,51,1,0.5,0.2,0,0,0.1,0.5,0,0.3,46,1
9,53,3,1.4,0.5,0,0,0.3,1.4,0,1,137.9,1
9,72,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
9,77,18,7.4,1.5,0.3,0,0.9,7.4,0.3,6.8,791.4,1
9,78,29,11.9,2.4,0.5,0,1.4,11.9,0.5,10.9,1275,1
9,79,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
9,99,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.9,1
9,102,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.2,157.6,1
9,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
9,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.4,1
9,109,7,2.4,0.5,0.4,0,0.4,2.4,0.5,2.1,275.8,1
10,2,9,4,1.7,0.2,0,0,4,0.4,3.1,384.6,1
10,4,1,0.4,0.2,0,0,0,0.4,0,0.3,42.7,1
10,11,5,2.9,1.6,0.1,0.1,0.1,2.8,0.2,2.6,313.8,1
10,13,5,2.9,1.6,0.1,0.1,0.1,2.8,0.2,2.6,313.8,1
10,14,10,5.8,3.2,0.2,0.3,0.2,5.5,0.5,5.2,627.5,1
10,15,165.5,84,47,4,40,7,44,16,35,7002,0
10,16,58,32,14,0,3,3,29,3,24,2892,0
10,17,12,5.1,1.6,0.2,0,0.2,5.1,0.1,4.7,502,1
10,27,2,0.8,0.2,0,0,0,0.8,0.1,0.7,83.7,1
10,29,4,1.6,0.3,0,0,0,1.6,0.2,1.5,167.4,1
10,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.9,1
10,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.9,1
10,46,4,1.5,0.2,0.2,0,0.3,1.5,0.2,1.2,155.5,1
10,47,7,2.6,0.3,0.3,0,0.5,2.6,0.3,2.1,272.2,1
10,48,22,8.2,0.9,0.9,0,1.6,8.2,0.9,6.6,855.5,1
10,49,5,1.9,0.2,0.2,0,0.4,1.9,0.2,1.5,194.4,1
10,52,3,1.4,0.5,0,0,0.3,1.4,0,1,137.9,1
10,53,6,2.8,1,0.1,0,0.6,2.8,0.1,2.1,275.7,1
10,63,2,1,0.6,0.1,0.1,0,0.9,0,0.8,112.2,1
10,65,13,6.7,3.9,0.4,1.1,0,5.6,0,5.3,729.1,1
10,77,5,2,0.4,0.1,0,0.2,2,0.1,1.9,219.8,1
10,79,1,0.4,0.1,0,0,0,0.4,0,0.4,44,1
10,80,5,2.1,0.5,0,0,0,2.1,0.3,1.7,236.2,1
10,103,17,6,1.3,0.8,0,0.8,6,1.3,5.1,669.8,1
10,104,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,78.8,1
10,109,4,1.4,0.3,0.2,0,0.2,1.4,0.3,1.2,157.6,1
10,110,4,2.2,1,0,0,0.2,2.2,0.4,2.1,274.5,1
10,127,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,101.8,1
11,1,19,8.5,3.5,0.4,0,0,8.5,0.8,6.6,812,1
11,2,4,1.8,0.7,0.1,0,0,1.8,0.2,1.4,170.9,1
11,8,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.3,1
11,12,4,2.3,1.3,0.1,0.1,0.1,2.2,0.2,2.1,251,1
11,13,1,0.6,0.3,0,0,0,0.6,0,0.5,62.8,1
11,14,4,2.3,1.3,0.1,0.1,0.1,2.2,0.2,2.1,251,1
11,15,50.5,30,18,1,4,2,26,2,23,2465,0
11,16,21,8.9,2.8,0.4,0,0.4,8.9,0.2,8.2,878.5,1
11,17,20,8.5,2.7,0.4,0,0.4,8.5,0.2,7.8,836.6,1
11,24,4,1.6,0.3,0,0,0,1.6,0.2,1.5,167.4,1
11,27,4,1.6,0.3,0,0,0,1.6,0.2,1.5,167.4,1
11,37,9,3.6,0.8,0.3,0,0.4,3.6,0.4,3.3,359.3,1
11,42,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.5,167.6,1
11,43,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,83.8,1
11,44,9,3.8,1,0.2,0.3,0.3,3.5,0.3,3.5,377,1
11,45,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,116.7,1
11,46,7,2.6,0.3,0.3,0,0.5,2.6,0.3,2.1,272.2,1
11,50,2,0.9,0.3,0,0,0.2,0.9,0,0.7,91.9,1
11,51,4,1.9,0.7,0.1,0,0.4,1.9,0.1,1.4,183.8,1
11,74,6,2.5,0.5,0.1,0,0.3,2.5,0.1,2.3,263.8,1
11,83,4,1.7,0.4,0,0,0,1.7,0.2,1.4,189,1
11,86,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,82.3,1
11,99,6,2.6,0.8,0.1,0,0.1,2.6,0.4,2,260.8,1
11,100,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,78.8,1
11,104,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,78.8,1
11,111,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,68.6,1
11,125,3,1.3,0.2,0.1,0,0.1,1.3,0,1.2,152.7,1
11,126,3,1.3,0.2,0.1,0,0.1,1.3,0,1.2,152.7,1
12,1,12,5.4,2.2,0.2,0,0,5.4,0.5,4.2,512.8,1
12,2,1,0.4,0.2,0,0,0,0.4,0,0.3,42.7,1
12,8,4,1.6,0.7,0.1,0,0,1.6,0.4,1.6,149,1
12,9,7,2.9,1.3,0.3,0,0,2.9,0.8,2.9,260.8,1
12,13,1,0.6,0.3,0,0,0,0.6,0,0.5,62.8,1
12,14,7,4,2.3,0.2,0.2,0.2,3.8,0.4,3.7,439.2,1
12,15,36,13,4,2,0,0,13,1,13,1385,0
12,16,21,8.9,2.8,0.4,0,0.4,8.9,0.2,8.2,878.5,1
12,28,18,7.1,1.4,0,0,0,7.1,0.9,6.6,753.2,1
12,29,3,1.2,0.2,0,0,0,1.2,0.2,1.1,125.5,1
12,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.9,1
12,34,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,79.9,1
12,35,8,3.2,0.7,0.2,0,0.4,3.2,0.4,2.9,319.4,1
12,39,6,2.4,0.5,0.2,0,0.3,2.4,0.3,2.2,239.6,1
12,40,21,8.8,2.3,0.4,0.6,0.8,8.2,0.8,8.1,879.7,1
12,41,8,3.4,0.9,0.1,0.2,0.3,3.2,0.3,3.1,335.1,1
12,42,21,8.8,2.3,0.4,0.6,0.8,8.2,0.8,8.1,879.7,1
