x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,91,49,15,0,3,0,3,15,1,12,1665,0
3,92,75,29,3,1,2,2,27,3,23,2886,0
3,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,90.5,1
3,114,9,3,0.2,0,0.7,0,2.3,0,2.2,289.2,1
3,116,2,0.7,0.1,0,0.2,0,0.5,0,0.5,64.3,1
3,117,25,10.1,1.8,0.5,1.1,0.4,9,1.1,8.2,1025.4,1
3,118,18,7.3,1.3,0.4,0.8,0.3,6.5,0.8,5.9,738.3,1
3,119,18,7.3,1.3,0.4,0.8,0.3,6.5,0.8,5.9,738.3,1
3,120,41,14,1,3,2,2,12,3,8,1396,0
3,121,5,2,0.4,0.1,0.2,0.1,1.8,0.2,1.6,205.1,1
4,0,15,4.6,0.4,0.7,0.7,0,3.9,0,2.9,556.4,1
4,8,4,1.2,0.1,0.2,0.1,0.3,1.1,0.1,0.9,144.9,1
4,9,6,1.8,0.1,0.3,0.1,0.4,1.7,0.2,1.4,217.4,1
4,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,133.3,1
4,15,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.6,222.2,1
4,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,88.9,1
4,29,8,2.7,0.4,0.2,0,0.2,2.7,0.4,2.2,283.1,1
4,68,57,18,0,2,0,1,18,0,17,2123,0
4,69,62,23,4,1,2,1,21,3,18,2209,0
4,70,43,19,4,0,0,0,19,1,17,1914,0
4,71,6,1.9,0,0.2,0.1,0.2,1.8,0.1,1.8,207.9,1
4,72,55,18,1,1,0,1,18,0,17,1961,0
4,80,4,1.2,0.1,0.1,0.2,0.3,1,0.2,0.9,160.9,1
4,83,4.5,2.2,0.7,0,0.6,0.3,1.6,0.2,1.8,225.1,1
4,89,9,3.2,1,0.8,1,0.5,2.2,0.8,2.2,301,1
4,90,79,37,15,0,18,3,19,1,27,3198,0
4,91,50,21,3,1,0,5,21,1,16,2114,0
4,92,80,32,4,3,1,5,31,1,26,3443,0
4,93,32,11,1,2,1,1,10,1,8,1176,0
4,115,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,79.9,1
4,117,7,3,0.9,0.1,0.6,0,2.4,0.3,2.5,287.3,1
4,118,60,19,2,3,8,2,11,4,11,1729,0
4,119,31,11,2,2,0,2,11,1,2,958,0
4,120,54,19,4,4,0,3,19,2,11,1798,0
4,121,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
5,4,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,59.3,1
5,7,1,0.3,0,0,0,0.1,0.3,0,0.2,36.2,1
5,13,13,4.7,0.8,0.5,0,0.3,4.7,0.3,4.2,577.6,1
5,14,46,13,1,3,1,2,12,6,8,1118,0
5,15,18,6.5,1.1,0.7,0,0.4,6.5,0.4,5.9,799.8,1
5,17,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,154.2,1
5,41,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,45.2,1
5,68,51,20,4,1,0,1,20,1,18,2430,0
5,69,54.5,20,1,1,0,2,20,2,15,2025,0
5,70,35,11,1,1,0,0,11,0,11,1234,0
5,71,8,2.5,0,0.2,0.1,0.3,2.4,0.1,2.4,277.2,1
5,72,6,2.7,1,0.2,0.4,0.2,2.3,0.3,2,257.2,1
5,73,7,3.1,1.2,0.2,0.4,0.2,2.7,0.4,2.3,300,1
5,77,3,0.9,0.1,0.1,0.2,0.2,0.7,0.2,0.7,120.7,1
5,90,68,21,1,4,0,0,21,2,13,2292,0
5,91,70.5,24,4,1,8,0,16,2,13,2463,0
5,92,70.5,28,9,2,3,6,25,3,21,2748,0
5,93,87,34,8,4,0,1,34,4,30,3480,0
5,94,30,13,3,0,0,1,13,0,13,1570,0
5,116,10,4.1,1,0.1,1.2,0.4,2.9,0.6,3.2,399.3,1
5,117,18,7.8,2.3,0.3,1.6,0,6.2,0.6,6.5,738.8,1
5,118,2.5,1.1,0.3,0,0.2,0,0.9,0.1,0.9,102.6,1
5,119,3,1.3,0.4,0.1,0.3,0,1,0.1,1.1,123.1,1
5,120,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.4,164.2,1
5,121,4,1.7,0.5,0.1,0.3,0,1.4,0.1,1.4,164.2,1
6,5,5,2.1,0.5,0.2,0,0.5,2.1,0.3,1.5,296.3,1
6,12,22,8,1.3,0.8,0,0.5,8,0.5,7.2,977.5,1
6,13,53,19,2,2,0,1,19,1,18,2136,0
6,14,78,26,2,3,0,3,26,4,23,2781,0
6,15,20,7.2,1.2,0.7,0,0.5,7.2,0.5,6.5,888.7,1
6,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.8,1
6,69,21,6.7,0,0.6,0.3,0.9,6.4,0.3,6.4,727.6,1
6,70,63,20,2,0,2,0,18,0,16,2505,0
6,71,66,35,16,2,9,3,26,3,22,3250,0
6,72,13,5.8,2.2,0.4,0.7,0.4,5.1,0.7,4.3,557.2,1
6,86,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,100,1
6,87,3,1.1,0.3,0.2,0.3,0.2,0.8,0.2,0.8,100.3,1
6,88,3,1.1,0.3,0.2,0.3,0.2,0.8,0.2,0.8,100.3,1
6,90,200,99,42,4,95,23,4,36,2,4761,0
6,91,21,12,6,0,5,2,7,1,8,1193,0
6,92,130.5,62,25,4,16,3,46,8,33,5438,0
6,93,96,46,16,3,0,3,46,7,41,4160,0
6,94,77.5,32,6,1,0,1,32,0,30,3152,0
6,95,15,5.4,0,0.8,0,1.2,5.4,0.4,5.4,653.8,1
6,96,8,2.9,0,0.4,0,0.6,2.9,0.2,2.9,348.7,1
6,115,5,2,0.5,0.1,0.6,0.2,1.4,0.3,1.6,199.6,1
6,116,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,79.9,1
6,117,1,0.4,0.1,0,0.1,0,0.3,0,0.4,41,1
6,121,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
6,124,11.5,5.3,1.9,0.2,1.7,0.7,3.6,0.2,3.4,533.8,1
6,125,25,11.6,4.2,0.5,3.7,1.6,7.9,0.5,7.4,1160.5,1
6,127,4,1.6,0.3,0.1,0.3,0.3,1.3,0.5,1.2,168.4,1
7,10,3,0.9,0,0.1,0.1,0.2,0.8,0.1,0.7,108.7,1
7,11,14,4.1,0.2,0.7,0.2,0.9,3.9,0.5,3.2,507.2,1
7,12,62,19,1,4,0,1,19,2,19,2491,0
7,13,73,28,6,2,4,0,24,0,27,3184,0
7,14,49,16,2,1,0,0,16,0,15,1676,0
7,15,60.5,20,1,1,0,1,20,0,20,2382,0
7,16,40.5,12,0,3,0,1,12,0,11,1570,0
7,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.8,1
7,18,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,154.2,1
7,69,41.5,15,3,2,2,2,13,1,14,1603,0
7,70,42,19,3,0,6,3,13,1,14,1991,0
7,71,21,6.7,0,0.6,0.3,0.9,6.4,0.3,6.4,727.6,1
7,72,10,4.4,1.7,0.3,0.5,0.3,3.9,0.6,3.3,428.6,1
7,88,3,1.1,0.3,0.2,0.3,0.2,0.8,0.2,0.8,100.3,1
7,89,3,1.1,0.3,0.2,0.3,0.2,0.8,0.2,0.8,100.3,1
7,90,68.5,31,7,0,7,7,24,6,22,2717,0
7,91,100.5,39,9,3,1,4,38,4,25,4158,0
7,92,90.5,55,31,2,24,2,31,6,23,4279,0
7,93,38,16,5,2,4,1,12,2,11,1602,0
7,94,58,20,7,3,3,2,17,1,19,2125,0
7,95,47.5,15,2,3,3,1,12,0,9,1608,0
7,96,16,5.7,0,0.8,0,1.2,5.7,0.4,5.7,697.4,1
7,112,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.9,1
7,113,5,2,0.5,0.1,0.6,0.2,1.4,0.3,1.6,199.6,1
7,114,5,2,0.5,0.1,0.6,0.2,1.4,0.3,1.6,199.6,1
7,115,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,79.9,1
7,116,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,79.9,1
7,125,3,1.4,0.5,0.1,0.4,0.2,1,0.1,0.9,139.3,1
7,127,6,2.5,0.4,0.1,0.4,0.4,2.1,0.7,1.8,252.5,1
8,11,33.5,9.8,0.5,1.6,0.5,2.2,9.3,1.1,7.6,1213.6,1
8,12,45,14,1,1,0,1,14,1,12,1989,0
8,13,44.5,21,6,0,0,1,21,2,20,2312,0
8,14,61,28,4,0,7,6,21,4,21,2327,0
8,15,80,26,1,1,0,4,26,3,24,2904,0
8,16,35,11,0,0,0,3,11,1,8,1332,0
8,18,6,2.4,0.4,0.1,0.1,0.2,2.3,0.3,2.2,308.5,1
8,30,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,70.8,1
8,69,27,12,2,0,0,1,12,0,11,1281,0
8,70,39.5,17,3,0,2,3,15,1,14,1751,0
8,71,14.5,4.6,0,0.4,0.2,0.6,4.4,0.2,4.4,502.4,1
8,90,15,5.4,1.7,1.2,1.7,0.8,3.7,1.2,3.8,501.7,1
8,91,30,13,2,0,3,0,10,0,9,1020,0
8,92,176.5,90,44,3,28,8,62,13,57,7158,0
8,93,120.5,53,19,3,11,10,42,7,28,4357,0
8,94,29,13,3,0,0,1,13,2,11,1232,0
8,95,64,21,1,1,0,0,21,0,21,2330,0
8,96,84,33,7,2,1,4,32,2,30,3445,0
8,97,64,24.2,2.9,1.9,0,1,24.2,1,18.4,2452.4,1
8,98,2,0.8,0.1,0.1,0,0,0.8,0,0.6,76.6,1
8,107,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,201.8,1
8,108,9,3.8,1,0.2,0.1,0.5,3.7,0.4,3.6,454,1
8,109,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,201.8,1
8,111,9,3.8,1,0.2,0.1,0.5,3.7,0.4,3.6,454,1
8,112,12,4.9,1.2,0.2,1.4,0.5,3.5,0.7,3.8,479.1,1
8,113,10,4.1,1,0.1,1.2,0.4,2.9,0.6,3.2,399.3,1
8,114,13,5.3,1.3,0.2,1.5,0.6,3.8,0.8,4.1,519.1,1
8,117,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
8,118,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
8,119,2,0.9,0.3,0,0.2,0,0.7,0.1,0.7,82.1,1
8,121,6,2.6,0.8,0.1,0.5,0,2.1,0.2,2.2,246.3,1
8,125,8,3.7,1.3,0.2,1.2,0.5,2.5,0.2,2.4,371.4,1
9,0,40.5,17,2,0,0,2,17,1,16,1881,0
9,1,54.5,22,4,1,0,2,22,0,19,2176,0
9,2,56.5,19,0,1,1,1,18,1,15,1751,0
9,3,53,17,1,1,0,1,17,2,10,1742,0
9,4,11,4.3,0.6,0.4,0.8,0.6,3.5,0.4,3.1,434,1
9,6,6,2.3,0.4,0.2,0.4,0.3,1.9,0.2,1.7,236.7,1
9,11,13,5.5,1.3,0.4,0,1.3,5.5,0.8,3.8,770.4,1
9,12,38,12,2,1,0,1,12,1,9,1777,0
9,13,31,12,3,1,0,1,12,1,12,1446,0
9,14,28,11.2,1.9,0.2,0.2,0.7,11,1.2,10.5,1439.4,1
9,15,62,23,1,0,3,2,20,2,22,3177,0
9,16,15,6,1,0.1,0.1,0.4,5.9,0.7,5.6,771.1,1
9,17,10,3.9,0.7,0.1,0.3,0.5,3.6,0.5,2.7,458.2,1
9,18,8,3.1,0.5,0.1,0.2,0.4,2.9,0.4,2.1,366.5,1
9,28,1,0.3,0.1,0,0,0,0.3,0.1,0.3,35.4,1
9,91,32,12,4,2,0,1,12,0,10,1152,0
9,92,61,29,10,1,7,2,22,0,18,2969,0
9,93,68.5,33,9,1,12,5,21,1,19,3062,0
9,94,2,0.6,0.1,0.1,0,0,0.6,0,0.6,74.9,1
9,95,75,30,7,0,4,1,26,2,27,3058,0
9,96,41,17,1,2,0,0,17,1,17,1770,0
9,97,48,21,4,1,0,1,21,1,19,1969,0
9,104,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1.2,147.1,1
9,106,32,13,3,0,0,3,13,1,12,1061,0
9,107,44,15,2,3,0,3,15,0,15,1558,0
9,108,7,3,0.8,0.1,0.1,0.4,2.9,0.3,2.8,353.1,1
9,109,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,201.8,1
9,110,11,4.7,1.3,0.2,0.1,0.6,4.6,0.5,4.4,554.9,1
9,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.9,1
9,112,15,5.9,1,0.7,0,1,5.9,0.3,5.2,699.8,1
9,115,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1,140,1
9,120,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,93.3,1
9,124,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,84.2,1
9,125,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42.1,1
10,0,105.5,53,20,0,6,13,47,15,24,4122,0
10,1,111.5,50,16,4,11,7,39,4,31,4572,0
10,2,37,13,2,2,0,1,13,2,11,1380,0
10,3,52,20,2,1,5,3,15,2,15,2043,0
10,4,16,6.2,0.9,0.5,1.1,0.8,5.1,0.5,4.4,631.3,1
10,5,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.8,118.4,1
10,6,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.8,118.4,1
10,9,8,3.4,0.8,0.3,0,0.8,3.4,0.5,2.3,474.1,1
10,11,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,118.5,1
10,13,41,12,1,3,1,0,11,1,10,1463,0
10,14,48.5,14,0,2,0,1,14,0,13,2132,0
10,15,49,18,4,0,0,0,18,3,17,2169,0
10,16,47.5,13,0,1,0,0,13,0,13,1879,0
10,17,21,8.1,1.4,0.3,0.5,1,7.6,1,5.6,962.2,1
10,18,22,8.5,1.4,0.3,0.6,1,7.9,1,5.9,1008,1
10,19,4,1.5,0.3,0.1,0.1,0.2,1.4,0.2,1.1,183.3,1
10,28,3,1,0.2,0.1,0,0.1,1,0.2,0.8,106.2,1
10,90,5,2.5,0.8,0,0.7,0.4,1.8,0.2,2.1,250.1,1
10,91,21.5,10.8,3.5,0,3.1,1.5,7.7,0.8,8.8,1075.4,1
10,92,128,46,6,7,0,14,46,4,21,4213,0
10,93,73.5,25,3,2,0,2,25,2,22,2726,0
10,94,69.5,30,8,2,5,3,25,3,16,2799,0
10,95,38,20,7,0,2,1,18,2,17,1779,0
10,96,65.5,27,8,2,0,2,27,4,24,2702,0
10,97,40,16.5,5.5,0,0,0.8,16.5,0.8,13.3,1778,1
10,98,103.5,35,4,2,0,8,35,5,23,3237,0
10,103,4,1.8,0.5,0.1,0.3,0,1.5,0.1,1.7,196.1,1
10,104,47,12,1,2,0,1,12,0,10,1450,0
10,105,60,25,6,0,1,1,24,0,25,2821,0
10,106,46,20,4,0,0,1,20,1,18,2062,0
10,107,37.5,13,3,2,0,2,13,0,13,1346,0
10,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.9,1
10,110,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,151.3,1
10,111,6,2.6,0.7,0.1,0.1,0.3,2.5,0.2,2.4,302.7,1
10,114,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,93.3,1
10,118,5,2,0.3,0.2,0,0.3,2,0.1,1.7,233.3,1
10,121,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,93.3,1
10,122,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.9,126.3,1
10,124,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.9,126.3,1
11,0,74.5,37,11,1,9,3,28,5,29,3882,0
11,1,135,66,27,1,15,16,51,12,36,5417,0
11,2,74,30,4,1,0,4,30,2,26,3187,0
11,3,79,30,6,4,0,7,30,3,23,3020,0
11,4,52,20,5,3,2,3,18,3,14,2030,0
11,5,24.5,9.5,1.4,0.8,1.7,1.2,7.8,0.8,6.8,966.6,1
11,12,6,2.4,0.4,0.1,0.1,0.2,2.3,0.3,2.2,308.5,1
11,14,8,3.2,0.6,0.1,0.1,0.2,3.1,0.3,3,411.3,1
11,15,17,6.8,1.2,0.1,0.1,0.4,6.7,0.7,6.4,873.9,1
11,16,22,8.8,1.5,0.2,0.2,0.6,8.6,1,8.2,1131,1
11,17,35.5,13,1,1,0,2,13,1,13,1635,0
11,18,71,22,0,3,1,1,21,0,20,2869,0
11,19,38,13,2,0,0,1,13,1,10,1563,0
11,20,26,10,1.7,0.3,0.7,1.2,9.3,1.2,7,1191.2,1
11,21,55,24,6,2,0,9,24,7,3,1667,0
11,84,2,1,0.3,0,0.3,0.1,0.7,0.1,0.8,100,1
11,89,4,2,0.6,0,0.6,0.3,1.4,0.1,1.6,200.1,1
11,90,10,5,1.6,0,1.4,0.7,3.6,0.4,4.1,500.2,1
11,91,6,3,1,0,0.9,0.4,2.1,0.2,2.5,300.1,1
11,92,118,41,6,5,4,4,37,3,37,3464,0
11,93,77,26,3,5,2,4,24,1,24,2754,0
11,94,113.5,39,7,4,0,3,39,1,33,3648,0
11,95,35,16,3,0,0,4,16,0,12,1599,0
11,96,140.5,65,25,2,37,12,28,18,19,5096,0
11,97,56,23,3,0,0,1,23,0,23,2597,0
11,98,78.5,30,4,1,4,5,26,2,20,2917,0
11,103,3,1.3,0.4,0.1,0.2,0,1.1,0.1,1.2,147.1,1
11,104,24,10.5,2.9,0.6,1.7,0,8.8,0.6,10,1176.6,1
11,105,125.5,55,15,1,2,7,53,4,47,5072,0
11,106,89.5,35,11,4,3,2,32,3,28,3992,0
11,107,70.5,23,4,3,1,2,22,2,6,2036,0
11,108,5,2.1,0.6,0.1,0,0.3,2.1,0.2,2,252.2,1
11,109,7,3,0.8,0.1,0.1,0.4,2.9,0.3,2.8,353.1,1
11,110,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.4,1
11,111,5,2.1,0.6,0.1,0,0.3,2.1,0.2,2,252.2,1
11,121,5,2,0.3,0.2,0,0.3,2,0.1,1.7,233.3,1
12,0,21,6.5,0.5,1,1,0,5.5,0,4,779,1
12,1,47,21,6,0,2,0,19,2,16,2114,0
12,2,122,39,2,3,0,2,39,1,38,3982,0
12,3,92.5,35,7,5,0,3,35,1,28,3825,0
12,4,6,2.3,0.4,0.2,0.4,0.3,1.9,0.2,1.7,236.7,1
12,5,8,3.1,0.5,0.3,0.5,0.4,2.6,0.3,2.2,315.6,1
12,6,7,2.7,0.4,0.2,0.5,0.4,2.2,0.2,1.9,276.2,1
12,13,1,0.4,0.1,0,0,0,0.4,0,0.4,51.4,1
12,15,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,102.8,1
12,17,20.5,7.9,1.3,0.3,0.5,0.9,7.4,0.9,5.5,939.2,1
12,18,41,14,2,2,0,2,14,0,14,1889,0
12,19,44,19,5,2,2,3,17,1,14,1884,0
12,20,71,25,3,2,0,3,25,2,22,3091,0
12,21,133,52,9,4,0,6,52,3,48,4745,0
12,22,22,7.3,1.2,0.6,0,0.6,7.3,1.2,6.1,778.6,1
12,83,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50,1
12,92,62,21,3,3,0,4,21,2,19,2361,0
12,93,83,26,4,4,0,0,26,2,18,2633,0
12,94,66,21,2,2,0,4,21,1,17,1975,0
12,95,91,33,5,1,0,3,33,1,28,3177,0
12,96,31.5,9.8,0.8,1.6,0,0,9.8,0,9,1179,1
12,98,4,1.6,0.5,0,0,0.1,1.6,0.1,1.3,177.8,1
12,100,2,0.8,0.3,0,0,0,0.8,0,0.7,88.9,1
12,101,5,2.1,0.7,0,0,0.1,2.1,0.1,1.7,222.3,1
12,106,93.5,50,24,0,17,7,33,11,23,4034,0
12,107,83,33,7,3,6,7,27,6,30,3235,0
12,108,71.5,26,5,1,0,0,26,1,22,2759,0
12,109,7,3,0.8,0.1,0.1,0.4,2.9,0.3,2.8,353.1,1
12,120,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,93.3,1
13,0,4,1.2,0.1,0.2,0.2,0,1,0,0.8,148.4,1
13,1,29,11,2,0,0,2,11,2,6,1028,0
13,2,24.5,9.5,1.4,0.8,1.7,1.2,7.8,0.8,6.8,966.6,1
13,3,117,41,6,4,0,2,41,3,37,4865,0
13,4,10,3.9,0.6,0.3,0.7,0.5,3.2,0.3,2.8,394.5,1
13,8,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.6,118.5,1
13,18,12,4.6,0.8,0.2,0.3,0.5,4.3,0.5,3.2,549.8,1
13,19,29.5,11.4,1.9,0.4,0.8,1.3,10.6,1.3,7.9,1351.6,1
13,20,61,29,13,2,13,1,16,4,16,2564,0
13,21,99.5,39,7,3,3,2,36,1,35,3325,0
13,53,2,0.6,0,0.1,0,0.1,0.6,0,0.6,69.3,1
13,72,3,0.9,0.1,0.1,0.2,0.2,0.7,0.2,0.7,120.7,1
13,94,5,1.6,0.1,0.3,0,0,1.6,0,1.4,187.1,1
13,95,33,13,2,0,0,0,13,0,13,870,0
13,96,34,11,2,2,1,0,10,0,11,1022,0
13,105,7,3.1,0.9,0.2,0.5,0,2.6,0.2,2.9,343.2,1
13,106,44.5,15,1,1,1,1,14,0,13,1453,0
13,107,50,21,7,1,4,3,17,2,16,2490,0
13,108,10,4.3,1.1,0.2,0.1,0.5,4.2,0.4,4,504.5,1
13,121,7,2.8,0.5,0.3,0,0.5,2.8,0.2,2.4,326.6,1
14,3,9,3.2,0.4,0.2,1,0.2,2.2,0.6,2,325.2,1
14,4,10,3.6,0.4,0.2,1.1,0.2,2.5,0.7,2.2,361.3,1
14,5,4,1.4,0.2,0.1,0.4,0.1,1,0.3,0.9,144.5,1
14,16,1,0.4,0,0,0,0,0.4,0,0.4,39.7,1
14,17,35,13,3,1,0,3,13,1,13,1358,0
14,18,87.5,31,5,2,2,6,29,2,18,2979,0
14,19,36.5,15,6,2,2,2,13,4,12,1447,0
14,20,57.5,25,5,1,5,2,20,5,16,2853,0
14,21,52,16,2,2,0,3,16,1,14,1957,0
