x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,2,1.1,0.7,0.1,0,0.1,1.1,0.3,0.9,110.9,1
0,33,1,0.5,0.2,0,0,0,0.5,0,0.4,55.2,1
0,38,2,0.9,0.2,0,0,0,0.9,0,0.9,107.3,1
0,41,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
0,68,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.3,198.4,1
0,69,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.3,198.4,1
0,74,1,0.4,0.1,0,0,0,0.4,0,0.4,41.2,1
0,83,7,2.7,0.4,0,0,0.1,2.7,0,2.6,316.1,1
0,96,7,2.8,0.9,0.2,0,0.4,2.8,0.2,2.6,269.7,1
0,97,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.5,154.1,1
0,98,11,4.3,1.4,0.3,0,0.6,4.3,0.3,4.1,423.8,1
0,104,15,6.9,1.9,0.1,0.6,0.1,6.3,0.9,6,721.4,1
0,105,9,4.1,1.1,0.1,0.3,0.1,3.8,0.5,3.6,432.9,1
0,106,37,16,4,1,0,0,16,2,16,1673,0
0,107,44,23,8,0,0,1,23,0,21,1926,0
0,108,39,16,2,1,0,1,16,2,13,1638,0
0,109,8,4.5,1.9,0.1,0.3,0.3,4.2,0.5,4.2,371.6,1
0,110,32,19,9,0,0,1,19,3,18,1741,0
0,111,38,18,6,1,1,1,17,1,17,1642,0
0,112,44,20,5,0,1,1,19,2,15,1912,0
0,113,79.5,49,29,2,46,7,3,6,4,3227,0
0,117,3,1.5,0.6,0.1,0.8,0.2,0.7,0.3,0.9,110.4,1
0,118,25.5,12.4,5.2,0.5,6.7,1.5,5.7,2.6,7.7,938.6,1
0,119,66,33,16,1,16,1,17,3,28,2395,0
0,120,9,4.3,1.1,0.1,0.8,0.3,3.5,0.2,3.4,388.4,1
0,121,27,11,0,1,0,1,11,0,11,969,0
0,122,36.5,14,0,1,1,1,13,0,13,1289,0
0,123,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1.1,129.5,1
0,124,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,84.5,1
0,125,14,6,1.4,0.5,0.5,0.6,5.5,0.3,4.3,591.8,1
0,127,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
1,42,4,1.8,0.5,0.1,0,0,1.8,0,1.8,214.6,1
1,44,2,0.8,0.1,0,0.2,0,0.6,0.1,0.7,90,1
1,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,51.6,1
1,67,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.3,198.4,1
1,68,1,0.5,0.2,0,0,0.1,0.5,0,0.3,49.6,1
1,75,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,123.7,1
1,79,13,5,0.8,0,0,0.2,5,0,4.8,587,1
1,80,4,1.5,0.2,0,0,0.1,1.5,0,1.5,180.6,1
1,83,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
1,84,2,0.7,0,0.1,0,0.1,0.7,0,0.7,76.6,1
1,86,3,1.1,0.1,0.2,0,0.2,1.1,0.1,1,114.9,1
1,88,2,0.7,0,0.1,0,0.1,0.7,0,0.7,76.6,1
1,100,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,129.6,1
1,101,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.6,302.3,1
1,102,2,0.8,0.1,0,0,0,0.8,0.1,0.7,86.4,1
1,103,17,6.9,1.1,0.3,0,0.4,6.9,0.7,6.4,734.2,1
1,104,18,8.2,2.2,0.2,0.7,0.2,7.5,1,7.2,865.7,1
1,105,11,5,1.4,0.1,0.4,0.1,4.6,0.6,4.4,529,1
1,106,17,7.8,2.1,0.2,0.7,0.2,7.1,1,6.8,817.6,1
1,107,44,18,5,2,1,1,17,1,16,1584,0
1,108,45,19,7,2,2,1,17,1,14,1876,0
1,109,22.5,11,3,0,0,1,11,0,9,879,0
1,110,22,12.4,5.1,0.4,0.7,0.7,11.7,1.5,11.6,1021.8,1
1,111,2,1.1,0.5,0,0.1,0.1,1,0.1,1.1,92.9,1
1,112,40,18,7,3,2,2,16,2,11,1498,0
1,115,4,1.9,0.8,0.1,1,0.2,0.9,0.4,1.2,147.2,1
