x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,13,76,40,17,1,0,6,40,7,27,3653,0
7,14,63,25.9,7.4,1.5,0.7,1.5,25.2,2.2,23,2494.1,1
7,76,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
7,104,2,1,0.4,0,0,0.1,1,0.2,0.9,94.4,1
7,105,13,6.5,2.3,0,0,0.8,6.5,1.1,6.1,613.3,1
7,106,7,3.5,1.2,0,0,0.4,3.5,0.6,3.3,330.2,1
7,107,5,2.5,0.9,0,0,0.3,2.5,0.4,2.4,235.9,1
8,8,10,4.8,0.7,0,0,0,4.8,0,3.3,441.5,1
8,9,94,42,11,0,2,2,40,2,33,3683,0
8,10,49,21,4,1,0,2,21,3,18,1869,0
8,11,12,6,1.9,0,1.3,0.6,4.7,0,4.1,463.3,1
8,12,2,1,0.3,0,0.2,0.1,0.8,0,0.7,77.2,1
8,13,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,38.6,1
8,14,53,28,11,0,2,1,26,1,26,2279,0
8,105,28,13,3,1,0,4,13,3,10,1213,0
8,106,41.5,18,6,2,0,0,18,2,17,1674,0
8,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.2,1
9,9,31,15,4,0,0,1,15,0,13,1226,0
9,10,20,8,0.5,0.7,0.7,1.2,7.3,0.2,6.3,949.6,1
9,13,7,2.8,0.2,0.3,0.3,0.4,2.5,0.1,2.2,332.4,1
9,14,22,9.1,2.6,0.5,0.3,0.5,8.8,0.8,8,870.9,1
9,106,5,3.2,2,0.2,0,0.3,3.2,0.5,2.9,272.9,1
9,115,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
10,8,4,1.7,0.6,0,0,0.2,1.7,0.3,1.3,149.7,1
10,10,12.5,5,0.3,0.5,0.5,0.8,4.5,0.2,3.9,593.5,1
10,12,26,10.4,0.6,0.9,0.9,1.6,9.5,0.3,8.2,1234.4,1
10,13,29,11,2,1,0,1,11,0,9,1273,0
10,76,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
10,94,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,138,1
10,95,9,3.8,0.8,0.2,0.2,0,3.6,0.8,3.6,414,1
10,103,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92,1
10,104,7,4.5,2.8,0.2,0,0.4,4.5,0.6,4,382,1
11,10,3,1.2,0.1,0.1,0.1,0.2,1.1,0,0.9,142.4,1
11,11,14,5.6,0.3,0.5,0.5,0.8,5.1,0.2,4.4,664.7,1
11,88,5,1.8,0.4,0.4,0,0.1,1.8,0,1.7,223.3,1
11,95,3,1.2,0.2,0.1,0,0,1.2,0.2,1.2,138,1
11,103,5,2.1,0.4,0.1,0.1,0,2,0.4,2,230,1
11,104,31,17,7,0,0,1,17,4,15,1658,0
11,105,18,12,6,0,0,0,12,1,12,1140,0
11,107,2,1.3,0.8,0.1,0,0.1,1.3,0.2,1.2,109.2,1
12,5,2,0.8,0.3,0,0,0.1,0.8,0.2,0.7,74.8,1
12,87,31,11.3,2.3,2.3,0,0.8,11.3,0,10.6,1384.4,1
12,104,7,4.5,2.8,0.2,0,0.4,4.5,0.6,4,382,1
12,105,8,5.1,3.2,0.2,0,0.5,5.1,0.7,4.6,436.6,1
12,110,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,228.6,1
12,111,1,0.5,0.1,0,0,0,0.5,0,0.4,57.1,1
13,4,21,8.8,2.9,0,0,1.2,8.8,1.8,7,785.8,1
13,5,6,2.5,0.8,0,0,0.3,2.5,0.5,2,224.5,1
13,7,3,1.2,0.4,0,0,0.2,1.2,0.2,1,112.2,1
13,28,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,96.8,1
13,29,21,9,0.8,0,0,1.5,9,0.8,7.5,1016.2,1
13,104,3,1.9,1.2,0.1,0,0.2,1.9,0.3,1.7,163.7,1
13,106,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,54.6,1
13,109,9,4.3,1.3,0.2,0,0.2,4.3,0.3,4,514.3,1
13,110,34,16.4,5,0.6,0,0.6,16.4,1.3,15.1,1943,1
13,111,6,2.9,0.9,0.1,0,0.1,2.9,0.2,2.7,342.9,1
14,0,12,4.1,0.5,0.7,0,0,4.1,0.2,3.8,493.8,1
14,3,32,15,5,0,1,2,14,0,11,1141,0
14,4,18,8.4,2.7,0.4,0.4,0.8,8,0.4,7.7,843.3,1
14,5,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.7,1
14,104,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.6,1
14,109,10,4.1,0.9,0.6,0,0,4.1,0.4,3.3,455.6,1
14,110,25,10.2,2.3,1.4,0,0,10.2,0.9,8.3,1138.9,1
15,0,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,164.6,1
15,4,11,5.1,1.6,0.2,0.2,0.5,4.9,0.2,4.7,515.4,1
15,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.1,1
16,3,12,4.1,0.5,0.7,0,0,4.1,0.2,3.8,493.8,1
16,4,9,4.2,1.3,0.2,0.2,0.4,4,0.2,3.8,421.7,1
16,77,3,1.6,0.5,0,0,0.1,1.6,0.5,1.4,161,1
16,78,11,6,1.8,0,0,0.5,6,1.8,5,590.3,1
16,79,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
17,2,47.5,20,5,1,0,1,20,0,20,1717,0
17,5,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
17,6,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,140.6,1
17,42,8,3,0.5,0.3,0,0.7,3,0.5,2.6,406.4,1
17,43,23,11,3,0,0,0,11,1,9,982,0
17,77,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,107.3,1
17,78,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.7,1
17,109,4,1.6,0.4,0.2,0,0,1.6,0.1,1.3,182.2,1
18,2,58,25,11,3,12,1,13,4,13,1895,0
18,5,1,0.5,0.1,0,0,0,0.5,0,0.4,46.9,1
18,7,2,0.9,0.3,0,0,0.1,0.9,0,0.9,93.7,1
18,42,20,7.4,1.3,0.9,0,1.7,7.4,1.3,6.5,1016.1,1
18,43,14,5.2,0.9,0.6,0,1.2,5.2,0.9,4.6,711.3,1
18,91,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92,1
19,1,2,1,0.3,0.1,0.4,0.2,0.6,0.1,0.6,88.6,1
19,2,18,8.6,3.1,0.8,3.4,1.6,5.2,0.5,5.2,797.7,1
19,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
19,7,4,2.2,0.8,0.1,0.3,0.2,1.9,0.2,1.4,184.9,1
19,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.2,1
19,9,24,11,2,0,0,1,11,1,10,1001,0
19,10,2,0.8,0.3,0,0.2,0,0.6,0,0.5,73.8,1
19,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46,1
19,105,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.1,1
20,0,21,11,4,0,11,2,0,1,6,849,0
20,1,91.5,59,36,0,14,6,45,9,27,4703,0
20,2,17,8.1,3,0.7,3.2,1.5,4.9,0.5,4.9,753.4,1
20,4,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.1,138.7,1
20,6,183.5,80,36,8,79,13,1,26,0,5792,0
20,7,180.5,83,32,7,74,15,9,26,8,5393,0
20,8,5,2.7,1,0.1,0.4,0.2,2.3,0.3,1.8,231.2,1
20,9,110,49,12,1,0,2,49,1,44,4696,0
20,10,27,12,4,1,0,1,12,0,11,1132,0
20,104,5,2,0.5,0.3,0,0,2,0.2,1.7,227.8,1
21,0,58,32,15,0,23,4,9,2,8,2565,0
21,1,181,91,41,2,57,9,34,13,36,8230,0
21,2,94.5,49,23,2,23,5,26,4,24,4486,0
21,3,30,14,3,0,2,2,12,3,12,1246,0
21,4,26,14,5.2,0.4,2,1.2,12,1.6,9.2,1202,1
21,5,10,5.4,2,0.2,0.8,0.5,4.6,0.6,3.5,462.3,1
21,6,142,72,34,5,68,11,4,21,16,4366,0
21,7,72.5,34,14,2,31,8,3,8,3,2251,0
21,9,178.5,87,34,3,53,16,34,12,32,6377,0
21,10,84,32,5,3,2,1,30,1,31,3117,0
21,11,5,2,0.7,0,0.4,0,1.6,0,1.2,184.5,1
22,0,33,18,10,0,13,1,5,2,7,1354,0
22,1,41,26,15,0,18,4,8,1,9,1938,0
22,2,80.5,45,28,1,22,1,23,11,20,3690,0
22,3,157,94,53,2,69,8,25,25,23,6388,0
22,4,203.5,125,85,5,113,12,12,27,11,8086,0
22,5,126,69,36,2,55,11,14,19,15,4188,0
22,6,120,54,22,6,39,7,15,15,9,3877,0
22,7,5,2.7,1,0.1,0.4,0.2,2.3,0.3,1.8,231.2,1
22,9,195,84,26,10,67,20,17,15,17,6498,0
22,10,69.5,29,9,2,20,7,9,3,7,2647,0
22,65,3,1.3,0.5,0.3,0,0,1.3,0,1.2,144.3,1
22,85,6,2.5,0.5,0.1,0.1,0,2.4,0.5,2.4,276,1
22,86,2,0.8,0.2,0,0,0,0.8,0.2,0.8,92,1
23,1,8,3.8,1.4,0.3,1.5,0.7,2.3,0.2,2.3,354.6,1
23,2,36,15,7,3,8,2,7,3,7,1173,0
23,3,197.5,120,77,5,76,11,44,19,53,8410,0
23,4,137,70,32,4,14,1,56,8,45,5406,0
23,5,24,12,5,1,1,1,11,1,9,970,0
23,7,7,3.8,1.4,0.1,0.6,0.3,3.2,0.4,2.5,323.6,1
23,8,3,1.6,0.6,0,0.2,0.1,1.4,0.2,1.1,138.7,1
23,9,73,36,10,0,16,2,20,1,17,3340,0
23,10,89,37,9,2,0,4,37,4,22,3355,0
23,11,21,8.2,3,0,1.5,0,6.7,0,5.2,774.8,1
23,43,4,1.5,0.3,0.2,0,0.3,1.5,0.3,1.3,203.2,1
23,63,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,96.8,1
23,64,13,5.8,2,1.2,0,0,5.8,0,5.2,625.2,1
23,65,29,12.9,4.5,2.6,0,0,12.9,0,11.6,1394.6,1
23,85,11,4.6,0.9,0.2,0.2,0,4.4,0.9,4.4,506,1
23,124,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,119.5,1
24,0,5,2.2,0.8,0.2,0,0,2.2,0.2,1.9,222.2,1
24,2,63.5,28,7,1,7,6,21,4,22,2782,0
24,3,60,38,24,1,32,2,6,4,19,2650,0
24,4,70,41,15,0,1,3,40,2,29,3234,0
24,5,7,2.9,1,0.2,0.6,0.1,2.3,0.1,2.5,302.9,1
24,8,6,2.5,0.8,0.2,0.5,0.1,2,0.1,2.2,259.7,1
24,9,11,5.2,1.4,0.3,0,0,5.2,0,5.2,496,1
24,10,21,9.8,2.6,0.7,0,0,9.8,0,9.8,947,1
24,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.5,1
24,64,27,10.8,3.4,1.4,0,1.4,10.8,1.4,10.8,1273.1,1
24,124,1,0.5,0.2,0,0,0,0.5,0,0.5,57.3,1
25,0,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,88.9,1
25,2,39,18,7,0,0,1,18,1,15,1686,0
25,3,16,7,2.5,0.5,0,0,7,0.5,6,711,1
25,4,15,6.2,2.1,0.4,1.2,0.2,5,0.2,5.4,649.2,1
25,5,2,0.8,0.3,0.1,0.2,0,0.6,0,0.7,86.6,1
25,22,7,2.5,0.5,0.3,0,0.2,2.5,0.2,2.2,289.8,1
25,23,20,7.1,1.5,0.9,0,0.4,7.1,0.6,6.2,828,1
25,25,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117,1
26,1,5,2.2,0.8,0.2,0,0,2.2,0.2,1.9,222.2,1
26,2,57,27,11,1,2,1,25,2,24,1945,0
26,3,92,46,20,2,0,4,46,6,43,3569,0
26,4,19,7.9,2.6,0.5,1.6,0.3,6.3,0.3,6.9,822.3,1
26,14,8,2.8,0.6,0.3,0,0.2,2.8,0.3,2.5,331.2,1
26,22,19,6.7,1.4,0.8,0,0.4,6.7,0.6,5.9,786.6,1
26,23,33,11.7,2.5,1.4,0,0.7,11.7,1.1,10.3,1366.1,1
26,124,4,2,0.7,0.1,0,0.1,2,0.2,2,229.2,1
27,1,50,26,10,1,0,0,26,0,24,3018,0
27,2,102,48,19,3,0,1,48,1,44,3581,0
27,3,173.5,92,36,1,60,22,32,10,31,6554,0
27,4,23,9.6,3.2,0.6,1.9,0.3,7.7,0.3,8.3,995.4,1
27,45,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117,1
28,2,59,33,14,0,21,4,12,2,12,2299,0
28,3,39,31,24,0,29,3,2,8,2,1325,0
30,0,5,2.4,0.7,0.2,1.3,0.5,1.1,0.7,1.5,252.9,1
31,0,1,0.5,0.1,0,0.3,0.1,0.2,0.1,0.3,50.6,1
32,0,24.5,13,5,0,0,2,13,1,12,1336,0
32,1,5,2.4,0.7,0.2,1.3,0.5,1.1,0.7,1.5,252.9,1
32,72,3,1.2,0.4,0.2,0,0.2,1.2,0.2,1.2,141.4,1
32,73,6,2.4,0.8,0.3,0,0.3,2.4,0.3,2.4,282.9,1
32,121,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,106.2,1
33,0,43,19,5,1,3,2,16,2,16,2485,0
33,1,22,13,6,0,0,0,13,0,11,1262,0
33,2,2.5,1.2,0.4,0.1,0.6,0.3,0.6,0.4,0.7,126.5,1
33,72,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.6,188.6,1
33,87,3,2,1.1,0,0,0.2,2,0.6,1.5,192,1
33,102,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,64,1
33,103,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,64,1
34,86,3,2,1.1,0,0,0.2,2,0.6,1.5,192,1
34,87,17,11.5,6,0,0,1.1,11.5,3.3,8.8,1088,1
34,88,6,4.1,2.1,0,0,0.4,4.1,1.2,3.1,384,1
38,120,5,2.3,0.9,0.1,0,0.2,2.3,0.2,2.1,265.5,1
38,121,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,106.2,1
38,122,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,106.2,1
38,125,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,48.6,1
39,20,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.8,1
39,111,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,106.2,1
39,120,16,7.5,2.8,0.3,0,0.5,7.5,0.7,6.7,849.6,1
39,121,18,8.4,3.1,0.4,0,0.6,8.4,0.7,7.5,955.8,1
39,122,40,25,15,0,0,3,25,8,7,2017,0
39,123,31,18,11,0,8,0,10,6,6,1461,0
39,124,22,10.3,3,0.6,0,1.5,10.3,1.8,10,1068.4,1
39,126,5,2.3,0.7,0.1,0,0.3,2.3,0.4,2.3,242.8,1
40,52,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117,1
40,120,5,2.3,0.9,0.1,0,0.2,2.3,0.2,2.1,265.5,1
40,121,18,14,10,0,7,1,7,1,6,1020,0
40,122,74,36,14,3,1,3,35,4,31,3557,0
40,123,63.5,30,9,1,5,3,25,1,24,2845,0
40,124,17.5,8.2,2.4,0.5,0,1.2,8.2,1.4,8,849.9,1
40,125,11,5.2,1.5,0.3,0,0.8,5.2,0.9,5,534.2,1
41,9,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,165.6,1
41,67,13,4.3,0.8,0.8,0,0.4,4.3,2.8,3.9,511.7,1
41,68,9,3,0.5,0.5,0,0.3,3,1.9,2.7,354.3,1
41,121,36,18,8,1,2,3,16,4,15,1516,0
41,122,79.5,41,21,2,0,3,41,5,34,3985,0
41,123,57,26,8,0,4,2,22,3,21,3084,0
41,124,35,16,8,2,1,0,15,2,10,1495,0
41,125,47,22,7,2,0,3,22,1,19,2088,0
41,126,45,15,2,2,0,2,15,4,12,1595,0
42,67,11,3.7,0.7,0.7,0,0.3,3.7,2.3,3.3,433,1
42,68,24,11,5,1,1,2,10,3,10,1527,0
42,121,13,6.1,2.3,0.3,0,0.4,6.1,0.5,5.4,690.3,1
42,122,17,8,2.9,0.3,0,0.5,8,0.7,7.1,902.7,1
42,123,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,159.3,1
42,125,14,6.6,1.9,0.4,0,1,6.6,1.2,6.4,679.9,1
42,126,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,97.1,1
43,121,8,3.8,1.4,0.2,0,0.2,3.8,0.3,3.3,424.8,1
43,122,5,2.3,0.9,0.1,0,0.2,2.3,0.2,2.1,265.5,1
44,26,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117,1
44,49,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.8,1
45,107,2,1.1,0.4,0,0,0.1,1.1,0.1,1,106.3,1
48,22,11.5,5.4,1.9,0.2,0,0.2,5.4,0.3,4.7,500.9,1
48,23,54.5,25.6,9.1,0.8,0,0.8,25.6,1.7,22.3,2374.1,1
48,24,26,11.1,3.1,0,0,0.6,11.1,1.9,9.3,1520.4,1
48,111,2,1.1,0.4,0,0,0.1,1.1,0.1,1,106.3,1
49,23,34,13.1,2.4,0.6,0,0,13.1,1.8,11.9,1468,1
49,24,27,9.5,2.4,0.8,0,0.8,9.5,0,8.7,975.2,1
50,22,9,3.5,0.6,0.2,0,0,3.5,0.5,3.2,388.6,1
50,23,14,5.4,1,0.2,0,0,5.4,0.7,4.9,604.5,1
50,24,7,2.5,0.6,0.2,0,0.2,2.5,0,2.3,252.8,1
53,58,14,5.8,1.4,0.6,0,0.8,5.8,0.3,5.3,677.8,1
53,59,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.8,1
53,60,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.8,1
54,57,21,8.8,3.4,0.4,0,0.4,8.8,0.8,7.1,1082.3,1
54,58,41,18,6,1,0,1,18,4,10,2022,0
54,59,30.5,15,5,0,0,2,15,2,15,1656,0
54,60,18,7.7,2.1,0.6,0,0.3,7.7,1.2,5.9,782.6,1
55,14,6,2.1,0.4,0.4,0,0.2,2.1,0.2,1.8,243.3,1
55,15,14,5,1,1,0,0.5,5,0.5,4.2,567.6,1
55,57,1,0.4,0.2,0,0,0,0.4,0,0.3,51.5,1
55,58,27,11.3,4.3,0.5,0,0.5,11.3,1.1,9.2,1391.6,1
55,59,27,11.5,3.1,0.9,0,0.4,11.5,1.8,8.9,1173.8,1
56,14,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.2,162.2,1
56,15,43.5,22,12,1,7,0,15,2,16,2496,0
56,16,17,6,1.2,1.2,0,0.6,6,0.6,5.1,689.3,1
56,56,1,0.4,0.2,0,0,0,0.4,0,0.3,51.5,1
56,59,14,6,1.6,0.5,0,0.2,6,0.9,4.6,608.7,1
56,60,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,87,1
57,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.1,1
57,15,30,10.6,2.2,2.2,0,1.1,10.6,1.1,9,1216.4,1
57,16,31,11,2.3,2.3,0,1.1,11,1.1,9.3,1256.9,1
57,17,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.1,1
57,18,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.1,1
58,14,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.1,1
58,15,36,15,3,0,0,3,15,3,12,1716,0
58,27,4,1.7,0.5,0,0,0.1,1.7,0.3,1.4,233.9,1
59,14,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79,1
59,15,14,4.9,0.5,0.5,0.2,0,4.7,0,4.4,553.3,1
59,16,11,3.9,0.4,0.4,0.2,0,3.7,0,3.4,434.7,1
59,17,8,2.8,0.3,0.3,0.1,0,2.7,0,2.5,316.2,1
59,33,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,175.4,1
60,14,9,3.2,0.4,0.4,0.1,0,3.1,0,2.8,355.7,1
60,15,5,1.8,0.2,0.2,0.1,0,1.7,0,1.6,197.6,1
60,16,24,8.4,0.9,0.9,0.3,0,8.1,0,7.5,948.5,1
61,15,4,1.4,0.2,0.2,0.1,0,1.3,0,1.2,158.1,1
61,16,25,12,4,0,1,1,11,0,3,1050,0
61,44,10,4.1,1,0.5,0,0.6,4.1,0.2,3.8,484.1,1
61,45,16,6.6,1.7,0.7,0,0.9,6.6,0.4,6.1,774.6,1
61,46,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.5,193.7,1
61,47,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,145.2,1
61,83,2,0.9,0.4,0,0,0,0.9,0.2,0.8,110.6,1
61,84,5,1.9,0.5,0.3,0,0,1.9,0.5,1.8,239.4,1
62,45,26,13,4,0,0,1,13,3,13,1481,0
62,46,11,4.6,1.1,0.5,0,0.6,4.6,0.3,4.2,532.6,1
62,47,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
62,83,16,7.2,2.8,0.4,0,0,7.2,1.6,6.4,884.8,1
62,84,3,1.2,0.3,0.2,0,0,1.2,0.3,1.1,143.6,1
62,124,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,48.9,1
63,46,21,8.7,2.2,1,0,1.2,8.7,0.5,8,1016.7,1
63,52,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
63,83,22,9.9,3.9,0.6,0,0,9.9,2.2,8.8,1216.6,1
63,84,9,3.5,0.9,0.5,0,0,3.5,0.9,3.2,430.8,1
63,102,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,95.7,1
63,103,20,7.7,2.1,1,0,0,7.7,2.1,7.2,957.4,1
63,104,15,8.3,3.1,0,0,1,8.3,1,7.2,797.1,1
63,105,6,3.3,1.2,0,0,0.4,3.3,0.4,2.9,318.8,1
63,123,4,2.2,0.8,0,0,0.3,2.2,0.3,1.9,212.6,1
63,124,22,9.4,3.3,1.4,0,0.9,9.4,1.9,8.4,1076.1,1
64,103,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,112.3,1
64,104,23,9.7,1.8,0,0,1.1,9.7,1.1,8.6,1198.5,1
64,105,17,7.2,1.3,0,0,0.8,7.2,0.8,6.4,885.9,1
64,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.2,1
64,123,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,156.3,1
64,124,28,13,6.8,0.7,0,0,13,0.7,10.2,1628.8,1
64,125,13,6,3.2,0.3,0,0,6,0.3,4.8,756.2,1
69,89,4,1.8,0.5,0,0,0.1,1.8,0.5,1.5,224.6,1
69,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.1,1
69,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.1,1
70,58,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,122.6,1
70,59,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,181.1,1
70,60,8,4,1.7,0.1,0,0.4,4,0.7,3.9,483,1
70,90,15,6.6,1.8,0,0,0.4,6.6,1.8,5.7,842.2,1
71,58,6,2.6,0.9,0.1,0,0.2,2.6,0.4,2.3,245.2,1
71,59,7,3.5,1.4,0.1,0,0.4,3.5,0.6,3.4,422.7,1
71,60,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,181.1,1
71,91,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,112.3,1
71,118,5,2.1,0.4,0,0,0.2,2.1,0.2,1.9,260.5,1
72,59,10,5,2.1,0.2,0,0.5,5,0.9,4.8,603.8,1
72,60,11,5.5,2.3,0.2,0,0.6,5.5,0.9,5.3,664.2,1
72,123,4,1.7,0.3,0,0,0.2,1.7,0.2,1.5,208.4,1
73,57,14,6,2.1,0.2,0,0.5,6,0.9,5.3,572.2,1
73,58,25,10.7,3.7,0.4,0,0.8,10.7,1.6,9.4,1021.7,1
73,59,13,6.5,2.7,0.2,0,0.7,6.5,1.1,6.3,784.9,1
73,60,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,181.1,1
74,57,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,81.7,1
74,58,11,4.7,1.6,0.2,0,0.4,4.7,0.7,4.1,449.6,1
76,119,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
81,37,16,5.3,0.6,0.8,0,0.3,5.3,0.8,5.1,745.3,1
81,38,13,4.3,0.5,0.7,0,0.2,4.3,0.7,4.1,605.5,1
82,37,15,5,0.5,0.8,0,0.3,5,0.8,4.7,698.7,1
82,38,7,2.3,0.2,0.4,0,0.1,2.3,0.4,2.2,326.1,1
