x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,70,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,101.8,1
2,71,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.9,1
2,73,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,101.8,1
2,74,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,101.8,1
2,75,4,1.7,0.6,0,0,0,1.7,0.5,1.5,166,1
2,83,5,1.9,0.5,0.1,0,0.1,1.9,0.7,1.5,176.4,1
2,87,3,1.1,0.3,0.1,0,0.1,1.1,0.4,0.9,105.9,1
2,97,2,0.7,0.2,0.1,0.3,0.1,0.4,0.3,0.4,61.5,1
2,116,4,2.6,1.4,0,0,0.4,2.6,0.8,2.4,267.2,1
2,120,4,1.8,0.4,0.1,0.2,0.1,1.6,0.3,1.3,158.7,1
3,8,2,1.1,0.6,0,0.1,0.2,1,0.3,0.6,97.6,1
3,9,58,33,17.8,0.9,2.7,4.5,30.3,8.9,17.8,2830.4,1
3,10,54,27,13,2,5,2,22,10,18,2570,0
3,14,4,1.5,0.6,0.2,0.4,0,1.1,0.1,1.5,134.7,1
3,17,2,0.8,0.3,0.1,0.2,0,0.6,0,0.8,67.4,1
3,19,2,0.8,0.3,0.1,0.2,0,0.6,0,0.8,67.4,1
3,20,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,92.2,1
3,21,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,92.2,1
3,22,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1.2,184.4,1
3,23,7,3,0.6,0.1,0.3,0.3,2.7,0.6,2.2,322.6,1
3,28,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,119.7,1
3,33,6,2.4,0.9,0.3,0.1,0,2.3,1.1,1.6,239.2,1
3,38,3,1.2,0.4,0.2,0.1,0,1.1,0.5,0.8,119.6,1
3,47,4,2,1,0,0.3,0,1.7,0.3,1.6,206.7,1
3,57,2,1,0.3,0,0.1,0.1,0.9,0,0.7,99.6,1
3,71,14,6.1,1,0.3,0,1,6.1,1.4,4.4,712.6,1
3,72,3,1.3,0.2,0.1,0,0.2,1.3,0.3,1,152.7,1
3,73,6,2.6,0.4,0.1,0,0.4,2.6,0.6,1.9,305.4,1
3,76,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
3,77,1,0.4,0.2,0,0,0,0.4,0.1,0.4,41.5,1
3,88,4.5,1.7,0.4,0.1,0,0.1,1.7,0.7,1.3,158.8,1
3,110,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,66.8,1
3,111,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,66.8,1
3,121,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,79.3,1
3,127,5,2.2,0.4,0.1,0.2,0.1,2,0.4,1.6,198.3,1
4,4,6,2.7,0.7,0,0,0.5,2.7,0.5,2.2,273.6,1
4,8,8,3.1,0.8,0.3,0.3,0.5,2.8,0.2,2.6,328.8,1
4,9,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,123.3,1
4,10,21,13,7,0,2,0,11,3,9,911,0
4,11,9,2.8,0.1,0.4,0.1,0.3,2.7,0.3,2.1,292.9,1
4,13,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,65.1,1
4,14,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,65.1,1
4,23,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,38.1,1
4,26,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,38.1,1
4,37,3,1.1,0.4,0.1,0,0.2,1.1,0.2,1,103,1
4,45,5,2.3,0.8,0.2,0.4,0.4,1.9,0.4,1.9,242.8,1
4,56,2,0.8,0.2,0,0,0,0.8,0.2,0.6,85.8,1
4,57,5,2.1,0.4,0.1,0,0,2.1,0.4,1.4,214.4,1
4,60,11,4.5,1.3,0.7,0.4,0.1,4.1,0.9,3.5,420.9,1
4,66,1,0.5,0.1,0,0.1,0,0.4,0,0.4,43.1,1
4,67,1,0.5,0.1,0,0.1,0,0.4,0,0.4,43.1,1
4,71,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,95.4,1
4,72,17,8.4,3.3,0.2,1,0.4,7.4,0.9,6.4,810.8,1
4,73,14,6.9,2.7,0.2,0.8,0.4,6.1,0.7,5.3,667.7,1
4,74,9,4.5,1.7,0.1,0.6,0.2,3.9,0.5,3.4,429.3,1
4,87,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,65,1
4,102,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,73.7,1
4,114,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
4,119,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
4,122,9,3.7,1.4,0.2,0.8,0.3,2.9,1,2.7,365.6,1
5,4,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,91.2,1
5,8,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.3,164.4,1
5,11,5,1.5,0.1,0.2,0.1,0.1,1.4,0.1,1.2,162.7,1
5,15,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,65.1,1
5,17,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,130.2,1
5,21,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,38.1,1
5,23,2,0.8,0.2,0.1,0.1,0.1,0.7,0.4,0.6,76.1,1
5,24,4,1.6,0.5,0.2,0.2,0.2,1.4,0.7,1.2,152.2,1
5,28,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,38.1,1
5,36,7,2.7,0.8,0.2,0,0.4,2.7,0.4,2.3,240.3,1
5,41,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.6,1
5,47,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.6,1
5,53,16,8.9,4,0.4,0.9,1.3,8,2.2,7.1,755.1,1
5,54,8,4.4,2,0.2,0.4,0.7,4,1.1,3.6,377.6,1
5,57,7,3,0.5,0.2,0,0,3,0.5,1.9,300.1,1
5,61,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.5,1
5,62,4,1.6,0.5,0.3,0.1,0.1,1.5,0.3,1.3,153.1,1
5,64,5,2,0.6,0.3,0.2,0.1,1.8,0.4,1.6,191.3,1
5,66,7,3.4,0.9,0.1,0.4,0.1,3,0.3,2.8,301.4,1
5,68,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1.2,129.2,1
5,69,18,8.7,2.4,0.3,1.1,0.3,7.6,0.7,7.3,775,1
5,70,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.7,1
5,71,25,11,0,0,0,2,11,2,10,1208,0
5,72,11,5.4,2.1,0.1,0.6,0.3,4.8,0.6,4.1,524.7,1
5,73,6,3,1.1,0.1,0.4,0.2,2.6,0.3,2.3,286.2,1
5,91,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,67.8,1
5,95,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.9,1
5,112,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
5,113,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
5,120,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,40.6,1
5,121,4,1.6,0.6,0.1,0.3,0.1,1.3,0.4,1.2,162.5,1
5,123,5,2.1,0.8,0.1,0.5,0.2,1.6,0.5,1.5,203.1,1
6,11,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,130.2,1
6,12,12,3.7,0.2,0.5,0.2,0.4,3.5,0.4,2.8,390.5,1
6,22,1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.3,38.1,1
6,27,12,4.7,1.5,0.6,0.6,0.6,4.1,2.1,3.6,456.6,1
6,37,4,1.5,0.5,0.1,0,0.2,1.5,0.2,1.3,137.3,1
6,52,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,47.2,1
6,57,4,1.7,0.3,0.1,0,0,1.7,0.3,1.1,171.5,1
6,67,2,1,0.3,0,0.1,0,0.9,0.1,0.8,86.1,1
6,68,44,31,19,0,25,3,6,12,6,2046,0
6,69,18,8.7,2.4,0.3,1.1,0.3,7.6,0.7,7.3,775,1
6,70,11,5.4,2.1,0.1,0.6,0.3,4.8,0.6,4.1,524.7,1
6,71,18,8.9,3.4,0.2,1.1,0.5,7.8,1,6.8,858.5,1
6,72,17.5,8.7,3.3,0.2,1.1,0.5,7.6,0.9,6.6,834.7,1
6,73,12,5.9,2.3,0.2,0.7,0.3,5.2,0.6,4.5,572.4,1
6,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
6,86,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.1,97.5,1
6,91,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,67.8,1
6,97,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,101.6,1
6,109,6,2.5,0.5,0.3,0,0.3,2.5,1.2,2,221.1,1
6,112,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,127.1,1
6,120,5,2.1,0.8,0.1,0.5,0.2,1.6,0.5,1.5,203.1,1
6,121,4,1.6,0.6,0.1,0.3,0.1,1.3,0.4,1.2,162.5,1
7,5,6,2.3,0.6,0.2,0.2,0.4,2.1,0.1,2,246.6,1
7,12,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,130.2,1
7,17,6,1.9,0.1,0.3,0.1,0.2,1.8,0.2,1.4,195.3,1
7,18,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,65.1,1
7,20,5,2,0.6,0.3,0.3,0.3,1.7,0.9,1.5,190.3,1
7,21,9,3.5,1.1,0.5,0.5,0.5,3,1.6,2.7,342.5,1
7,25,7,2.8,0.9,0.4,0.4,0.4,2.4,1.2,2.1,266.4,1
7,42,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.6,1
7,54,6,3.3,1.5,0.2,0.3,0.5,3,0.8,2.7,283.2,1
7,57,3,1.3,0.2,0.1,0,0,1.3,0.2,0.8,128.6,1
7,58,6,2.5,0.4,0.2,0,0,2.5,0.4,1.6,257.2,1
7,68,22,11,2,0,2,1,9,1,10,1009,0
7,69,21,15,10,0,10,0,5,1,4,1080,0
7,70,18,8.9,3.4,0.2,1.1,0.5,7.8,1,6.8,858.5,1
7,71,46,18,3,1,0,0,18,1,17,1824,0
7,72,32,14,3,0,0,1,14,0,14,1491,0
7,73,56,18,2,4,1,0,17,3,17,2031,0
7,74,4,2,0.8,0.1,0.2,0.1,1.8,0.2,1.5,190.8,1
7,77,2,0.9,0.4,0,0,0,0.9,0.2,0.9,84.3,1
7,78,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.3,126.5,1
7,80,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,65,1
7,99,5,1.8,0.3,0.2,0,0.1,1.8,0.4,1.6,169.4,1
7,103,6,2.5,0.5,0.3,0,0.3,2.5,1.2,2,221.1,1
7,111,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,127.1,1
7,114,1,0.4,0,0,0,0,0.4,0.1,0.3,42.4,1
7,121,14,5.8,2.2,0.2,1.3,0.5,4.5,1.5,4.2,568.8,1
7,122,2,0.8,0.3,0,0.2,0.1,0.6,0.2,0.6,81.2,1
7,125,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,63.9,1
8,0,15,6.7,1.8,0,0,1.2,6.7,1.2,5.5,683.9,1
8,1,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,68.4,1
8,8,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.3,164.4,1
8,10,2,0.6,0,0.1,0,0.1,0.6,0.1,0.5,65.1,1
8,18,7,2.2,0.1,0.3,0.1,0.2,2.1,0.2,1.6,227.8,1
8,33,7,2.7,0.8,0.2,0,0.4,2.7,0.4,2.3,240.3,1
8,46,2.5,1.1,0.4,0.1,0.2,0.2,0.9,0.2,0.9,121.4,1
8,53,2,1.1,0.5,0.1,0.1,0.2,1,0.3,0.9,94.4,1
8,54,3,1.7,0.8,0.1,0.2,0.2,1.5,0.4,1.3,141.6,1
8,66,2,1,0.3,0,0.1,0,0.9,0.1,0.8,86.1,1
8,68,29,16,6,0,15,0,1,2,14,1286,0
8,69,81,54,34,0,35,1,19,7,32,4147,0
8,70,22,14,8,0,13,0,1,0,2,887,0
8,71,49,28,15,1,14,4,14,5,15,2421,0
8,72,47,30,15,0,27,2,3,8,4,2276,0
8,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.7,1
8,74,10,5,1.9,0.1,0.6,0.3,4.4,0.5,3.8,477,1
8,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
8,87,6,2.5,0.7,0.2,0,0.2,2.5,1.1,2.2,194.9,1
8,88,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.1,97.5,1
8,114,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
8,116,6,2.3,0.3,0.3,0,0.1,2.3,0.7,2,254.2,1
8,118,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
8,119,4,1.5,0.2,0.2,0,0.1,1.5,0.5,1.4,169.5,1
8,120,6,2.5,1,0.1,0.6,0.2,1.9,0.6,1.8,243.8,1
8,121,31,18,9,0,3,2,15,7,13,1441,0
8,123,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,40.6,1
8,124,5,2.1,0.8,0.1,0.5,0.2,1.6,0.5,1.5,203.1,1
9,0,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,1,123.3,1
9,2,11,4.3,1.1,0.4,0.5,0.7,3.8,0.2,3.6,452.1,1
9,3,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.1,1
9,5,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.3,164.4,1
9,14,4,1.2,0.1,0.2,0,0.1,1.2,0.1,0.9,130.2,1
9,18,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,189.9,1
9,19,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.1,142.4,1
9,25,5,2,0.6,0.3,0.3,0.3,1.7,0.9,1.5,190.3,1
9,26,7,2.8,0.9,0.4,0.4,0.4,2.4,1.2,2.1,266.4,1
9,30,5,2.2,0.5,0.1,0.5,0.5,1.7,0.7,1.1,186.7,1
9,38,4,1.5,0.5,0.1,0,0.2,1.5,0.2,1.3,137.3,1
9,39,5,1.9,0.6,0.1,0,0.3,1.9,0.3,1.6,171.6,1
9,55,3,1.1,0.3,0.2,0,0,1.1,0.3,1.1,109.3,1
9,58,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,72.9,1
9,60,6,2.4,0.7,0.4,0.2,0.1,2.2,0.5,1.9,229.6,1
9,61,5,2,0.6,0.3,0.2,0.1,1.8,0.4,1.6,191.3,1
9,68,25,11,3,1,10,5,1,1,5,703,0
9,69,155,91,53,3,63,12,28,18,31,6844,0
9,70,87,52,31,3,28,5,24,14,22,3704,0
9,71,41,21,9,1,4,2,17,3,15,1803,0
9,72,75.5,41,16,2,18,13,23,6,19,3552,0
9,73,5,1.8,0.1,0.2,0,0,1.8,0.1,1.6,200.2,1
9,74,31,10.9,0.8,1,0,0.3,10.9,0.5,9.8,1241,1
9,91,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,67.8,1
9,101,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,73.7,1
9,105,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,73.7,1
9,111,5,1.9,0.2,0.2,0,0.1,1.9,0.6,1.7,211.8,1
9,116,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,84.7,1
9,123,8,2.8,0.4,0.4,0,0.4,2.8,0.9,2.2,255.8,1
9,124,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.8,95.9,1
10,4,5,1.9,0.5,0.2,0.2,0.3,1.7,0.1,1.6,205.5,1
10,19,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.1,142.4,1
10,20,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43.4,1
10,24,11,5.1,1.7,0.4,2.1,0,3,2.1,3.4,477.2,1
10,52,2,0.8,0.2,0,0,0,0.8,0.2,0.6,85.8,1
10,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,36.4,1
10,60,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.9,114.8,1
10,64,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.9,114.8,1
10,65,3,1.4,0.4,0,0.3,0.1,1.1,0.4,1,116.5,1
10,66,8,3.8,1.1,0,0.7,0.4,3.1,1.1,2.7,310.7,1
10,67,5,2.4,0.7,0,0.5,0.2,1.9,0.7,1.7,194.2,1
10,68,12.5,5.9,1.7,0,1.1,0.6,4.8,1.7,4.2,485.4,1
10,69,200,128,82,2,105,16,23,29,42,8969,0
10,70,41,27,18,0,19,2,8,5,12,2269,0
10,71,13,4.5,0.3,0.4,0,0.1,4.5,0.2,4.1,520.4,1
10,72,4,1.4,0.1,0.1,0,0,1.4,0.1,1.3,160.1,1
10,73,55,25,3,0,2,1,23,1,22,2373,0
10,74,30,11,4,1,0,0,11,0,9,1169,0
10,75,13,5.9,2.5,0.3,0.3,0.3,5.6,1.2,5.6,548.2,1
10,81,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,129.9,1
10,91,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,135.5,1
10,94,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,135.5,1
10,95,7,2.5,0.4,0.3,0,0.1,2.5,0.6,2.2,237.2,1
10,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.9,1
11,13,3,0.9,0,0.1,0,0.1,0.9,0.1,0.7,97.6,1
11,17,5,2.5,1,0.1,0.2,0.4,2.3,0.4,1.9,237.4,1
11,18,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,189.9,1
11,19,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,95,1
11,20,2,0.9,0.3,0.1,0.4,0,0.5,0.4,0.6,86.8,1
11,31,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,37.3,1
11,34,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,37.3,1
11,39,4,1.5,0.5,0.1,0,0.2,1.5,0.2,1.3,137.3,1
11,43,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.8,97.1,1
11,50,7,3,0.5,0.2,0,0,3,0.5,1.9,300.1,1
11,55,12,4.6,1.1,0.7,0,0,4.6,1.1,4.2,437.3,1
11,56,5,1.9,0.4,0.3,0,0,1.9,0.4,1.8,182.2,1
11,59,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,72.9,1
11,60,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.5,1
11,63,11,4.5,1.3,0.7,0.4,0.1,4.1,0.9,3.5,420.9,1
11,65,4,1.9,0.5,0,0.4,0.2,1.5,0.5,1.3,155.3,1
11,66,4,1.9,0.5,0,0.4,0.2,1.5,0.5,1.3,155.3,1
11,68,5,2.4,0.7,0,0.5,0.2,1.9,0.7,1.7,194.2,1
11,69,74,37,17,2,17,2,20,11,20,2806,0
11,70,45,20,11,2,14,1,6,3,8,2247,0
11,72,8,2.8,0.2,0.3,0,0.1,2.8,0.1,2.5,320.3,1
11,73,23,8.1,0.6,0.8,0,0.2,8.1,0.4,7.3,920.8,1
11,74,79,28,4,4,0,1,28,3,15,2681,0
11,75,6,2.7,1.1,0.1,0.1,0.1,2.6,0.6,2.6,253,1
11,89,1,0.4,0.1,0,0,0,0.4,0.2,0.4,32.5,1
11,99,6,2.2,0.4,0.2,0,0.1,2.2,0.5,1.9,203.3,1
11,103,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,73.7,1
11,118,3,1.2,0.1,0.1,0,0.1,1.2,0.3,1,127.1,1
11,126,4,1.4,0.2,0.2,0,0.2,1.4,0.4,1.1,127.9,1
11,127,5,1.8,0.3,0.3,0,0.3,1.8,0.5,1.4,159.9,1
12,15,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,189.9,1
12,16,8,3.9,1.6,0.1,0.3,0.6,3.6,0.6,3,379.8,1
12,17,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,189.9,1
12,18,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.5,1
12,22,11,5.1,1.7,0.4,2.1,0,3,2.1,3.4,477.2,1
12,30,4,1.8,0.4,0.1,0.4,0.4,1.4,0.5,0.9,149.4,1
12,31,2,0.9,0.2,0,0.2,0.2,0.7,0.3,0.5,74.7,1
12,32,17,7.5,1.8,0.3,1.6,1.5,5.9,2.3,3.9,634.9,1
12,33,6,2.6,0.6,0.1,0.5,0.5,2.1,0.8,1.4,224.1,1
12,47,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.8,97.1,1
12,54,4,1.7,0.3,0.1,0,0,1.7,0.3,1.1,171.5,1
12,58,6,2.3,0.5,0.4,0,0,2.3,0.5,2.1,218.6,1
12,60,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.9,114.8,1
12,61,5,2,0.6,0.3,0.2,0.1,1.8,0.4,1.6,191.3,1
12,62,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.5,1
12,63,6,2.4,0.7,0.4,0.2,0.1,2.2,0.5,1.9,229.6,1
12,69,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,38.8,1
12,70,21,11,5,0,9,0,2,1,5,684,0
12,71,3,1.1,0.1,0.1,0,0,1.1,0,1,120.1,1
12,73,22,7.7,0.5,0.7,0,0.2,7.7,0.4,7,880.7,1
12,77,7,3.2,1.3,0.2,0.2,0.2,3,0.7,3,295.2,1
12,79,2,0.9,0.4,0,0,0,0.9,0.2,0.9,84.3,1
12,80,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,129.9,1
12,85,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,65,1
12,91,9,3.2,0.5,0.4,0,0.2,3.2,0.7,2.9,304.9,1
12,94,4,1.4,0.2,0.2,0,0.1,1.4,0.3,1.3,135.5,1
12,121,11,3.9,0.6,0.6,0,0.6,3.9,1.2,3,351.7,1
12,122,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.8,95.9,1
13,17,25,12.3,4.9,0.4,1.1,1.9,11.2,1.9,9.3,1186.9,1
13,18,4,2,0.8,0.1,0.2,0.3,1.8,0.3,1.5,189.9,1
13,22,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43.4,1
13,30,9,4,1,0.1,0.8,0.8,3.2,1.2,2,336.1,1
13,32,17,7.5,1.8,0.3,1.6,1.5,5.9,2.3,3.9,634.9,1
13,33,4,1.8,0.4,0.1,0.4,0.4,1.4,0.5,0.9,149.4,1
13,42,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.8,97.1,1
13,49,10,4.5,1.5,0.4,0.7,0.8,3.8,0.8,3.8,485.7,1
13,55,3,1.1,0.3,0.2,0,0,1.1,0.3,1.1,109.3,1
13,60,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.9,114.8,1
13,63,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,76.5,1
13,64,3,1.2,0.4,0.2,0.1,0,1.1,0.2,0.9,114.8,1
13,67,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.7,77.7,1
13,70,8,2.8,0.2,0.3,0,0.1,2.8,0.1,2.5,320.3,1
13,71,28,18,8,0,12,0,6,2,4,1369,0
13,72,3,1.1,0.1,0.1,0,0,1.1,0,1,120.1,1
13,77,5,2.3,1,0.1,0.1,0.1,2.2,0.5,2.1,210.8,1
13,79,2,0.9,0.4,0,0,0,0.9,0.2,0.9,84.3,1
13,80,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.7,65,1
13,86,4,1.7,0.5,0.1,0,0.1,1.7,0.7,1.5,129.9,1
13,102,5,2.1,0.4,0.2,0,0.2,2.1,1,1.7,184.2,1
