x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,70,6,3.5,2.1,0,0,0,3.5,0.4,2.9,346.8,1
0,71,7,4.1,2.4,0,0,0,4.1,0.5,3.4,404.6,1
0,72,7,2.9,0.8,0,0,0,2.9,0.3,2.3,318.1,1
0,73,1,0.4,0.1,0,0,0,0.4,0,0.3,45.4,1
0,106,27,10,3,1,0,0,10,0.5,9.5,1082.5,1
0,108,1,0.4,0,0,0,0,0.4,0.1,0.3,37.4,1
0,115,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,182.4,1
0,116,23,10.2,3.5,0.4,0.4,0.4,9.8,1.2,7.9,1048.9,1
0,123,4,1.7,0.2,0.1,0,0.2,1.7,0.5,1.3,172.2,1
1,106,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,160.4,1
1,107,16,5.6,0.6,0.4,0,0.4,5.6,1.2,5.2,598.2,1
1,108,11,3.9,0.4,0.3,0,0.3,3.9,0.9,3.6,411.3,1
1,109,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,112.2,1
1,110,20,7,0.8,0.5,0,0.5,7,1.6,6.5,747.8,1
1,116,14,6.2,2.1,0.3,0.3,0.3,5.9,0.8,4.8,638.5,1
1,117,34.5,13,2,1,0,2,13,2,10,2235,0
1,118,28,12,5,2,5,0,7,2,4,1199,0
1,119,9,4.2,1.6,0,0,0.7,4.2,0.7,2.8,389.5,1
1,121,6,2.8,1.1,0,0,0.5,2.8,0.5,1.8,259.7,1
1,122,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
2,68,1,0.6,0.3,0,0,0,0.6,0.1,0.5,57.8,1
2,107,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,74.8,1
2,109,9,3.2,0.4,0.2,0,0.2,3.2,0.7,2.9,336.5,1
2,110,7,2.5,0.3,0.2,0,0.2,2.5,0.5,2.3,261.7,1
2,113,16,7.1,2.5,0.3,0.3,0.3,6.8,0.9,5.5,729.7,1
2,114,24,10.6,3.7,0.4,0.4,0.4,10.2,1.3,8.2,1094.5,1
2,115,48,20,7,1,0,0,20,4,16,2190,0
2,116,47,19,6,3,0,2,19,2,15,1975,0
2,117,25,11,5,2,0,1,11,0,9,1272,0
2,118,20,11,5,0,1,0,10,2,8,1356,0
2,119,69,34,16,2,0,6,34,5,17,3193,0
2,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,43.3,1
2,121,12,5.5,2.2,0,0,0.9,5.5,0.9,3.7,519.4,1
3,31,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,133.9,1
3,65,2,1.2,0.7,0,0,0,1.2,0.1,1,115.6,1
3,66,6,3.5,2.1,0,0,0,3.5,0.4,2.9,346.8,1
3,114,7,3.1,1.1,0.1,0.1,0.1,3,0.4,2.4,319.2,1
3,115,14,6.2,2.1,0.3,0.3,0.3,5.9,0.8,4.8,638.5,1
3,116,6,2.6,0.9,0.1,0.1,0.1,2.5,0.3,2.1,273.6,1
3,118,53.5,27,11,1,7,7,20,9,11,2489,0
3,119,78,28,7,3,0,2,28,9,14,3238,0
3,120,11,5.1,2,0,0,0.8,5.1,0.8,3.4,476.1,1
3,127,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
4,31,6,2.9,1.2,0.2,0,0.2,2.9,0.4,2.5,312.4,1
4,32,3,1.3,0.4,0.1,0,0.2,1.3,0.6,1,132.7,1
4,48,4,1.8,0.5,0.1,0.1,0.2,1.7,0.5,1.2,207.7,1
4,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,103.8,1
4,65,5,2.1,1.1,0.2,0,0,2.1,0.5,1.9,210.8,1
4,66,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.2,1
4,80,4,1.7,0.4,0.1,0.1,0.2,1.6,0.6,1.4,159.6,1
4,116,16,6.2,0.9,0.9,0,0.4,6.2,0.4,6.2,785.8,1
4,117,13,6.3,2.2,0.2,0,0.6,6.3,1.2,5.5,646.1,1
4,118,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,149.1,1
4,119,25,12.1,4.3,0.4,0,1.2,12.1,2.3,10.5,1242.6,1
4,120,32,14,4,0,0,0,14,1,9,1514,0
4,121,28,14,3,0,9,5,5,7,3,994,0
