x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
57,75,3,1.4,0.7,0.1,0,0.2,1.4,0.1,1.1,81.8,1
58,72,2,1,0.5,0.1,0,0.2,1,0.1,0.7,54.6,1
58,73,30,17,9,0,0,0,17,3,10,840,0
58,74,37.5,21,9,0,0,2,21,1,13,1353,0
59,75,15,8,5,0.5,0,0,8,2,4.5,524,1
59,76,14,8.3,3.2,0,0.6,0.6,7.7,0.6,4.5,553,1
59,77,1,0.6,0.2,0,0.1,0,0.5,0,0.3,39.5,1
60,61,5,2.7,1.7,0.2,0,0,2.7,0.7,1.5,174.7,1
60,65,5,2.7,1.7,0.2,0,0,2.7,0.7,1.5,174.7,1
63,56,1,0.5,0.3,0,0,0,0.5,0.1,0.3,34.9,1
65,123,2,0.9,0.4,0.1,0.3,0.1,0.6,0.2,0.1,110.1,1
67,58,1,0.8,0.6,0,0.5,0,0.3,0.1,0.1,39.3,1
68,61,1,0.8,0.6,0,0.5,0,0.3,0.1,0.1,39.3,1
70,124,4,1.8,0.8,0.2,0.7,0.2,1.1,0.3,0.2,220.2,1
71,120,1,0.5,0.2,0,0.2,0,0.3,0.1,0,55,1
73,117,3,1.4,0.6,0.1,0.5,0.1,0.9,0.2,0.1,165.1,1
74,127,1,0.5,0.2,0,0.2,0,0.3,0.1,0,55,1
79,120,1,0.5,0.2,0,0.2,0,0.3,0.1,0,55,1
87,111,5,2,0.7,0.4,0.5,0.4,1.5,0.7,0.6,143.2,1
88,112,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.1,28.6,1
90,112,48,17,2,2,4,1,13,1,15,1706,0
90,113,27,8.8,0.9,0.5,0.9,0.5,7.9,0,7.4,704.8,1
91,108,7,2.8,1,0.5,0.7,0.5,2.1,1,0.8,200.5,1
91,110,7,2.8,1,0.5,0.7,0.5,2.1,1,0.8,200.5,1
91,111,31,10.2,1.1,0.5,1.1,0.5,9.1,0,8.6,809.2,1
91,112,109,39,1,1,6,7,33,2,34,3514,0
91,113,67,26,4,2,4,1,22,3,16,2481,0
92,107,3,1.2,0.4,0.2,0.3,0.2,0.9,0.4,0.4,85.9,1
92,108,2,0.8,0.3,0.1,0.2,0.1,0.6,0.3,0.2,57.3,1
92,109,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.1,28.6,1
92,110,204,71,8,7,1,13,70,7,30,5537,0
92,111,204,70,6,4,15,11,55,3,47,6027,0
92,112,155,51,5,4,2,6,49,5,47,4646,0
92,113,81,32,6,0,8,3,24,0,23,2865,0
93,106,4,1.6,0.6,0.3,0.4,0.3,1.2,0.6,0.5,114.6,1
93,107,12,4.9,1.7,0.9,1.2,0.9,3.7,1.7,1.4,343.7,1
93,110,73.5,25,3,4,0,5,25,2,20,1944,0
93,111,96,36,6,0,2,6,34,2,32,3216,0
93,112,149.5,53,8,5,10,4,43,6,44,4744,0
93,113,150.5,49,6,6,3,7,46,3,34,4545,0
93,114,37.5,13,0,1,0,0,13,1,12,1366,0
94,107,38,16,2,0,2,1,14,1,12,1542,0
94,108,66,29,7,1,7,4,22,3,18,2307,0
94,109,38,14,1,3,0,0,14,0,13,1443,0
94,110,97,35,4,4,0,4,35,4,31,3283,0
94,111,117,40,6,5,4,3,36,2,35,4237,0
94,112,119.5,46,8,5,4,6,42,3,39,4697,0
94,113,147,58,9,4,0,10,58,2,34,5858,0
94,114,53,20,1,1,0,3,20,1,11,1967,0
94,115,11.5,4.1,0.4,0.2,0,0.7,4.1,0,3.2,350.4,1
95,104,2,1,0.6,0,0.4,0.1,0.6,0,0.7,87.6,1
95,106,10,4.1,0.2,0,0.2,0,3.9,0,3.7,454.1,1
95,107,134,50,7,2,1,2,49,6,43,4545,0
95,108,111.5,51,16,2,10,4,41,2,39,4400,0
95,109,81,28,2,2,3,0,25,0,20,2836,0
95,110,91,34,6,1,5,2,29,4,26,3025,0
95,111,81.5,36,13,2,7,3,29,2,23,3252,0
95,112,91,38,7,2,7,1,31,2,32,3575,0
95,113,90,39,12,4,6,3,33,1,34,4266,0
95,114,200,57,3,9,0,1,57,2,54,5105,0
95,115,128,32,0,8,0,1,32,2,31,2449,0
96,94,29.5,14,7,2,10,2,4,2,6,652,0
96,95,67,34,15,1,20,5,14,7,11,1780,0
96,103,5,2.6,1.4,0,0.9,0.2,1.7,0,1.7,219,1
96,104,71.5,28,5,1,5,1,23,1,24,2520,0
96,105,47.5,23,7,1,10,2,13,5,7,1671,0
96,106,54,23,9,1,4,3,19,2,14,1758,0
96,107,45,18,2,0,1,1,17,0,16,1670,0
96,108,86,33,5,4,2,2,31,2,29,3341,0
96,109,104,40,7,2,6,4,34,3,30,3961,0
96,110,96,36,7,5,0,5,36,2,24,3153,0
96,111,117.5,49,13,2,16,5,33,7,28,4505,0
96,112,127.5,54,14,1,13,8,41,2,39,4743,0
96,113,82.5,33,7,2,6,2,27,2,21,3026,0
96,114,126,50,9,1,6,2,44,3,43,4702,0
96,115,50,17.9,1.6,0.8,0,3.3,17.9,0,13.8,1523.6,1
96,116,4,1.3,0.3,0.2,0.1,0.1,1.2,0,1.3,140.3,1
97,94,91,53,28,1,42,4,11,13,18,2396,0
97,95,103,51,25,2,45,8,6,4,20,3027,0
97,97,27,14,5,1,0,2,14,1,10,1248,0
97,98,17,7.9,2.5,0,0,0.8,7.9,0,2.5,660.5,1
97,99,11,5.1,1.6,0,0,0.5,5.1,0,1.6,427.4,1
97,100,60,27,10,1,13,3,14,0,12,1820,0
97,101,52.5,21,7,2,0,2,21,2,15,2088,0
97,102,56,15,2,4,12,5,3,5,2,1160,0
97,103,78,35,6,1,4,1,31,1,31,2853,0
97,104,11,5.8,3.1,0,2.1,0.5,3.7,0,3.7,481.9,1
97,105,854,372,125,23,371,54,1,40,236,29113,0
97,106,43,17,5,1,8,2,9,0,11,1540,0
97,107,78.5,33,9,3,7,2,26,0,21,2568,0
97,108,64,27,5,2,1,0,26,1,24,2777,0
97,109,96.5,43,10,2,0,3,43,1,40,4331,0
97,110,128,53,14,2,8,3,45,1,40,4850,0
97,111,132,52,10,2,6,3,46,4,41,5147,0
97,112,112.5,42,7,4,0,4,42,1,38,4131,0
97,113,63,26,7,1,2,2,24,2,22,2436,0
97,114,113,47,13,2,18,5,29,5,28,3726,0
97,115,95,39,6,0,4,4,35,2,32,3894,0
97,116,33,11,2.4,1.8,1.2,0.6,9.8,0,10.4,1157.4,1
98,94,55,31,17,1,29,4,2,4,6,1338,0
98,95,24,20,16,0,20,0,0,3,4,654,0
98,96,13,6,1.9,0,0,0.6,6,0,1.9,505.1,1
98,97,294.5,120,30,9,88,30,32,20,37,8441,0
98,98,311,143,58,11,118,17,25,23,51,9262,0
98,99,208.5,91,32,7,48,11,43,11,48,6962,0
98,100,116.5,43,8,1,11,3,32,3,32,3444,0
98,101,3,1.6,0.9,0,0.6,0.1,1,0,1,131.4,1
98,102,287.5,123,27,2,0,16,123,4,89,10100,0
98,103,374,151,41,10,6,17,145,6,118,12620,0
98,107,31,12.9,0.8,0,0.8,0,12.1,0,11.3,1407.9,1
98,108,253.5,117,50,8,113,27,4,23,2,7367,0
98,109,242,80,13,16,7,6,73,15,30,6882,0
98,110,125.5,52,12,2,0,6,52,2,44,4921,0
98,111,126,58,16,0,2,3,56,0,56,5430,0
98,112,100,39,5,5,0,2,39,1,35,3725,0
98,113,171,57,8,8,1,13,56,6,24,4835,0
98,114,164.5,57,11,11,5,10,52,9,10,4520,0
98,115,79,26,4,2,2,0,24,0,24,2335,0
98,117,56,22,8,3,11,3,11,4,7,1741,0
98,118,17,5.7,1.3,0.9,0.6,0.3,5.1,0,5.4,596.3,1
99,94,19,14.5,11.8,0,9.1,0,5.4,1.8,2.7,747.3,1
99,96,70,32,12,1,8,1,24,4,24,2524,0
99,97,123.5,56,18,2,35,7,21,2,37,4841,0
99,98,364.5,184,82,7,105,29,79,33,55,10127,0
99,99,151.5,73,32,3,23,6,50,12,36,4428,0
99,100,98,42,10,1,0,1,42,1,39,3398,0
99,101,137.5,55,11,3,0,6,55,2,42,4226,0
99,102,8,3.5,0.8,0,1.6,0.8,1.9,0,1.9,268.9,1
99,103,22,9.5,2.2,0,4.3,2.2,5.2,0,5.2,739.4,1
99,108,346.5,147,51,15,102,29,45,20,62,10665,0
99,109,483,167,31,24,79,40,88,46,30,12406,0
99,110,125,41,6,7,1,10,40,8,14,3320,0
99,111,182,64,8,7,1,6,63,2,48,5834,0
99,112,567,194,40,26,77,39,117,36,35,14512,0
99,113,254.5,89,16,10,32,19,57,15,26,6927,0
99,114,158.5,59,10,4,0,4,59,4,56,5261,0
99,115,198,62,4,5,0,7,62,2,60,5691,0
99,116,39.5,13,0,1,0,3,13,1,12,1108,0
99,117,4,1.3,0.3,0.2,0.4,0.1,0.9,0.2,0.5,121.9,1
99,118,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.3,61,1
99,119,4,1.3,0.3,0.2,0.4,0.1,0.9,0.2,0.5,121.9,1
100,96,54,26,10,1,6,5,20,3,19,1865,0
100,97,263.5,113,31,7,45,24,68,24,50,8172,0
100,98,150.5,54,13,4,6,5,48,4,36,4432,0
100,99,49.5,24,9,0,4,2,20,1,14,2045,0
100,101,21,9.1,2.1,0,4.1,2.1,5,0,4.9,705.8,1
100,107,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,133.9,1
100,108,108,66,41,1,53,3,13,10,21,3660,0
100,109,201,88,22,4,0,21,88,17,43,6469,0
100,110,155.5,57,6,5,0,2,57,1,52,5223,0
100,111,159.5,56,6,5,0,4,56,0,54,5487,0
100,112,295.5,96,13,12,48,27,48,22,41,7778,0
100,113,251,106,38,7,76,19,30,15,32,7366,0
100,114,94,31,2,2,0,3,31,2,30,3055,0
100,115,25,8.6,0.8,1.2,0,0,8.6,0,7.4,894.1,1
100,117,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.3,61,1
100,118,22,7.4,1.4,1,2.2,0.8,5.2,1,2.8,670.6,1
100,119,17,5.7,1.1,0.8,1.7,0.6,4,0.8,2.2,518.2,1
101,107,35,12.2,1.6,0.8,0,0,12.2,1.6,9.8,1171.3,1
101,108,147,52,5,3,0,4,52,2,49,4804,0
101,109,332,101,12,22,7,13,94,11,45,9052,0
101,110,100,33,3,5,0,1,33,1,30,3085,0
101,111,25,8.6,0.8,1.2,0,0,8.6,0,7.4,894.1,1
101,112,8,2.8,0.2,0.4,0,0,2.8,0,2.4,286.1,1
101,113,6,2.1,0.2,0.3,0,0,2.1,0,1.8,214.6,1
101,117,3,1,0.2,0.1,0.3,0.1,0.7,0.1,0.4,91.4,1
101,118,15,5,1,0.7,1.5,0.5,3.5,0.7,1.9,457.2,1
101,119,29.5,9.9,1.9,1.3,2.9,1.1,7,1.3,3.7,899.1,1
102,108,79,29,5,2,2,3,27,4,26,2753,0
102,109,50,15,1,5,0,2,15,2,4,1454,0
102,118,12,4,0.8,0.5,1.2,0.4,2.8,0.5,1.5,365.8,1
103,108,4,1.4,0.2,0.1,0,0,1.4,0.2,1.1,133.9,1
104,106,13,4.3,0.7,0.5,0,0.5,4.3,0.2,3.6,409.8,1
105,94,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,60.5,1
105,105,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,63.1,1
106,105,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,126.1,1
106,121,6,1.9,0.5,0.2,0.3,0,1.6,0.2,1.6,205.1,1
106,126,8,2.7,0.6,0.6,2.1,0,0.6,1.2,0.4,204.7,1
107,120,7,2.2,0.6,0.3,0.4,0,1.8,0.3,1.8,239.3,1
107,122,3,1,0.2,0.1,0.2,0,0.8,0.1,0.8,102.5,1
108,120,19,6.1,1.5,0.8,1.1,0,5,0.8,4.9,649.4,1
108,122,4,1.3,0.3,0.2,0.2,0,1.1,0.2,1,136.7,1
109,78,96,34.7,8.2,5.5,30.2,11.9,4.5,16.5,4.6,2945.8,1
109,84,27,12.2,2.6,0,1.3,1.9,10.9,2.6,10.3,1184.1,1
109,85,127,56,11,3,4,5,52,2,47,5246,0
109,86,78.5,33,8,3,5,5,28,3,22,2036,0
109,92,12,4.8,1.3,0.5,0,0.3,4.8,0.3,3.9,399.8,1
109,93,7,2.8,0.8,0.3,0,0.2,2.8,0.2,2.3,233.2,1
109,96,3,1,0.2,0.1,0,0.1,1,0.1,0.8,94.6,1
109,121,4,1.3,0.3,0.2,0.2,0,1.1,0.2,1,136.7,1
109,123,3,1,0.2,0.1,0.2,0,0.8,0.1,0.8,102.5,1
110,78,871.5,334,97,44,332,72,2,134,14,26268,0
110,79,101,36,11,7,36,6,0,16,0,3076,0
110,83,4,1.8,0.4,0,0.2,0.3,1.6,0.4,1.5,175.4,1
110,84,45,19,4,1,0,4,19,1,16,1719,0
110,85,129,64,23,3,35,3,29,5,41,5069,0
110,86,30,13,3,1,3,3,10,3,9,1174,0
110,87,11,4.3,1,0.4,1.5,0.2,2.8,0.4,2.6,333,1
110,88,13,5.1,1.1,0.4,1.8,0.3,3.3,0.4,3.1,393.6,1
110,90,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.7,90.8,1
110,91,28,11.1,3.1,1.2,0,0.8,11.1,0.8,9.2,932.8,1
110,92,107,47,16,1,12,2,35,6,31,3500,0
110,93,84.5,28,5,4,4,2,24,2,24,2044,0
110,94,38,11,0,1,0,0,11,0,11,976,0
111,76,9,3.3,0.8,0.5,2.9,1.1,0.4,1.5,0.4,276.2,1
111,77,154.5,66,20,6,17,10,49,12,52,4836,0
111,78,363,134,40,20,109,20,25,32,35,10127,0
111,79,255,83,21,20,83,15,0,30,0,7002,0
111,80,107.5,59,28,2,37,10,22,11,29,3771,0
111,81,64,31,12,1,29,4,2,3,26,2830,0
111,82,85,30,9,6,19,5,11,8,1,2153,0
111,83,47,18,0,1,6,3,12,4,16,1518,0
111,84,28,12,4,0,3,0,9,1,7,780,0
111,85,11,5,1,0,0.5,0.8,4.5,1,4.2,482.4,1
111,86,44,13,1,3,0,0,13,0,13,1219,0
111,87,82,35,6,3,0,2,35,5,35,3138,0
111,88,38,14,6,2,4,0,10,3,9,1014,0
111,89,9.5,3.7,0.8,0.3,1.3,0.2,2.4,0.3,2.3,287.6,1
111,90,9,3.5,0.8,0.3,1.3,0.2,2.2,0.3,2.2,272.5,1
111,91,33.5,19,8,0,6,2,13,3,8,1400,0
111,92,93,36,6,1,0,2,36,1,33,3311,0
111,93,186.5,59,4,9,2,3,57,7,53,5389,0
111,94,52,20,4,1,0,0,20,2,19,1641,0
112,76,317.5,152,56,8,134,32,18,39,59,9809,0
112,77,358.5,114,21,21,97,32,17,45,18,8245,0
112,78,330.5,143,54,12,112,21,31,40,56,9046,0
112,79,265.5,144,76,4,133,15,11,15,73,9593,0
112,80,430,191,69,14,157,32,34,31,40,13167,0
112,81,127,67,32,3,60,9,7,14,22,4258,0
112,82,252,96,23,10,61,21,35,45,11,6440,0
112,83,366,146,43,15,111,29,35,34,38,10573,0
112,84,87.5,50,25,0,50,6,0,20,0,2379,0
112,85,86.5,28,4,4,2,2,26,1,28,2688,0
112,86,140,44,3,4,7,7,37,4,36,3744,0
112,87,96,29,2,4,3,6,26,3,28,2570,0
112,88,33,12,1,0,4,1,8,1,8,1074,0
112,89,17,6.7,1.5,0.6,2.4,0.4,4.3,0.6,4.1,514.6,1
112,90,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,60.5,1
112,91,29,12,2,1,0,0,12,2,11,1181,0
112,92,36,14,3,1,0,2,14,0,13,1357,0
112,93,72,25,1,0,1,0,24,1,23,2256,0
112,94,23,9.1,2.5,0.9,0,0.6,9.1,0.6,7.6,766.2,1
113,79,132.5,81,45,1,81,6,0,7,30,4438,0
113,80,303.5,142,55,4,142,26,0,17,8,9502,0
113,81,122.5,57,21,2,38,10,19,17,18,3548,0
113,82,430,223,114,13,195,24,28,71,58,12196,0
113,83,432.5,204,84,13,189,26,15,53,20,12254,0
113,85,622,232,69,33,227,26,5,37,128,17108,0
113,86,20,7.9,1.7,0.7,2.9,0.4,5,0.7,4.8,605.5,1
113,87,39,14,3,1,2,0,12,0,12,1412,0
113,88,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.7,90.8,1
113,89,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,60.5,1
113,91,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,99.9,1
113,117,4,1.3,0.3,0.2,0.2,0,1.1,0.2,1,136.7,1
114,73,4,1.9,0.9,0.1,0.3,0,1.6,0.3,0.5,103.5,1
114,79,90.5,41,14,1,31,8,10,9,18,2404,0
