x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,78,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.6,196.9,1
5,91,11,4.3,0.7,0.3,0,0.5,4.3,0.3,4.3,541.4,1
5,92,6,2.8,0.8,0,0,0,2.8,0.2,2.7,343.8,1
6,12,6,2.6,0.9,0.1,0,0,2.6,0.6,2.5,319.5,1
6,13,12,5.3,1.8,0.3,0,0,5.3,1.2,5,638.9,1
6,91,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.6,196.9,1
6,92,27,16,8,0,1,2,15,2,15,1523,0
7,11,3,1.9,1.1,0,0,0,1.9,0.4,1.2,228.3,1
7,12,4,1.8,0.6,0.1,0,0,1.8,0.4,1.7,213,1
7,13,2,0.9,0.3,0,0,0,0.9,0.2,0.8,106.5,1
7,53,10,3.4,0.3,0.3,0,0,3.4,0.3,2.3,411,1
7,57,1,0.3,0,0,0,0,0.3,0,0.2,41.1,1
7,91,13,5.1,0.8,0.4,0,0.6,5.1,0.4,5.1,639.8,1
7,92,39.5,17,7,2,1,1,16,1,15,1546,0
7,93,13,6.1,1.8,0,0,0,6.1,0.4,5.8,745,1
8,26,8,3.5,1.1,0.1,0,0.3,3.5,0.5,2.9,329,1
8,57,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.2,1
8,71,4,1.6,0.2,0,0,0.1,1.6,0,1.5,196.4,1
8,91,14.5,5.7,0.9,0.4,0,0.7,5.7,0.4,5.7,713.7,1
8,92,7,3.3,1,0,0,0,3.3,0.2,3.1,401.1,1
8,93,6,2.8,0.8,0,0,0,2.8,0.2,2.7,343.8,1
9,26,10,4.4,1.4,0.1,0,0.4,4.4,0.6,3.7,411.3,1
9,70,9,3.9,0.2,0,0.2,0.2,3.7,0,3.7,466.2,1
9,71,8,3.5,0.2,0,0.2,0.2,3.3,0,3.3,414.4,1
9,74,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.4,1
9,123,8,3.3,0.6,0.2,0,0.2,3.3,0.2,3,325.8,1
10,24,11,4.8,1.5,0.1,0,0.5,4.8,0.7,4,452.4,1
10,25,6,2.6,0.8,0.1,0,0.3,2.6,0.4,2.2,246.8,1
10,26,24,12,4,0,2,1,10,5,8,1080,0
10,56,4,1.7,0.3,0.1,0.1,0.1,1.6,0,1.5,184,1
10,58,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.5,87.4,1
10,70,5,2.2,0.1,0,0.1,0.1,2.1,0,2.1,259,1
10,122,8,3.3,0.6,0.2,0,0.2,3.3,0.2,3,325.8,1
10,123,61,25,7,2,2,4,23,2,20,2231,0
10,124,15,6.2,1.1,0.3,0,0.4,6.2,0.3,5.6,610.9,1
11,24,7,3.1,1,0.1,0,0.3,3.1,0.5,2.6,287.9,1
11,25,21.5,9.5,3,0.2,0,0.9,9.5,1.4,7.9,884.3,1
11,26,3.5,1.5,0.5,0,0,0.2,1.5,0.2,1.3,144,1
11,52,7,3,0.5,0.2,0.2,0.2,2.8,0.1,2.6,322.1,1
11,54,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
11,55,21,13,9,1,8,2,5,2,8,1065,0
11,56,20,13,9,0,0,0,13,2,11,1144,0
11,57,22,12,7,0,0,0,12,2,11,1779,0
11,58,22,8.9,1.2,0.6,2.4,0.6,6.5,1.5,5.1,961.5,1
11,59,13,5.3,0.7,0.4,1.4,0.4,3.9,0.9,3,568.1,1
11,60,11,4.5,0.6,0.3,1.2,0.3,3.3,0.7,2.5,480.7,1
11,67,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
11,68,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
11,123,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,203.6,1
11,124,61,27,8,2,1,3,26,1,20,2389,0
11,125,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.9,203.6,1
12,25,17,7.5,2.4,0.2,0,0.7,7.5,1.1,6.2,699.2,1
12,26,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,123.4,1
12,50,3,1.4,0.2,0,0.2,0,1.2,0,1.1,172.1,1
12,51,9,4.2,0.6,0,0.6,0,3.6,0,3.3,516.3,1
12,52,22,9.3,1.5,0.5,0.7,0.5,8.6,0.2,8.1,1012.2,1
12,53,31,15,6,0,0,0,15,0,13,1550,0
12,54,20,8.5,1.3,0.4,0.7,0.4,7.8,0.2,7.4,920.2,1
12,55,10,4.2,0.7,0.2,0.3,0.2,3.9,0.1,3.7,460.1,1
12,56,55.5,24,8,2,13,2,11,1,9,2983,0
12,57,83.5,46,24,3,18,5,28,5,24,3742,0
12,58,29.5,15,4,0,8,3,7,1,7,1408,0
12,59,19,7.7,1,0.5,2.1,0.5,5.6,1.3,4.4,830.4,1
12,67,2,0.9,0,0,0.1,0,0.8,0,0.8,103.6,1
12,68,9,3.9,0.2,0,0.2,0.2,3.7,0,3.7,466.2,1
12,69,4,1.7,0.1,0,0.1,0.1,1.6,0,1.7,207.2,1
12,123,9,3.7,0.7,0.2,0,0.3,3.7,0.2,3.4,366.5,1
12,124,23,9.5,1.8,0.4,0,0.7,9.5,0.4,8.6,936.7,1
12,125,36,17,5,0,0,1,17,1,16,1577,0
13,16,8,3.5,1.2,0.2,0,0,3.5,0.8,3.3,426,1
13,17,9,4,1.3,0.2,0,0,4,0.9,3.7,479.2,1
13,25,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,82.3,1
13,26,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,164.5,1
13,51,4,1.9,0.3,0,0.3,0,1.6,0,1.5,229.5,1
13,52,10,4.2,0.7,0.2,0.3,0.2,3.9,0.1,3.7,460.1,1
13,53,15.5,6.6,1,0.3,0.5,0.3,6.1,0.2,5.7,713.2,1
13,54,41,18,4,2,5,4,13,3,14,2156,0
13,55,47,24,7,0,2,1,22,0,21,2590,0
13,56,105.5,56,25,1,38,8,18,10,22,4657,0
13,57,4,1.6,0.2,0.1,0.4,0.1,1.2,0.3,0.9,174.8,1
13,59,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.7,131.1,1
13,64,9,3.7,0.6,0,0,0.3,3.7,0,3.4,441.8,1
13,65,10,4.1,0.6,0,0,0.3,4.1,0,3.8,490.9,1
13,69,5,2.2,0.1,0,0.1,0.1,2.1,0,2.1,259,1
13,109,1,0.5,0.1,0,0,0,0.5,0,0.4,57.3,1
13,125,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81.5,1
13,126,20,8.2,1.5,0.4,0,0.6,8.2,0.4,7.5,814.5,1
13,127,9.5,3.9,0.7,0.2,0,0.3,3.9,0.2,3.5,386.9,1
14,16,17,6.5,1.1,1.1,0,1.6,6.5,1.6,5.4,749.6,1
14,17,9,3.4,0.6,0.6,0,0.9,3.4,0.9,2.9,396.9,1
14,25,3.5,1.3,0.2,0.2,0,0.3,1.3,0.3,1.1,154.3,1
14,51,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
14,53,8,3.6,1,0.3,0.1,0.2,3.5,0.2,3.1,337.4,1
14,54,22,9.9,2.9,1,0.3,0.6,9.6,0.6,8.6,927.8,1
14,55,71.5,35,17,2,10,4,25,3,22,3405,0
14,56,132,78,50,2,55,8,23,17,27,7088,0
14,57,89,45,20,1,23,3,22,11,23,5695,0
14,58,30,15,7,0,4,1,11,2,12,1273,0
14,59,5,2.2,0.6,0.1,0.4,0.1,1.8,0,1.7,261.6,1
14,60,2,0.9,0.2,0,0.2,0,0.7,0,0.7,104.6,1
14,64,27,10.2,2.6,1.6,0.3,0.7,9.9,0.3,9.2,1185.4,1
14,65,30,11.3,2.9,1.8,0.3,0.7,11,0.4,10.2,1317.1,1
14,66,13,4.9,1.3,0.8,0.2,0.3,4.7,0.2,4.4,570.7,1
14,75,8,3.6,1.2,0.1,0,0.4,3.6,0.6,3.3,389.2,1
14,126,15,5.1,0.6,0.8,0,0,5.1,0.3,4.8,617.3,1
14,127,35,17,7,1,1,2,16,1,15,1924,0
15,15,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,88.2,1
15,33,6,2.3,0.6,0.2,0,0.2,2.3,0.3,2.3,305.2,1
15,53,30,11,3,1,0,1,11,1,9,1148,0
15,54,18,8.1,2.3,0.8,0.3,0.5,7.8,0.5,7,759.1,1
15,55,95,50,29,3,9,4,41,6,36,5150,0
15,56,83,52,35,2,40,4,12,7,22,4679,0
15,57,66,33,12,0,23,8,10,5,9,2984,0
15,58,106.5,62,36,1,34,7,28,17,20,3747,0
15,59,16,7.1,1.8,0.4,1.2,0.4,5.9,0.1,5.5,837,1
15,60,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.3,1
15,64,3,1.1,0.3,0.2,0,0.1,1.1,0,1,131.7,1
15,66,4,1.5,0.4,0.2,0,0.1,1.5,0,1.4,175.6,1
15,68,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.9,1
15,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,142.5,1
15,111,21,8.1,1.8,0.8,0,0.8,8.1,1,7.5,997.7,1
15,112,10,4.2,0.3,0.2,0.4,0.3,3.8,0,3.7,453.8,1
15,113,7,2.9,0.2,0.1,0.2,0.2,2.7,0,2.6,317.7,1
15,127,1,0.3,0,0.1,0,0,0.3,0,0.3,41.2,1
16,33,20,7.6,2.2,0.5,0,0.5,7.6,1.1,7.6,1017.3,1
16,34,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,152.6,1
16,47,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
16,54,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
16,55,58,28,13,2,5,4,23,3,18,2710,0
16,56,95.5,61,38,0,46,5,15,7,16,4399,0
16,57,17.5,7.8,2,0.4,1.3,0.4,6.5,0.1,6,915.5,1
16,58,13,5.8,1.5,0.3,1,0.3,4.8,0.1,4.5,680.1,1
16,59,11,4.9,1.3,0.3,0.8,0.3,4.1,0.1,3.8,575.4,1
16,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,52.3,1
16,78,14,5,0.7,0.9,0.4,0.4,4.6,0.4,4.8,587.8,1
16,113,11,4.6,0.4,0.2,0.4,0.4,4.2,0,4,499.2,1
16,127,5,1.7,0.2,0.3,0,0,1.7,0.1,1.6,205.8,1
17,33,5,1.9,0.5,0.1,0,0.1,1.9,0.3,1.9,254.3,1
17,34,3,1.1,0.3,0.1,0,0.1,1.1,0.2,1.1,152.6,1
17,39,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.7,1
17,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,84.3,1
17,55,18,8.1,2.3,0.8,0.3,0.5,7.8,0.5,7,759.1,1
17,56,27.5,18,9,0,1,1,17,0,16,1876,0
17,57,21,14,8,0,6,0,8,1,6,1190,0
17,58,8,3.6,0.9,0.2,0.6,0.2,3,0.1,2.8,418.5,1
17,59,38,19,5,0,0,0,19,0,18,1943,0
17,60,16,7.1,1.8,0.4,1.2,0.4,5.9,0.1,5.5,837,1
17,61,10,4.4,1.2,0.2,0.7,0.2,3.7,0.1,3.5,523.1,1
17,75,15,6.7,2.2,0.3,0,0.8,6.7,1.1,6.1,729.7,1
17,77,6,2.2,0.3,0.4,0.2,0.2,2,0.2,2.1,251.9,1
17,78,17,6.1,0.8,1.1,0.5,0.5,5.6,0.5,5.8,713.7,1
17,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95,1
17,115,19,7.9,0.6,0.3,0.6,0.6,7.3,0,7,862.3,1
17,126,4,1.4,0.2,0.2,0,0,1.4,0.1,1.3,164.6,1
18,1,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.4,146.4,1
18,3,1,0.6,0.4,0,0,0,0.6,0.1,0.4,76.1,1
18,38,3,1.4,0.2,0,0.2,0,1.2,0,1.1,172.1,1
18,39,7,3.3,0.5,0,0.5,0,2.8,0,2.6,401.6,1
18,55,153,77,39,4,77,22,0,22,0,4416,0
18,56,57,27,9,0,1,1,26,2,21,2775,0
18,57,32,15,6,1,11,2,4,0,3,1038,0
18,58,97.5,72,56,0,49,3,23,4,9,3630,0
18,59,105,40,9,5,2,4,38,5,23,3839,0
18,60,41,20,6,1,0,1,20,0,19,2225,0
18,61,21,9.3,2.4,0.5,1.5,0.5,7.8,0.2,7.3,1098.6,1
18,62,4,1.5,0.4,0.2,0,0.1,1.5,0,1.4,175.6,1
18,75,14,6.2,2.1,0.3,0,0.8,6.2,1,5.7,681.1,1
18,76,17,7.6,2.5,0.3,0,0.9,7.6,1.3,6.9,827,1
18,77,26,9.3,1.2,1.6,0.8,0.8,8.5,0.8,8.9,1091.6,1
18,106,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.8,237.5,1
18,115,27,12,1,1,0,3,12,0,12,1150,0
18,116,13,5.4,0.4,0.2,0.4,0.4,5,0,4.8,590,1
19,0,7,4.1,2.2,0,0,0,4.1,0,3.4,466.3,1
19,1,1,0.6,0.3,0,0,0,0.6,0,0.5,66.6,1
19,33,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.7,1
19,39,11,4.7,1.4,0.4,0,0.4,4.7,0.2,3.7,539,1
19,40,14,6,1.8,0.5,0,0.5,6,0.3,4.7,686,1
19,55,136,96,64,0,96,11,0,17,0,5307,0
19,56,222,105,41,8,88,32,17,22,20,7995,0
19,57,24,9.4,1.6,0.4,3.1,0,6.3,0,5.9,954.9,1
19,58,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.8,1
19,59,21,8.3,1.4,0.3,2.8,0,5.5,0,5.2,835.5,1
19,60,86.5,26,1,3,0,4,26,0,22,2944,0
19,61,5,2,0.3,0.1,0.7,0,1.3,0,1.2,198.9,1
19,77,1,0.4,0,0.1,0.1,0,0.3,0,0.3,42,1
19,116,29,15,6,1,0,2,15,0,12,1490,0
19,117,5,1.8,0.5,0.2,0,0.2,1.8,0.2,1.8,208,1
19,126,1,0.4,0,0,0,0,0.4,0,0.3,48.5,1
20,40,14,6,1.8,0.5,0,0.5,6,0.3,4.7,686,1
20,51,7,2.9,0.7,0.2,0.2,0.2,2.7,0.2,2.1,317.4,1
20,52,1,0.5,0.4,0.1,0.1,0,0.4,0,0.4,63.3,1
20,54,10,5.5,3.6,0.9,0.9,0,4.6,0,4.1,632.7,1
20,55,86.5,55,32,1,55,8,0,10,0,3289,0
20,56,202,106,57,5,102,20,4,42,5,5713,0
20,57,148,96,65,3,93,9,3,15,2,5876,0
20,59,49,15,1,3,0,3,15,0,15,1787,0
20,60,113.5,48,11,1,34,11,14,1,14,4155,0
20,90,10,4.5,1.9,0.5,0.7,0.2,3.8,0.7,3.1,406,1
20,116,19,7,1.8,0.6,0,0.6,7,0.6,7,790.4,1
20,117,8.5,3.1,0.8,0.3,0,0.3,3.1,0.3,3.1,353.6,1
20,126,61,23.1,2.8,2.8,0,2.8,23.1,1.8,18.5,2960.3,1
20,127,12,5.7,2.1,0.5,2.2,1,3.5,0.3,3.5,531.8,1
21,40,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,147,1
21,41,12,5.1,1.6,0.4,0,0.4,5.1,0.2,4,588,1
21,42,7,2.9,0.7,0.2,0.2,0.2,2.7,0.2,2.1,317.4,1
21,54,1,0.5,0.4,0.1,0.1,0,0.4,0,0.4,63.3,1
21,55,1,0.5,0.4,0.1,0.1,0,0.4,0,0.4,63.3,1
21,56,56,24,4,1,3,3,21,1,14,2408,0
21,57,66,32,8,0,0,4,32,2,30,3297,0
21,59,89,46,24,2,33,3,13,1,19,3452,0
21,60,24,17,10,0,16,2,1,1,7,1054,0
21,90,5,2.3,1,0.2,0.4,0.1,1.9,0.4,1.5,203,1
21,91,4,1.8,0.8,0.2,0.3,0.1,1.5,0.3,1.2,162.4,1
21,102,17,6.5,1.5,0.7,0,0.7,6.5,0.8,6,807.7,1
21,103,8,3.1,0.7,0.3,0,0.3,3.1,0.4,2.8,380.1,1
21,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95,1
21,106,1,0.4,0.1,0,0,0,0.4,0,0.4,47.5,1
21,125,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,145.6,1
21,126,92.5,61,35,0,45,5,16,13,14,3860,0
21,127,35,17,9,1,12,0,5,1,10,1248,0
22,42,5,2.1,0.5,0.2,0.2,0.1,1.9,0.2,1.5,226.7,1
22,43,7,2.9,0.7,0.2,0.2,0.2,2.7,0.2,2.1,317.4,1
22,44,20,8.4,2.1,0.7,0.7,0.5,7.7,0.7,6,906.7,1
22,45,20,8.4,2.1,0.7,0.7,0.5,7.7,0.7,6,906.7,1
22,46,5,2.1,0.5,0.2,0.2,0.1,1.9,0.2,1.5,226.7,1
22,54,3,1.6,1.1,0.3,0.3,0,1.3,0,1.2,189.8,1
22,55,1,0.5,0.4,0.1,0.1,0,0.4,0,0.4,63.3,1
22,56,40,15,2,1,0,2,15,0,15,1536,0
22,57,69,32,9,1,4,2,28,2,26,3385,0
22,58,10,3.9,0.7,0.2,1.3,0,2.6,0,2.5,397.9,1
22,90,19,11,6,0,0,3,11,2,10,1332,0
22,91,25.5,13,7,0,3,1,10,5,8,1073,0
22,92,3,1.4,0.4,0,0,0,1.4,0.1,1.3,171.9,1
22,102,11,4.2,1,0.4,0,0.4,4.2,0.5,3.9,522.6,1
22,103,6,2.3,0.5,0.2,0,0.2,2.3,0.3,2.1,285.1,1
22,104,22,12,6,0,1,1,11,1,12,1356,0
22,105,32,12,3,2,1,1,11,1,12,1218,0
22,126,68.5,35,13,1,3,7,32,7,22,2826,0
22,127,21,12,4,0,11,3,1,1,2,882,0
23,5,2,1.3,0.7,0,0,0,1.3,0.3,0.8,152.2,1
23,43,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
23,44,25,11,4,0,0,1,11,1,10,1265,0
23,45,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,90.7,1
23,46,8,3.3,0.8,0.3,0.3,0.2,3,0.3,2.4,362.7,1
23,53,5,2.7,1.8,0.5,0.4,0,2.3,0,2,316.4,1
23,57,64.5,35,15,1,29,5,6,2,6,2932,0
23,58,28,14,4,0,8,5,6,1,9,1102,0
23,90,6,2.7,1.1,0.3,0.4,0.1,2.3,0.4,1.9,243.6,1
23,91,17,7.7,3.2,0.8,1.2,0.4,6.5,1.2,5.3,690.1,1
23,102,8,3.1,0.7,0.3,0,0.3,3.1,0.4,2.8,380.1,1
23,103,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.4,190,1
23,105,16,6.2,1.4,0.6,0,0.6,6.2,0.8,5.7,760.2,1
23,125,1,0.4,0,0,0,0,0.4,0,0.3,48.5,1
23,126,171.5,61,11,9,10,9,51,8,10,5025,0
23,127,12,5.7,2.1,0.5,2.2,1,3.5,0.3,3.5,531.8,1
24,125,32,14.7,4.3,1.7,0,0,14.7,0.9,13.8,1416.6,1
24,126,36,15,4,1,0,2,15,1,11,1396,0
25,25,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.6,1
25,45,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.2,1
25,46,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.3,145.8,1
25,48,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.2,1
25,49,10,4.4,1.3,0,0.4,0.4,4,0.6,4.2,486,1
25,50,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.2,1
25,125,3,1.4,0.4,0.2,0,0,1.4,0.1,1.3,132.8,1
25,126,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,88.5,1
26,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,84.8,1
26,10,6,2.6,0.4,0.1,0,0.3,2.6,0.7,2.4,296.9,1
26,11,14,6,1,0.3,0,0.7,6,1.7,5.7,692.7,1
26,12,6,2.7,0.9,0.1,0.2,0.2,2.5,0.4,2.3,292.2,1
26,13,5,2.2,0.8,0.1,0.1,0.1,2.1,0.3,1.9,243.5,1
26,14,22,9.7,3.3,0.3,0.5,0.6,9.2,1.4,8.4,1071.3,1
26,15,8,3.5,1.2,0.1,0.2,0.2,3.3,0.5,3,389.6,1
26,22,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,197.3,1
26,23,7,3,0.8,0.1,0,0.1,3,0.3,2.8,345.2,1
26,24,23,9.8,2.7,0.5,0,0.5,9.8,1.1,9.3,1134.3,1
26,25,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.4,295.9,1
26,46,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.2,1
26,47,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.3,145.8,1
26,48,19,8.4,2.6,0,0.7,0.7,7.7,1.1,8,923.3,1
26,127,4,1.8,0.6,0.1,0,0,1.8,0.1,1.5,177.8,1
27,0,5,2,0.4,0.1,0,0.1,2,0.1,1.9,212,1
27,1,6,2.4,0.5,0.2,0,0.2,2.4,0.2,2.2,254.4,1
27,11,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,99,1
27,12,13,5.8,2,0.2,0.3,0.3,5.5,0.8,4.9,633.1,1
27,22,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.6,1
27,23,24,11,6,1,2,0,9,2,6,1253,0
27,24,14,6,1.7,0.3,0,0.3,6,0.7,5.7,690.4,1
27,25,11,4.7,1.3,0.2,0,0.2,4.7,0.5,4.5,542.5,1
27,71,5,2.1,0.6,0.3,0,0.4,2.1,0.3,2,274.3,1
28,0,14,5.6,1.2,0.4,0,0.4,5.6,0.4,5.2,593.6,1
28,12,11,4.9,1.7,0.1,0.3,0.3,4.6,0.7,4.2,535.7,1
28,21,6,2.7,0.9,0.1,0.2,0.2,2.5,0.4,2.3,292.2,1
28,22,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.4,295.9,1
28,23,22,11,4,0,0,2,11,1,10,1145,0
28,24,8,3.4,1,0.2,0,0.2,3.4,0.4,3.2,394.5,1
28,25,13,5.5,1.5,0.3,0,0.3,5.5,0.6,5.3,641.1,1
28,59,3,1,0.2,0.2,0,0,1,0.1,0.9,135.8,1
29,0,5,1.8,0.7,0.4,0,0.3,1.8,0.6,1.5,226,1
29,12,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.4,1
29,13,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,97.4,1
29,21,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.7,1
29,22,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,197.3,1
