x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,89,24,11,3,0,0,3,11,4,5,1110,0
0,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
0,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
0,100,6,2.1,0.4,0.1,0.1,0.1,2,0.4,1.6,239.8,1
0,101,9,3.2,0.5,0.1,0.1,0.1,3.1,0.6,2.4,359.7,1
0,102,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
0,126,2,0.8,0.1,0,0,0,0.8,0,0.6,106.6,1
1,7,7,2.4,0.4,0.2,0,0.2,2.4,0.4,2,216.2,1
1,9,11,4.3,1.2,0.6,0,0,4.3,0.4,3.7,457.6,1
1,10,26.5,11,2,1,3,3,8,2,7,941,0
1,11,23,8.9,2.6,1.3,0,0,8.9,0.8,7.7,956.8,1
1,19,3,1,0.2,0.2,0,0,1,0.3,0.9,99.7,1
1,20,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,66.4,1
1,21,13,4.3,0.7,0.7,0,0,4.3,1.1,3.8,431.9,1
1,22,7,2.3,0.4,0.4,0,0,2.3,0.6,2.1,232.6,1
1,23,7,2.3,0.4,0.4,0,0,2.3,0.6,2.1,232.6,1
1,34,3,1.3,0.1,0,0,0.1,1.3,0.1,1.1,128.4,1
1,38,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
1,41,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
1,43,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
1,45,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,167.4,1
1,46,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,167.4,1
1,50,12,4.9,1.1,0.5,0,0.6,4.9,1.4,3.8,512.5,1
1,51,10,4.1,0.9,0.4,0,0.5,4.1,1.1,3.2,427.1,1
1,52,9,3.6,0.8,0.3,0,0.5,3.6,1,2.8,384.4,1
1,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.1,1
1,57,36,17,5,0,0,3,17,2,11,1449,0
1,58,134,44,9,8,5,11,39,18,17,4058,0
1,59,89.5,40,17,3,4,4,36,14,21,3593,0
1,60,32,23,15,0,0,1,23,1,8,1533,0
1,61,16,9.7,4,0,0,0.6,9.7,1.1,4,792,1
1,73,6,2.4,0.4,0.2,0,0.4,2.4,0.9,1.9,238.3,1
1,74,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,73.7,1
1,79,3,0.9,0,0.2,0,0,0.9,0.1,0.9,104.9,1
1,86,18,7.2,1.3,0.4,0,1.1,7.2,1.3,5,839.9,1
1,87,6,2.4,0.4,0.1,0,0.4,2.4,0.4,1.7,280,1
1,88,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.8,140,1
1,90,5,2,0.2,0.2,0,0.2,2,0.2,1.9,219.5,1
1,94,2,0.8,0.1,0,0,0,0.8,0.1,0.7,91.6,1
1,100,5,1.8,0.3,0.1,0.1,0.1,1.7,0.4,1.4,199.8,1
1,101,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
1,104,6,2.2,0.8,0.5,0,0.2,2.2,0.8,1.5,236.9,1
1,118,7,2.7,0.5,0.3,0.1,0.2,2.6,0.3,2.2,326.9,1
2,0,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
2,6,5,1.8,0.3,0.1,0,0.1,1.8,0.2,1.4,154.4,1
2,8,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,92.7,1
2,9,8,3.1,0.9,0.4,0,0,3.1,0.3,2.7,332.8,1
2,10,7,2.7,0.8,0.4,0,0,2.7,0.2,2.3,291.2,1
2,11,16,6.2,1.8,0.9,0,0,6.2,0.5,5.3,665.6,1
2,19,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,66.4,1
2,23,13,4.3,0.7,0.7,0,0,4.3,1.1,3.8,431.9,1
2,24,17,7.7,2.4,0.6,0,0.6,7.7,0.9,6.5,894.3,1
2,38,5,2.2,0.2,0,0,0.1,2.2,0.1,1.9,214,1
2,41,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
2,42,7,3,0.3,0,0,0.1,3,0.1,2.6,299.6,1
2,46,5,2.2,0.8,0,0,0.2,2.2,0.4,1.8,279,1
2,52,18,7.3,1.6,0.7,0,0.9,7.3,2.1,5.7,768.8,1
2,53,27,11,0,0,0,1,11,3,10,1083,0
2,54,8,3.7,1.4,0.2,0.5,0.2,3.2,0.5,3,360.5,1
2,55,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.1,1
2,57,4,1.8,0.7,0.1,0.2,0.1,1.6,0.2,1.5,180.2,1
2,58,67,32,12,0,10,7,22,10,12,2837,0
2,59,134,58,16,2,4,12,54,13,31,5497,0
2,60,23,11,4,0,0,0,11,2,7,1066,0
2,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.7,1
2,68,4,1.6,0.3,0.1,0,0.3,1.6,0.6,1.3,158.9,1
2,73,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,79.4,1
2,89,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
2,90,8,3.2,0.3,0.3,0,0.3,3.2,0.3,3,351.2,1
2,92,8,3.2,0.3,0.3,0,0.3,3.2,0.3,3,351.2,1
2,93,15,5.9,0.5,0.5,0,0.5,5.9,0.5,5.7,658.4,1
2,94,8,3.3,0.5,0.1,0,0.1,3.3,0.4,3,366.3,1
2,99,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
2,100,4,1.4,0.2,0,0,0,1.4,0.3,1.1,159.9,1
2,114,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,140.1,1
2,127,2,0.8,0.1,0,0,0,0.8,0,0.6,106.6,1
3,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
3,3,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,86.1,1
3,11,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
3,26,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.1,157.8,1
3,39,2,0.9,0.1,0,0,0,0.9,0,0.7,85.6,1
3,40,1,0.4,0,0,0,0,0.4,0,0.4,42.8,1
3,53,6,2.4,0.5,0.2,0,0.3,2.4,0.7,1.9,256.3,1
3,54,6,2.7,1,0.2,0.3,0.2,2.4,0.3,2.2,270.3,1
3,55,46,17,3,1,0,0,17,6,14,1818,0
3,56,42,17,4,1,1,4,16,3,13,1532,0
3,57,81.5,39,14,3,1,7,38,5,24,4023,0
3,58,131.5,64,29,3,14,8,50,15,33,6766,0
3,59,133,62,28,5,10,10,52,17,24,4991,0
3,60,85,42,13,0,0,5,42,6,31,3506,0
3,61,8,4.9,2,0,0,0.3,4.9,0.6,2,396,1
3,66,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,79.4,1
3,72,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,79.4,1
3,73,5,2,0.4,0.2,0,0.4,2,0.7,1.6,198.6,1
3,87,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.1,186.6,1
3,90,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
3,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,87.8,1
3,92,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.5,175.6,1
3,99,25,8.8,1.5,0.3,0.3,0.3,8.5,1.8,6.8,999.1,1
3,100,13,4.6,0.8,0.2,0.2,0.2,4.4,0.9,3.5,519.5,1
3,109,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.5,79,1
3,120,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
3,121,6,2.3,0.5,0.3,0.1,0.2,2.2,0.3,1.9,280.2,1
4,11,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,91.4,1
4,22,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,131.8,1
4,26,4,1.5,0.2,0,0,0.1,1.5,0.2,1.5,186.9,1
4,28,8,3,0.4,0,0,0.2,3,0.4,3,373.8,1
4,29,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
4,35,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.8,1
4,36,3,1,0.2,0.2,0,0,1,0,0.8,119.3,1
4,40,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,118.5,1
4,41,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.1,158.1,1
4,51,14,5.8,1.8,0.9,0,0.4,5.8,2,4.4,560.4,1
4,52,4,1.7,0.5,0.3,0,0.1,1.7,0.6,1.3,160.1,1
4,53,11,4.5,1.4,0.7,0,0.3,4.5,1.6,3.5,440.3,1
4,54,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,148.3,1
4,55,7,3,0.9,0.3,0.2,0.3,2.8,0.3,2.4,346,1
4,56,41,18,7,2,0,1,18,3,15,1720,0
4,57,82,39,16,2,15,4,24,11,17,3336,0
4,58,95,44,20,4,21,7,23,18,12,4280,0
4,59,3,1.3,0.2,0,0,0,1.3,0.3,1,141.1,1
4,60,40,19,3,1,0,4,19,4,9,1284,0
4,61,66,28,8,2,7,6,21,9,10,2016,0
4,72,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.3,171.4,1
4,90,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.1,184.6,1
4,97,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.1,180.1,1
4,98,20,10,4.1,0.5,0,1.4,10,1.4,7.3,1200.5,1
4,99,37,14,4,2,3,1,11,6,5,888,0
4,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
4,115,5,1.9,0.3,0.1,0,0.3,1.9,0.2,1.5,221.1,1
4,116,8,3,0.4,0.2,0,0.4,3,0.4,2.4,353.8,1
5,0,5,1.9,0.4,0.4,0,0.3,1.9,0.2,1.5,218.9,1
5,1,5,1.9,0.4,0.4,0,0.3,1.9,0.2,1.5,218.9,1
5,10,8,3.2,0.8,0.2,0,0.5,3.2,1,2.5,365.8,1
5,26,2,0.8,0.1,0,0,0,0.8,0.1,0.8,93.5,1
5,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
5,31,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
5,38,3,1,0.2,0.2,0,0,1,0,0.8,119.3,1
5,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
5,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,79,1
5,44,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,196.9,1
5,49,12,5,1.5,0.8,0,0.4,5,1.7,3.8,480.4,1
5,51,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1,120.1,1
5,52,7,2.9,0.9,0.4,0,0.2,2.9,1,2.2,280.2,1
5,54,13,5.6,1.7,0.5,0.4,0.5,5.2,0.5,4.4,642.6,1
5,55,48,18,6,2,0,3,18,7,5,1525,0
5,56,82,33,10,4,3,3,30,6,22,3007,0
5,57,132.5,60,20,4,19,15,41,25,17,4772,0
5,58,54,21,4,1,0,1,21,4,17,2162,0
5,59,10,4.3,0.8,0.1,0,0.1,4.3,1.1,3.3,470.2,1
5,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
5,61,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.3,188.1,1
5,62,6,2.6,0.5,0.1,0,0.1,2.6,0.7,2,282.1,1
5,67,5,1.7,0.4,0.2,0.1,0.3,1.6,0.1,1.6,214.3,1
5,90,5,2,0.5,0.1,0.1,0.1,1.9,0.3,1.4,230.8,1
5,96,12,6,2.5,0.3,0,0.8,6,0.8,4.4,720.3,1
5,97,42,19,8,1,3,1,16,5,13,1774,0
5,98,38,16,4,1,4,2,12,1,10,2026,0
5,99,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.5,126.3,1
5,104,2,1,0.2,0,0,0,1,0,0.8,126.1,1
5,111,6,2.5,0.5,0.2,0,0.3,2.5,0.4,2,296.4,1
5,112,28,11.5,2.3,0.9,0,1.4,11.5,1.8,9.2,1383,1
5,113,17,7,1.4,0.6,0,0.8,7,1.1,5.6,839.7,1
5,115,8,3,0.4,0.2,0,0.4,3,0.4,2.4,353.8,1
5,116,12,4.6,0.6,0.3,0.1,0.6,4.5,0.5,3.6,530.8,1
5,120,5,1.9,0.3,0.1,0,0.3,1.9,0.2,1.5,221.1,1
6,9,3,1.2,0.3,0.1,0,0.2,1.2,0.4,0.9,137.2,1
6,10,28,15,6,0,0,4,15,3,5,1214,0
6,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.7,1
6,25,2,0.8,0.1,0,0,0,0.8,0.1,0.8,93.5,1
6,26,4,1.5,0.2,0,0,0.1,1.5,0.2,1.5,186.9,1
6,31,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,97.2,1
6,32,6,2.2,0.4,0.1,0,0.2,2.2,0.5,1.9,291.5,1
6,33,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
6,34,3,1,0.2,0.2,0,0,1,0,0.8,119.3,1
6,35,2,0.7,0.2,0.1,0,0,0.7,0,0.5,79.6,1
6,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.5,1
6,49,4,1.7,0.5,0.3,0,0.1,1.7,0.6,1.3,160.1,1
6,51,5,2.1,0.6,0.3,0,0.2,2.1,0.7,1.6,200.2,1
6,55,108,28,4,9,4,7,24,18,0,2583,0
6,56,100,43,9,3,0,8,43,5,34,3775,0
6,57,165.5,61,12,5,0,10,61,11,30,5770,0
6,58,30,12,3,1,0,2,12,4,9,1334,0
6,59,36,14,1,1,0,3,14,2,11,1453,0
6,63,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.3,188.1,1
6,64,6,2.1,0.5,0.2,0.1,0.4,2,0.1,2,257.1,1
6,96,30,14,6,0,0,2,14,2,10,1400,0
6,97,113,54,30,4,16,3,38,18,7,3747,0
6,98,66,44,32,0,36,4,8,11,1,2376,0
6,99,15,8.2,3.5,0,1.5,0.6,6.7,1.8,4.1,947.1,1
6,100,11,6,2.6,0,1.1,0.4,4.9,1.3,3,694.5,1
6,101,64,33,19,2,2,6,31,14,0,2154,0
6,103,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.5,126.3,1
6,112,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,197.6,1
6,113,38,15,3,1,0,1,15,1,14,1453,0
6,114,31,13,5,1,1,1,12,2,12,1399,0
6,115,11,4.2,0.6,0.3,0.1,0.6,4.1,0.5,3.3,486.5,1
6,116,19,7.2,1,0.5,0.1,1,7.1,0.9,5.7,840.4,1
6,117,27,10.3,1.4,0.8,0.2,1.4,10.1,1.2,8.2,1194.2,1
6,118,27,10.3,1.4,0.8,0.2,1.4,10.1,1.2,8.2,1194.2,1
7,9,42,21,9,1,0,5,21,5,0,1445,0
7,10,40,14,2,2,0,4,14,2,6,1279,0
7,25,1,0.4,0,0,0,0,0.4,0,0.4,46.7,1
7,26,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,140.2,1
7,30,13,4.8,0.9,0.2,0,0.4,4.8,1.1,4.2,631.5,1
7,31,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,194.3,1
7,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.6,1
7,34,12,4,1,0.7,0,0,4,0,3,477.3,1
7,35,10,3.3,0.8,0.6,0,0,3.3,0,2.5,397.8,1
7,46,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,147.7,1
7,47,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,196.9,1
7,49,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,80.1,1
7,55,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,148.3,1
7,57,24,10.3,3.1,0.9,0.6,0.9,9.7,0.9,8.1,1186.3,1
7,58,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.7,247.1,1
7,59,19,8.1,1.6,0.3,0,0.3,8.1,2.1,6.3,893.4,1
7,64,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.3,171.4,1
7,71,10,3.5,0.8,0.4,0.2,0.6,3.3,0.2,3.3,428.6,1
7,72,3,1,0.2,0.1,0,0.2,1,0.1,1,128.6,1
7,95,2,1,0.4,0,0,0.1,1,0.1,0.7,120,1
7,96,80,31,5,3,1,9,30,6,17,2276,0
7,97,21,12,5,0,0,3,12,2,7,1242,0
7,98,69.5,33,13,2,25,9,8,8,5,2417,0
7,99,40,21,14,2,4,2,17,7,11,1397,0
7,100,78,38,13,2,3,0,35,2,32,3585,0
7,101,148.5,67,29,4,38,11,29,23,13,4710,0
7,102,53,22,5,1,0,1,22,2,20,2083,0
7,103,6,3.3,1.4,0,0.6,0.2,2.7,0.7,1.6,378.8,1
7,104,10,4.8,1,0,0,0.2,4.8,0.2,3.8,630.7,1
7,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
7,113,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.3,197.6,1
7,115,6,2.3,0.3,0.2,0,0.3,2.3,0.3,1.8,265.4,1
7,116,23.5,9,1.2,0.7,0.2,1.2,8.8,1.1,7.1,1039.4,1
7,118,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,88.5,1
7,121,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,132.7,1
8,8,17,6.6,1.5,0.6,0,0,6.6,0.6,6,666.8,1
8,9,25,13,7,1,0,2,13,2,9,1274,0
8,10,44,17,4,3,0,3,17,6,9,1899,0
8,11,13,5.3,1.2,0.4,0,0.8,5.3,1.6,4.1,594.3,1
8,12,5,2,0.5,0.2,0,0.3,2,0.6,1.6,228.6,1
8,14,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
8,30,7,2.6,0.5,0.1,0,0.2,2.6,0.6,2.3,340,1
8,31,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.6,242.9,1
8,33,8,3,0.5,0.1,0,0.3,3,0.7,2.6,388.6,1
8,37,2,0.7,0.2,0.1,0,0,0.7,0,0.5,79.6,1
8,48,6,2.3,0.3,0.1,0,0.2,2.3,0.3,2.3,295.3,1
8,52,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40,1
8,54,21,9,2.7,0.8,0.5,0.8,8.5,0.8,7.1,1038,1
8,57,1,0.4,0.1,0,0,0,0.4,0,0.3,49.4,1
8,58,31,12,4,2,5,2,7,5,5,989,0
8,59,2,0.9,0.2,0,0,0,0.9,0.2,0.7,94,1
8,65,1,0.3,0.1,0,0,0.1,0.3,0,0.3,42.9,1
8,67,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.3,171.4,1
8,69,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,85.7,1
8,70,1,0.3,0.1,0,0,0.1,0.3,0,0.3,42.9,1
8,71,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,85.7,1
8,72,4,1.4,0.3,0.2,0.1,0.2,1.3,0.1,1.3,171.4,1
8,79,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.3,182.1,1
8,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.3,1
8,95,7,3.5,1.4,0.2,0,0.5,3.5,0.5,2.5,420.2,1
8,96,42,16,5,3,0,0,16,5,11,1378,0
8,99,13,7.1,3.1,0,1.3,0.5,5.8,1.5,3.6,820.8,1
8,100,103,44,16,4,1,7,43,12,31,4342,0
8,101,79,40,22,2,9,2,31,9,21,3685,0
8,102,66,33,12,0,1,4,32,11,16,2894,0
8,103,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.5,126.3,1
8,104,10,4.8,1,0,0,0.2,4.8,0.2,3.8,630.7,1
8,116,9,3.4,0.5,0.3,0,0.5,3.4,0.4,2.7,398.1,1
9,7,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,117.7,1
9,8,42.5,14,2,2,0,1,14,2,13,1457,0
9,9,68,28,11,4,0,1,28,7,15,2850,0
9,10,4,1.8,0.3,0,0,0.1,1.8,0.1,1.4,239.2,1
9,11,3,1.3,0.2,0,0,0.1,1.3,0.1,1,179.4,1
9,12,19,8.5,1.5,0,0,0.5,8.5,0.5,6.5,1136,1
9,13,45,12,0,4,0,1,12,5,1,955,0
9,14,11,4.3,1,0.4,0,0.2,4.3,0.6,3.7,483.1,1
9,15,25,9.8,2.2,0.9,0,0.4,9.8,1.3,8.5,1098,1
9,16,7,2.7,0.6,0.2,0,0.1,2.7,0.4,2.4,307.5,1
9,24,4,1.5,0.2,0,0,0.1,1.5,0.2,1.5,186.9,1
9,30,10,3.8,0.6,0.2,0,0.3,3.8,1.2,3.3,433,1
9,31,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.3,173.2,1
9,33,8,3,0.5,0.1,0,0.2,3,1,2.7,346.4,1
9,34,11,4.2,1.2,0.3,0,0.3,4.2,0.6,3,434.6,1
9,35,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,118.5,1
9,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98.4,1
9,53,7,2.7,0.4,0.1,0,0.2,2.7,0.3,2.6,344.5,1
9,58,7.5,3,0.7,0,0,0.2,3,0.6,2.4,271.9,1
9,59,7,3,0.6,0.1,0,0.1,3,0.8,2.3,329.1,1
9,72,2,0.8,0.1,0.1,0,0,0.8,0,0.6,88,1
9,92,8,3.2,0.8,0.2,0.2,0.2,3,0.4,2.3,369.3,1
9,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.3,1
9,94,8,3.2,0.9,0.2,0,0.3,3.2,0.5,2.3,340,1
9,100,59,24,7,3,5,5,19,10,16,1844,0
9,101,109.5,45,16,4,3,8,42,10,24,4074,0
9,102,72,27,7,3,1,1,26,6,20,2347,0
9,103,21.5,8.4,2.5,0.9,0,0.3,8.4,0.9,5.6,791.5,1
9,112,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,189.2,1
9,113,2,1,0.2,0,0,0,1,0,0.8,126.1,1
10,8,58,22,2,1,0,0,22,1,17,2211,0
10,9,7,3.1,0.6,0,0,0.2,3.1,0.2,2.4,418.5,1
10,13,5,2.2,0.4,0,0,0.1,2.2,0.1,1.7,298.9,1
10,14,20,7.8,1.7,0.7,0,0.3,7.8,1,6.8,878.4,1
10,15,22,8.6,1.9,0.8,0,0.4,8.6,1.1,7.5,966.3,1
10,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.8,1
10,24,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,140.2,1
10,29,6,2.3,0.4,0.1,0,0.2,2.3,0.7,2,259.8,1
10,30,6,2.3,0.4,0.1,0,0.2,2.3,0.7,2,259.8,1
10,33,3,1.1,0.2,0,0,0.1,1.1,0.4,1,129.9,1
10,38,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,118.5,1
10,51,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,147.7,1
10,52,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,98.4,1
10,58,10,4,1,0,0,0.2,4,0.7,3.2,362.5,1
10,59,4,1.7,0.3,0.1,0,0.1,1.7,0.4,1.3,188.1,1
10,62,2.5,1.1,0.2,0,0,0,1.1,0.3,0.8,117.6,1
10,72,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
10,73,26,10,1.8,1.2,0,0.2,10,0.6,7.8,1143.8,1
10,74,8,3.2,0.6,0.3,0,0.2,3.2,0.4,2.6,364.2,1
10,77,6,2.4,0.4,0.2,0,0.2,2.4,0.3,2,273.2,1
10,78,14,5.6,1,0.5,0,0.4,5.6,0.7,4.6,637.4,1
10,89,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,138.5,1
10,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
10,92,6,2.4,0.6,0.2,0.1,0.2,2.3,0.3,1.7,277,1
10,93,36,17,4,1,0,2,17,4,10,1823,0
10,94,10,4,1.1,0.2,0,0.4,4,0.6,2.9,425.1,1
10,100,27,10.5,3.1,1.1,0,0.4,10.5,1.1,7,994,1
10,101,84,33,10,4,0,6,33,7,23,3539,0
10,102,6,2.3,0.7,0.2,0,0.1,2.3,0.2,1.6,220.9,1
10,103,77.5,29,5,3,0,2,29,2,17,2559,0
10,104,2,1,0.2,0,0,0,1,0,0.8,126.1,1
10,107,4,1.9,0.4,0,0,0.1,1.9,0.1,1.5,252.3,1
10,124,9,3.5,1.2,0.3,0,0.3,3.5,0,2.9,468.3,1
11,7,19,7.4,1.7,0.7,0,0,7.4,0.7,6.7,745.2,1
11,8,17.5,6.8,1.5,0.6,0,0,6.8,0.6,6.2,686.4,1
11,15,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,87.8,1
11,16,6,2.3,0.5,0.2,0,0.1,2.3,0.3,2,263.5,1
11,24,4,1.5,0.2,0,0,0.1,1.5,0.2,1.5,186.9,1
11,29,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.3,173.2,1
11,30,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,86.6,1
11,31,3,1.1,0.2,0,0,0.1,1.1,0.4,1,129.9,1
