x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,3.2,0.6,0,0,0,3.2,0.2,2.4,426.2,1
0,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.9,1
0,12,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,87.7,1
0,14,5,2.1,0.7,0.1,0,0.3,2.1,0.3,1.7,219.3,1
0,40,21,7.5,0.5,0,0,0.5,7.5,1.6,7.5,837.8,1
0,41,10,3.4,0.3,0.2,0,0.5,3.4,0.6,2.9,372.9,1
0,42,3,1,0.1,0.1,0,0.1,1,0.2,0.9,111.9,1
0,53,3,1.3,0.5,0.1,0,0.1,1.3,0.3,0.8,142.1,1
0,57,4,1.4,0.2,0.3,0,0.1,1.4,0.1,1.2,173.7,1
0,64,95.5,40,7,3,0,6,40,5,38,3830,0
0,65,74.5,36,12,1,0,4,36,0,24,3378,0
0,68,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.1,161.1,1
0,69,71,25,6,3,0,3,25,7,18,2430,0
0,70,83,39,15,3,8,8,31,10,24,3765,0
0,71,151,91,59,3,56,3,35,24,12,5769,0
0,72,67.5,28,6,2,5,5,23,10,17,2319,0
0,73,8,3.1,1,0.6,1.1,0.6,2,0.6,1.6,236.8,1
0,75,22,8.6,2.8,1.7,3.1,1.7,5.5,1.7,4.5,651.1,1
0,76,163.5,74,31,5,58,8,16,13,12,5556,0
0,77,269.5,147,79,10,130,20,17,25,27,9629,0
0,78,173.5,86,42,5,44,10,42,12,44,6899,0
0,79,114,49,18,3,1,7,48,9,35,4619,0
0,80,82,37,13,4,0,7,37,7,21,3347,0
0,81,81,32,8,5,0,5,32,3,25,2870,0
0,82,129,43,9,11,0,8,43,6,38,4031,0
0,83,134,41,11,12,1,3,40,7,31,3691,0
0,84,521,205,62,24,146,49,59,100,51,14498,0
0,85,25,10.6,2,1,0,0.5,10.6,1,9.6,1042.9,1
0,89,15.5,5.3,0.4,0.8,0,0.3,5.3,0.1,5,601.9,1
0,93,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,152.9,1
1,8,6,2.5,0.8,0.1,0,0.4,2.5,0.4,2,263.2,1
1,40,3,1.1,0.1,0,0,0.1,1.1,0.2,1.1,119.7,1
1,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,94.7,1
1,52,6,2.7,1,0.3,0,0.3,2.7,0.6,1.7,284.2,1
1,63,16,5.7,0.7,0.7,0,1.1,5.7,0.5,4.6,573.9,1
1,64,48,16,0,1,0,0,16,0,15,1788,0
1,69,8,3.2,0.8,0.4,0,0.2,3.2,0.3,2.3,322.3,1
1,70,52,21,7,2,3,0,18,4,16,1644,0
1,71,128.5,52,19,6,11,9,41,17,25,4502,0
1,72,47,15,4,4,4,1,11,2,7,1765,0
1,74,256.5,164,101,2,164,21,0,30,61,9768,0
1,76,4,1.9,1,0.1,0,0.1,1.9,0.1,1.2,190.5,1
1,78,183.5,94,41,2,68,9,26,9,32,8294,0
1,79,143,64,23,5,11,3,53,14,36,5296,0
1,80,95,35,6,2,0,6,35,13,10,2635,0
1,81,83.5,36,11,3,0,4,36,4,28,3236,0
1,82,79,39,17,2,31,7,8,23,6,2854,0
1,84,80,38,12,2,22,7,16,6,16,3217,0
1,85,145,60,17,6,0,8,60,6,49,6132,0
1,86,10,3.4,0.3,0.5,0,0.2,3.4,0.1,3.2,388.3,1
1,87,12,4.1,0.3,0.6,0,0.2,4.1,0.1,3.9,466,1
1,88,40,17,3,1,0,1,17,0,17,1651,0
1,89,24,8.2,0.6,1.2,0,0.4,8.2,0.2,7.8,932,1
1,90,28,12,2,0,0,1,12,4,11,1080,0
