x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,79,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.8,1
2,82,5,1.6,0.3,0.3,0,0.1,1.6,0,1.5,174.2,1
2,83,5,1.7,0.4,0.4,0.1,0.2,1.6,0.2,1.5,180.9,1
2,98,4,1.1,0.1,0.3,0,0,1.1,0.1,1,124.5,1
2,99,5,1.4,0.1,0.4,0,0,1.4,0.1,1.3,155.6,1
2,104,10,3.5,0.8,0.5,0,0,3.5,0.4,3.2,416.9,1
2,105,5,1.8,0.4,0.3,0,0,1.8,0.2,1.6,208.4,1
2,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
2,118,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,133.2,1
2,119,5,2,0.4,0.1,0.1,0.1,1.9,0.1,1.8,222,1
2,121,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.8,1
2,122,9,3.7,0.8,0.3,0.3,0.3,3.4,0.3,3.2,399.7,1
3,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.5,1
3,3,6,3,1.3,0,0,0.3,3,0.3,2.7,327,1
3,13,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,85.6,1
3,27,3,1.3,0.5,0.1,0,0,1.3,0.2,0.8,143.4,1
3,28,1,0.3,0,0,0,0,0.3,0,0.2,30.4,1
3,29,4,1.2,0.2,0.2,0,0,1.2,0,1,121.5,1
3,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
3,37,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,135.3,1
3,38,12,5.5,1.6,0,0.4,0.6,5.1,0.6,3.5,625.6,1
3,42,8,3.7,1,0,0.3,0.4,3.4,0.4,2.4,417,1
3,44,174,77,26,4,43,9,34,8,28,6328,0
3,45,57,20,3,3,0,1,20,1,19,2197,0
3,46,6,2.2,0.5,0.3,0,0.3,2.2,0.1,2.1,235.9,1
3,52,30,11.2,1.8,0.9,0,0,11.2,0,11.2,1448.1,1
3,56,9,4.4,1.5,0,0.3,0.6,4.1,0.6,3.8,439,1
3,57,5,2.4,0.8,0,0.2,0.3,2.2,0.3,2.1,243.9,1
3,58,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,74.6,1
3,61,30,10.4,1.2,1.6,0,1.4,10.4,0.2,9.6,1118.6,1
3,67,3,1.4,0.4,0.1,0.2,0.1,1.2,0.1,1,152,1
3,68,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.4,1
3,71,1,0.4,0.1,0,0,0,0.4,0,0.3,49.7,1
3,72,8,3,0.6,0.4,0,0,3,0,2.6,397.5,1
3,77,5,1.9,0.4,0.2,0,0,1.9,0,1.6,248.5,1
3,78,6,2,0.3,0.3,0,0.1,2,0.1,1.8,209,1
3,79,5,1.6,0.3,0.3,0,0.1,1.6,0,1.5,174.2,1
3,80,2,0.7,0.1,0.1,0,0,0.7,0,0.6,69.7,1
3,81,24,7.9,1.3,1.2,0,0.3,7.9,0.2,7.2,836.2,1
3,100,11.5,3.3,0.3,0.8,0,0,3.3,0.3,2.9,357.9,1
3,101,38,13,1,1,0,1,13,1,7,1351,0
3,103,3,1.1,0.2,0.2,0,0,1.1,0.1,1,125.1,1
3,105,3,1.1,0.2,0.2,0,0,1.1,0.1,1,125.1,1
3,119,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.4,177.6,1
3,125,8.5,2.8,0.5,0.5,0,0,2.8,0.3,2.5,311.3,1
3,126,11,3.6,0.7,0.7,0,0,3.6,0.3,3.2,402.8,1
4,3,5,2.8,1,0,0,0,2.8,0,2,321,1
4,4,7,3.8,1.4,0,0,0,3.8,0,2.8,449.4,1
4,7,2,1.1,0.4,0,0,0,1.1,0,0.8,128.4,1
4,8,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,90.1,1
4,11,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,90.1,1
4,12,16,7.4,2.2,0.4,0.5,0.4,6.9,1.3,5.6,720.4,1
4,13,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.9,137.6,1
4,30,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.9,1
4,33,3,1.1,0.1,0.1,0,0,1.1,0,0.9,106.3,1
4,37,8,2.8,0.4,0.4,0,0.1,2.8,0.1,2.5,283.4,1
4,38,11,4.3,0.4,0,0,1.4,4.3,0.7,2.9,552.5,1
4,42,3,1.2,0.1,0,0,0.4,1.2,0.2,0.8,150.7,1
4,44,51,23,8,2,6,2,17,3,18,1897,0
4,45,49,24,7,0,0,1,24,1,21,2405,0
4,46,11,4,0.7,0.4,0,0.1,4,0.1,3.7,423,1
4,51,3,1,0.1,0.1,0,0,1,0.2,1,107.4,1
4,58,7,2.8,0.6,0.2,0,0.2,2.8,0.1,2.5,322.8,1
4,59,28,11.1,2.5,0.7,0,0.8,11.1,0.3,10.2,1291.3,1
4,60,11,4.4,1,0.3,0,0.3,4.4,0.1,4,507.3,1
4,61,20,7.9,1.8,0.5,0,0.6,7.9,0.2,7.3,922.4,1
4,62,6,2.4,0.5,0.1,0,0.2,2.4,0.1,2.2,276.7,1
4,71,4,1.4,0.2,0.2,0,0,1.4,0.1,1.4,174.4,1
4,73,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,96.1,1
4,77,9,2.8,0.5,0.7,0,0,2.8,0.7,2.3,288.2,1
4,78,2,0.6,0,0,0,0,0.6,0,0.5,64.1,1
4,81,16,4.8,0,0.3,0,0.3,4.8,0,3.8,513,1
4,103,4,1.6,0.3,0.1,0.1,0.3,1.5,0.1,1.4,183.1,1
4,119,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,149,1
4,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
5,4,2,1.1,0.4,0,0,0,1.1,0,0.8,128.4,1
5,12,16,7.4,2.2,0.4,0.5,0.4,6.9,1.3,5.6,720.4,1
5,13,7,2.8,0.9,0.5,0,0.2,2.8,0.2,2.1,321.1,1
5,22,14,5.5,0.4,0,0.7,0,4.8,0,5.2,757.5,1
5,23,6,2.4,0.2,0,0.3,0,2.1,0,2.2,324.6,1
5,24,4,1.6,0.1,0,0.2,0,1.4,0,1.5,216.4,1
5,30,7,2.5,0.3,0.3,0,0.1,2.5,0.1,2.2,248,1
5,36,3,1.1,0.1,0.1,0,0,1.1,0,0.9,106.3,1
5,40,4.5,1.8,0.1,0,0,0.6,1.8,0.3,1.2,226,1
5,44,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,192.3,1
5,45,39.5,15,3,1,3,0,12,1,10,1366,0
5,46,14,5.1,0.9,0.5,0,0.2,5.1,0.2,4.7,538.4,1
5,48,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.6,179,1
5,51,6,2,0.3,0.2,0.1,0.1,1.9,0.4,2,214.8,1
5,53,7,2.2,0.1,0.3,0,0.1,2.2,0.2,2.1,288.5,1
5,57,2,0.6,0,0.1,0,0,0.6,0.1,0.6,82.4,1
5,58,11,4.4,1,0.3,0,0.3,4.4,0.1,4,507.3,1
5,59,6,2.4,0.5,0.1,0,0.2,2.4,0.1,2.2,276.7,1
5,60,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,184.5,1
5,61,14,5.6,1.2,0.3,0,0.4,5.6,0.1,5.1,645.6,1
5,65,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,150.8,1
5,77,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32,1
5,84,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,84.7,1
5,108,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,90.1,1
5,118,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,74.5,1
5,124,11,5,1.6,0.5,0.4,0.5,4.6,0.7,4.1,536,1
5,126,5,2.3,0.7,0.2,0.2,0.2,2.1,0.3,1.9,243.6,1
5,127,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,146.2,1
6,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
6,3,1,0.6,0.2,0,0,0,0.6,0,0.4,64.2,1
6,4,2,1.1,0.4,0,0,0,1.1,0,0.8,128.4,1
6,13,7,2.8,0.9,0.5,0,0.2,2.8,0.2,2.1,321.1,1
6,23,2,0.8,0.1,0,0.1,0,0.7,0,0.7,108.2,1
6,24,2,0.8,0.1,0,0.1,0,0.7,0,0.7,108.2,1
6,40,3,1.2,0.1,0,0,0.4,1.2,0.2,0.8,150.7,1
6,44,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.9,1
6,46,9,3.3,0.6,0.4,0,0.1,3.3,0.1,3,346.1,1
6,47,9,3.3,0.6,0.4,0,0.1,3.3,0.1,3,346.1,1
6,48,33,12,2,1,0,0,12,0,10,1251,0
6,49,26.5,11,1,0,0,0,11,0,11,1086,0
6,50,7,2.4,0.3,0.3,0.1,0.1,2.3,0.4,2.3,250.6,1
6,53,31,12,2,1,0,0,12,0,12,1325,0
6,54,21,6.7,0.4,0.8,0,0.4,6.7,0.6,6.3,865.5,1
6,55,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,164.9,1
6,57,6,1.9,0.1,0.2,0,0.1,1.9,0.2,1.8,247.3,1
6,58,13,5.2,1.1,0.3,0,0.4,5.2,0.1,4.7,599.5,1
6,59,14,5.6,1.2,0.3,0,0.4,5.6,0.1,5.1,645.6,1
6,60,8,3.2,0.7,0.2,0,0.2,3.2,0.1,2.9,368.9,1
6,71,12.5,4.4,0.5,0.5,0,0.1,4.4,0.4,4.4,544.9,1
6,72,18,6.3,0.7,0.7,0,0.2,6.3,0.6,6.3,784.7,1
6,79,3,0.9,0,0.1,0,0.1,0.9,0,0.7,96.2,1
6,81,2,0.6,0,0,0,0,0.6,0,0.5,64.1,1
6,82,9,2.7,0,0.2,0,0.2,2.7,0,2.2,288.5,1
6,83,8,3.2,0.9,0.4,0,0,3.2,0.5,2.1,339,1
6,124,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,146.2,1
6,125,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,146.2,1
6,127,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,146.2,1
7,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.2,1
7,2,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,123.5,1
7,12,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45,1
7,14,4,1.6,0.5,0.3,0,0.1,1.6,0.1,1.2,183.5,1
7,16,5,2,0.7,0.3,0,0.2,2,0.2,1.5,229.3,1
7,17,3,1.2,0.4,0.2,0,0.1,1.2,0.1,0.9,137.6,1
7,19,4,1.6,0.1,0,0.2,0,1.4,0,1.5,216.4,1
7,27,2,0.8,0.1,0,0.1,0,0.7,0,0.7,108.2,1
7,43,8,2.9,0.5,0.3,0,0.1,2.9,0.1,2.7,307.6,1
7,44,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,153.8,1
7,45,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,153.8,1
7,48,17,5.8,0.8,0.6,0.2,0.2,5.6,1,5.6,608.7,1
7,49,10.5,3.6,0.5,0.4,0.1,0.1,3.5,0.6,3.4,376,1
7,50,1,0.3,0,0,0,0,0.3,0.1,0.3,35.8,1
7,52,15,5.1,0.7,0.5,0.2,0.2,4.9,0.9,4.9,537.1,1
7,53,53,18,4,3,4,2,14,0,15,2126,0
7,54,16,5.1,0.3,0.6,0,0.3,5.1,0.4,4.8,659.4,1
7,57,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,164.9,1
7,58,28,11.1,2.5,0.7,0,0.8,11.1,0.3,10.2,1291.3,1
7,59,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,138.4,1
7,60,10,4,0.9,0.2,0,0.3,4,0.1,3.6,461.2,1
7,63,4,1.2,0.2,0.2,0,0.1,1.2,0.1,1.1,150.8,1
7,67,2,0.6,0.1,0.1,0,0,0.6,0,0.5,75.4,1
7,68,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.8,218,1
7,70,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.8,218,1
7,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.2,1
7,72,24,8.5,1,1,0,0.2,8.5,0.7,8.5,1046.3,1
7,82,2,0.6,0,0,0,0,0.6,0,0.5,64.1,1
7,124,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,97.5,1
7,125,10,4.6,1.5,0.4,0.4,0.4,4.2,0.6,3.8,487.3,1
8,0,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,123.5,1
8,1,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
8,3,1,0.6,0.2,0,0,0,0.6,0,0.4,64.2,1
8,13,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.9,1
8,28,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.5,177.2,1
8,30,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,141.7,1
8,31,3,1.1,0.1,0.1,0,0,1.1,0,0.9,106.3,1
8,36,2,0.7,0.1,0.1,0,0,0.7,0,0.6,70.9,1
8,37,3,1.1,0.1,0.1,0,0,1.1,0,0.9,106.3,1
8,43,9,3.3,0.6,0.4,0,0.1,3.3,0.1,3,346.1,1
8,45,2,0.7,0.1,0.1,0,0,0.7,0,0.7,76.9,1
8,50,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.6,179,1
8,51,13,4.4,0.6,0.5,0.2,0.2,4.2,0.8,4.3,465.5,1
8,52,51.5,24,7,2,8,6,16,1,14,2472,0
8,53,67,29,9,2,14,3,15,5,13,2711,0
8,54,38.5,12.2,0.7,1.4,0,0.7,12.2,1,11.5,1586.7,1
8,56,12,3.8,0.2,0.4,0,0.2,3.8,0.3,3.6,494.6,1
8,58,38,14,3,1,0,0,14,0,12,1576,0
8,59,13,5.2,1.1,0.3,0,0.4,5.2,0.1,4.7,599.5,1
8,60,8,3.2,0.7,0.2,0,0.2,3.2,0.1,2.9,368.9,1
8,63,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,113.1,1
8,68,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,130.8,1
8,69,14,4.9,0.6,0.6,0,0.1,4.9,0.4,4.9,610.3,1
8,72,9,3.2,0.4,0.4,0,0.1,3.2,0.3,3.2,392.4,1
8,78,4,1.2,0,0.1,0,0.1,1.2,0,1,128.2,1
8,79,4,1.2,0,0.1,0,0.1,1.2,0,1,128.2,1
8,80,4,1.2,0,0.1,0,0.1,1.2,0,1,128.2,1
8,81,4,1.2,0,0.1,0,0.1,1.2,0,1,128.2,1
8,115,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.8,135.1,1
8,124,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,97.5,1
8,125,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,48.7,1
8,126,5,2.3,0.7,0.2,0.2,0.2,2.1,0.3,1.9,243.6,1
9,5,6,2.3,0.5,0.4,0,0.3,2.3,0.3,2.1,247.1,1
9,11,4,1.8,0.5,0,0.2,0,1.6,0.2,1.5,192,1
9,23,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.4,219.3,1
9,24,2,0.7,0.2,0.2,0,0,0.7,0,0.6,87.7,1
9,25,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,175.5,1
9,35,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,70.7,1
9,36,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
9,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,35.4,1
9,39,2,0.7,0.1,0.2,0,0,0.7,0.3,0.5,78.7,1
9,41,2,0.7,0.1,0.2,0,0,0.7,0.3,0.5,78.7,1
9,45,4,1.6,0.1,0,0,0.5,1.6,0.3,1,200.9,1
9,49,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,79.6,1
9,51,72.5,32,10,2,23,7,9,2,10,2361,0
9,52,318.5,157,83,13,116,17,41,19,35,10400,0
9,53,202,87,33,7,59,11,28,13,35,6489,0
9,54,62,28,7,1,2,1,26,2,26,2612,0
9,55,47,19,5,2,0,1,19,0,18,2135,0
9,56,14.5,5.1,0.7,0.4,0,0.4,5.1,0,5.1,629.2,1
9,58,50,21,5,3,1,2,20,1,20,2428,0
9,59,16,5.6,0.8,0.7,0,0.6,5.6,0.2,4.8,719.1,1
9,60,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,89.9,1
9,61,31,10.9,1.6,1.4,0,1.2,10.9,0.4,9.4,1393.2,1
9,62,3,1.1,0.2,0.1,0,0.1,1.1,0,0.9,134.8,1
9,63,30,9.3,1.7,1.7,0,0.7,9.3,0.7,8.1,1131.1,1
9,64,31,9.7,1.8,1.8,0,0.8,9.7,0.8,8.4,1168.9,1
9,68,11,3.6,0.4,0.6,0,0.2,3.6,0.3,3.3,481,1
9,69,7,2.3,0.2,0.4,0,0.1,2.3,0.2,2.1,306.1,1
9,70,34,11.3,1.1,1.8,0,0.7,11.3,0.9,10.1,1486.6,1
9,72,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.4,1
9,77,3,0.9,0.2,0.2,0,0,0.9,0.2,0.8,96.1,1
9,81,25.5,10.1,2.8,1.1,0,0,10.1,1.7,6.7,1080.5,1
9,112,5,1.9,0.5,0.3,0.2,0.1,1.7,0.4,1.4,225.2,1
9,118,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,74.5,1
9,124,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,149,1
9,125,10,4.2,1.3,0.3,0,0.3,4.2,0.6,3.5,372.6,1
9,127,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,74.5,1
10,2,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82.4,1
10,5,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,123.5,1
10,10,3,1.3,0.4,0,0.1,0,1.2,0.1,1.1,144,1
10,11,10,4.4,1.2,0,0.4,0,4,0.4,3.8,480,1
10,13,5,2.2,0.6,0,0.2,0,2,0.2,1.9,240,1
10,17,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,96,1
10,22,1,0.4,0,0,0.1,0,0.3,0,0.4,54.1,1
10,23,2,0.7,0.2,0.2,0,0,0.7,0,0.6,87.7,1
10,24,2,0.7,0.2,0.2,0,0,0.7,0,0.6,87.7,1
10,25,11,3.9,0.8,0.8,0,0.2,3.9,0.2,3.1,482.5,1
10,30,6,2.1,0.3,0.3,0,0.1,2.1,0.1,1.8,212.6,1
10,33,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,70.7,1
10,35,10,4.1,1.1,0.7,0,0,4.1,1.1,3,353.7,1
10,38,1,0.3,0,0.1,0,0,0.3,0.1,0.2,39.4,1
10,39,2,0.7,0.1,0.2,0,0,0.7,0.3,0.5,78.7,1
10,42,5,1.7,0.2,0.4,0,0,1.7,0.7,1.2,196.8,1
10,48,4,1.5,0.3,0.2,0.4,0.1,1.1,0.1,1.1,159.3,1
10,50,6,2.2,0.4,0.3,0.6,0.1,1.6,0.2,1.7,238.9,1
10,51,106,48,18,4,38,8,10,9,10,3843,0
10,52,187.5,92,48,5,72,5,20,11,35,7167,0
10,53,96,29,3,7,0,1,29,0,28,3062,0
10,54,86,30,4,3,0,1,30,2,29,3322,0
10,55,59.5,27,5,0,1,2,26,1,26,2769,0
10,58,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.8,269.7,1
10,59,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.2,179.8,1
10,60,12,4.2,0.6,0.5,0,0.5,4.2,0.2,3.6,539.3,1
10,61,54,20,4,2,0,2,20,1,13,2433,0
10,62,41,15,3,3,1,0,14,1,8,1622,0
10,63,61,24,4,1,0,5,24,0,14,2510,0
10,64,16,5,0.9,0.9,0,0.4,5,0.4,4.3,603.3,1
10,65,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,113.1,1
10,67,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.8,113.1,1
10,68,15,5,0.5,0.8,0,0.3,5,0.4,4.5,655.8,1
10,69,10,3.3,0.3,0.5,0,0.2,3.3,0.3,3,437.2,1
10,70,46,13,1,2,0,1,13,0,12,1616,0
10,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.4,1
10,75,5,1.5,0.3,0.4,0,0,1.5,0.4,1.3,160.1,1
10,76,7,2.2,0.4,0.5,0,0,2.2,0.5,1.8,224.2,1
10,84,3,1.2,0.3,0.1,0,0,1.2,0.2,0.8,127.1,1
10,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,37.3,1
