x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,89,5,2,0.4,0.2,0,0.1,2,0,1.7,213.2,1
0,102,8,2.8,0.4,0.3,0,0.1,2.8,0.4,2,341.3,1
1,20,13,4.4,0.7,0.7,0,0.3,4.4,0,4.4,666.8,1
1,21,7,2.4,0.4,0.4,0,0.2,2.4,0,2.4,359,1
2,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.8,1
2,19,8,2.7,0.4,0.4,0,0.2,2.7,0,2.7,410.3,1
2,20,80.5,28,1,3,0,2,28,1,28,3792,0
2,21,63,29,8,1,0,0,29,0,26,3076,0
2,22,42,16,3,2,0,1,16,2,14,2373,0
2,23,2,0.7,0,0,0,0.1,0.7,0,0.7,75.4,1
2,86,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
2,87,5,2.1,0.5,0.2,0,0,2.1,0,1.7,211.2,1
2,127,5,2.2,0.3,0,0.3,0,1.9,0.1,1.6,251.4,1
3,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.8,1
3,19,10,3.4,0.5,0.5,0,0.3,3.4,0,3.4,512.9,1
3,20,92,37,5,3,0,0,37,1,37,5352,0
3,21,72,28,7,1,0,1,28,1,27,3528,0
3,22,70,28,5,1,0,2,28,1,27,4505,0
3,23,15,5.5,0.3,0.3,0,0.7,5.5,0,4.9,565.4,1
3,24,3,1.1,0.1,0.1,0,0.1,1.1,0,1,113.1,1
3,65,6,2.6,0.4,0,0,0.1,2.6,0.1,2.4,287,1
3,127,3,1.3,0.2,0,0.2,0,1.1,0.1,1,150.8,1
4,20,64,25,2,2,0,1,25,1,24,3941,0
4,21,104,48,18,3,3,6,45,3,25,5057,0
4,22,93.5,37,7,1,1,4,36,1,24,4115,0
4,23,61,29,8,1,0,0,29,1,24,3291,0
4,24,27,12,1,0,0,1,12,0,10,1619,0
4,63,12.5,5,0.9,0.3,0,0.3,5,0.3,4.8,602.9,1
4,64,23,9.2,1.7,0.6,0,0.6,9.2,0.6,8.8,1109.3,1
4,65,31,14,1,0,0,0,14,0,12,1379,0
4,127,6,2,0.4,0.3,0,0,2,0.5,1.9,218,1
5,20,59,24,2,1,0,3,24,0,23,3223,0
5,21,87,35,5,3,0,2,35,1,30,5161,0
5,22,117.5,50,15,1,1,7,49,1,41,6432,0
5,23,27,10,1.2,1.2,0,0.8,10,0.4,8.3,1507.4,1
5,24,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,111.7,1
5,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,96.5,1
5,63,49,20,5,1,0,1,20,1,18,2563,0
5,64,43,17,5,1,0,0,17,0,12,2211,0
5,90,31,10.8,2.8,1.2,0.3,0.9,10.5,0.6,8.4,1244.3,1
5,127,10,3.3,0.7,0.5,0,0,3.3,0.9,3.1,363.3,1
6,20,7,3.2,1.1,0.3,0,0,3.2,0,3,408.7,1
6,21,87.5,35,10,2,5,2,30,4,25,4169,0
6,22,54,20,4,3,0,1,20,0,16,2390,0
6,23,23,8.5,1.1,1.1,0,0.7,8.5,0.4,7.1,1284.1,1
6,36,15,4.9,0.3,0.3,0.3,0.6,4.6,0.6,3.1,586.4,1
6,62,12,4.8,0.9,0.3,0,0.3,4.8,0.3,4.6,578.8,1
6,63,73,24,5,5,0,0,24,0,16,3297,0
6,64,33,12,2,1,5,1,7,1,3,1316,0
6,90,43,15,2,0,0,0,15,0,15,1601,0
6,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,72.7,1
6,127,19,6.2,1.4,1,0,0,6.2,1.7,5.9,690.2,1
7,19,3,1.4,0.5,0.1,0,0,1.4,0,1.3,175.2,1
7,21,1,0.5,0.2,0,0,0,0.5,0,0.4,58.4,1
7,22,12,5.5,1.8,0.5,0,0,5.5,0,5.1,700.6,1
7,33,17,5.6,0.4,0.4,0.3,0.7,5.3,0.7,3.5,664.6,1
7,34,89,27,1,5,0,3,27,2,25,4014,0
7,35,143.5,43,2,5,0,2,43,2,37,6340,0
7,36,95.5,33,1,1,0,1,33,0,33,4667,0
7,37,15,4.9,0.3,0.3,0.3,0.6,4.6,0.6,3.1,586.4,1
7,62,9,3.6,0.7,0.3,0,0.3,3.6,0.3,3.4,434.1,1
7,63,60,22,5,2,0,2,22,0,21,2392,0
7,64,18,7.2,1.3,0.5,0,0.5,7.2,0.5,6.9,868.2,1
7,65,36,12,1,3,0,0,12,0,12,1327,0
7,89,24,8.4,2.2,1,0.2,0.7,8.2,0.5,6.5,963.4,1
7,90,54.5,20,3,2,0,2,20,3,19,2445,0
7,91,12,4.2,1.1,0.5,0.1,0.4,4.1,0.2,3.2,481.7,1
8,22,3,1.4,0.5,0.1,0,0,1.4,0,1.3,175.2,1
8,30,1.5,0.5,0,0,0,0.1,0.5,0.1,0.3,58.6,1
8,33,49,16,2,3,0,0,16,0,15,2140,0
