x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,19,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109,1
4,20,14,5.8,1.6,0.4,0,0.4,5.8,0.8,4.3,670.4,1
4,21,16,6.7,1.8,0.4,0,0.4,6.7,0.9,4.9,766.2,1
4,106,8,3.6,0.9,0,0.2,0.2,3.4,0.2,3.3,390.9,1
4,107,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.2,146.6,1
5,18,3,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109,1
5,19,56,18,2,2,0,2,18,1,16,2066,0
5,20,38,12,1,2,0,0,12,1,9,1399,0
5,21,46,12,1,3,0,1,12,1,11,1158,0
5,105,2,0.9,0.2,0,0,0,0.9,0,0.8,97.7,1
5,106,17,7.7,1.9,0,0.4,0.4,7.3,0.4,7,830.7,1
5,124,3,1.1,0.2,0.1,0,0,1.1,0.1,1,101.9,1
5,125,14.5,5.6,1.4,0.6,0,0.8,5.6,0.3,4.5,600.6,1
6,17,8,2.4,0.1,0.1,0,0.3,2.4,0.1,2.2,290.7,1
6,18,36,14,1,1,0,2,14,1,13,1297,0
6,19,50.5,20,8,3,0,1,20,2,14,1847,0
6,20,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,143.7,1
6,105,5,2.3,0.6,0,0.1,0.1,2.2,0.1,2,244.3,1
6,106,8,3.6,0.9,0,0.2,0.2,3.4,0.2,3.3,390.9,1
6,123,9,3.2,0.5,0.2,0,0,3.2,0.2,3,305.8,1
6,124,13,4.7,0.7,0.4,0,0,4.7,0.4,4.3,441.6,1
6,125,23.5,9,2.3,0.9,0,1.4,9,0.5,7.2,973.4,1
6,126,3,1.2,0.3,0.1,0,0.2,1.2,0.1,0.9,124.3,1
7,18,41,16,3,0,0,0,16,0,15,1945,0
7,19,33,12,2,1,0,1,12,0,12,1269,0
7,20,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.9,143.7,1
7,106,1,0.5,0.1,0,0,0,0.5,0,0.4,48.9,1
7,124,8,2.9,0.4,0.2,0,0,2.9,0.2,2.7,271.8,1
7,125,11,4.2,1.1,0.4,0,0.6,4.2,0.2,3.4,455.7,1
8,16,1,0.3,0,0,0,0,0.3,0,0.3,36.3,1
8,17,27,8.2,0.5,0.5,0,0.9,8.2,0.5,7.3,981.2,1
8,18,58.5,22,3,2,0,2,22,2,15,2340,0
8,19,17,5.2,0.3,0.3,0,0.6,5.2,0.3,4.6,617.8,1
9,15,31,12,1,0,0,2,12,0,11,1469,0
9,16,50,19,4,1,0,1,19,1,18,2299,0
9,17,13,5.4,1.1,0.5,0.2,0.7,5.2,0.5,4.5,616.1,1
9,18,10.5,4.4,0.9,0.4,0.2,0.5,4.2,0.4,3.7,497.6,1
9,78,5,2.4,0.5,0.2,0.1,0,2.3,0.2,2.1,327.1,1
10,15,29,12.1,2.5,1,0.5,1.5,11.6,1,10.1,1374.3,1
10,16,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.4,189.6,1
10,80,4,1.6,0.2,0,0,0.1,1.6,0.1,1.1,272.5,1
11,15,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.4,1
11,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,136.3,1
11,122,6,2.7,0.8,0.2,0,0.3,2.7,0,2.2,261,1
11,123,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.5,1
12,121,5,2.2,0.7,0.1,0,0.3,2.2,0,1.8,217.5,1
12,122,25,11,4,0,0,1,11,1,7,1103,0
12,123,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,87,1
13,51,5,2.4,0.5,0.2,0.1,0,2.3,0.2,2.1,327.1,1
13,121,6,2.7,0.8,0.2,0,0.3,2.7,0,2.2,261,1
13,122,14,6.3,1.8,0.4,0,0.7,6.3,0,5.2,609,1
13,123,4,1.8,0.5,0.1,0,0.2,1.8,0,1.5,174,1
14,120,15,5.3,1.3,0.5,0,0.5,5.3,0.3,3.7,580.6,1
14,121,14.5,5.1,1.3,0.5,0,0.5,5.1,0.3,3.6,561.3,1
14,122,13,4.6,1.2,0.5,0,0.5,4.6,0.2,3.2,503.2,1
15,120,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,116.1,1
15,121,11,3.9,1,0.4,0,0.4,3.9,0.2,2.7,425.8,1
16,5,6,2.3,0.5,0.1,0.1,0.1,2.2,0.3,2.1,249.1,1
16,6,5,1.9,0.4,0.1,0.1,0.1,1.8,0.2,1.7,207.6,1
16,7,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,166,1
17,5,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,124.5,1
17,6,18,6.8,1.4,0.4,0.2,0.4,6.6,0.8,6.2,747.2,1
17,7,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,166,1
18,6,28,10.6,2.2,0.6,0.3,0.6,10.3,1.2,9.6,1162.3,1
18,7,22,8.3,1.7,0.5,0.2,0.5,8.1,1,7.6,913.2,1
19,6,10,3.5,0.5,0.2,0,0.2,3.5,0.2,3.2,423.4,1
19,7,18,6.2,0.9,0.3,0,0.4,6.2,0.4,5.8,762.1,1
19,8,7,2.4,0.3,0.1,0,0.2,2.4,0.2,2.2,296.4,1
19,52,2,1,0.2,0.1,0.1,0,0.9,0.1,0.8,130.8,1
19,116,15,7.7,3.2,0.2,0,0,7.7,1.3,6.8,831.8,1
19,117,2,1,0.4,0,0,0,1,0.2,0.9,110.9,1
19,127,8,3.3,0.9,0.2,0.1,0.2,3.2,0.5,2.6,332.9,1
20,5,18,6.2,0.9,0.3,0,0.4,6.2,0.4,5.8,762.1,1
20,6,15.5,5.4,0.8,0.3,0,0.4,5.4,0.4,5,656.2,1
20,8,17,5.9,0.8,0.3,0,0.4,5.9,0.4,5.5,719.7,1
20,9,10,3.5,0.5,0.2,0,0.2,3.5,0.2,3.2,423.4,1
20,10,12.5,5,1,0.2,0,0.3,5,0.7,4.7,657.3,1
20,12,12,4.8,1,0.2,0,0.3,4.8,0.7,4.5,631,1
20,13,9,3.6,0.7,0.2,0,0.2,3.6,0.5,3.4,473.2,1
20,34,17,6.3,1,0.5,0.3,0.5,6,0.4,5.3,689.1,1
20,35,22,8.1,1.3,0.7,0.4,0.7,7.7,0.5,6.8,891.7,1
20,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.5,1
20,115,3,1.5,0.6,0,0,0,1.5,0.3,1.4,166.4,1
20,116,15,7.7,3.2,0.2,0,0,7.7,1.3,6.8,831.8,1
20,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.6,1
20,127,9,3.7,1.1,0.3,0.1,0.2,3.6,0.6,2.9,374.5,1
21,5,20,6.9,1,0.3,0,0.5,6.9,0.5,6.4,846.7,1
21,6,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,169.3,1
21,9,2,0.7,0.1,0,0,0,0.7,0,0.6,84.7,1
21,11,11.5,4.6,0.9,0.2,0,0.3,4.6,0.6,4.3,604.7,1
21,12,29,11.6,2.4,0.5,0,0.8,11.6,1.6,10.8,1524.9,1
21,13,5,2,0.4,0.1,0,0.1,2,0.3,1.9,262.9,1
21,21,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.8,109.2,1
21,35,9,3.3,0.5,0.3,0.1,0.3,3.2,0.2,2.8,364.8,1
21,36,7,2.6,0.4,0.2,0.1,0.2,2.5,0.2,2.2,283.7,1
21,37,5,1.8,0.3,0.2,0.1,0.2,1.7,0.1,1.5,202.7,1
21,38,6,2.2,0.4,0.2,0.1,0.2,2.1,0.1,1.9,243.2,1
21,115,33,12,4,1,0,0,12,1,6,1360,0
21,116,16,8.3,3.4,0.2,0,0,8.3,1.4,7.2,887.2,1
21,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.5,1
21,126,19,7.8,2.2,0.6,0.2,0.4,7.6,1.3,6.1,790.5,1
21,127,5,2.1,0.6,0.1,0.1,0.1,2,0.3,1.6,208,1
22,11,8,3.2,0.7,0.1,0,0.2,3.2,0.4,3,420.7,1
22,12,5,2,0.4,0.1,0,0.1,2,0.3,1.9,262.9,1
22,19,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.5,210.3,1
22,20,19.5,9,1.9,1,0,1.9,9,1.4,7.6,1064.4,1
22,21,12.5,5.8,1.2,0.6,0,1.2,5.8,0.9,4.9,682.3,1
22,36,32,11,1,2,0,5,11,3,6,1327,0
22,37,15,5.5,0.9,0.5,0.3,0.5,5.2,0.4,4.6,608,1
22,38,17,6.3,1,0.5,0.3,0.5,6,0.4,5.3,689.1,1
22,56,3,1.5,0.3,0.1,0.1,0,1.4,0.1,1.3,196.3,1
22,114,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.5,1
22,115,17,8.8,3.7,0.2,0,0,8.8,1.5,7.7,942.7,1
22,125,21,8.6,2.5,0.6,0.2,0.4,8.4,1.4,6.8,873.8,1
22,126,14,5.8,1.6,0.4,0.2,0.3,5.6,1,4.5,582.5,1
23,19,14,5.6,1.1,0.3,0,0.4,5.6,0.8,5.2,736.1,1
23,20,32,18,8,0,0,2,18,2,12,1982,0
23,21,34,14,4,1,0,1,14,2,13,1490,0
23,22,7,3.2,0.7,0.3,0,0.7,3.2,0.5,2.7,382.1,1
23,35,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
23,36,8,3,0.5,0.2,0.2,0.2,2.8,0.2,2.5,324.3,1
23,37,38,14,2.3,1.2,0.7,1.2,13.3,0.9,11.7,1540.3,1
23,38,13,4.8,0.8,0.4,0.2,0.4,4.6,0.3,4,526.9,1
23,39,7,2.6,0.4,0.2,0.1,0.2,2.5,0.2,2.2,283.7,1
23,114,17,8.8,3.7,0.2,0,0,8.8,1.5,7.7,942.7,1
23,115,5,2.6,1.1,0.1,0,0,2.6,0.4,2.3,277.3,1
23,125,33,15,3,1,0,3,15,2,10,1651,0
23,126,18,7.4,2.1,0.5,0.2,0.4,7.2,1.2,5.8,748.9,1
23,127,7,2.9,0.8,0.2,0.1,0.1,2.8,0.5,2.3,291.3,1
24,3,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,170.8,1
24,17,28,10.1,2,0.6,0,0.2,10.1,0.8,8.9,1195.9,1
24,18,13,4.7,0.9,0.3,0,0.1,4.7,0.4,4.1,555.3,1
24,19,15,5.4,1.1,0.3,0,0.1,5.4,0.4,4.7,640.7,1
24,20,36,13,2,0,0,1,13,3,12,1641,0
24,21,16,8.2,2.7,0.2,0.4,0.7,7.8,0.5,6.4,942.2,1
24,37,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.5,228.3,1
24,38,13,5.2,1.1,0.6,0.6,0.2,4.6,0.2,4.8,742.1,1
24,39,11,4.4,0.9,0.5,0.5,0.2,3.9,0.2,4,627.9,1
24,114,5,2.6,0.7,0,0,0.3,2.6,0.2,2.4,303.1,1
24,125,24,10.4,3.8,1.1,0,0,10.4,0.5,8.7,972,1
24,126,13,5.6,2.1,0.6,0,0,5.6,0.3,4.7,526.5,1
25,17,21,7.6,1.5,0.5,0,0.2,7.6,0.6,6.6,897,1
25,18,16.5,5.9,1.2,0.4,0,0.1,5.9,0.5,5.2,704.8,1
25,19,26.5,9.5,1.9,0.6,0,0.2,9.5,0.8,8.4,1131.9,1
25,20,5,2.6,0.9,0.1,0.2,0.2,2.4,0.1,2,294.4,1
25,21,6,3.1,1,0.1,0.2,0.3,2.9,0.2,2.4,353.3,1
25,39,5,2,0.4,0.2,0.2,0.1,1.8,0.1,1.8,285.4,1
25,113,14,7.2,1.9,0,0,1,7.2,0.5,6.8,848.7,1
25,126,7,3,1.1,0.3,0,0,3,0.2,2.5,283.5,1
26,112,1,0.5,0.1,0,0,0.1,0.5,0,0.5,60.6,1
26,113,4,2.1,0.6,0,0,0.3,2.1,0.1,1.9,242.5,1
26,122,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.1,183.8,1
26,123,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
27,20,5,2.6,0.9,0.1,0.2,0.2,2.4,0.1,2,294.4,1
27,112,3,1.6,0.4,0,0,0.2,1.6,0.1,1.4,181.9,1
27,113,2,1,0.3,0,0,0.1,1,0.1,1,121.2,1
27,122,18,7.8,2,0.3,0,1,7.8,1.4,5.1,827.3,1
27,123,12,5.2,1.4,0.2,0,0.7,5.2,0.9,3.4,551.5,1
28,20,16,8.2,2.7,0.2,0.4,0.7,7.8,0.5,6.4,942.2,1
28,21,5,2.6,0.9,0.1,0.2,0.2,2.4,0.1,2,294.4,1
28,42,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
28,81,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.2,171.9,1
28,121,8,3.5,0.9,0.2,0,0.5,3.5,0.6,2.3,367.7,1
28,122,10,4.3,1.1,0.2,0,0.6,4.3,0.8,2.8,459.6,1
29,21,13,6.7,2.2,0.2,0.4,0.6,6.3,0.4,5.2,765.5,1
29,22,4,2.1,0.7,0.1,0.1,0.2,2,0.1,1.6,235.5,1
29,47,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.4,201.3,1
29,81,14,5,0.7,0.7,0.2,0.2,4.8,0.7,4.3,601.5,1
29,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
29,121,14,5.5,1.1,0.2,0,0.9,5.5,1.5,4.8,689.7,1
30,42,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.6,1
30,43,6,2.5,0.8,0.2,0.1,0.3,2.4,0.2,2.1,301.9,1
30,47,22,9.3,2.8,0.9,0.5,1,8.8,0.8,7.6,1107,1
30,81,11,3.9,0.5,0.5,0.2,0.2,3.7,0.5,3.4,472.6,1
30,120,17,6.6,1.3,0.3,0,1.1,6.6,1.9,5.8,837.5,1
30,121,11,4.3,0.9,0.2,0,0.7,4.3,1.2,3.8,541.9,1
31,10,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,128.1,1
31,43,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,151,1
31,44,10,4.2,1.3,0.4,0.2,0.4,4,0.3,3.4,503.2,1
31,45,1,0.4,0.1,0,0,0,0.4,0,0.3,50.3,1
31,46,10,4.2,1.3,0.4,0.2,0.4,4,0.3,3.4,503.2,1
31,47,19,8,2.4,0.7,0.4,0.8,7.6,0.7,6.6,956.1,1
31,48,17,7.2,2.2,0.7,0.4,0.8,6.8,0.6,5.9,855.4,1
31,80,11,3.9,0.5,0.5,0.2,0.2,3.7,0.5,3.4,472.6,1
31,81,14,5,0.7,0.7,0.2,0.2,4.8,0.7,4.3,601.5,1
31,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,85.9,1
31,109,9,3.5,1,0.5,0,0,3.5,0.8,3,411.2,1
31,119,4,1.7,0.6,0,0.2,0.1,1.5,0.1,1.1,206.5,1
31,120,18,7,1.4,0.3,0,1.1,7,2,6.2,886.8,1
32,10,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
32,45,12,5.1,1.5,0.5,0.3,0.5,4.8,0.4,4.1,603.8,1
32,46,16,6.8,2,0.6,0.4,0.7,6.4,0.6,5.5,805.1,1
32,47,14,5.9,1.8,0.6,0.3,0.6,5.6,0.5,4.8,704.5,1
32,48,26,11,3.3,1,0.6,1.2,10.4,0.9,9,1308.3,1
32,49,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1,151,1
32,82,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.2,171.9,1
32,109,10,3.9,1.1,0.6,0,0,3.9,0.8,3.3,456.9,1
32,119,11,4.7,1.6,0,0.6,0.3,4.1,0.3,3.1,567.9,1
32,120,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,98.5,1
33,46,5,2.1,0.6,0.2,0.1,0.2,2,0.2,1.7,251.6,1
33,47,18,7.6,2.3,0.7,0.4,0.8,7.2,0.6,6.2,905.8,1
33,48,14,5.9,1.8,0.6,0.3,0.6,5.6,0.5,4.8,704.5,1
33,107,5,1.9,0.6,0.3,0,0,1.9,0.4,1.7,228.5,1
33,108,8,3.1,0.9,0.4,0,0,3.1,0.7,2.7,365.6,1
33,109,4,1.6,0.4,0.2,0,0,1.6,0.3,1.3,182.8,1
33,119,20,8.6,2.9,0,1.2,0.6,7.4,0.6,5.7,1032.6,1
33,120,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,98.5,1
34,46,7,2.5,0.2,0,0,0,2.5,0.6,2.3,273.4,1
34,47,16,5.6,0.5,0,0,0,5.6,1.4,5.2,624.9,1
34,48,4,1.4,0.1,0,0,0,1.4,0.4,1.3,156.2,1
34,64,2,0.8,0.3,0,0.1,0,0.7,0.2,0.6,89.4,1
34,65,3,1.6,0.7,0,0.1,0.1,1.5,0.1,1.5,178,1
34,75,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.6,1
34,107,25,11.1,3.2,0.5,0.3,1.2,10.8,0.5,9.1,1372.4,1
34,108,18,8,2.3,0.4,0.2,0.9,7.8,0.4,6.6,988.1,1
34,119,18,9,3.3,0.8,0,0,9,0.8,7.4,996.5,1
35,44,3,1.1,0.1,0,0,0,1.1,0.3,1,117.2,1
35,46,4,1.4,0.1,0,0,0,1.4,0.4,1.3,156.2,1
35,64,4,1.6,0.6,0.1,0.2,0.1,1.4,0.4,1.2,178.7,1
35,65,9,4.7,2,0,0.3,0.2,4.4,0.2,4.6,534.1,1
35,66,4,2.1,0.9,0,0.2,0.1,1.9,0.1,2.1,237.4,1
35,74,4,1.6,0.4,0,0.1,0.1,1.5,0.2,1.4,191.1,1
35,75,13,5.3,1.2,0.1,0.3,0.3,5,0.5,4.4,621.2,1
35,76,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,143.4,1
35,78,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.6,1
35,106,11,4.9,1.4,0.2,0.1,0.5,4.8,0.2,4,603.9,1
35,107,18,8,2.3,0.4,0.2,0.9,7.8,0.4,6.6,988.1,1
35,118,2,1,0.4,0.1,0,0,1,0.1,0.8,110.7,1
35,119,2,1,0.4,0.1,0,0,1,0.1,0.8,110.7,1
36,9,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
36,15,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
36,20,7,2.8,0.6,0.4,0.3,0.1,2.5,0.1,2.6,399.6,1
36,65,6,3.2,1.3,0,0.3,0.2,2.9,0.2,3.1,356.1,1
36,66,14,7.4,3.1,0,0.6,0.4,6.8,0.4,7.2,830.8,1
36,67,6,3.2,1.3,0,0.3,0.2,2.9,0.2,3.1,356.1,1
36,74,2,0.8,0.2,0,0,0,0.8,0.1,0.7,95.6,1
36,75,11,4.5,1,0.1,0.3,0.3,4.2,0.4,3.7,525.7,1
36,76,11,4.5,1,0.1,0.3,0.3,4.2,0.4,3.7,525.7,1
36,78,18,7.4,1.7,0.1,0.4,0.4,7,0.7,6.1,860.2,1
36,106,11.5,5.1,1.5,0.2,0.1,0.6,5,0.2,4.2,631.3,1
36,107,9,4,1.2,0.2,0.1,0.4,3.9,0.2,3.3,494.1,1
37,10,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
37,36,4,1.6,0.3,0.2,0.2,0.1,1.4,0.1,1.5,228.3,1
37,65,3,1.6,0.7,0,0.1,0.1,1.5,0.1,1.5,178,1
37,66,13,6.8,2.9,0,0.5,0.3,6.3,0.3,6.7,771.4,1
37,67,7,3.7,1.6,0,0.3,0.2,3.4,0.2,3.6,415.4,1
37,75,8,3.3,0.8,0.1,0.2,0.2,3.1,0.3,2.7,382.3,1
37,76,18,7.4,1.7,0.1,0.4,0.4,7,0.7,6.1,860.2,1
37,77,18,7.4,1.7,0.1,0.4,0.4,7,0.7,6.1,860.2,1
37,78,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,143.4,1
37,106,7,3.1,0.9,0.1,0.1,0.3,3,0.1,2.6,384.3,1
38,27,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,114.2,1
38,28,6,2.4,0.5,0.3,0.3,0.1,2.1,0.1,2.2,342.5,1
38,66,11,5.8,2.5,0,0.4,0.3,5.4,0.3,5.6,652.8,1
38,76,14,5.7,1.3,0.1,0.3,0.3,5.4,0.6,4.7,669,1
38,106,2,0.9,0.3,0,0,0.1,0.9,0,0.7,109.8,1
39,66,22,8.9,3.3,0.5,0.9,0.5,8,2.3,6.6,983,1
39,67,5,2,0.7,0.1,0.2,0.1,1.8,0.5,1.5,223.4,1
40,66,6,2.4,0.9,0.1,0.2,0.1,2.2,0.6,1.8,268.1,1
40,67,8,3.2,1.2,0.2,0.3,0.2,2.9,0.9,2.4,357.4,1
40,115,20,8.4,2.7,0.6,0.2,0.6,8.2,0.5,7.2,1007.5,1
40,116,19,8,2.6,0.6,0.2,0.6,7.8,0.4,6.8,957.1,1
41,0,4,1.4,0.3,0.1,0,0,1.4,0.1,1.3,170.8,1
41,115,24,10.1,3.3,0.7,0.2,0.7,9.9,0.5,8.6,1209,1
41,116,32,14,5,2,1,3,13,0,5,1171,0
41,117,22,9.2,3,0.7,0.1,0.7,9.1,0.5,7.9,1108.2,1
42,0,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
42,26,8,3.2,0.7,0.4,0.4,0.1,2.8,0.1,2.9,456.7,1
42,103,3,1.2,0.3,0.1,0,0.1,1.2,0,1,116.7,1
42,104,9,3.5,0.9,0.3,0,0.3,3.5,0,3,350,1
42,114,12,5.1,1.3,0.4,0,0.4,5.1,0,4.7,544.7,1
42,115,41,19,6,1,5,5,14,5,13,1862,0
42,116,34,17,7,0,0,4,17,4,9,1841,0
42,117,10,4.2,1.4,0.3,0.1,0.3,4.1,0.2,3.6,503.7,1
43,102,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,77.8,1
43,103,16.5,6.5,1.6,0.5,0,0.5,6.5,0,5.4,641.6,1
43,114,16,6.9,1.7,0.6,0,0.6,6.9,0,6.3,726.3,1
43,115,17,7.1,2.3,0.5,0.1,0.5,7,0.4,6.1,856.4,1
43,116,19,8,2.6,0.6,0.2,0.6,7.8,0.4,6.8,957.1,1
44,102,13,5.1,1.4,0.7,0,0.6,5.1,0.9,4.5,576,1
44,103,12,4.7,1.3,0.7,0,0.5,4.7,0.9,4.1,531.7,1
44,114,14,7,2.9,0,0,0.3,7,0.6,6,691.7,1
44,115,4,1.6,0.5,0.1,0,0,1.6,0.3,1.3,156.3,1
44,116,9,3.6,1.2,0.2,0,0,3.6,0.7,2.8,351.7,1
44,117,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,117.2,1
45,0,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,102.2,1
45,102,17,6.6,1.9,0.9,0,0.8,6.6,1.2,5.9,753.3,1
45,114,14,7,2.9,0,0,0.3,7,0.6,6,691.7,1
46,0,13,5,1.4,0.7,0,0,5,0.3,4.3,664.4,1
46,1,32,14,5,0,0,0,14,1,10,1462,0
46,2,15,5.8,1.6,0.8,0,0,5.8,0.4,5,766.6,1
46,3,5,1.9,0.5,0.3,0,0,1.9,0.1,1.7,255.5,1
46,6,3,1.2,0.3,0.2,0,0,1.2,0.1,1,153.3,1
46,28,5,2,0.5,0.2,0.2,0.2,1.8,0,1.7,201.3,1
46,101,5,2,0.5,0.3,0,0.2,2,0.4,1.7,221.5,1
46,102,36,11,3,2,1,0,10,5,9,1270,0
46,103,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.4,177.2,1
46,114,10,5,2,0,0,0.2,5,0.5,4.3,494.1,1
47,1,13,5,1.4,0.7,0,0,5,0.3,4.3,664.4,1
47,2,8,3.1,0.9,0.4,0,0,3.1,0.2,2.7,408.9,1
47,3,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51.1,1
47,26,174.5,72,15,5,0,19,72,16,10,6092,0
47,27,47,13,0,1,0,2,13,1,0,1087,0
47,28,24,9.6,2.4,0.8,0.8,0.8,8.8,0,8,966.4,1
47,29,1,0.4,0.1,0,0,0,0.4,0,0.3,40.3,1
47,98,16,8,2.8,0,0,0.4,8,1.2,7.2,806.4,1
47,99,10,5,1.8,0,0,0.2,5,0.8,4.5,504,1
47,100,13,5.1,1.4,0.7,0,0.6,5.1,0.9,4.5,576,1
47,101,28,15,5,0,1,1,14,0,12,1964,0
47,114,4,2,0.8,0,0,0.1,2,0.2,1.7,197.6,1
48,25,29,13,4,0,0,3,13,2,1,1059,0
48,26,29,11,0,0,0,2,11,1,5,964,0
48,28,49,19,3,0,3,4,16,2,10,1728,0
48,29,50.5,13,0,3,1,1,12,1,9,1357,0
48,30,8,3,0.6,0.2,0,0,3,0.3,2.5,315.4,1
48,70,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,51.9,1
48,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
48,99,13,6.5,2.3,0,0,0.3,6.5,1,5.9,655.2,1
48,100,19,7.4,2.1,1,0,0.9,7.4,1.4,6.6,841.9,1
48,101,16,6.3,1.7,0.9,0,0.7,6.3,1.2,5.5,708.9,1
48,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
48,113,2,1,0.4,0,0,0,1,0.1,0.9,98.8,1
49,25,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,167.4,1
