x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,118,9,4.4,1.7,0.3,0,0.6,4.4,0.7,3.9,476.7,1
19,119,16,11,6,0,0,1,11,2,9,1056,0
19,120,5,2,0.6,0.2,0,0.2,2,0.2,1.8,183,1
19,126,33,13,4,0,0,2,13,1,10,1232,0
19,127,16,9.4,5,0,0,0,9.4,0,7.7,1065.9,1
20,71,3,1.7,0.5,0,0,0,1.7,0.6,1.3,177,1
20,81,5,2.6,0.9,0.1,0,0.4,2.6,0.2,2.2,290.4,1
20,82,6,3.1,1,0.1,0,0.4,3.1,0.3,2.7,348.5,1
20,86,4,2.1,1.1,0,0,0.3,2.1,0.5,2.1,232.7,1
20,117,9,4.4,1.7,0.3,0,0.6,4.4,0.7,3.9,476.7,1
20,118,8,3.9,1.5,0.3,0,0.5,3.9,0.6,3.5,423.7,1
20,119,9,4.4,1.7,0.3,0,0.6,4.4,0.7,3.9,476.7,1
20,120,1,0.4,0.1,0,0,0,0.4,0,0.4,36.6,1
20,126,5,2.9,1.6,0,0,0,2.9,0,2.4,333.1,1
21,71,1,0.6,0.2,0,0,0,0.6,0.2,0.4,59,1
21,81,8,4.1,1.4,0.1,0,0.6,4.1,0.3,3.6,464.7,1
21,86,7,3.7,1.9,0,0,0.5,3.7,0.9,3.7,407.2,1
21,87,7,3.7,1.9,0,0,0.5,3.7,0.9,3.7,407.2,1
21,117,6,2.9,1.2,0.2,0,0.4,2.9,0.5,2.6,317.8,1
21,118,5,2.4,1,0.2,0,0.3,2.4,0.4,2.2,264.8,1
21,119,5,2.4,1,0.2,0,0.3,2.4,0.4,2.2,264.8,1
22,40,2,1.2,0.8,0.1,0,0.1,1.2,0.2,0.9,151.3,1
22,41,6,3.8,2.5,0.2,0,0.2,3.8,0.8,2.8,454,1
22,81,18,9.3,3.1,0.3,0,1.3,9.3,0.8,8,1045.6,1
22,82,3.5,1.8,0.6,0.1,0,0.3,1.8,0.2,1.6,203.3,1
22,83,7,3.6,1.2,0.1,0,0.5,3.6,0.3,3.1,406.6,1
22,87,9,4.8,2.4,0,0,0.6,4.8,1.2,4.8,523.5,1
22,88,3,1.6,0.8,0,0,0.2,1.6,0.4,1.6,174.5,1
22,99,6,3.7,2.1,0,0.5,0.5,3.2,0.5,2.1,345.1,1
22,100,4,2.1,0.8,0,0,0.1,2.1,0.3,1.8,221.2,1
23,27,1,0.5,0.3,0,0,0,0.5,0.1,0.4,55.7,1
23,41,5,3.1,2.1,0.2,0,0.2,3.1,0.6,2.3,378.3,1
23,81,10,5.2,1.7,0.1,0,0.7,5.2,0.4,4.5,580.9,1
23,82,2,1,0.3,0,0,0.1,1,0.1,0.9,116.2,1
23,99,26,11,3,0,0,1,11,2,9,1119,0
23,100,2,1,0.4,0,0,0,1,0.1,0.9,110.6,1
23,101,2,1,0.4,0,0,0,1,0.1,0.9,110.6,1
24,26,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,131.9,1
24,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.9,1
24,53,7,3.1,0.8,0.3,0,0.3,3.1,0.3,2.8,351.1,1
24,64,7,3.9,2.1,0.3,0,0.3,3.9,0.3,3.2,437.9,1
24,81,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.5,1
24,82,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.5,1
24,99,10,5.2,2.6,0.4,0,0.4,5.2,0.7,4.8,584.8,1
25,5,5,2.3,0.7,0.3,0,0.1,2.3,0.3,2.3,239.1,1
25,12,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,89.7,1
25,27,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.9,1
25,53,10,4.4,1.2,0.4,0,0.4,4.4,0.4,4,501.6,1
25,54,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,150.5,1
26,4,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.8,191.3,1
26,5,12,5.5,1.7,0.7,0,0.2,5.5,0.7,5.5,573.8,1
26,6,5,2.3,0.7,0.3,0,0.1,2.3,0.3,2.3,239.1,1
26,40,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
26,74,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,50.4,1
27,5,9,4.1,1.3,0.5,0,0.2,4.1,0.5,4.1,430.4,1
27,6,11,5,1.6,0.6,0,0.2,5,0.6,5,526,1
27,75,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.8,100.7,1
27,76,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,50.4,1
27,107,1,0.6,0.4,0,0,0,0.6,0.1,0.6,63,1
27,108,7,4.3,2.7,0,0,0.2,4.3,1,4.1,440.8,1
27,110,4,1.6,0.6,0.3,0,0.1,1.6,0,1.3,164.9,1
28,5,9,4.1,1.3,0.5,0,0.2,4.1,0.5,4.1,430.4,1
28,27,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,131.9,1
28,76,2,1.1,0.6,0.1,0.2,0,0.9,0.2,0.8,100.7,1
28,77,10,5.6,3.2,0.4,1.2,0,4.4,1.2,4,503.6,1
28,101,3,1.9,1.1,0,0,0.1,1.9,0.4,1.8,188.9,1
28,108,8,5,3,0,0,0.3,5,1.1,4.7,503.7,1
28,109,7,4.3,2.7,0,0,0.2,4.3,1,4.1,440.8,1
28,127,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,127.2,1
29,25,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,87.9,1
29,26,9,3.7,0.7,0.5,0,0.5,3.7,0.7,3.2,395.8,1
29,27,11,4.5,0.8,0.6,0,0.6,4.5,0.8,3.9,483.7,1
29,28,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,131.9,1
29,48,7,2.8,0.6,0.2,0.6,0.4,2.2,0.7,2,328.5,1
29,76,8,4.5,2.6,0.3,1,0,3.5,1,3.2,402.9,1
29,77,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,50.4,1
29,82,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.5,1
29,96,2,1,0.5,0.1,0,0.1,1,0.1,1,117,1
29,108,1,0.6,0.4,0,0,0,0.6,0.1,0.6,63,1
29,127,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.2,1
30,19,6,2.8,1,0.2,0,0,2.8,0.4,2.8,269.2,1
30,20,1,0.4,0.2,0,0,0,0.4,0.1,0.4,45.4,1
30,21,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,90.9,1
30,48,16,6.4,1.3,0.5,1.3,0.8,5.1,1.6,4.5,750.9,1
30,59,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.3,1
30,66,3,1.7,0.9,0.1,0,0.1,1.7,0.1,1.4,187.7,1
30,67,14,7.7,4.2,0.6,0,0.6,7.7,0.6,6.4,875.7,1
30,68,4,2.2,1.2,0.2,0,0.2,2.2,0.2,1.8,250.2,1
30,101,2,1.2,0.8,0,0,0.1,1.2,0.3,1.2,125.9,1
31,19,6,2.8,1,0.2,0,0,2.8,0.4,2.8,269.2,1
31,20,10,4.5,1.8,0.2,0,0.5,4.5,0.8,3.5,454.2,1
31,47,19,7.6,1.6,0.6,1.6,1,6,1.9,5.4,891.7,1
31,48,24,11,4,1,0,2,11,2,7,1105,0
31,50,7,3.7,1.5,0,0.3,0.3,3.4,0.5,2.8,465.4,1
31,59,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.2,150.5,1
31,67,3,1.7,0.9,0.1,0,0.1,1.7,0.1,1.4,187.7,1
31,68,4.5,2.5,1.3,0.2,0,0.2,2.5,0.2,2.1,281.5,1
31,71,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,58,1
32,19,13,6.1,2.2,0.4,0,0,6.1,0.9,6.1,583.3,1
32,20,8,3.6,1.4,0.2,0,0.4,3.6,0.6,2.8,363.4,1
32,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
32,48,3,1.2,0.2,0.1,0.2,0.2,1,0.3,0.8,140.8,1
32,49,15,6,1.2,0.5,1.2,0.8,4.8,1.5,4.2,704,1
32,50,22,11.8,4.6,0,1,1,10.8,1.5,8.7,1462.7,1
32,51,4,2.1,0.8,0,0.2,0.2,1.9,0.3,1.6,266,1
32,52,9,4.8,1.9,0,0.4,0.4,4.4,0.6,3.6,598.4,1
32,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,66.5,1
32,67,5,2.8,1.5,0.2,0,0.2,2.8,0.2,2.3,312.8,1
32,69,1,0.6,0.3,0,0,0,0.6,0,0.5,62.6,1
32,71,6.5,3.7,1.9,0,0,0.4,3.7,0.4,3.1,376.8,1
32,72,12,6.9,3.4,0,0,0.8,6.9,0.8,5.7,695.6,1
32,73,6,3.4,1.7,0,0,0.4,3.4,0.4,2.9,347.8,1
33,19,3,1.4,0.5,0.1,0,0,1.4,0.2,1.4,134.6,1
33,20,9,4,1.6,0.2,0,0.4,4,0.7,3.1,408.8,1
33,21,10,4.5,1.8,0.2,0,0.5,4.5,0.8,3.5,454.2,1
33,42,10,5,1.8,0,0,0.5,5,0.9,4.5,552.7,1
33,43,10,5,1.8,0,0,0.5,5,0.9,4.5,552.7,1
33,69,2,1.1,0.6,0.1,0,0.1,1.1,0.1,0.9,125.1,1
33,70,2,1.1,0.6,0,0,0.1,1.1,0.1,1,115.9,1
33,73,19,11,6,0,0,1,11,4,8,867,0
