x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,52,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,115.9,1
1,52,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1,173.9,1
2,51,24,12,3,0,0,2,12,1,11,1409,0
2,52,7,3.3,1.1,0.2,0.3,0,3,0.3,2.4,405.7,1
2,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.9,1
3,51,21,9.8,3.4,0.5,1,0,8.8,1,7.3,1217,1
3,52,10,4.7,1.6,0.2,0.5,0,4.2,0.5,3.5,579.5,1
3,82,4,2.1,0.8,0.1,0,0.1,2.1,0.4,1.7,239.6,1
4,51,28,14,5,1,0,0,14,2,11,1730,0
4,52,4,1.5,0.5,0.1,0,0.1,1.5,0.4,1.5,204.8,1
5,51,22,8.5,2.8,0.7,0,0.7,8.5,2.1,8.5,1126.3,1
5,52,5,1.9,0.6,0.2,0,0.2,1.9,0.5,1.9,256,1
5,119,7,3.1,1,0.3,0,0.1,3.1,0.2,2.6,362.6,1
5,120,8,3.5,1.2,0.3,0,0.1,3.5,0.2,3,414.4,1
5,121,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
6,68,18,7.9,3.1,0.4,0.9,1.3,7,1.8,6.1,827.6,1
6,119,14,6.2,2.1,0.6,0,0.2,6.2,0.4,5.2,725.2,1
6,120,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.5,207.2,1
7,67,6,2.6,1,0.1,0.3,0.4,2.3,0.6,2,275.9,1
7,68,15,6.6,2.6,0.4,0.7,1.1,5.9,1.5,5.1,689.6,1
7,69,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,92,1
7,119,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
7,120,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,259,1
8,63,3,1.5,0.5,0,0,0,1.5,0.1,1.2,168.7,1
8,64,2,1,0.4,0,0,0,1,0.1,0.8,112.5,1
8,65,12,6,2.2,0,0,0,6,0.5,4.9,674.7,1
8,66,23,11,5,0,1,0,10,1,8,1118,0
8,67,21,12,7,0,0,1,12,3,10,1194,0
8,120,19,8.4,2.8,0.8,0,0.3,8.4,0.5,7.1,984.2,1
8,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,103.6,1
9,19,3,1.5,0.7,0.1,0.3,0.3,1.2,0,1,181.1,1
9,64,21,10.5,5,0.6,0,0.6,10.5,1.7,8.8,1120.7,1
9,65,17,8.5,4,0.4,0,0.4,8.5,1.3,7.2,907.3,1
9,66,8,3.8,1.7,0,0,0,3.8,0.2,3.6,480,1
9,67,20.5,9.8,4.4,0,0,0,9.8,0.5,9.3,1230,1
10,67,9,4.3,1.9,0,0,0,4.3,0.2,4.1,540,1
14,35,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,60.4,1
14,36,10,5,2.3,0.5,0.9,0.9,4.1,0,3.2,603.6,1
14,66,2,1,0.4,0,0,0,1,0.1,0.8,112.5,1
15,111,19,7.6,1.1,0.4,0,0.8,7.6,1.5,6.1,850.4,1
16,111,32,17,6,0,1,3,16,1,12,1710,0
16,112,24,9.6,1.4,0.5,0,1,9.6,1.9,7.7,1074.2,1
17,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.8,1
17,112,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.3,179,1
17,113,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,89.5,1
19,64,11,5.7,2.2,0.2,0,0.8,5.7,1,4.7,603.4,1
19,65,2,1,0.4,0,0,0.1,1,0.2,0.9,109.7,1
19,81,4,1.6,0.3,0.1,0,0,1.6,0.1,1.6,231.3,1
19,99,1,0.5,0.1,0,0,0,0.5,0,0.4,53.8,1
19,122,5,2.2,0.7,0.2,0,0.1,2.2,0.1,1.9,259,1
20,64,3,1.6,0.6,0.1,0,0.2,1.6,0.3,1.3,164.6,1
20,65,16,8.3,3.3,0.3,0,1.2,8.3,1.5,6.8,877.6,1
20,66,3,1.5,0.5,0,0,0,1.5,0.1,1.2,168.7,1
20,80,9,4.2,1.3,0.1,0,0.4,4.2,0.4,3.9,559.3,1
20,81,13,5.2,0.9,0.4,0,0,5.2,0.4,5.2,751.8,1
20,99,3,1.4,0.4,0,0,0,1.4,0.1,1.2,161.3,1
20,100,12,5.7,1.5,0,0.2,0,5.5,0.5,5,645.1,1
21,64,16,8.3,3.3,0.3,0,1.2,8.3,1.5,6.8,877.6,1
21,65,6,3.1,1.2,0.1,0,0.4,3.1,0.6,2.6,329.1,1
21,78,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2.1,310.7,1
21,79,16,7.4,2.3,0.2,0,0.8,7.4,0.8,6.9,994.3,1
21,80,19,8.8,2.7,0.2,0,0.9,8.8,0.9,8.1,1180.7,1
21,81,13,5.2,0.9,0.4,0,0,5.2,0.4,5.2,751.8,1
21,100,19,9,2.4,0,0.3,0,8.7,0.8,7.9,1021.4,1
21,101,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.5,1
21,125,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,155.4,1
22,5,3,1.8,0.8,0,0,0.1,1.8,0.4,1.7,179.2,1
22,6,5,3,1.3,0,0,0.2,3,0.7,2.8,298.7,1
22,7,2,1.2,0.5,0,0,0.1,1.2,0.3,1.1,119.5,1
22,78,11,5.1,1.6,0.1,0,0.5,5.1,0.5,4.7,683.6,1
22,79,22,11,4,0,0,0,11,0,9,1449,0
22,80,32,16,5,1,0,0,16,2,13,2273,0
22,100,11,5.2,1.4,0,0.2,0,5,0.5,4.6,591.3,1
22,101,12,5.7,1.5,0,0.2,0,5.5,0.5,5,645.1,1
23,5,5,3,1.3,0,0,0.2,3,0.7,2.8,298.7,1
23,6,25,15,7,0,0,3,15,6,13,1475,0
23,7,40,18,7,1,1,3,17,3,13,1596,0
23,8,4,2.4,1,0,0,0.1,2.4,0.6,2.2,239,1
23,9,6,3.6,1.6,0,0,0.2,3.6,0.9,3.3,358.4,1
23,79,14,6.5,2,0.2,0,0.7,6.5,0.7,6,870,1
23,80,10,4.6,1.4,0.1,0,0.5,4.6,0.5,4.3,621.4,1
