x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.5,0.2,0.2,0.2,1.9,0.1,1.5,211.4,1
0,1,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,79.5,1
0,2,1,0.4,0.1,0,0,0,0.4,0,0.4,39.7,1
0,3,24,10.6,3.4,0.9,0,0.6,10.6,0.3,10,953.8,1
0,29,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,96.8,1
0,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.4,1
0,36,3,1,0,0.1,0,0.1,1,0.1,0.9,113,1
0,38,13,4.5,0.2,0.3,0.2,0.4,4.3,0.3,4.1,489.7,1
0,39,17,5.9,0.3,0.4,0.3,0.6,5.6,0.4,5.3,640.4,1
0,40,3,1,0,0.1,0,0.1,1,0.1,0.9,113,1
0,41,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,150.7,1
0,62,1,0.3,0.1,0.1,0,0,0.3,0,0.3,34.3,1
0,69,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,85.5,1
0,70,3,1.5,0.5,0,0.4,0.1,1.1,0.2,1.2,128.2,1
0,71,7,3.1,1.3,0.2,0.4,0.2,2.7,0.3,2.9,332.1,1
0,73,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
0,74,12,5.4,2.2,0.4,0.7,0.3,4.7,0.5,5,569.4,1
0,75,10,4.5,1.8,0.3,0.6,0.2,3.9,0.4,4.2,474.5,1
0,76,13,5.4,0.7,0.2,0.4,0.3,5,0.5,4.9,563.3,1
0,78,22,9.1,1.2,0.3,0.6,0.6,8.5,0.9,8.2,953.3,1
0,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.7,1
0,80,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
0,87,4,2,0.5,0,0,0.2,2,0.2,1.5,189.5,1
0,88,4,2,0.5,0,0,0.2,2,0.2,1.5,189.5,1
0,89,2,1,0.2,0,0,0.1,1,0.1,0.7,94.7,1
0,92,9,4.4,1.1,0,0,0.4,4.4,0.4,3.3,426.3,1
0,93,5,2.4,0.6,0,0,0.2,2.4,0.2,1.8,236.8,1
0,96,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,174.5,1
0,97,9,3.4,0.8,0.3,0,0.3,3.4,0,3.2,392.6,1
0,106,2.5,1,0.3,0,0,0,1,0.1,0.9,111.6,1
1,0,31,14,4,0,0,1,14,1,9,1121,0
1,1,47,20,5,1,0,0,20,3,17,1687,0
1,2,51,25,5,0,1,2,24,1,23,2123,0
1,3,59,24,4,1,0,2,24,0,24,2347,0
1,4,18,7.9,2.6,0.7,0,0.5,7.9,0.2,7.5,715.3,1
1,5,4,1.8,0.6,0.2,0,0.1,1.8,0.1,1.7,159,1
1,6,9,3.3,0.7,0.5,0.2,0.2,3.1,0.5,2.5,360.2,1
1,7,20,7.3,1.5,1,0.5,0.5,6.8,1,5.6,800.5,1
1,38,26.5,9.2,0.4,0.7,0.4,0.9,8.8,0.7,8.3,998.2,1
1,39,5,1.7,0.1,0.1,0.1,0.2,1.6,0.1,1.6,188.3,1
1,41,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,150.7,1
1,68,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,85.5,1
1,78,10,4.1,0.5,0.1,0.3,0.3,3.8,0.4,3.7,433.3,1
1,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.7,1
1,94,2,1,0.2,0,0,0.1,1,0.1,0.7,94.7,1
2,0,47,22,7,1,3,1,19,1,21,1790,0
2,1,51,26,9,0,2,0,24,2,23,2073,0
2,2,46.5,28,15,0,10,3,18,2,23,2458,0
2,3,91,36,9,3,2,2,34,0,31,3056,0
2,4,216,99,21,3,0,9,99,4,86,9768,0
2,5,64,27,5,2,0,2,27,1,26,2620,0
2,6,15,5.5,1.1,0.8,0.4,0.4,5.1,0.8,4.2,600.4,1
2,7,5,1.8,0.4,0.3,0.1,0.1,1.7,0.3,1.4,200.1,1
2,13,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,80.1,1
2,21,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,120.6,1
2,24,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,160.7,1
2,37,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.3,150.7,1
2,38,15.5,5.4,0.3,0.4,0.3,0.5,5.1,0.4,4.9,583.9,1
2,50,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86.4,1
2,64,3,1,0.2,0.2,0,0,1,0,0.9,102.8,1
2,72,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
