x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,10,4,1.7,0.4,0.1,0,0.2,1.7,0.2,0.4,142.5,1
2,11,48,18,2,1,2,1,16,0,11,2231,0
2,12,46,16,2,2,3,3,13,3,10,1929,0
2,13,2,0.8,0.2,0.1,0,0,0.8,0,0.5,89.2,1
2,29,93.5,37,8,4,0,4,37,1,24,4394,0
2,30,62,29,10,2,0,2,29,2,16,3199,0
2,31,15,7.3,2.9,0.5,2,0.5,5.3,0.5,5.3,778.1,1
2,32,6,2.9,1.2,0.2,0.8,0.2,2.1,0.2,2.1,311.2,1
2,58,24,10.1,2.8,0.5,0,0.5,10.1,0,7.8,1338.6,1
2,59,71,31,9,1,0,1,31,2,22,3904,0
2,60,47,20,5,0,0,1,20,1,13,2250,0
2,87,6,2.5,0.4,0,0,0.2,2.5,0.1,2.4,330.4,1
2,88,27,13,3,0,0,0,13,1,13,1389,0
2,89,19,8,1.3,0,0,0.7,8,0.3,7.7,1046.3,1
2,90,9,3.8,0.6,0,0,0.3,3.8,0.2,3.6,495.6,1
2,91,57,28,11,1,0,1,28,3,20,2883,0
2,119,15,5.4,0.8,0.8,0,0.4,5.4,0.4,5,863.8,1
2,120,106.5,29,3,8,0,5,29,0,14,3824,0
2,121,98,37,5,4,4,2,33,0,27,5102,0
2,122,12,4.1,0.6,0.8,0,0,4.1,0.2,3.7,662.4,1
2,126,3,1.1,0.3,0.2,0.1,0,1,0.2,0.5,128.4,1
3,9,20,8.5,1.8,0.6,0,1.2,8.5,1.2,1.8,712.7,1
3,10,106.5,37,7,3,0,2,37,2,34,3712,0
3,11,106,42,8,3,7,4,35,5,30,4463,0
3,12,91,37,8,1,3,6,34,2,24,4945,0
3,13,12,4.5,1.3,0.6,0,0.2,4.5,0.2,3,535.3,1
3,28,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.5,230.5,1
3,29,72,28,6,3,3,2,25,1,23,3329,0
3,30,26,8.7,1.6,0.8,0,0.8,8.7,1.6,7.9,1198.4,1
3,31,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,103.7,1
3,32,80.5,25,4,5,0,0,25,3,19,2528,0
3,57,11,4.6,1.3,0.2,0,0.2,4.6,0,3.6,613.5,1
3,58,42,19,4,0,0,2,19,0,18,2013,0
3,59,21,8.9,2.5,0.4,0,0.4,8.9,0,6.8,1171.3,1
3,60,15,6.3,1.8,0.3,0,0.3,6.3,0,4.9,836.6,1
3,61,1,0.4,0.1,0,0,0,0.4,0,0.3,55.8,1
3,87,23,9.7,1.6,0,0,0.8,9.7,0.4,9.3,1266.6,1
3,88,67.5,28,8,1,0,2,28,2,25,3324,0
3,89,134,61,22,3,6,8,55,6,32,6653,0
3,90,143,54,15,5,0,6,54,2,45,6370,0
3,91,64,26,8.3,0.9,0,1.9,26,1.9,19.5,3419.8,1
3,92,5,2,0.7,0.1,0,0.1,2,0.1,1.5,267.2,1
3,110,18,6.9,1.1,1.1,0,0.6,6.9,0,5.7,1214.9,1
3,111,5,1.9,0.3,0.3,0,0.2,1.9,0,1.6,337.5,1
3,119,7,2.5,0.4,0.4,0,0.2,2.5,0.2,2.3,403.1,1
3,120,41,17,1,1,0,2,17,0,16,2886,0
3,121,15,5.2,0.7,1,0,0,5.2,0.2,4.7,828,1
4,9,12,4,0.4,0.4,0,0.3,4,0.3,3.7,435.9,1
4,10,13,4.3,0.5,0.5,0,0.3,4.3,0.3,4,472.2,1
4,11,21.5,11,5,1,0,2,11,1,10,1242,0
4,12,77,34,8,1,0,5,34,2,30,3768,0
4,13,6,2,0.2,0.2,0,0.1,2,0.1,1.9,217.9,1
4,28,11,4.6,0.8,0.4,0,0.8,4.6,0,4.2,620.9,1
4,29,12,5,0.8,0.4,0,0.8,5,0,4.6,677.4,1
4,30,6,2.5,0.4,0.2,0,0.4,2.5,0,2.3,338.7,1
4,32,25,11,2,0,0,0,11,0,11,1139,0
4,59,3,1.1,0,0,0,0.1,1.1,0.2,1,151,1
4,60,2,0.7,0,0,0,0.1,0.7,0.1,0.7,100.7,1
4,87,13,5.8,2.4,0.5,0,0,5.8,0,5.8,791.6,1
4,88,40,15,3,2,0,1,15,2,13,1467,0
4,89,24.5,15,7,0,0,2,15,2,8,1355,0
4,90,14,6.2,2.6,0.5,0,0,6.2,0,6.2,852.4,1
4,91,20,8.7,2.2,0,0,0,8.7,0,6.1,1154.3,1
4,92,1,0.4,0.1,0,0,0,0.4,0,0.3,57.7,1
4,109,4,1.7,0.3,0,0,0.1,1.7,0,1.6,199.9,1
4,110,41,18,7,1,0,0,18,4,16,2425,0
4,111,51,19,4,2,0,0,19,1,16,2635,0
4,120,22,8.1,0.5,1,0,0.5,8.1,1.4,5.3,1299.4,1
5,11,70,28,4,2,0,1,28,0,28,2881,0
5,12,54,19,3,2,0,1,19,1,19,1933,0
5,13,23,7.7,0.9,0.9,0,0.6,7.7,0.6,7.1,835.4,1
5,14,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.5,181.6,1
5,91,13,5.7,1.4,0,0,0,5.7,0,4,750.3,1
5,110,68,22,1,1,0,1,22,1,11,2849,0
5,111,5,1.7,0.1,0.1,0,0.1,1.7,0,1.7,278.3,1
6,9,3,1,0.1,0.1,0,0.1,1,0.1,0.9,109,1
6,12,36.5,11,0,0,0,1,11,0,3,1638,0
6,13,19,6.3,0.7,0.7,0,0.5,6.3,0.5,5.9,690.1,1
6,109,23.5,9.8,2,0,0,0.4,9.8,0,9.4,1174.2,1
6,110,59,23,4,1,0,1,23,1,21,2521,0
6,111,1,0.3,0,0,0,0,0.3,0,0.3,55.7,1
7,109,30,12.5,2.6,0,0,0.5,12.5,0,12,1499,1
7,110,74,30,3,1,0,3,30,0,26,3598,0
7,111,32,10.9,0.8,0.8,0,0.8,10.9,0,10.9,1781.1,1
8,103,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.1,94.2,1
9,114,5,1.7,0.4,0.3,0,0,1.7,0,1.5,213.5,1
10,47,10,3.7,0.6,0,0,0.2,3.7,0,3.5,433.2,1
10,112,76,33,4,1,0,3,33,0,33,3262,0
10,113,33,11,2.3,1.7,0,0,11,0,9.8,1409.2,1
10,114,61,21,2,3,0,3,21,0,15,2474,0
11,44,52,19,4,4,0,0,19,0,15,1768,0
11,45,70,23,3,4,0,2,23,1,11,2973,0
11,46,40,16,2,1,0,1,16,0,16,2017,0
11,47,7,2.6,0.4,0,0,0.1,2.6,0,2.5,303.2,1
11,49,3,1.1,0.2,0,0,0.1,1.1,0,1.1,130,1
11,64,4,1.4,0,0,0,0.1,1.4,0.2,1.3,201.3,1
11,111,69,26,3,2,0,2,26,0,25,2995,0
11,112,137,58,11,0,2,7,56,1,55,5637,0
11,113,97,41,12,3,3,1,38,1,34,4839,0
11,114,168,46,2,7,0,3,46,1,38,5787,0
11,115,19,6.3,1.3,1,0,0,6.3,0,5.7,811.3,1
12,43,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,257.1,1
12,44,11,5,1,0,0,0.3,5,0.7,4,707,1
12,45,37,17,6,1,0,1,17,1,8,1866,0
12,46,71,25,8,4,0,1,25,0,22,3654,0
12,47,48,18,4,2,1,2,17,1,10,2632,0
12,48,30.5,11,3,1,2,3,9,0,5,1151,0
12,49,2,0.7,0.1,0,0,0,0.7,0,0.7,86.6,1
12,63,3,1.1,0,0,0,0.1,1.1,0.2,1,151,1
12,91,4,1.7,0.4,0,0,0,1.7,0,1.2,230.9,1
12,110,58,21.9,1,1,0,1,21.9,1,20,2779.2,1
12,111,109,38,5,5,0,1,38,0,37,4430,0
12,112,69,26,4,0,1,2,25,0,17,3121,0
12,113,94,37,9,3,3,3,34,2,25,4135,0
12,114,64,22,5,2,3,1,19,0,10,2224,0
13,45,18,8.2,1.6,0,0,0.5,8.2,1.1,6.5,1156.9,1
13,46,65,26,8,3,0,2,26,1,19,3533,0
13,47,77,28,5,4,0,1,28,1,25,3430,0
13,48,26.5,9.8,1.6,0,0,0.5,9.8,0,9.3,1148,1
13,89,2,0.8,0.2,0,0,0.1,0.8,0,0.6,91.9,1
13,90,40,16.2,3.8,1,0,1.9,16.2,0,12.4,1838.1,1
13,91,8,3.5,0.9,0,0,0,3.5,0,2.4,461.7,1
13,109,3,1.1,0,0,0,0,1.1,0,1,143.8,1
13,110,68.5,29,6,0,0,3,29,0,24,3504,0
13,111,107,55,22,2,17,1,38,3,29,4725,0
13,112,71,34,11,2,0,2,34,3,20,3090,0
13,113,71,29,3,0,2,4,27,1,25,3690,0
13,114,38.5,17,5,0,0,6,17,2,5,1377,0
13,124,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
13,127,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
14,43,6,2.2,0.5,0.2,0,0,2.2,0,1.5,239.1,1
14,44,22,8.2,1.9,0.7,0,0,8.2,0,5.6,876.6,1
14,45,60.5,27,7,3,0,3,27,1,19,3043,0
14,46,23,11,3,0,0,1,11,0,11,1206,0
14,47,21,8,3,1.5,0,1,8,1,7.5,886,1
14,48,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,84.4,1
14,89,25.5,9.8,2.5,0.3,0.9,0.6,8.9,0.6,7.6,1139.1,1
14,90,93,41,15,3,2,2,39,2,31,4639,0
14,91,54.5,23,5,0,1,0,22,1,19,3030,0
14,110,26,10.7,4.6,0.8,7.6,0.8,3.1,1.5,2.3,867.2,1
14,111,47,22,6,0,0,4,22,0,18,2229,0
14,112,23,11,4,1,0,0,11,0,11,1239,0
14,113,14,5.2,1.3,0.7,0.6,0.2,4.6,0.4,4.2,684.5,1
14,114,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,195.6,1
15,11,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
15,43,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
15,44,72,22,3,1,0,1,22,0,18,2300,0
15,45,105,45,10,0,0,5,45,1,28,4226,0
15,46,19,7.2,2.7,1.4,0,0.9,7.2,0.9,6.8,801.6,1
15,89,11,4.2,1.1,0.1,0.4,0.3,3.8,0.3,3.3,491.4,1
15,90,162,68,19,6,0,6,68,6,50,7485,0
15,91,145,67,25,1,3,4,64,5,46,7245,0
15,92,42,17,3,2,0,1,17,0,12,2086,0
15,110,8,3.3,1.4,0.2,2.4,0.2,0.9,0.5,0.7,266.8,1
15,111,23,11,4,0,5,1,6,1,10,875,0
15,112,9,3.4,0.8,0.4,0.4,0.1,3,0.3,2.7,440,1
15,113,15,5.6,1.4,0.7,0.7,0.2,4.9,0.5,4.5,733.4,1
16,11,26,9.4,0.9,0.9,0,0,9.4,0.4,9,1210.8,1
16,12,26.5,13,5,1,0,1,13,2,9,1588,0
16,13,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.1,1
16,44,28,10.4,2.4,0.9,0,0,10.4,0,7.1,1115.7,1
16,89,24,9.2,2.4,0.3,0.9,0.6,8.3,0.6,7.2,1072.1,1
16,90,120,50,16,3,1,6,49,2,41,6877,0
16,91,67,27,5,1,5,2,22,2,16,3331,0
16,92,7,3.1,0.9,0,0,0.4,3.1,0.2,2.3,326.7,1
16,110,96,49,19,1,25,6,24,1,3,3511,0
16,111,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,97.8,1
16,112,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.9,1
16,113,10,3.8,0.9,0.5,0.5,0.2,3.3,0.3,3,488.9,1
17,11,5,1.8,0.2,0.2,0,0,1.8,0.1,1.7,232.8,1
17,12,19,6.9,0.7,0.7,0,0,6.9,0.3,6.6,884.8,1
17,13,2,0.7,0.1,0.1,0,0,0.7,0,0.7,93.1,1
17,89,20,7.7,2,0.2,0.7,0.5,7,0.5,6,893.4,1
17,90,63,32,12,0,12,6,20,2,17,3201,0
17,91,32,14.4,4,0,0,1.6,14.4,0.8,10.4,1493.6,1
17,92,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
17,110,49,18,4,4,0,3,18,3,0,1839,0
17,115,4,1.5,0.4,0.2,0.2,0.1,1.3,0.1,1.2,195.6,1
17,116,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
18,45,2,0.7,0.2,0.1,0,0,0.7,0,0.5,79.7,1
18,80,3,1.3,0.3,0.1,0,0,1.3,0.1,1,154.3,1
18,81,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,205.7,1
18,111,5,1.9,0.5,0.2,0.2,0.1,1.7,0.2,1.5,244.5,1
19,44,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,203.2,1
19,81,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,205.7,1
19,108,18,7.9,1.4,0.7,0,0.7,7.9,0.7,0.7,848.2,1
20,7,23,9.4,2.6,1.6,0,0,9.4,0.5,8.9,1125.4,1
20,44,13,4.9,1,0.3,0,0.5,4.9,0,3.9,660.6,1
20,45,8,3,0.6,0.2,0,0.3,3,0,2.4,406.5,1
20,46,8,3.7,1.5,0.3,0,0.3,3.7,0.3,3.1,510.5,1
20,82,4,1.7,0.5,0.1,0,0,1.7,0.2,1.4,205.7,1
20,83,55,19,3,2,0,1,19,0,14,2350,0
20,84,48,20,7,2,6,3,14,1,7,1853,0
20,85,23,11,3,0,0,1,11,1,6,1528,0
20,119,2,0.7,0,0.1,0,0,0.7,0.1,0.5,118.1,1
21,6,5,2,0.6,0.3,0,0,2,0.1,1.9,244.7,1
21,7,78.5,32,5,2,0,4,32,2,30,2946,0
21,8,3,1.2,0.3,0.2,0,0,1.2,0.1,1.2,146.8,1
21,43,20.5,7.7,1.6,0.4,0,0.8,7.7,0,6.1,1041.6,1
21,44,90.5,37,9,1,2,3,35,1,31,4016,0
21,45,78,34,9,1,2,2,32,2,25,4670,0
21,46,25,11,5,2,0,1,11,0,11,1477,0
21,81,22,9.2,2.6,0.5,0,0,9.2,1,7.7,1131.2,1
21,82,110,49,13,2,2,2,47,3,48,5278,0
21,83,155,76,28,4,12,9,64,7,57,8471,0
21,84,167.5,64,17,5,3,4,61,7,45,7746,0
21,85,23.5,12,6,1,3,1,9,2,8,1151,0
22,4,5,2,0.4,0,0,0.4,2,0,2,251.3,1
22,5,40,13,2,2,0,1,13,0,10,1459,0
22,6,44,16,4,0,0,0,16,1,16,2182,0
22,7,42,17,2,0,0,1,17,0,17,1863,0
22,8,7,2.9,0.8,0.5,0,0,2.9,0.2,2.7,342.5,1
22,9,6,2.5,0.7,0.4,0,0,2.5,0.1,2.3,293.6,1
22,25,40,14,4,2,6,1,8,2,8,1509,0
22,26,26.5,11,5,0,0,0,11,2,10,1296,0
22,27,46,22,8,0,3,3,19,2,18,2118,0
22,28,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.4,1
22,42,1,0.4,0.1,0,0,0,0.4,0,0.3,50.8,1
22,43,24,11,4,0,0,0,11,1,8,1415,0
22,44,169.5,68,16,5,11,8,57,6,44,7873,0
22,45,73.5,33,12,3,8,1,25,1,18,3485,0
22,46,13,6,2.5,0.5,0,0.5,6,0.5,5,829.5,1
22,47,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,127.6,1
22,82,27,13,4,0,0,0,13,0,12,1751,0
22,83,61.5,29,11,1,4,2,25,0,23,3352,0
22,84,63,24,6,2,0,1,24,3,20,3163,0
22,120,5,1.8,0.1,0.2,0,0.1,1.8,0.3,1.2,295.3,1
22,127,10,3.7,0.2,0.4,0,0.2,3.7,0.7,2.4,590.7,1
23,3,2,0.8,0.1,0,0,0.1,0.8,0,0.8,100.5,1
23,5,20,8.1,1.5,0,0,1.5,8.1,0,8.1,1005.2,1
23,6,43,17,7,2,0,1,17,1,14,2242,0
23,7,29,12,5,1,0,1,12,2,6,1403,0
23,8,18,11,6,0,0,1,11,0,4,1205,0
23,25,82,34,9,2,2,2,32,6,21,3563,0
23,26,99,42,12,2,3,4,39,3,33,4449,0
23,27,28,10.9,0.8,0,0,1.6,10.9,0,9.3,1419.4,1
23,28,6,2.3,0.2,0,0,0.3,2.3,0,2,304.2,1
23,41,4,1.5,0.3,0.1,0,0.2,1.5,0,1.2,203.2,1
23,42,78.5,34,11,1,0,6,34,2,23,3356,0
23,43,44,20,4,1,0,0,20,2,19,2192,0
23,44,50,16,3,3,0,2,16,2,12,2069,0
23,45,28,12,3,0,0,0,12,1,10,1468,0
23,46,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,191.4,1
23,82,39,15,4,2,0,0,15,1,12,2126,0
23,83,63,24,5,1,1,0,23,2,17,3088,0
23,84,6,2.5,0.7,0.1,0,0,2.5,0.3,2.1,308.5,1
23,103,4,1.8,0.3,0.2,0,0.2,1.8,0.2,0.2,188.5,1
23,105,1,0.4,0.1,0,0,0,0.4,0,0,47.1,1
24,5,8,2.9,0.4,0.2,1.6,0.7,1.3,0.2,1.3,298.6,1
24,6,91,45,17,2,10,1,35,8,21,4553,0
24,7,66,26,6,1,2,2,24,3,20,2773,0
24,8,8,3.5,1.5,0.2,0,0,3.5,0.7,2.2,386.7,1
24,23,2,0.8,0.2,0,0,0.1,0.8,0.1,0.5,80.3,1
24,24,12,4.6,1.2,0,0,0.7,4.6,0.5,3,481.8,1
24,25,8,3.1,0.8,0,0,0.5,3.1,0.3,2,321.2,1
24,26,22,7,0.7,0.7,0,0.7,7,0,6.5,882.1,1
24,27,53.5,22,5,1,0,5,22,2,16,2068,0
24,28,110,39,5,1,0,0,39,4,26,3909,0
24,29,34,10.9,1.1,1.1,0,1.1,10.9,0,10.1,1363.3,1
24,41,37,10.3,0.7,1.4,0,0.7,10.3,0,9.6,1328.6,1
24,42,98,30,2,6,0,0,30,1,27,3601,0
24,43,46,16,2,0,0,1,16,1,15,1733,0
24,44,6,1.7,0.1,0.2,0,0.1,1.7,0,1.6,215.4,1
24,45,4,1.1,0.1,0.1,0,0.1,1.1,0,1,143.6,1
24,46,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,152.1,1
24,83,56.5,25,2,0,0,4,25,1,16,2618,0
24,84,32.5,13.7,4.6,0.9,3.6,0,10.1,0,8.2,1283.5,1
25,6,9,3.9,1.6,0.2,0,0,3.9,0.8,2.5,435.1,1
25,7,8,3.5,1.5,0.2,0,0,3.5,0.7,2.2,386.7,1
25,23,12,4.6,1.2,0,0,0.7,4.6,0.5,3,481.8,1
25,24,104,46,5,0,0,4,46,0,39,4109,0
25,25,18,6.9,1.7,0,0,1,6.9,0.7,4.5,722.8,1
25,28,33,10.6,1.1,1.1,0,1.1,10.6,0,9.8,1323.2,1
25,29,33,10.6,1.1,1.1,0,1.1,10.6,0,9.8,1323.2,1
25,42,7,1.9,0.1,0.3,0,0.1,1.9,0,1.8,251.4,1
25,60,21,8.8,1.8,0,0.5,0,8.3,0,8.3,1063.6,1
25,61,15,7,2.2,0,0,0.6,7,0.3,6.1,874.8,1
25,84,3,1.3,0.4,0.1,0.4,0,0.9,0,0.8,118.5,1
26,5,28.5,10.2,1.3,0.6,5.7,2.6,4.5,0.6,4.5,1063.8,1
26,6,2,0.9,0.4,0,0,0,0.9,0.2,0.5,96.7,1
26,28,3,1,0.1,0.1,0,0.1,1,0,0.9,120.3,1
26,59,8,3.3,0.7,0,0.2,0,3.1,0,3.2,405.2,1
26,60,45,20,7,0,0,2,20,2,18,2348,0
26,61,136,53,13,3,3,3,50,6,42,5529,0
26,62,13,6.1,1.9,0,0,0.6,6.1,0.3,5.3,758.1,1
27,59,9,3.8,0.8,0,0.2,0,3.6,0,3.6,455.8,1
27,60,81,34,6,0,0,2,34,0,26,3624,0
27,61,74,32,12,2,0,2,32,2,25,3588,0
27,62,19,8.9,2.8,0,0,0.8,8.9,0.4,7.7,1108.1,1
28,5,8,2.9,0.4,0.2,1.6,0.7,1.3,0.2,1.3,298.6,1
28,60,10,4.2,0.8,0,0.2,0,4,0,4,506.5,1
28,87,5,1.9,0.4,0.2,0,0.1,1.9,0,1.5,248.8,1
28,97,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,175.5,1
29,3,14,6.5,1.3,0,0,0.8,6.5,0,6.5,899,1
29,4,8,3.7,0.8,0,0,0.5,3.7,0,3.7,513.7,1
29,5,36,13,2,1,0,0,13,0,13,1682,0
29,96,7,2.4,0.2,0.2,0,0.1,2.4,0.2,2.2,307,1
29,97,53,21,2,1,0,1,21,0,20,2032,0
29,99,20,7,0.6,0.6,0,0.3,7,0.6,6.4,877.3,1
29,108,7,2.8,0.6,0.1,0,0.3,2.8,0,2.2,306.7,1
29,109,44.5,13,0,2,0,1,13,1,12,1564,0
30,2,3,1.4,0.3,0,0,0.2,1.4,0,1.4,192.6,1
30,3,32,11,2,2,0,0,11,1,9,1508,0
30,4,42,18,5,0,0,1,18,1,16,2420,0
30,5,75,31,4,1,2,3,29,3,24,3392,0
30,6,17,7.3,3.1,0.4,0,0,7.3,1.5,4.6,821.8,1
30,49,3.5,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,177.5,1
30,96,83,27,2,2,0,2,27,0,25,2979,0
30,97,60,19,3,3,2,0,17,1,14,2442,0
30,98,66.5,28,6,1,1,0,27,3,24,3339,0
30,99,106,39,5,3,0,5,39,2,36,4140,0
30,100,24,8.4,0.7,0.7,0,0.4,8.4,0.7,7.6,1052.7,1
30,109,50.5,17,1,1,0,2,17,2,15,1730,0
30,110,122,47,9,2,16,9,31,3,27,4497,0
30,111,83.5,32,7,2,10,7,22,3,17,3403,0
30,112,3,1,0,0.1,0,0.1,1,0,1,116.5,1
31,2,2,0.9,0.2,0,0,0.1,0.9,0,0.9,128.4,1
31,3,3,1.4,0.3,0,0,0.2,1.4,0,1.4,192.6,1
31,4,12,5.5,1.2,0,0,0.7,5.5,0,5.5,770.5,1
31,5,10,4.6,1,0,0,0.6,4.6,0,4.6,642.1,1
31,87,4,1.6,0.3,0.1,0,0,1.6,0,1.2,199.1,1
31,95,11,4.3,0.9,0.4,0,0.1,4.3,0,3.3,547.5,1
31,96,102,36,7,4,0,3,36,0,15,3594,0
31,97,67,23,2,1,2,1,21,1,15,2724,0
31,98,73.5,30,7,2,1,1,29,2,23,3518,0
31,99,45,17,2,2,0,1,17,2,15,2018,0
31,109,31,13,2,0,0,0,13,0,11,1485,0
31,110,84,33,6,5,1,3,32,4,24,3842,0
31,111,72,30,6,0,4,1,26,1,23,3247,0
31,112,73,28,2,1,0,1,28,2,23,3023,0
31,113,45,15,2,2,0,3,15,0,9,2184,0
32,20,50,20,3.6,1.4,0,0.7,20,0.7,16.4,2196.4,1
32,21,15,4.8,0.3,0.6,0,0.6,4.8,0.3,4.5,547.5,1
32,22,25,8,0.5,1,0,1,8,0.5,7.5,912.5,1
32,37,6,2,0.5,0.5,0,0.3,2,0,1.6,275.8,1
32,38,13,4.3,1.1,1.1,0,0.7,4.3,0,3.6,597.6,1
32,75,17,8.5,3.9,0,0,0,8.5,0.8,7,905.6,1
32,76,37.5,13.3,2.8,0.9,0,0.9,13.3,0,10.4,1890.2,1
32,77,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,100.8,1
32,97,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.9,263.2,1
32,98,60.5,23,2,1,0,0,23,0,19,2436,0
32,99,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.7,1
32,109,29,11.7,2.5,0.6,0,1.2,11.7,0,9.3,1270.4,1
32,110,77,30,5,3,0,3,30,1,26,3461,0
32,111,28,9.1,0.3,0.5,0,0.5,9.1,0.3,9.1,1087.1,1
32,112,66,25,4,3,0,4,25,0,22,2750,0
32,113,64,24,0,2,0,3,24,0,22,2696,0
32,114,24,7.8,0.2,0.4,0,0.4,7.8,0.2,7.8,931.8,1
33,19,20,8,1.4,0.6,0,0.3,8,0.3,6.6,878.6,1
33,20,60,23,6,1,1,0,22,2,22,2634,0
33,21,41,19,4,0,0,1,19,0,19,2329,0
33,22,10,3.2,0.2,0.4,0,0.4,3.2,0.2,3,365,1
33,36,12.5,4.1,1,1,0,0.7,4.1,0,3.4,574.7,1
33,37,42,16,3,2,2,3,14,0,13,2130,0
33,38,5,1.6,0.4,0.4,0,0.3,1.6,0,1.4,229.9,1
33,74,5,2.5,1.1,0,0,0,2.5,0.2,2,266.4,1
33,75,130.5,52,16,4,0,3,52,4,49,5911,0
33,76,104,47,13,1,3,4,44,3,37,5194,0
33,77,30,14,4,1,0,1,14,1,9,1711,0
33,98,3,1,0.1,0.1,0,0,1,0.1,1,131.6,1
33,109,11,4.4,0.9,0.2,0,0.5,4.4,0,3.5,481.9,1
33,110,40,16,2,0,0,0,16,1,15,1517,0
33,112,5,1.6,0,0.1,0,0.1,1.6,0,1.6,194.1,1
33,113,27,8.8,0.2,0.5,0,0.5,8.8,0.2,8.8,1048.2,1
33,114,9,2.9,0.1,0.2,0,0.2,2.9,0.1,2.9,349.4,1
33,115,12,3.9,0.1,0.2,0,0.2,3.9,0.1,3.9,465.9,1
34,19,2,0.9,0.2,0,0,0.1,0.9,0,0.6,102.5,1
