x,y,pp,ra,rp
60,65,2314160,1947224,84
60,70,2188132,2014440,92
60,71,2188132,2014441,92
60,73,2161340,1932912,89
60,74,2159375,1938965,89
60,75,2148003,1976259,92
60,76,2166514,1958883,90
60,77,2167654,1938455,89
60,78,2155040,1819720,84
60,79,2138469,1795366,83
60,80,2145853,1714470,80
60,81,2149502,1691335,78
60,82,2159712,1692415,78
60,83,2159712,1692415,78
60,90,2133975,1562915,73
60,91,2133975,1562915,73
60,93,2180675,1564819,71
60,94,2169576,1566128,71
60,95,2159683,1570027,72
60,96,2179606,1577748,72
60,99,2298949,1500992,65
60,100,2298949,1500992,65
60,116,2516242,1012777,40
60,117,2516242,1012777,40
60,118,2543327,941870,37
60,119,2543569,938588,37
60,120,2544675,923552,36
61,0,2365956,1516343,63
61,1,2366542,1566413,65
61,2,2363267,1614000,68
61,3,2357619,1669245,70
61,4,2357049,1674107,70
61,5,2354365,1702404,72
61,6,2358665,1716003,72
61,7,2369289,1749798,73
61,8,2374436,1775733,74
61,9,2376982,1793887,75
61,10,2379851,1779436,74
61,11,2384615,1779403,74
61,12,2391635,1756328,73
61,13,2411131,1715014,71
61,14,2410526,1728568,71
61,15,2422638,1723645,70
61,16,2459447,1702445,69
61,17,2499595,1680671,67
61,18,2509477,1687230,67
61,19,2513166,1671155,66
61,20,2520829,1669415,66
61,21,2529058,1655007,65
61,22,2529391,1643129,64
61,23,2506108,1702549,67
61,24,2481435,1710313,68
61,25,2498102,1738996,69
61,26,2567490,1859424,72
61,27,2695447,1881422,69
61,28,2827314,1980075,70
61,29,2907510,2066228,71
61,30,2951092,2441362,82
61,31,2980532,2473689,83
61,32,2992958,2471870,82
61,33,3013073,2299737,76
61,34,3013071,1893414,63
61,35,3055137,2308955,75
61,36,3039356,2273621,74
61,37,3051292,2306658,75
61,38,3065242,2168389,70
61,39,3026515,2464876,81
61,40,3015468,2410525,79
61,41,2998850,2328768,77
61,42,2888303,2319163,80
61,43,2888303,2319163,80
61,44,2808948,2275879,80
61,45,2803702,2283901,81
61,46,2768871,2337172,84
61,49,2733479,2446546,89
61,50,2729495,2464033,90
61,51,2707451,2525702,93
61,52,2666214,2475975,92
61,56,2492124,2279340,91
61,57,2486554,2278227,91
61,58,2445353,2264382,92
61,59,2420515,2231154,92
61,64,2317578,1957001,84
61,65,2317578,1957001,84
61,70,2188132,2014440,92
61,71,2189529,2016537,92
61,72,2213331,2052257,92
61,73,2185312,1853571,84
61,74,2186129,1865246,85
61,75,2186812,2015382,92
61,76,2172459,1959137,90
61,77,2173300,1921256,88
61,78,2173818,1821696,84
61,82,2187176,1791456,81
61,83,2187176,1791455,81
61,84,2185468,1638407,74
61,85,2185468,1638407,74
61,89,2200145,1657449,75
61,90,2200145,1657448,75
61,93,2191508,1584322,72
61,94,2193848,1584254,72
61,95,2230025,1581636,70
61,96,2211544,1580039,71
61,98,2297206,1522769,66
61,99,2301417,1511266,65
61,100,2305888,1499056,65
61,101,2409899,1460716,60
61,102,2411345,1455393,60
61,103,2418143,1430367,59
61,104,2435864,1379400,56
61,105,2436733,1373834,56
61,106,2440802,1347785,55
61,107,2444383,1329367,54
61,108,2444383,1329367,54
61,116,2516242,1012777,40
61,117,2516242,1012777,40
61,118,2543327,941870,37
61,119,2543569,938588,37
61,120,2544675,923552,36
61,122,2588185,872741,33
61,123,2588185,872741,33
62,0,2365297,1463418,61
62,1,2367209,1510203,63
62,2,2360567,1593200,67
62,3,2355926,1662357,70
62,4,2356070,1673614,70
62,5,2358453,1687818,71
62,6,2364928,1700147,71
62,7,2374498,1755181,73
62,8,2379653,1790420,75
62,9,2381702,1821183,76
62,10,2385937,1797395,75
62,11,2391150,1767416,74
62,12,2402732,1734513,72
62,13,2415830,1704470,70
62,14,2424759,1692464,69
62,15,2439592,1690933,68
62,16,2476563,1686143,68
62,17,2496031,1667494,67
62,18,2512989,1659642,65
62,19,2511594,1640878,65
62,20,2513781,1647210,65
62,21,2505635,1658395,66
62,22,2455663,1654180,67
62,23,2429475,1676652,68
62,24,2444094,1710997,69
62,25,2502007,1726123,69
62,26,2610506,1736699,66
62,27,2751144,1824465,66
62,28,2863282,2020895,70
62,29,2945018,2238899,75
62,30,2982121,2454922,82
62,31,3009456,2416913,80
62,32,3055454,2375194,77
62,33,3049324,2335615,76
62,34,3079123,2350952,76
62,35,3077907,2331630,75
62,36,3073503,2245872,73
62,37,3081471,2308295,74
62,38,3069470,2215146,72
62,39,3022067,2457010,81
62,40,3022067,2457010,81
62,42,2909535,2280557,78
62,43,2907567,2276144,78
62,44,2837565,2215949,77
62,45,2800472,2277536,81
62,50,2708312,2504122,92
62,51,2708312,2504122,92
62,54,2653279,2229159,84
62,55,2653279,2229159,84
62,56,2520984,2344708,92
62,57,2520984,2344708,92
62,64,2329374,1990740,85
62,65,2329374,1990740,85
62,69,2230545,2082708,93
62,70,2229261,2072439,92
62,71,2218972,2034246,91
62,72,2214021,2058473,92
62,73,2225105,2163205,97
62,74,2213217,2111481,95
62,75,2202678,2046579,92
62,76,2197367,1969761,89
62,77,2192783,1861906,84
62,78,2194834,1807191,82
62,82,2230538,1722496,77
62,83,2228359,1710237,76
62,84,2204346,1645677,74
62,85,2185468,1638407,74
62,87,2235852,1741975,77
62,88,2238162,1738945,77
62,89,2229770,1695077,76
62,90,2210285,1663536,75
62,91,2243202,1665294,74
62,92,2270258,1655294,72
62,93,2256448,1655881,73
62,94,2243864,1644745,73
62,95,2254453,1588728,70
62,98,2297206,1522769,66
62,99,2305280,1519086,66
62,100,2334847,1505600,64
62,101,2409899,1460716,60
62,102,2412961,1456256,60
62,103,2425439,1440655,59
62,104,2446659,1423663,58
62,105,2440971,1385776,56
62,106,2445336,1359744,55
62,107,2444383,1329367,54
62,108,2444383,1329367,54
62,109,2473212,1256392,50
62,110,2472893,1255348,50
62,111,2471992,1249094,50
62,112,2477142,1234965,50
62,113,2493041,1189370,47
62,114,2517792,1130611,44
62,115,2537951,1084094,42
62,116,2545452,1100527,43
62,117,2575387,1028006,39
62,118,2575387,1028006,39
62,119,2593194,1001880,38
62,120,2593194,1001879,38
62,121,2604513,935974,35
62,122,2598219,902306,34
62,123,2592791,869510,33
62,124,2613564,904586,34
63,0,2361742,1451512,61
63,1,2361131,1576679,66
63,2,2359527,1649718,69
63,3,2356244,1670638,71
63,4,2361329,1693188,71
63,5,2362750,1714653,72
63,6,2367926,1715800,72
63,7,2376148,1757606,73
63,8,2383208,1775922,74
63,9,2387227,1792860,75
63,10,2391624,1774640,74
63,11,2398671,1756026,73
63,12,2409899,1749474,72
63,13,2423610,1714569,70
63,14,2435881,1691680,69
63,15,2442181,1664251,67
63,16,2469012,1672686,67
63,17,2492341,1646658,66
63,18,2496116,1625564,64
63,19,2485187,1631235,65
63,20,2474762,1618211,65
63,21,2428884,1612279,66
63,22,2393406,1609161,67
63,23,2387495,1638473,68
63,24,2436356,1668300,68
63,25,2523911,1729876,68
63,26,2649844,1699584,64
63,27,2789705,1802986,64
63,28,2906176,2007733,68
63,29,2978382,2154627,72
63,30,3016687,2165590,71
63,31,3039488,2203914,72
63,32,3067421,2399601,77
63,33,3087289,2398362,77
63,34,3120958,2349411,75
63,35,3109541,2357894,76
63,36,3110996,2293753,73
63,37,3104940,2303427,74
63,38,3080183,2341649,76
63,39,3027642,2377041,78
63,40,3010243,2409699,79
63,41,2935511,1880842,64
63,42,2931688,2019582,69
63,43,2915631,2219387,76
63,44,2862361,2174780,75
63,45,2871505,2224874,77
63,46,2870024,2253270,78
63,47,2862410,2399219,83
63,50,2727073,2481985,91
63,51,2727073,2481985,91
63,54,2653279,2229159,84
63,55,2653279,2229159,84
63,56,2544791,2375453,93
63,57,2543671,2377464,93
63,58,2524197,2412434,95
63,65,2323301,2066806,88
63,66,2323301,2066806,88
63,67,2263779,2051471,90
63,68,2262264,2057130,90
63,69,2244507,2091496,93
63,70,2231711,2088097,93
63,71,2222911,2021669,90
63,72,2229014,2154893,96
63,73,2228049,2155435,96
63,74,2220940,2139646,96
63,75,2216987,2042140,92
63,76,2221025,2027843,91
63,77,2235867,1967102,87
63,78,2262765,1945522,85
63,79,2262765,1945522,85
63,80,2257433,1846465,81
63,81,2258073,1855676,82
63,82,2248460,1826561,81
63,83,2228359,1710237,76
63,84,2217802,1650860,74
63,87,2241299,1736313,77
63,88,2243707,1734200,76
63,89,2252928,1718495,76
63,90,2241518,1682435,75
63,91,2253213,1676057,74
63,92,2270258,1655294,72
63,93,2272917,1658425,72
63,94,2286778,1662218,72
63,95,2292411,1609178,70
63,98,2359609,1587943,67
63,99,2359225,1570175,66
63,100,2362311,1548587,65
63,101,2435551,1492043,61
63,102,2444730,1473210,60
63,103,2447709,1465193,60
63,104,2458714,1432715,58
63,105,2460516,1413473,57
63,106,2465973,1395199,56
63,107,2482207,1367674,55
63,108,2487843,1313869,53
63,109,2483154,1273737,51
63,110,2477088,1255738,50
63,111,2476235,1244213,50
63,112,2482146,1226536,49
63,113,2499439,1184029,47
63,114,2524873,1126032,44
63,115,2543319,1099794,43
63,116,2548202,1097468,43
63,117,2587793,1040352,40
63,118,2585171,1031224,39
63,119,2607342,1014394,39
63,120,2598613,1000959,38
63,121,2604513,935974,35
63,122,2604440,920634,34
63,123,2605809,860379,32
63,124,2615955,904641,34
63,125,2653392,905516,34
64,0,2355262,1444633,61
64,1,2351717,1563818,66
64,2,2351046,1650588,70
64,3,2354860,1692870,71
64,4,2362049,1694439,71
64,5,2368357,1714174,72
64,6,2371314,1714754,71
64,7,2377448,1758765,73
64,8,2382051,1787231,75
64,9,2384779,1774878,74
64,10,2387965,1750565,73
64,11,2394035,1733550,72
64,12,2407655,1724653,71
64,13,2419709,1729138,71
64,14,2430550,1704428,70
64,15,2429545,1666253,68
64,16,2455186,1623913,65
64,17,2475465,1638413,66
64,18,2479537,1614316,65
64,19,2464134,1613990,65
64,20,2414710,1583602,65
64,21,2363650,1555731,65
64,22,2356374,1527959,64
64,23,2378979,1567828,66
64,24,2462281,1669836,68
64,25,2572004,1718274,67
64,26,2701138,1728197,64
64,27,2910498,1926837,66
64,28,2949545,1957599,66
64,29,3009363,1886577,62
64,30,3049180,1982719,64
64,31,3069986,1897070,61
64,32,3085389,2341291,75
64,33,3116218,2327091,74
64,34,3123110,2288465,73
64,35,3097769,2123184,68
64,36,3085318,2165421,70
64,37,3087014,2211499,71
64,38,3063095,2237796,73
64,39,3036960,2343071,77
64,40,3019652,2331305,77
64,41,2957333,2056724,69
64,42,2935511,1880842,64
64,44,2921600,2106909,72
64,45,2900994,2171121,75
64,46,2875178,2265701,78
64,47,2862410,2399219,83
64,49,2780159,2374794,85
64,50,2766015,2394425,86
64,51,2749748,2417001,87
64,57,2524197,2412434,95
64,58,2524197,2412434,95
64,59,2518939,2244260,89
64,60,2518939,2244260,89
64,65,2322725,2073342,88
64,66,2322725,2073342,88
64,67,2267717,2066447,90
64,68,2266265,2073242,91
64,69,2256908,2115763,93
64,70,2246513,2158977,96
64,71,2253412,2145390,95
64,72,2251928,2117442,94
64,73,2245160,2107211,93
64,75,2240279,2101218,93
64,76,2239676,2082899,92
64,77,2235867,1967102,87
64,78,2267396,1972665,86
64,79,2267396,1972665,86
64,80,2262066,1885568,83
64,81,2262703,1890452,83
64,82,2265884,1913076,84
64,83,2267832,1889195,83
64,87,2268602,1733797,75
64,88,2269629,1732278,75
64,89,2276001,1722855,75
64,90,2297930,1720547,74
64,91,2299630,1717555,74
64,92,2335739,1654006,70
64,93,2339648,1713937,73
64,94,2339648,1713937,73
64,98,2367877,1588883,67
64,99,2369842,1583640,67
64,100,2391221,1541236,64
64,101,2435551,1492043,61
64,103,2477853,1372995,55
64,104,2477701,1371511,55
64,105,2478621,1366974,55
64,106,2484035,1376064,55
64,107,2482207,1367674,55
64,108,2488851,1314858,53
64,109,2493694,1293058,51
64,110,2495501,1260028,50
64,111,2492558,1226046,49
64,112,2504467,1197924,48
64,113,2524356,1165045,45
64,114,2555225,1118623,43
64,115,2567929,1164263,45
64,116,2599579,1104791,42
64,117,2601416,1061216,40
64,118,2619543,1041672,39
64,119,2622544,1025179,39
64,120,2622947,1002182,38
64,121,2641079,988574,37
64,124,2653392,905516,34
64,125,2654995,898421,34
64,126,2680030,787609,29
65,0,2345441,1494485,63
65,1,2350339,1533599,65
65,2,2353651,1654475,70
65,3,2356435,1652606,70
65,4,2364395,1704737,72
65,5,2369617,1743792,73
65,6,2372626,1771731,74
65,7,2379842,1758301,73
65,8,2383004,1762343,74
65,9,2385922,1738073,73
65,10,2384541,1716473,72
65,11,2386518,1708521,71
65,12,2405422,1700485,70
65,13,2413862,1724731,71
65,14,2422516,1694945,69
65,15,2422489,1672093,68
65,16,2444594,1641213,66
65,17,2459712,1577568,64
65,18,2459203,1570897,63
65,19,2409809,1552384,64
65,20,2355235,1515694,64
65,21,2329686,1453921,62
65,22,2346735,1491532,63
65,23,2406489,1603615,66
65,24,2504157,1661425,66
65,25,2623058,1674845,63
65,26,2767182,1733548,62
65,27,2904853,1859238,64
65,28,2987978,1708338,57
65,29,3030012,1750580,57
65,30,3058094,1781100,58
65,31,3077149,1961263,63
65,32,3097939,2217037,71
65,33,3106685,2266683,72
65,34,3106988,2151965,69
65,35,3095308,2126084,68
65,36,3069144,2143919,70
65,37,3051387,2168960,71
65,38,3037068,2232452,73
65,39,3020511,2299329,75
65,40,2971820,2173481,73
65,41,2971820,2173481,73
65,44,2921600,2106909,72
65,45,2917494,2141045,73
65,46,2896358,2316786,79
65,48,2813604,2382366,84
65,49,2800163,2379322,84
65,50,2778036,2357828,85
65,51,2767197,2271199,82
65,53,2753792,2208865,80
65,54,2753792,2208865,80
65,55,2725399,2280797,83
65,56,2725399,2280797,83
65,59,2518939,2244260,89
65,60,2519346,2253361,89
65,61,2522352,2400339,95
65,62,2496094,2323529,92
65,63,2458868,2181813,88
65,64,2415027,2134011,88
65,65,2349814,2159314,91
65,66,2320742,2095830,90
65,67,2281266,2117967,92
65,68,2280203,2137600,93
65,69,2274312,2207481,96
65,70,2264092,2171650,95
65,71,2257839,2129905,94
65,72,2258705,2114077,93
65,73,2262050,2052064,90
65,74,2273858,2316583,101
65,75,2265100,2228217,98
65,76,2254844,2109792,93
65,77,2292636,2239453,97
65,78,2286672,2088619,91
65,79,2286672,2088619,91
65,80,2278005,2020085,88
65,81,2278629,2010085,87
65,82,2279299,1949141,85
65,83,2267832,1889195,83
65,87,2298005,1792199,77
65,88,2298005,1792199,77
65,90,2333166,1746090,74
65,91,2334670,1730844,73
65,92,2340242,1674359,71
65,93,2339648,1713937,73
65,94,2341397,1713233,73
65,95,2370014,1701730,71
65,96,2388417,1644356,68
65,97,2390487,1638067,68
65,98,2398623,1601475,67
65,99,2396320,1592121,66
65,105,2500148,1364516,54
65,106,2500148,1364516,54
65,107,2526776,1367442,54
65,108,2519007,1353286,54
65,109,2509112,1323169,52
65,110,2512086,1272352,50
65,111,2534112,1204297,47
65,112,2536662,1204206,47
65,113,2587970,1183864,45
65,114,2588265,1166109,44
65,115,2611815,1172695,44
65,116,2607625,1143500,43
65,117,2623925,1106144,41
65,118,2646943,1054893,39
65,119,2649731,1035871,39
65,120,2644301,1007532,38
65,121,2644878,982571,37
65,125,2680030,787609,29
65,126,2680030,787609,29
66,0,2335905,1517041,65
66,1,2341499,1562181,66
66,2,2345364,1667277,70
66,3,2350640,1683525,71
66,4,2354938,1720300,73
66,5,2362536,1759727,74
66,6,2366993,1777570,75
66,7,2370478,1749796,73
66,8,2374720,1729681,73
66,9,2378866,1702799,71
66,10,2385767,1714417,72
66,11,2393361,1694349,71
66,12,2405322,1680922,69
66,13,2419994,1683013,69
66,14,2424445,1726139,71
66,15,2419668,1702017,70
66,16,2432859,1653822,68
66,17,2436001,1576173,64
66,18,2401179,1500521,62
66,19,2352286,1461254,62
66,20,2324686,1445505,62
66,21,2328355,1448689,62
66,22,2366536,1537761,64
66,23,2436935,1559370,64
66,24,2533247,1621681,64
66,25,2660885,1630237,61
66,26,2808244,1712427,60
66,27,2922368,1863224,63
66,28,2998252,1713959,57
66,29,3034611,1741724,57
66,30,3056682,1880722,61
66,31,3065209,2071915,67
66,32,3078031,2027174,65
66,33,3078708,1949593,63
66,34,3032300,1936547,63
66,35,3039240,2176475,71
66,36,3038111,2178726,71
66,37,3029545,2198337,72
66,38,3012490,2231773,73
66,39,2996053,2192669,72
66,41,3019914,2162000,71
66,42,3019914,2162000,71
66,46,2878054,2434134,84
66,47,2875159,2424818,84
66,48,2841565,2379162,83
66,49,2813604,2382366,84
66,53,2753792,2208865,80
66,54,2754784,2211231,80
66,55,2753818,2268464,82
66,56,2732966,2286756,83
66,58,2607434,2074078,79
66,59,2602970,2108129,80
66,60,2558536,2332667,91
66,61,2522352,2400339,95
66,62,2496094,2323529,92
66,63,2458868,2181813,88
66,64,2414040,2140250,88
66,65,2374203,2217851,93
66,66,2351136,2217591,94
66,67,2315066,2248533,97
66,68,2302270,2277994,99
66,69,2283011,2295902,100
66,70,2278680,2155636,94
66,71,2276133,2065909,90
66,74,2277376,2298032,100
66,75,2278329,2301454,100
66,76,2299710,2314040,100
66,77,2301408,2244770,97
66,78,2312327,2200104,95
66,79,2298161,2166218,94
66,80,2321514,1870456,80
66,81,2321514,1870457,80
66,91,2355715,1744306,74
66,92,2357238,1747314,74
66,93,2382910,1789319,75
66,94,2379467,1732321,72
66,95,2371549,1701857,71
66,96,2395043,1675676,70
66,97,2395283,1639634,68
66,98,2405982,1611560,67
66,99,2440012,1599452,65
66,100,2514455,1488098,59
66,101,2514455,1488097,59
66,105,2564396,1408977,54
66,106,2564396,1408977,54
66,107,2526776,1367442,54
66,108,2526776,1367442,54
66,109,2553655,1352529,52
66,110,2556272,1344644,52
66,111,2569302,1270279,49
66,112,2575004,1228415,47
66,113,2600361,1217391,46
66,114,2616454,1214055,46
66,115,2623001,1191269,45
66,116,2625888,1157130,44
66,117,2660594,1092478,41
66,118,2662752,1079642,40
66,119,2669441,1027369,38
66,120,2663483,981517,37
66,121,2662861,958748,36
67,0,2332565,1491582,64
67,1,2335190,1545482,66
67,2,2341285,1685792,72
67,3,2345008,1743692,74
67,4,2349391,1749174,74
67,5,2359100,1793678,76
67,6,2365133,1772261,75
67,7,2370852,1750582,74
67,8,2378538,1725576,72
67,9,2386121,1707852,71
67,10,2393233,1698520,71
67,11,2405660,1689587,70
67,12,2413109,1680550,69
67,13,2418087,1661102,68
67,14,2400816,1669443,69
67,15,2400782,1677457,69
67,16,2404714,1675652,69
67,17,2374396,1618231,68
67,18,2334388,1578444,67
67,19,2317282,1483568,64
67,20,2302338,1435823,62
67,21,2327887,1461033,63
67,22,2381560,1415602,59
67,23,2459664,1457527,59
67,24,2550358,1586744,62
67,25,2674343,1581937,59
67,26,2810416,1689011,60
67,27,2944634,1795070,60
67,28,2993782,1813371,60
67,29,3011955,1777240,59
67,30,3028029,1978382,65
67,31,3029907,2294582,75
67,32,3020183,1870236,62
67,33,3025414,1689959,55
67,34,3029651,1933375,63
67,35,3019851,2131180,70
67,36,3019216,2129133,70
67,37,3011695,2119007,70
67,38,2998165,2132038,70
67,39,2994973,2119603,70
67,41,3026657,2159368,71
67,42,3027356,2161419,71
67,43,3037823,2209975,72
67,44,3009092,2217956,73
67,45,2960049,2361968,79
67,46,2925960,2387522,81
67,47,2882983,2411909,83
67,48,2860946,2357999,82
67,49,2870938,2054742,71
67,50,2864158,2212457,77
67,52,2830752,2098135,74
67,53,2830752,2098135,74
67,54,2772068,2252455,81
67,55,2770373,2260938,81
67,56,2763728,2294206,82
67,58,2612618,2111185,80
67,59,2608336,2133626,81
67,60,2580131,2278637,88
67,61,2573673,2264043,87
67,64,2393741,2268589,94
67,65,2387152,2257434,94
67,66,2362536,2214368,93
67,67,2354840,2225392,94
67,68,2326208,2238303,96
67,74,2292999,2296454,99
67,75,2293823,2307280,100
67,76,2303827,2357459,102
67,77,2326410,2259927,97
67,78,2322289,2223934,95
67,80,2321514,1870457,80
67,81,2321514,1870456,80
67,82,2316569,2156710,93
67,83,2316580,2146603,92
67,84,2316632,2097655,90
67,91,2396712,1783983,74
67,92,2391435,1794072,75
67,93,2386447,1795619,75
67,94,2390721,1749172,73
67,95,2404626,1706270,70
67,96,2400513,1694101,70
67,97,2415351,1653443,68
67,98,2422095,1620888,67
67,99,2440012,1599453,65
67,100,2514455,1488098,59
67,101,2514455,1488098,59
67,105,2564396,1408977,54
67,106,2564396,1408977,54
67,108,2574666,1334926,51
67,109,2566488,1345811,52
67,110,2560998,1349030,52
67,111,2580414,1305544,50
67,112,2608514,1279005,48
67,113,2631159,1270360,48
67,114,2634986,1257414,47
67,115,2639647,1193117,45
67,116,2644847,1137783,43
67,117,2694044,1090136,40
67,118,2692314,1011887,37
67,119,2685457,992007,36
67,120,2679784,947784,35
67,121,2679784,947785,35
67,127,2736667,1847183,67
68,0,2327634,1540065,66
68,1,2329492,1649393,70
68,2,2337550,1697181,72
68,3,2336324,1738570,74
68,4,2346612,1832290,78
68,5,2354502,1798980,76
68,6,2361623,1761016,74
68,7,2368378,1747308,74
68,8,2375876,1729290,73
68,9,2386555,1687630,70
68,10,2398182,1684186,70
68,11,2408386,1649442,68
68,12,2408714,1629466,67
68,13,2409902,1609997,66
68,14,2388276,1624456,68
68,15,2350438,1616363,68
68,16,2326336,1612836,69
68,17,2312381,1612493,69
68,18,2296749,1573802,68
68,19,2288507,1511378,65
68,20,2294820,1474803,64
68,21,2335315,1471642,63
68,22,2381720,1441875,60
68,23,2462698,1436467,58
68,24,2555021,1497114,58
68,25,2677125,1553612,57
68,26,2817081,1749090,62
68,27,2907521,1774118,60
68,28,2961910,1915142,64
68,29,2986300,2034305,67
68,30,2985188,2012130,67
68,31,2998901,2317830,77
68,32,3014421,1997362,66
68,33,3007099,1780591,59
68,34,3012175,2004823,66
68,35,2998109,2119004,70
68,36,2999573,2116484,70
68,37,3027124,2057476,67
68,38,3019695,2056629,68
68,39,3066769,2072485,67
68,40,3066769,2072486,67
68,41,3049781,2150342,70
68,42,3048745,2159751,70
68,43,3036282,2213673,72
68,44,3007436,2236779,74
68,45,2982438,2316153,77
68,46,2952719,2361486,79
68,47,2915148,2338848,79
68,48,2899072,2000211,69
68,49,2870938,2054742,71
68,50,2864836,2210741,77
68,51,2876695,2180723,75
68,52,2830752,2098135,74
68,53,2830236,2093222,74
68,54,2821252,2007695,71
68,55,2783192,2240418,80
68,56,2782589,2239829,80
68,57,2759672,2201408,79
68,58,2675717,2136832,80
68,59,2634226,2208383,84
68,60,2573673,2264043,87
68,61,2571657,2259609,87
68,62,2537011,2183413,86
68,64,2430628,2133816,87
68,65,2418083,2161851,89
68,66,2401260,2195372,91
68,67,2384683,2204824,92
68,68,2364418,2203221,93
68,70,2356246,2174962,92
68,71,2354794,2168714,92
68,72,2345017,2157368,92
68,73,2332156,2253458,96
68,74,2305156,2509449,108
68,75,2307885,2494830,107
68,76,2353739,2249163,95
68,77,2361805,2164037,91
68,78,2361805,2164037,91
68,82,2316569,2156710,93
68,83,2316580,2146603,92
68,84,2316632,2097655,90
68,89,2448631,1883869,76
68,90,2445656,1891487,77
68,91,2416632,1857817,76
68,92,2400790,1788134,74
68,93,2401439,1806644,75
68,94,2403297,1734413,72
68,95,2410412,1707965,70
68,96,2434118,1689689,69
68,97,2434794,1687425,69
68,98,2448970,1639937,66
68,102,2588413,1454166,56
68,103,2590894,1456843,56
68,104,2604456,1464554,56
68,105,2613884,1441842,55
68,106,2615994,1438612,55
68,107,2617537,1417979,54
68,108,2604635,1376511,52
68,109,2583283,1357775,52
68,110,2585613,1371556,53
68,111,2612721,1330533,50
68,112,2640018,1318427,50
68,113,2651856,1272180,48
68,114,2679431,1203754,45
68,115,2687384,1165484,43
68,116,2698188,1083961,39
68,117,2699237,1074220,39
68,118,2703496,1025250,38
68,119,2700182,1000312,37
68,125,2716706,2004532,73
68,126,2719024,1993468,73
68,127,2735001,1909531,69
69,0,2310985,1487131,64
69,1,2317318,1621393,69
69,2,2317822,1707426,73
69,3,2329616,1745323,75
69,4,2336822,1832880,78
69,5,2345591,1777679,76
69,6,2355128,1757163,74
69,7,2364685,1717656,72
69,8,2369750,1718277,72
69,9,2375149,1691117,71
69,10,2385166,1668439,69
69,11,2387977,1563263,65
69,12,2387484,1607453,67
69,13,2369056,1533960,64
69,14,2341276,1494629,64
69,15,2290113,1473966,64
69,16,2255999,1473908,65
69,17,2251208,1509280,66
69,18,2262812,1538566,67
69,19,2267446,1550033,68
69,20,2289997,1516665,66
69,21,2328001,1435363,61
69,22,2353883,1431576,60
69,23,2432123,1479702,60
69,24,2528702,1493560,59
69,25,2666833,1514694,56
69,26,2803638,1760211,62
69,27,2873039,1738572,60
69,28,2901982,1928382,66
69,29,2944156,2154909,73
69,30,2966504,2075437,70
69,31,2978647,2421807,80
69,32,2982305,2143765,72
69,33,2991476,2106807,70
69,34,2989309,2287706,76
69,35,3021835,2131740,70
69,36,3020734,2125178,70
69,37,3040672,2062946,67
69,38,3047524,1970323,64
69,39,3066696,2091500,68
69,40,3065839,2094653,68
69,41,3046158,2167039,71
69,43,3006022,2271120,75
69,44,3005110,2275453,75
69,45,3000403,2297795,76
69,46,2987265,2277227,76
69,47,2959151,2160050,73
69,48,2916999,1984366,68
69,50,2876695,2180723,75
69,51,2876695,2180723,75
69,53,2821252,2007696,71
69,54,2821252,2007696,71
69,55,2793672,2209001,79
69,56,2789613,2211913,79
69,57,2759672,2201408,79
69,58,2699309,2081412,77
69,59,2649225,2110308,79
69,61,2535755,2177788,86
69,62,2535755,2177788,86
69,63,2459388,2089881,84
69,64,2447586,2111558,85
69,65,2432911,2139140,87
69,66,2422398,2161824,89
69,67,2413439,2174903,90
69,70,2368415,2169233,91
69,71,2366945,2165761,91
69,72,2356700,2164307,92
69,73,2341984,2241592,95
69,74,2359460,2191891,92
69,75,2357109,2215428,93
69,76,2353739,2249163,95
69,77,2361805,2164037,91
69,78,2363093,2177342,92
69,79,2384613,2399653,100
69,82,2377070,2301135,96
69,83,2380100,2278174,95
69,84,2396793,2198461,91
69,85,2406547,2350767,97
69,87,2462368,1955671,79
69,88,2463190,1955406,79
69,89,2459433,1924882,78
69,90,2445904,1897532,77
69,91,2432790,1924090,79
69,92,2415023,1775950,73
69,93,2418975,1778250,73
69,94,2439356,1766093,72
69,95,2454642,1758436,71
69,96,2451506,1731397,70
69,97,2448767,1682169,68
69,98,2454677,1639153,66
69,100,2569165,1517907,59
69,101,2569165,1517907,59
69,102,2588413,1454166,56
69,103,2592501,1457683,56
69,104,2608218,1466400,56
69,105,2613884,1441842,55
69,106,2617047,1439364,55
69,107,2622290,1425494,54
69,108,2626782,1408804,53
69,109,2616277,1411690,54
69,110,2625091,1394724,52
69,111,2648990,1357234,50
69,112,2669458,1308943,48
69,113,2687775,1248820,46
69,114,2683957,1210443,45
69,115,2692459,1174110,43
69,116,2715233,1098743,40
69,117,2719506,1036723,38
69,118,2721605,1023900,37
69,125,2719738,2011118,73
69,126,2721951,2000716,73
69,127,2736206,1960000,71
70,0,2263171,1498675,66
70,1,2287978,1657776,72
70,2,2298396,1733247,75
70,3,2304612,1792060,77
70,4,2309125,1772586,76
70,5,2318255,1743659,75
70,6,2332913,1722629,73
70,7,2340819,1671053,71
70,8,2353565,1690274,71
70,9,2339526,1681547,72
70,10,2346914,1648175,70
70,11,2340223,1611140,69
70,12,2322966,1536242,66
70,13,2283576,1471354,64
70,14,2250971,1488676,66
70,15,2177523,1410530,64
70,16,2198958,1434202,65
70,17,2207698,1428573,64
70,18,2219227,1448582,65
70,19,2226847,1506660,67
70,20,2245986,1518313,67
70,21,2286619,1459810,63
70,22,2312467,1464964,63
70,23,2387169,1524148,63
70,24,2495697,1562649,62
