x,y,pp,ra,rp
3,51,2389776,1720865,71
3,52,2373997,1673813,70
3,53,2370831,1656183,69
3,54,2378540,1608957,67
3,55,2384814,1580716,66
3,56,2336527,1543342,65
3,57,2354665,1515723,64
3,58,2387884,1567500,65
3,59,2403747,1538812,64
3,60,2451163,1507019,61
3,61,2452460,1500604,61
3,62,2483732,1503899,60
3,63,2513890,1504635,59
3,64,2514781,1432560,57
3,65,2598254,1418142,54
3,66,2532728,1017612,40
3,67,2535750,1009008,39
3,68,2546670,955937,37
3,69,2552588,874351,34
3,70,2549468,747631,29
3,71,2549468,747631,29
3,102,2451038,2066513,84
3,103,2451115,2072529,84
3,104,2432984,2054358,84
3,105,2419450,2036605,84
3,106,2414714,2061051,85
3,107,2423056,2101846,86
3,108,2421635,2156548,89
3,109,2423472,2191086,90
3,110,2447062,2115169,86
3,111,2444330,2074871,84
3,112,2446913,2046293,83
3,113,2458905,1990302,81
3,114,2441928,1949804,79
3,115,2438131,1906739,78
3,116,2460599,1766555,71
3,117,2442502,1687242,69
3,118,2437014,1590739,65
3,119,2430940,1478598,60
3,120,2433921,1342215,55
3,121,2433897,1248986,51
3,122,2439736,973830,40
3,123,2413201,940597,39
3,124,2393157,906316,37
3,125,2367337,876823,37
3,126,2389972,864923,36
4,18,2086870,1362863,65
4,19,2086870,1362863,65
4,20,2100680,1522568,72
4,21,2102697,1544335,73
4,22,2116864,1608836,76
4,23,2136000,1631177,76
4,24,2151230,1890394,87
4,25,2160789,1960461,90
4,26,2167607,1920903,88
4,27,2175053,1808685,82
4,28,2179707,1697112,77
4,43,2374072,2063762,86
4,44,2379420,2068540,86
4,45,2393221,2070899,86
4,46,2398017,2042418,85
4,47,2420535,2022928,83
4,48,2422223,2014634,83
4,49,2407316,1882535,78
4,50,2411081,1846187,76
4,51,2419978,1760278,72
4,53,2456415,1658133,67
4,54,2454126,1647177,67
4,55,2460983,1604152,65
4,56,2641621,1581012,59
4,57,2599595,1558733,60
4,58,2563462,1562439,61
4,59,2639472,1548292,58
4,60,2608106,1536564,58
4,61,2707190,1520345,56
4,62,2665064,1522536,57
4,63,2629375,1507138,57
4,64,2653468,1483247,55
4,65,2629838,1414091,53
4,66,2678767,1234836,45
4,67,2644129,1123506,42
4,68,2630442,1029355,38
4,69,2648048,897781,34
4,70,2704572,806359,30
4,71,2665191,764076,29
4,92,2402634,1941551,80
4,93,2402634,1941551,80
4,102,2455756,2085221,85
4,103,2455962,2088387,85
4,104,2457474,2088198,85
4,105,2460099,2062383,83
4,106,2465312,2137638,86
4,107,2464284,2146713,87
4,108,2461376,2191308,89
4,109,2461645,2223692,90
4,110,2467655,2141940,86
4,111,2483559,2082747,83
4,112,2487935,2078865,83
4,113,2488536,2030467,81
4,114,2488929,1996889,79
4,115,2488976,1851876,74
4,116,2490023,1820095,73
4,117,2490131,1744655,70
4,118,2485929,1714185,69
4,119,2493613,1523216,61
4,120,2482843,1446227,58
4,121,2481849,1194000,48
4,122,2485003,1030541,41
4,123,2479325,971576,39
4,124,2465580,912839,36
4,125,2439385,878107,35
4,126,2412961,865627,36
4,127,2443338,853927,34
5,16,2076425,1336507,64
5,17,2078406,1337706,64
5,18,2086611,1361069,65
5,19,2087957,1374232,65
5,20,2108632,1560082,74
5,21,2110680,1569674,74
5,22,2142961,1722577,80
5,23,2146299,1782534,83
5,24,2153832,1945493,90
5,25,2162739,1955072,90
5,26,2167985,1894405,87
5,27,2172926,1727801,79
5,35,2344196,1705252,72
5,36,2344196,1705252,72
5,44,2410829,2108247,87
5,45,2411808,2098983,87
5,46,2417411,2059038,84
5,47,2426918,2019702,83
5,48,2435590,2007139,82
5,49,2499633,1960522,78
5,50,2501463,1790328,71
5,51,2497198,1703258,68
5,52,2618745,1679645,64
5,53,2601579,1663325,63
5,54,2590488,1658368,63
5,55,2676419,1605068,60
5,56,2651484,1579349,59
5,57,2697861,1554298,57
5,58,2697972,1558886,57
5,59,2700812,1561997,57
5,60,2711980,1543684,56
5,61,2730497,1517288,55
5,62,2742011,1527344,55
5,63,2759448,1555157,56
5,64,2730619,1563909,57
5,65,2741815,1414959,51
5,66,2753251,1308067,47
5,67,2762955,1124437,40
5,69,2767054,873445,31
5,70,2767494,840636,30
5,71,2771530,763984,27
5,72,2812813,751118,26
5,92,2402634,1941551,80
5,93,2402634,1941551,80
5,94,2461143,2099198,85
5,95,2461143,2099198,85
5,99,2484147,2473676,99
5,100,2485597,2415834,97
5,101,2491011,2248886,90
5,102,2485333,2193714,88
5,103,2480476,2156765,87
5,104,2484093,2133416,85
5,105,2487664,2133777,85
5,106,2491749,2167111,86
5,107,2493210,2184160,87
5,108,2495855,2237585,89
5,109,2498436,2252477,90
5,110,2508916,2163767,86
5,111,2507376,2135239,85
5,112,2514322,2101161,83
5,113,2513146,2042116,81
5,114,2514628,2037686,81
5,115,2533636,2008481,79
5,116,2521540,1879506,74
5,117,2512680,1797119,71
5,118,2514751,1681225,66
5,119,2513420,1560021,62
5,120,2510951,1457141,57
5,121,2512951,1199860,47
5,122,2521329,1132974,45
5,123,2523713,976515,38
5,124,2519969,926291,36
5,125,2508829,907996,36
5,126,2490124,869058,35
5,127,2466072,854517,34
6,15,2073893,1317157,63
6,16,2076574,1336916,64
6,17,2080527,1353237,65
6,18,2089247,1378456,65
6,19,2097781,1435016,68
6,20,2129691,1546368,72
6,21,2132307,1589062,74
6,22,2145489,1732171,80
6,23,2152803,1830539,85
6,24,2159462,1930872,89
6,25,2168807,1956483,90
6,26,2175093,1973758,90
6,27,2205092,1930668,87
6,35,2344196,1705252,72
6,36,2344196,1705252,72
6,43,2444879,2107562,86
6,44,2436462,2106801,86
6,45,2431276,2098928,86
6,46,2435591,2056319,84
6,47,2456625,2006165,81
6,48,2491599,1982509,79
6,49,2523370,1952907,77
6,50,2560097,1881979,73
6,51,2601048,1747751,67
6,52,2618745,1679645,64
6,53,2656663,1667873,62
6,54,2720866,1664662,61
6,55,2764137,1650793,59
6,56,2827645,1605917,56
6,57,2795363,1555091,55
6,59,2955472,1681948,56
6,60,2886227,1599891,55
6,61,2839226,1531891,53
6,62,2830492,1486806,52
6,63,2830726,1537596,54
6,64,2838237,1641462,57
6,65,2842703,1485103,52
6,66,2837385,1251626,43
6,67,2843341,1139783,39
6,68,2857484,965053,33
6,69,2857484,965053,33
6,70,2821327,833802,29
6,71,2820833,813081,28
6,72,2819383,752264,26
6,91,2466763,2138033,86
6,92,2466763,2138033,86
6,93,2480045,2207956,89
6,94,2472116,2166844,87
6,95,2467249,2141607,87
6,98,2511083,2484006,98
6,99,2499310,2468043,98
6,100,2491601,2413525,96
6,101,2493158,2253385,90
6,102,2502923,2243751,89
6,103,2510075,2192115,87
6,104,2514566,2158384,86
6,105,2518578,2176441,86
6,106,2533137,2224125,88
6,107,2525191,2291264,90
6,108,2519549,2308658,91
6,109,2523152,2293840,91
6,110,2540222,2205924,87
6,111,2554022,2122091,82
6,112,2539320,2064663,80
6,113,2535181,2023371,79
6,114,2539643,2032263,79
6,115,2537846,2000825,78
6,116,2536802,1937267,76
6,117,2543908,1846225,72
6,118,2534592,1792715,70
6,119,2535370,1667589,65
6,120,2535053,1549165,61
6,121,2538345,1342777,52
6,122,2550617,1212410,47
6,123,2551450,1046297,41
6,124,2555534,936978,36
6,125,2555893,904410,35
6,126,2546465,874702,34
6,127,2549241,856676,33
7,15,2075986,1317344,63
7,16,2078680,1336022,64
7,17,2089840,1405111,67
7,18,2101714,1447722,68
7,19,2117548,1492612,70
7,20,2136788,1555873,72
7,21,2148180,1632942,76
7,22,2158445,1746440,81
7,23,2165200,1863537,85
7,24,2176892,1965938,90
7,25,2178921,1982606,91
7,26,2192914,2007648,91
7,27,2211637,1942885,87
7,33,2357385,1899543,80
7,34,2357385,1899543,80
7,36,2386240,1822772,76
7,37,2386240,1822771,76
7,43,2455188,2123043,86
7,44,2456616,2099127,85
7,45,2470159,2011037,81
7,46,2558870,2057932,80
7,47,2574998,1985020,77
7,48,2587006,1972551,76
7,49,2635790,1928198,73
7,50,2686513,1884481,70
7,51,2734518,1816418,66
7,52,2868216,1830842,63
7,53,2842200,1704097,59
7,54,2828774,1678832,59
7,55,2869232,1738867,60
7,56,2867134,1668091,58
7,57,3019245,1681629,55
7,58,3019245,1681628,55
7,59,2961181,1693843,56
7,60,2956458,1678361,56
7,61,2938278,1618853,55
7,62,2923658,1577698,53
7,63,2912827,1596685,54
7,64,2899462,1642432,56
7,65,2897684,1565940,54
7,66,2901216,1249216,42
7,67,2867979,1166502,40
7,68,2869180,933205,32
7,69,2871623,932608,32
7,70,2877098,871034,30
7,71,2858523,818512,28
7,72,2855821,763409,26
7,91,2466763,2138033,86
7,92,2469313,2166994,87
7,93,2487043,2322980,93
7,94,2484409,2245426,90
7,95,2494197,2329464,93
7,98,2511083,2484006,98
7,99,2515445,2455883,97
7,100,2526457,2402068,95
7,101,2534530,2406335,94
7,102,2529950,2304335,90
7,103,2532679,2193340,86
7,104,2534292,2152306,85
7,105,2535325,2181967,86
7,106,2534323,2220581,87
7,107,2538150,2300806,90
7,108,2541457,2439348,95
7,109,2551058,2392192,93
7,110,2576029,2208115,85
7,111,2572363,2172538,84
7,112,2594986,2138884,82
7,113,2583850,2051129,79
7,114,2573677,2007879,78
7,115,2571547,1981487,76
7,116,2580667,1922316,74
7,117,2566494,1872152,73
7,118,2564522,1822637,71
7,119,2564646,1682006,65
7,120,2568487,1515027,59
7,121,2584867,1260629,48
7,122,2580771,1180611,45
7,123,2581430,1075912,41
7,124,2586243,943505,36
7,125,2592076,910314,35
7,126,2641910,896686,34
7,127,2650970,885495,33
8,15,2085283,1283538,61
8,16,2086824,1301544,62
8,17,2097219,1390252,66
8,18,2112762,1446185,68
8,19,2132988,1500954,70
8,20,2148887,1550636,72
8,21,2158757,1640185,76
8,22,2164684,1757880,81
8,23,2168424,1844032,85
8,24,2199222,1913880,87
8,25,2207895,1926556,87
8,26,2239882,1995583,88
8,27,2247196,2019914,89
8,28,2309363,2073601,89
8,29,2329842,2014398,86
8,30,2338232,1947025,82
8,31,2342926,1965652,84
8,32,2348545,1952023,83
8,33,2360068,1905494,80
8,34,2361626,1901992,80
8,35,2383826,1852081,77
8,36,2386240,1822772,76
8,37,2386240,1822772,76
8,38,2427789,1888146,77
8,39,2432769,1892685,77
8,40,2454177,1947323,78
8,41,2479239,2078259,83
8,42,2503980,2144709,85
8,43,2512931,2222873,88
8,44,2513437,2176268,86
8,45,2582237,2071384,80
8,46,2573048,2059325,80
8,47,2707994,2027994,75
8,48,2706086,1987265,73
8,49,2749708,1941429,70
8,50,2798668,1881567,67
8,51,2856504,1867256,65
8,52,2890681,1837121,63
8,53,2909744,1788388,61
8,54,2976808,1800550,60
8,55,2952970,1795534,61
8,56,3086745,1771575,57
8,57,3058582,1722432,56
8,58,3037584,1688607,55
8,59,3031070,1721865,56
8,60,3003507,1710249,57
8,61,3006061,1605012,53
8,62,3002476,1601738,53
8,63,2993619,1627540,54
8,64,2982997,1606501,53
8,65,2964034,1444096,48
8,66,2947975,1335537,44
8,67,3004308,1123558,37
8,68,2952821,904374,30
8,69,2927348,862936,29
8,70,2918201,917328,31
8,71,2900610,852898,29
8,72,2901193,788792,27
8,92,2495973,2469777,98
8,93,2495973,2469777,98
8,94,2511112,2449472,97
8,95,2511112,2449472,97
8,98,2550369,2947242,115
8,99,2545700,2641588,103
8,100,2544117,2483634,97
8,101,2549310,2525916,99
8,102,2554007,2379301,92
8,103,2554277,2270613,88
8,104,2554164,2233563,87
8,105,2557644,2243193,87
8,106,2564463,2319312,90
8,107,2557557,2340310,91
8,108,2564813,2560357,99
8,109,2581958,2320348,89
8,110,2585769,2245308,87
8,111,2601759,2166146,83
8,112,2598748,2144409,82
8,113,2603793,2097473,80
8,114,2609634,2059638,78
8,115,2610120,2025325,77
8,116,2607127,1953916,74
8,117,2600340,1858411,71
8,118,2594775,1798438,69
8,119,2591928,1711010,66
8,120,2591521,1528402,58
8,121,2596753,1344364,51
8,122,2600874,1214487,46
8,123,2613825,1074235,40
8,124,2612746,1043557,39
8,125,2627222,963472,36
8,126,2648729,908603,34
8,127,2660939,889121,33
9,13,2074675,1028314,49
9,14,2077461,1061886,50
9,15,2089749,1169584,55
9,16,2092139,1171071,56
9,17,2124946,1423428,66
9,18,2128771,1429906,67
9,19,2143701,1458217,68
9,20,2154679,1492825,69
9,21,2160827,1524944,70
9,22,2173105,1661433,76
9,23,2174942,1737101,80
9,24,2202435,1896590,86
9,25,2215269,1923509,87
9,26,2252127,1995236,88
9,27,2284012,2107223,92
9,28,2311094,2083497,90
9,29,2331545,2052403,87
9,30,2338607,1967656,83
9,31,2343955,1979968,84
9,32,2350848,2003850,85
9,33,2373090,1948280,82
9,34,2376354,1930009,81
9,35,2386364,1873972,78
9,38,2436322,1888508,77
9,39,2441799,1899495,77
9,40,2464563,1973360,79
9,41,2488947,2106138,84
9,42,2514694,2187467,87
9,43,2548150,2317988,90
9,44,2584837,2209215,85
9,45,2610389,2087592,79
9,46,2758671,2075408,75
9,47,2774080,2055896,74
9,48,2833545,1982644,70
9,49,2880716,1936424,67
9,50,2960501,1896722,64
9,51,2950670,1891457,63
9,52,2997822,1865357,62
9,53,3010601,1830771,60
9,54,3020442,1803861,59
9,55,3096938,1769645,57
9,56,3098388,1770286,57
9,57,3102365,1757365,56
9,58,3095961,1707529,55
9,59,3079807,1713207,55
9,60,3089687,1747154,56
9,61,3089542,1655778,53
9,62,3086969,1632316,52
9,63,3086620,1604650,52
9,64,3081184,1543210,50
9,65,3060967,1432270,47
9,66,3051023,1200559,39
9,67,3015887,1125458,37
9,68,2994002,983078,32
9,69,3000687,935923,30
9,70,2999368,941853,31
9,71,3023292,866977,28
9,72,3021170,826661,27
9,92,2536728,2764737,108
9,93,2537806,2766371,108
9,94,2541817,2744418,108
9,95,2544466,2668338,104
9,97,2554194,2959748,115
9,98,2553437,2961803,115
9,99,2554358,2927356,114
9,100,2560098,2805755,109
9,101,2565883,2684918,104
9,102,2568466,2508894,97
9,103,2571047,2478573,96
9,104,2574072,2363407,91
9,105,2578985,2409295,93
9,106,2582935,2505345,97
9,107,2585996,2564438,99
9,108,2592109,2621025,100
9,109,2609873,2251205,86
9,110,2623737,2189875,83
9,111,2616012,2168873,82
9,112,2619019,2141994,81
9,113,2621476,2100472,79
9,114,2624164,2081115,79
9,115,2629828,2017633,76
9,116,2634985,1933312,73
9,117,2636344,1820861,68
9,118,2631922,1743297,66
9,119,2626207,1718057,65
9,120,2618746,1575264,60
9,121,2622810,1393032,53
9,122,2624583,1166759,44
9,123,2633677,1052019,40
9,124,2641542,994973,37
9,125,2649963,991146,37
9,126,2677345,949154,35
9,127,2697459,899829,33
10,13,2074675,1028314,49
10,14,2078554,1065810,51
10,15,2090599,1172654,55
10,16,2100202,1223901,58
10,17,2131633,1347801,63
10,18,2138808,1378366,64
10,19,2152021,1405282,65
10,20,2159024,1457770,67
10,21,2166588,1543560,71
10,22,2175980,1600625,73
10,23,2186717,1729652,78
10,24,2209540,1880119,85
10,25,2250514,1904321,84
10,26,2289136,1959888,85
10,27,2314418,2069147,89
10,28,2338691,2126140,90
10,29,2339551,2203354,94
10,30,2344982,2166277,92
10,31,2365545,2325410,98
10,32,2366988,2215739,93
10,33,2395272,2110933,87
10,34,2390831,2009481,83
10,35,2405152,1971944,81
10,36,2472006,1981143,80
10,37,2477660,1974936,80
10,38,2485378,1928296,77
10,39,2485864,1940148,78
10,40,2512960,2070000,82
10,41,2540017,2208485,86
10,42,2577491,2349091,91
10,43,2638227,2527988,95
10,44,2698648,2377864,88
10,45,2883025,2103620,73
10,46,2894566,2052410,71
10,47,2886498,2062803,71
10,48,2948579,1995472,67
10,49,2994113,1899480,63
10,50,3029419,1893495,62
10,51,3116097,1888297,60
10,52,3095426,1890241,61
10,53,3119090,1888659,60
10,55,3148452,1788152,57
10,56,3144365,1782824,57
10,57,3130693,1748562,55
10,58,3139314,1716327,54
10,59,3154238,1806768,57
10,60,3144397,1776065,56
10,61,3147443,1692266,53
10,62,3144109,1621869,51
10,63,3136828,1489162,47
10,64,3135263,1346441,42
10,65,3122647,1266292,40
10,66,3099231,1242627,39
10,67,3072376,1134725,36
10,68,3051362,982210,32
10,69,3048185,978965,32
10,70,3035714,950729,31
10,71,3023292,866977,28
10,72,3021170,826661,27
10,91,2540320,2897246,114
10,92,2539144,2825141,111
10,93,2538950,2778567,109
10,94,2542513,2752982,108
10,95,2546812,2733137,107
10,96,2556227,3034690,118
10,97,2557082,3039405,118
10,98,2558591,3006239,117
10,99,2566038,3022405,117
10,100,2571173,2926569,113
10,101,2574086,2835741,109
10,102,2576636,2821527,109
10,103,2582302,2692465,104
10,104,2588529,2588280,100
10,105,2595955,2640315,101
10,106,2603706,2684339,103
10,107,2609099,2716547,104
10,108,2616035,2700062,102
10,109,2643324,2390146,90
10,110,2642416,2203338,83
10,111,2645800,2133709,80
10,112,2648718,2071434,78
10,113,2649031,2049409,77
10,114,2644690,2079119,78
10,115,2647741,2069972,78
10,116,2654257,2031770,76
10,117,2655218,1947245,73
10,118,2659284,1857983,69
10,119,2663047,1726334,65
10,120,2674862,1586704,59
10,121,2666938,1476995,55
10,122,2666038,1200829,45
10,123,2678362,1057783,39
10,124,2681862,1043976,38
10,125,2744406,983992,35
10,126,2743569,930213,34
10,127,2742198,910737,33
11,14,2097250,1129195,53
11,15,2100863,1146354,54
11,16,2116385,1225660,57
11,17,2133455,1312269,61
11,18,2148438,1343398,62
11,19,2158378,1394935,64
11,20,2166080,1471804,67
11,21,2172165,1507211,69
11,22,2194199,1747694,79
11,23,2200523,1754812,79
11,24,2277363,1852635,80
11,25,2288582,1874998,81
11,26,2318362,1932255,83
11,27,2338925,2007831,85
11,28,2344678,2050546,87
11,29,2352022,2223239,94
11,30,2364329,2396871,101
11,31,2378360,2420275,101
11,32,2394551,2330327,97
11,33,2411125,2266134,93
11,34,2439877,2038269,83
11,35,2439877,2038269,83
11,36,2479917,1993807,80
11,37,2486439,1987791,80
11,38,2512627,1976426,78
11,39,2539179,2012539,79
11,40,2573476,2085185,81
11,41,2624913,2201174,83
11,42,2684074,2362678,88
11,43,2751728,2532360,92
11,44,2838900,2269050,80
11,45,2904335,2093227,72
11,46,2949300,2021801,68
11,47,3047891,1992556,65
11,48,3058967,1973818,64
11,49,3102545,1914074,61
11,50,3141879,1899215,60
11,51,3171254,1888140,59
11,52,3195759,1960043,61
11,53,3181753,1973511,61
11,54,3205838,2001869,62
11,55,3174953,1905091,60
11,56,3165052,1869667,59
11,57,3201809,1903593,59
11,58,3180416,1839369,57
11,59,3179435,1836075,57
11,60,3177012,1809385,56
11,61,3183126,1775353,55
11,62,3188740,1781112,55
11,63,3190997,1550816,48
11,64,3178817,1390033,43
11,65,3156139,1305600,41
11,66,3149933,1282676,40
11,67,3157369,1208794,38
11,68,3113177,1069273,34
11,69,3086687,1085359,35
11,70,3067859,1008193,32
11,71,3088149,822228,26
11,91,2541889,2908200,114
11,92,2542977,2898391,114
11,93,2546869,2878963,113
11,94,2555214,2943034,115
11,95,2554844,2942427,115
11,96,2558012,3056038,119
11,97,2562042,3126395,121
11,98,2568858,3126318,121
11,99,2575271,3138330,121
11,100,2580104,3059033,118
11,101,2585399,2977305,115
11,102,2604921,3037996,116
11,103,2605922,2912526,111
11,104,2605952,2828262,108
11,105,2612747,2822786,108
11,106,2621735,2946293,112
11,107,2624128,2888137,109
11,108,2642282,2738310,103
11,109,2652133,2527577,95
11,110,2659948,2243383,84
11,111,2666740,2170557,80
11,112,2672801,2123962,79
11,113,2674892,2063315,77
11,115,2676598,2002338,74
11,116,2676598,2002338,74
11,117,2679811,1900555,70
11,118,2681200,1882302,69
11,119,2687384,1784890,66
11,120,2695096,1641770,61
11,121,2699550,1593968,59
11,122,2725157,1172577,42
11,123,2726865,1129958,41
11,124,2733586,1008385,36
11,125,2749257,982044,35
11,126,2771402,949652,34
11,127,2787455,935205,33
12,14,2105314,1144584,54
12,15,2108595,1147852,54
12,16,2126255,1195500,56
12,17,2147407,1291474,60
12,18,2161322,1326679,61
12,19,2168960,1402447,64
12,20,2179579,1460134,66
12,21,2190493,1475712,67
12,22,2238759,1518001,67
12,23,2276365,1722018,75
12,24,2289976,1819400,79
12,25,2322291,1876522,80
12,26,2342848,1939749,82
12,27,2353396,2053552,87
12,28,2366031,2078382,87
12,29,2378423,2102432,88
12,30,2393506,2205117,91
12,31,2409243,2321228,96
12,32,2423204,2510600,103
12,33,2435275,2454735,100
12,34,2488057,2331203,93
12,35,2495682,2326122,93
12,36,2508673,2039846,81
12,37,2523720,2040036,81
12,38,2567759,2043823,79
12,39,2601130,2067188,79
12,40,2664321,2123896,79
12,41,2749565,2200973,79
12,42,2814029,2411228,85
12,43,2947801,2425587,82
12,44,2949027,2250517,76
12,45,2981800,2055447,68
12,46,3034337,2020909,66
12,47,3159644,2006824,63
12,48,3156118,1998195,63
12,49,3197755,1963348,61
12,50,3212756,1936475,60
12,51,3220954,1906130,59
12,52,3219381,1989706,61
12,53,3215340,2127836,66
12,54,3205838,2001869,62
12,55,3196440,1960099,61
12,56,3230263,1979000,61
12,57,3214666,1934019,60
12,58,3224420,1928349,59
12,59,3224420,1928349,59
12,60,3252449,2039687,62
12,61,3229009,1964729,60
12,62,3211218,1827743,56
12,63,3200713,1528268,48
12,64,3190302,1407866,44
12,65,3176426,1348406,42
12,66,3163011,1283641,40
12,67,3160004,1210824,38
12,68,3148821,1083104,34
12,69,3120132,1129888,35
12,70,3117836,887505,28
12,71,3088149,822228,26
12,91,3015838,2957332,104
12,92,2916064,2963500,107
12,93,2688954,2994073,114
12,94,2993108,3024702,107
12,95,2979531,3079156,109
12,96,2971064,3145777,111
12,97,2883869,3172611,114
12,98,2578478,3166222,122
12,99,2588560,3225223,124
