x,y,pp,ra,rp
1,125,3678664,3391071,92
1,127,3668959,3124674,85
2,13,1305162,880930,67
2,14,1305162,880930,67
2,18,1304276,923618,70
2,19,1304575,932745,71
2,20,1306606,994764,76
2,23,1336881,1054821,78
2,24,1336881,1054821,78
2,26,1336861,1204370,90
2,27,1336861,1204370,90
2,45,1622889,594497,36
2,46,1622889,594497,36
2,55,2017316,1778769,88
2,56,2017316,1778769,88
2,64,2367965,1804878,76
2,65,2367965,1804877,76
2,80,3161440,2231795,70
2,81,3161440,2231795,70
2,97,3617466,2045542,56
2,98,3617466,2045541,56
2,101,3638918,2365853,65
2,102,3638918,2365853,65
2,104,3679853,2836216,76
2,105,3679853,2836216,76
2,113,3667405,3601187,98
2,114,3667405,3601187,98
2,120,3710156,3273974,88
2,121,3710442,3286071,88
2,122,3711484,3348264,90
2,123,3705747,3400848,92
2,124,3680578,3417869,92
2,125,3680819,3405634,92
2,126,3692488,3379075,91
2,127,3692488,3379075,91
3,2,1222737,857808,70
3,3,1222737,857808,70
3,26,1336861,1204370,90
3,27,1336861,1204370,90
3,33,1381490,986208,71
3,34,1381490,986208,71
3,58,2024225,1854548,91
3,59,2024225,1854548,91
3,66,2388520,1828763,76
3,67,2388520,1828763,76
3,80,3160361,2228520,70
3,81,3160361,2228520,70
3,85,2674351,2255259,84
3,86,2674351,2255259,84
3,91,3224077,2392686,74
3,92,3224077,2392686,74
3,97,3617466,2045542,56
3,98,3617957,2048887,56
3,99,3628495,2120679,58
3,100,3640430,2247833,61
3,101,3640626,2302616,63
3,102,3641259,2371251,65
3,103,3651797,2378869,65
3,104,3682156,2857279,77
3,105,3682156,2857279,77
3,113,3669703,3597363,98
3,114,3670337,3592087,98
3,115,3683571,3482058,94
3,121,3715529,3338154,90
3,122,3715835,3333673,89
3,123,3714586,3309971,89
3,124,3696725,3336840,90
3,125,3689761,3442036,93
3,126,3692585,3382296,91
3,127,3692403,3372876,91
4,2,1222737,857808,70
4,3,1222737,857808,70
4,22,1353882,1118646,82
4,23,1353882,1118646,82
4,33,1381490,986208,71
4,34,1381490,986208,71
4,39,1575552,1072696,68
4,40,1575937,1069766,68
4,41,1578448,1050669,66
4,47,1652050,1133356,68
4,48,1652050,1133356,68
4,58,2024225,1854548,91
4,59,2024225,1854548,91
4,62,2316258,1857695,80
4,63,2316258,1857695,80
4,66,2388520,1828763,76
4,67,2388520,1828763,76
4,80,3156406,2216514,70
4,81,3156406,2216514,70
4,82,3213361,2265176,70
4,83,3213361,2265176,70
4,84,2945909,2269385,77
4,85,2842899,2264026,80
4,86,2674351,2255259,84
4,90,3160385,2477479,78
4,91,3184709,2445096,76
4,92,3224077,2392686,74
4,98,3628495,2120679,58
4,99,3628495,2120679,58
4,100,3642599,2256033,61
4,101,3643245,2271927,62
4,102,3649027,2391261,65
4,103,3653580,2398248,65
4,104,3678964,2938310,79
4,105,3680921,2908003,78
4,106,3692234,2732815,74
4,114,3683571,3482058,94
4,115,3683571,3482058,94
4,121,3718733,3263796,87
4,122,3719154,3261343,87
4,123,3719808,3256217,87
4,124,3708180,3313849,89
4,125,3693781,3383210,91
4,126,3696673,3432587,92
4,127,3693632,3368035,90
5,21,1338398,1065635,79
5,22,1343838,1084259,80
5,23,1353882,1118646,82
5,25,1335668,1228625,91
5,26,1335668,1228625,91
5,31,1365010,1088342,79
5,32,1365010,1088342,79
5,39,1575552,1072696,68
5,40,1575937,1069766,68
5,41,1578448,1050669,66
5,47,1652050,1133356,68
5,48,1652050,1133356,68
5,62,2316258,1857695,80
5,63,2316258,1857695,80
5,66,2401496,1914297,79
5,67,2401496,1914297,79
5,82,3213361,2265176,70
5,83,3213361,2265176,70
5,84,2945909,2269385,77
5,85,2945909,2269385,77
5,90,3160385,2477479,78
5,91,3160385,2477479,78
5,100,3650543,2286064,62
5,101,3650543,2286065,62
5,102,3660112,2469219,67
5,103,3661507,2476993,67
5,104,3686658,2752155,74
5,105,3682453,2870409,77
5,106,3692590,2751763,74
5,107,3700102,3151762,85
5,114,3730041,3470147,93
5,115,3730041,3470147,93
5,121,3724217,3110456,83
5,122,3724905,3138810,84
5,123,3725664,3277020,88
5,124,3709463,3371696,90
5,125,3701347,3453114,93
5,126,3701216,3450391,93
5,127,3700495,3432973,92
6,21,1338398,1065635,79
6,22,1338398,1065635,79
6,25,1335668,1228625,91
6,26,1335668,1228625,91
6,31,1365010,1088342,79
6,32,1365010,1088342,79
6,66,2401496,1914297,79
6,67,2401496,1914297,79
6,97,3556206,2071724,58
6,98,3556206,2071724,58
6,101,3682622,2278118,61
6,102,3682622,2278118,61
6,103,3691109,2641992,71
6,104,3690802,2651871,71
6,105,3689966,2717339,73
6,106,3706049,2992542,80
6,107,3700102,3151763,85
6,114,3731959,3459242,93
6,115,3731959,3459242,93
6,122,3739285,3211278,85
6,123,3739285,3211278,85
6,124,3714084,3389937,91
6,125,3713311,3409353,91
6,126,3711189,3434997,92
6,127,3704065,3439094,93
7,24,1359502,1241711,91
7,25,1359502,1241711,91
7,30,1350564,1080752,80
7,31,1350564,1080752,80
7,49,2011582,1316710,65
7,50,2011582,1316710,65
7,52,2024880,1754406,86
7,53,2025343,1759475,86
7,54,2028286,1791717,88
7,56,2070294,1861834,89
7,57,2070294,1861834,89
7,67,2493856,1944920,77
7,68,2493856,1944920,77
7,75,2772149,2157692,77
7,76,2798220,2166402,77
7,77,2957037,2219467,75
7,97,3556206,2071724,58
7,98,3556206,2071724,58
7,101,3682622,2278118,61
7,102,3682622,2278118,61
7,105,3712876,2821365,75
7,106,3712952,2796681,74
7,107,3714993,2134254,57
7,114,3740644,3430346,91
7,115,3740644,3430346,91
7,119,3739523,3346349,89
7,120,3739141,3355903,89
7,121,3736991,3409699,91
7,124,3712131,3384501,91
7,125,3712368,3389118,91
7,126,3713731,3416777,92
7,127,3713577,3421373,92
8,24,1360116,1244472,91
8,25,1359783,1243934,91
8,26,1347698,1219003,90
8,27,1336410,1164473,87
8,30,1350564,1080752,80
8,31,1350564,1080752,80
8,38,1562125,1071841,68
8,39,1562125,1071841,68
8,49,2011582,1316710,65
8,50,2011582,1316710,65
8,52,2024880,1754406,86
8,53,2025343,1759475,86
8,54,2028286,1791717,88
8,56,2070294,1861834,89
8,57,2070294,1861834,89
8,67,2492840,1959276,78
8,68,2492840,1959276,78
8,69,2528360,1991280,78
8,70,2528360,1991280,78
8,75,2772149,2157692,77
8,76,2798220,2166402,77
8,77,2957037,2219467,75
8,104,3724543,2129025,57
8,105,3724988,2291289,61
8,106,3724278,2450183,65
8,107,3714993,2134254,57
8,114,3749979,3467581,92
8,115,3749979,3467581,92
8,119,3739523,3346349,89
8,120,3739064,3358528,89
8,121,3737030,3412434,91
8,122,3736812,3414818,91
8,124,3705000,3364657,90
8,125,3705690,3365623,90
8,126,3709721,3376330,90
8,127,3710059,3388440,91
9,4,1246604,928246,74
9,5,1246604,928246,74
9,22,1351974,1179846,87
9,23,1351974,1179846,87
9,24,1362356,1254545,92
9,25,1360674,1250992,92
9,26,1347698,1219003,90
9,27,1336410,1164473,87
9,38,1562125,1071841,68
9,39,1562125,1071841,68
9,55,2051114,1863358,90
9,56,2052613,1865394,90
9,57,2063917,1878675,91
9,58,2075420,1881240,90
9,67,2489133,2011632,80
9,68,2489133,2011632,80
9,69,2528360,1991280,78
9,70,2528360,1991279,78
9,75,2754178,1890739,68
9,76,2754178,1890739,68
9,80,3230160,2267926,70
9,81,3230160,2267926,70
9,93,3157421,2297910,72
9,94,3157421,2297910,72
9,100,3677969,2382113,64
9,101,3677969,2382113,64
9,104,3725506,2099824,56
9,105,3726161,2115698,56
9,106,3729828,2230619,59
9,107,3705501,2187865,59
9,114,3761673,3457555,91
9,115,3761673,3457554,91
9,119,3760045,3380381,89
9,120,3751074,3396726,90
9,121,3737399,3423368,91
9,122,3738231,3429455,91
9,125,3704315,3518248,94
9,126,3707904,3504809,94
9,127,3713393,3484255,93
10,4,1246604,928246,74
10,5,1246604,928246,74
10,14,1269662,962981,75
10,15,1269662,962981,75
10,20,1307520,1115464,85
10,21,1307520,1115464,85
10,22,1351974,1179846,87
10,23,1351974,1179846,87
10,26,1341565,1201288,89
10,27,1341565,1201288,89
10,36,1400907,1135814,81
10,37,1400907,1135814,81
10,47,1866360,1186970,63
10,48,1866360,1186970,63
10,52,2022594,1879281,92
10,53,2022594,1879281,92
10,55,2051114,1863358,90
10,56,2052613,1865394,90
10,57,2063917,1878675,91
10,58,2075420,1881240,90
10,69,2508380,2056565,81
10,70,2508380,2056565,81
10,72,2599780,2104129,80
10,73,2599780,2104129,80
10,75,2750583,1918834,69
10,76,2750583,1918834,69
10,80,3230160,2267926,70
10,81,3231159,2282467,70
10,82,3253106,2601877,79
10,84,3303590,2322441,70
10,85,3303590,2322441,70
10,89,2982253,2568091,86
10,90,2982253,2568091,86
10,93,3157421,2297910,72
10,94,3157421,2297910,72
10,97,3357290,2266373,67
10,98,3357290,2266373,67
10,100,3677969,2382113,64
10,101,3677969,2382113,64
10,104,3729015,1993451,53
10,105,3729015,1993451,53
10,106,3705501,2187865,59
10,107,3705501,2187865,59
10,108,3749339,2401975,64
10,109,3749339,2401975,64
10,119,3760045,3380381,89
10,120,3760045,3380381,89
10,121,3743399,3482779,93
10,122,3743399,3482779,93
10,125,3704315,3518248,94
10,126,3704315,3518248,94
11,1,1203258,928191,77
11,2,1203258,928190,77
11,14,1269662,962981,75
11,15,1269662,962981,75
11,20,1307520,1115464,85
11,21,1307520,1115464,85
11,26,1341565,1201288,89
11,27,1341565,1201288,89
11,33,1368886,1128549,82
11,34,1368886,1128549,82
11,35,1404914,1139481,81
11,36,1403487,1138174,81
11,37,1400907,1135814,81
11,47,1866360,1186970,63
11,48,1866360,1186970,63
11,52,2022594,1879280,92
11,53,2022594,1879281,92
11,59,2084618,1919773,92
11,60,2084618,1919773,92
11,69,2508380,2056565,81
11,70,2508380,2056565,81
11,72,2599780,2104129,80
11,73,2599780,2104129,80
11,75,2737502,2021072,73
11,76,2737502,2021072,73
11,81,3253106,2601877,79
11,82,3253106,2601877,79
11,84,3303590,2322441,70
11,85,3303590,2322441,70
11,89,2982253,2568091,86
11,90,2982253,2568091,86
11,97,3342954,2277788,68
11,98,3342954,2277788,68
11,108,3753273,2478911,66
11,109,3753273,2478911,66
11,110,3773699,3197695,84
11,111,3773699,3197695,84
11,113,3775759,3525345,93
11,114,3775759,3525345,93
11,118,3778847,3503354,92
11,119,3778847,3503354,92
11,122,3757534,3472783,92
11,123,3757534,3472783,92
12,1,1203258,928191,77
12,2,1203258,928191,77
12,23,1359816,1152855,84
12,24,1360259,1155862,84
12,25,1363239,1176092,86
12,29,1347500,1134833,84
12,30,1347743,1137397,84
12,31,1349362,1154445,85
12,33,1368886,1128549,82
12,34,1368886,1128549,82
12,35,1404914,1139481,81
12,36,1404914,1139481,81
12,59,2082214,1919171,92
12,60,2082254,1922433,92
12,61,2083588,2017865,96
12,62,2084678,2021791,96
12,80,3244726,2690470,82
12,81,3244726,2690470,82
12,97,3290839,2319284,70
12,98,3290839,2319284,70
12,99,3394569,2395417,70
12,100,3394569,2395417,70
12,104,3704646,2269344,61
12,105,3706887,2279257,61
12,106,3723417,2345374,62
12,107,3744033,2396231,64
12,108,3767573,2758587,73
12,109,3767573,2758587,73
12,110,3773699,3197695,84
12,111,3773699,3197695,84
12,113,3777134,3521726,93
12,114,3777134,3521726,93
12,118,3778847,3503354,92
12,119,3778847,3503354,92
12,122,3757534,3472783,92
12,123,3757534,3472783,92
13,5,1246153,926049,74
13,6,1246153,926048,74
13,23,1359816,1152855,84
13,24,1360259,1155862,84
13,25,1363536,1172567,86
13,26,1370768,1086716,79
13,29,1347500,1134833,84
13,30,1347743,1137397,84
13,31,1349362,1154445,85
13,50,2015521,1835873,91
13,51,2015521,1835873,91
13,59,2073484,1916989,92
13,60,2074529,1932921,93
13,61,2080226,2012469,96
13,62,2085100,2022067,96
13,63,2096788,2028628,96
13,64,2110071,2030442,96
13,71,2563818,2272882,88
13,72,2563818,2272882,88
13,74,2689496,2259649,84
13,75,2689496,2259649,84
13,80,3244726,2690470,82
13,81,3244726,2690470,82
13,94,2933015,2645721,90
13,95,2933015,2645721,90
13,99,3394569,2395417,70
13,100,3395248,2401823,70
13,101,3409611,2537363,74
13,104,3704646,2269344,61
13,105,3707817,2280909,61
13,106,3724801,2340844,62
13,107,3744033,2396231,64
13,110,3795808,3355480,88
13,111,3795808,3355480,88
13,112,3794439,3476066,91
13,113,3789870,3492713,92
13,114,3784242,3513217,92
14,3,1213364,954638,78
14,4,1213364,954638,78
14,5,1246153,926049,74
14,6,1246153,926049,74
14,10,1274765,984935,77
14,11,1274765,984935,77
14,20,1326909,1035102,78
14,21,1326909,1035102,78
14,25,1370768,1086716,79
14,26,1370768,1086716,79
14,36,1436498,1162841,80
14,37,1436498,1162841,80
14,50,2015521,1835873,91
14,51,2015521,1835873,91
14,55,2037296,1824868,89
14,56,2037296,1824868,89
14,60,2066086,1989770,96
14,61,2066086,1989771,96
14,62,2094660,2028338,96
14,63,2096788,2028628,96
14,64,2110071,2030442,96
14,71,2563818,2272882,88
14,72,2563818,2272882,88
14,74,2689496,2259649,84
14,75,2689496,2259649,84
14,94,2933015,2645721,90
14,95,2933015,2645721,90
14,100,3399191,2506737,73
14,101,3400600,2504637,73
14,102,3442517,2501953,72
14,103,3465797,2814871,81
14,105,3730695,2321564,62
14,106,3731979,2351782,63
14,107,3758830,2983638,79
14,108,3780610,3179372,84
14,109,3780610,3179372,84
14,110,3796188,3332283,87
14,111,3796188,3332283,87
14,112,3794439,3476066,91
14,113,3794061,3484119,91
14,114,3791907,3530018,93
14,116,3805979,3385213,88
14,117,3805296,3386885,88
14,118,3801430,3396353,89
14,119,3822650,3307426,86
14,120,3822650,3307426,86
14,122,3803839,3341827,87
14,123,3803839,3341827,87
14,127,3750175,2979381,79
15,3,1213364,954638,78
15,4,1213364,954637,78
15,9,1276874,979403,76
15,10,1276150,981303,76
15,11,1274765,984934,77
15,20,1326909,1035102,78
15,21,1326909,1035102,78
15,27,1348361,1195812,88
15,28,1350476,1197291,88
15,29,1364596,1207163,88
15,36,1436498,1162841,80
15,37,1436498,1162841,80
15,44,1665198,1399999,84
15,45,1665198,1399999,84
15,55,2037296,1824868,89
15,56,2037296,1824868,89
15,64,2110727,2039632,96
15,65,2115781,2039744,96
15,66,2147207,2040446,95
15,72,2535130,2214909,87
15,73,2535130,2214909,87
15,99,3299447,2313474,70
15,100,3323186,2344987,70
15,101,3372732,2403435,71
15,102,3442517,2501953,72
15,103,3465797,2814871,81
15,106,3758830,2983638,79
15,107,3758830,2983638,79
15,108,3782135,3199152,84
15,109,3782135,3199152,84
15,110,3797566,3248228,85
15,111,3797566,3248229,85
15,113,3820704,3406704,89
15,114,3821592,3400693,89
15,115,3826646,3366496,87
15,116,3805979,3385213,88
15,117,3806348,3377428,88
15,118,3807982,3342904,87
15,119,3830863,3229208,84
15,120,3830863,3229208,84
15,122,3816109,3312802,86
15,123,3816109,3312802,86
15,127,3750175,2979381,79
16,9,1276874,979403,76
16,10,1276874,979403,76
16,11,1281128,1027589,80
16,12,1281128,1027589,80
16,24,1392768,1122460,80
16,25,1392768,1122460,80
16,26,1392898,1179654,84
16,27,1377268,1185324,85
16,28,1350476,1197291,88
16,29,1364596,1207163,88
16,31,1415632,1261420,89
16,32,1416131,1251812,88
16,33,1419433,1188189,83
16,43,1658735,1189437,71
16,44,1661052,1264927,76
16,45,1665198,1399999,84
16,51,2029443,1860291,91
16,52,2029443,1860291,91
16,64,2108902,2032358,96
16,65,2113188,2033263,96
16,66,2147207,2040445,95
16,71,2489964,1916517,76
16,72,2506710,2027149,80
16,73,2535130,2214909,87
16,80,3218900,2383953,74
16,81,3218900,2383953,74
16,88,3460721,2765454,79
16,89,3460721,2765454,79
16,90,3469418,2894383,83
16,91,3448877,2887601,83
16,92,3327120,2847406,85
16,98,3106095,2401670,77
16,99,3186182,2366428,74
16,100,3287553,2321820,70
16,103,3441039,3009450,87
16,104,3441039,3009450,87
16,108,3787654,3270755,86
16,109,3788913,3277970,86
16,110,3816303,3425849,89
16,111,3823570,3415105,89
16,113,3820704,3406704,89
16,114,3821592,3400693,89
16,115,3826646,3366496,87
16,117,3844758,3160581,82
16,118,3847277,3153159,82
16,119,3895092,2949304,75
16,120,3873239,2936723,76
16,122,3870664,3207158,83
16,123,3870664,3207158,83
17,11,1281128,1027589,80
17,12,1281128,1027588,80
17,24,1392768,1122460,80
17,25,1392768,1122460,80
17,26,1392898,1179654,84
17,27,1392898,1179654,84
17,31,1415632,1261420,89
17,32,1416131,1251812,88
17,33,1419433,1188189,83
17,43,1658735,1189437,71
17,44,1658735,1189437,71
17,50,2015655,1884906,93
17,51,2020637,1876011,92
17,52,2029443,1860291,91
17,64,2102304,2006056,95
17,65,2102304,2006056,95
17,71,2489964,1916517,76
17,72,2489964,1916516,76
17,80,3218900,2383953,74
17,81,3218900,2383953,74
17,83,3307541,2594708,78
17,84,3307541,2594708,78
17,88,3459324,2754029,79
17,89,3459324,2754029,79
17,90,3469418,2894383,83
17,91,3448877,2887601,83
17,92,3327120,2847406,85
17,94,2880036,2787121,96
17,95,2880036,2787121,96
17,98,3083439,2458499,79
17,99,3102482,2445911,79
17,100,3244546,2352003,72
17,103,3441039,3009450,87
17,104,3441039,3009450,87
17,105,3525712,3090589,87
17,106,3525712,3090588,87
17,107,3653035,3338368,91
17,108,3671202,3317467,90
17,109,3795750,3292583,86
17,110,3821090,3411649,89
17,111,3826813,3408210,89
17,112,3894753,3236878,82
17,113,3900125,3071974,78
17,117,3891979,3200897,82
17,118,3895137,3164611,81
17,119,3913881,2951064,75
17,120,3918972,2902916,74
17,122,3907332,3205067,82
17,123,3907332,3205067,82
18,7,1209093,1001626,82
18,8,1209093,1001626,82
18,50,2014904,1888867,93
18,51,2015004,1889675,93
18,52,2017974,1913430,94
18,83,3307541,2594708,78
18,84,3307541,2594708,78
18,86,3435314,2662659,77
18,87,3435314,2662659,77
18,88,3454280,2712762,78
18,89,3454280,2712762,78
18,92,3288125,2925444,88
18,93,3255013,2836293,86
18,94,2982759,2537772,85
18,95,2884643,2829445,97
18,98,3003135,2719570,90
18,99,3003135,2719570,90
18,101,3201266,2488426,77
18,102,3201266,2488426,77
18,103,3382909,2909431,86
18,104,3382909,2909431,86
18,105,3511828,3121147,88
18,106,3513101,3123634,88
18,107,3592008,3243845,90
18,108,3663582,3297774,90
18,109,3785414,3220154,84
18,110,3841398,3351402,87
18,111,3893812,3265761,83
18,112,3894753,3236878,82
18,113,3900125,3071974,78
18,114,3949250,3131405,79
18,115,3949250,3131405,79
19,0,1207057,1027665,85
19,1,1207057,1027665,85
19,7,1209093,1001626,82
19,8,1209093,1001626,82
19,21,1340229,1136720,84
19,22,1340229,1136720,84
19,24,1442150,929948,64
19,25,1442150,929948,64
19,31,1445118,1267389,87
19,32,1445118,1267389,87
19,33,1453158,1251892,86
19,34,1453158,1251892,86
19,50,2012192,1903164,94
19,51,2012975,1904554,94
19,52,2017974,1913429,94
19,60,2060242,1949869,94
19,61,2060242,1949869,94
19,86,3435314,2662659,77
19,87,3435314,2662659,77
19,92,3288125,2925444,88
19,93,3252706,2833897,86
19,94,3066948,2477638,80
19,95,2901266,2982168,102
19,97,2943550,3070771,104
19,98,2968370,3013645,101
19,99,3008674,2920885,97
19,101,3201266,2488426,77
19,102,3201266,2488426,77
19,103,3375831,2960216,88
19,104,3378213,2969736,88
19,105,3449401,3226596,93
19,106,3476670,3227688,92
19,107,3556150,3215341,90
19,108,3627089,3244444,89
19,109,3678139,3329970,90
19,110,3812244,3053572,80
19,111,3826209,3047246,80
19,112,3906085,3011070,77
19,113,3966724,3024659,76
19,114,3961029,3022524,76
19,115,3954490,2999203,75
19,116,3967532,2458279,61
19,127,3911467,2063179,52
20,0,1207057,1027665,85
20,1,1207057,1027665,85
20,16,1308321,1113428,85
20,17,1308321,1113428,85
20,21,1340229,1136720,84
20,22,1340229,1136720,84
20,24,1442150,929947,64
20,25,1442150,929947,64
20,28,1426007,1203691,84
20,29,1426007,1203691,84
20,31,1444246,1274932,88
20,32,1444246,1274932,88
20,33,1453158,1251892,86
20,34,1453158,1251892,86
20,52,2025455,1936167,95
20,53,2025604,1930915,95
20,54,2026550,1897520,93
20,60,2060242,1949869,94
20,61,2060242,1949869,94
20,81,3206079,2192768,68
20,82,3206079,2192768,68
20,93,3195257,2774245,86
20,94,3189335,2774968,86
20,95,3063632,2790320,91
20,97,2935487,2988008,101
20,98,2935487,2988008,101
20,102,3181562,3268958,102
20,103,3251126,3152673,96
20,104,3351089,3031949,90
20,105,3443949,3218368,93
20,106,3509707,3172472,90
20,107,3542962,3259548,92
20,108,3605264,3309997,91
20,109,3677700,3307860,89
20,110,3724053,2929107,78
20,111,3826209,3047246,80
20,112,3906085,3011070,77
20,113,3960920,2981512,75
20,114,3962149,2937543,74
20,115,3970667,2587599,64
20,116,3968743,2453464,61
20,117,3966617,2468813,62
20,122,3974476,2132069,53
20,123,3974476,2132069,53
20,127,3911467,2063179,52
21,0,1175934,1030617,87
21,1,1175934,1030617,87
21,9,1237426,1152729,93
21,10,1237426,1152729,93
21,11,1251399,1140958,91
21,12,1251399,1140958,91
21,15,1305853,1131770,86
21,16,1306704,1125445,86
21,17,1308321,1113428,85
21,28,1426007,1203691,84
21,29,1426007,1203691,84
21,31,1441108,1302095,90
21,32,1441509,1301632,90
21,33,1451070,1290621,88
21,52,2025455,1936167,95
21,53,2025604,1930915,95
21,54,2026550,1897520,93
21,59,2057145,1937014,94
21,60,2057145,1937013,94
21,81,3206079,2192768,68
21,82,3206079,2192768,68
21,93,3425516,2674470,78
21,94,3288384,2718369,83
21,95,3058769,2776090,91
21,96,2955835,2474883,83
21,97,2906454,2689996,92
21,98,2906454,2689996,92
21,101,3116187,2582353,82
21,102,3141181,2844851,90
21,103,3198201,3140319,98
21,104,3273728,2556392,78
21,105,3471196,3006801,86
21,106,3479621,3018818,86
21,107,3533401,3102660,87
21,108,3563616,3180917,89
21,109,3611272,2968563,82
21,110,3668630,2850889,77
21,112,3770825,2357259,62
21,113,3835877,2521621,65
21,114,3916530,2725402,69
21,115,3973480,2433421,61
21,116,3972594,2434638,61
21,117,3968662,2440037,61
21,122,3975627,2145449,53
21,123,3975712,2167766,54
21,124,3974014,2756283,68
21,125,3952376,2834024,71
22,0,1175934,1030617,87
22,1,1175934,1030617,87
22,9,1237426,1152729,93
22,10,1237426,1152729,93
22,11,1252097,1139403,91
22,12,1252097,1139403,91
22,15,1306061,1131400,86
22,16,1306061,1131400,86
22,26,1448672,1208896,83
22,27,1448672,1208896,83
22,32,1451070,1290621,88
22,33,1451264,1291162,88
22,34,1455880,1304033,89
22,46,1767404,1623666,91
22,47,1767404,1623666,91
22,54,2023367,1904260,94
22,55,2023367,1904260,94
22,56,2033280,1888278,92
22,57,2033280,1888277,92
22,59,2057145,1937013,94
22,60,2057145,1937014,94
22,93,3443409,2595208,75
22,94,3443409,2595208,75
22,95,2955835,2474883,83
22,96,2955835,2474883,83
22,101,3116187,2582353,82
22,102,3117444,2587475,82
22,103,3163395,2700424,85
22,104,3188270,2707968,85
22,105,3378633,2617623,77
22,106,3393964,2664531,78
22,107,3490110,2960742,84
22,108,3550901,3132976,88
22,109,3575327,3042307,85
22,111,3629679,2480736,68
22,112,3685086,2430761,66
22,113,3763382,2367963,62
22,114,3830581,2363138,61
22,115,3810905,2334435,61
22,116,3912617,2226488,56
22,117,3968423,2311811,58
22,122,3979769,2193581,55
22,123,3979230,2293330,57
22,124,3973862,2743103,68
22,125,3952376,2834024,71
23,10,1243330,1118177,89
23,11,1247187,1123526,89
23,12,1254606,1133818,90
23,15,1306808,1130072,86
23,16,1306808,1130072,86
23,20,1373897,1170339,85
23,21,1373897,1170339,85
23,26,1448672,1208896,83
23,27,1448672,1208896,83
23,33,1455880,1304033,89
23,34,1455880,1304033,89
23,46,1767404,1623666,91
23,47,1767404,1623666,91
23,54,2023367,1904260,94
23,55,2023367,1904260,94
23,56,2031774,1882657,92
23,57,2031774,1882657,92
23,88,3461087,1409316,40
23,89,3461087,1409316,40
23,93,3507702,2310400,65
23,94,3507702,2310400,65
23,100,3107265,2494713,80
23,101,3107265,2494713,80
23,102,3141704,2625752,83
23,103,3147278,2631915,83
23,104,3188616,2677628,83
23,105,3270452,2529077,77
23,106,3281696,2560144,78
23,107,3346692,2729096,81
23,108,3363004,2478901,73
23,109,3439348,2609369,75
23,111,3629679,2480736,68
23,112,3639170,2470125,68
23,113,3691391,2402415,65
23,114,3709119,2298760,61
23,115,3810905,2334435,61
23,116,3878460,2167202,55
23,117,3941136,2222979,56
23,123,3973217,2687277,67
23,124,3973217,2687277,67
24,0,1153429,978757,84
24,1,1153429,978757,84
24,10,1243330,1118177,89
24,11,1243330,1118177,89
24,20,1373897,1170339,85
24,21,1373897,1170339,85
24,56,2026369,1862485,91
24,57,2026369,1862485,91
24,82,3175137,1929328,60
24,83,3175137,1929327,60
24,88,3461087,1409316,40
24,89,3461087,1409316,40
24,100,3107265,2494713,80
24,101,3107772,2490017,80
24,102,3124539,2387100,76
24,103,3134545,2379156,75
24,104,3156805,2320663,73
24,105,3166863,2373699,75
24,106,3190103,2449848,77
24,107,3246827,2403114,74
24,108,3334063,2456472,73
24,109,3439348,2609369,75
24,112,3582620,2245725,62
24,113,3609096,2249918,62
24,114,3651179,2256585,61
24,124,3899333,2520316,64
24,125,3899333,2520316,64
25,0,1153429,978757,84
25,1,1153429,978757,84
25,37,1459683,1289919,88
25,38,1459683,1289919,88
25,53,2013697,1849583,91
