x,y,pp,ra,rp
31,120,3768491,2790577,73
31,121,3774013,2854661,75
31,122,3780617,2944412,78
31,123,3789858,2993067,79
31,124,3793795,2953301,77
31,125,3786113,2922234,76
31,126,3777685,2957741,78
31,127,3773589,2980301,78
32,82,2667804,1442413,54
32,83,2667804,1442413,54
32,84,2778737,1348070,48
32,85,2786944,1327726,47
32,86,2828967,1223552,43
32,97,3463240,2100309,60
32,98,3461755,2109423,60
32,99,3463317,2158270,62
32,100,3477383,2345728,67
32,101,3493096,2414146,69
32,102,3512196,2262168,64
32,103,3525018,2235286,63
32,104,3541000,2276100,63
32,105,3561259,2277774,63
32,106,3581971,2333724,65
32,107,3603106,2327444,64
32,108,3631194,2431898,67
32,109,3633666,2481386,68
32,110,3645110,2448603,67
32,111,3675837,2613532,71
32,112,3702620,2812394,76
32,113,3701854,2705029,72
32,114,3697064,2785666,75
32,115,3702887,2963624,79
32,116,3701209,2919659,78
32,117,3727627,2877568,77
32,118,3751269,2849374,75
32,119,3775466,2840385,75
32,120,3795415,2868463,75
32,121,3804136,2857684,74
32,122,3813634,2890734,75
32,123,3815898,2970323,77
32,124,3811208,2926892,76
32,125,3802425,2938191,77
32,126,3795064,2995204,79
32,127,3789947,2988667,79
33,81,2753173,1512133,54
33,82,2724059,1486466,54
33,83,2691164,1457467,54
33,84,2784204,1341656,48
33,85,2784204,1341656,48
33,91,3321636,1901024,57
33,92,3321636,1901024,57
33,97,3468521,2120790,60
33,98,3471883,2150983,61
33,99,3488820,2298931,66
33,100,3506529,2462553,70
33,101,3521610,2598538,73
33,102,3537873,2357444,66
33,103,3557017,2197954,61
33,104,3573520,2119194,58
33,105,3585869,2292836,63
33,106,3605825,2465291,68
33,107,3660849,2543544,69
33,108,3667095,2461289,66
33,109,3675841,2621536,71
33,110,3690424,2582335,69
33,111,3716036,2682109,72
33,112,3738243,2815454,75
33,113,3737095,2711239,72
33,114,3731666,2923154,78
33,115,3719713,2972289,79
33,116,3724296,2890214,77
33,117,3752231,2888069,77
33,118,3780069,2870027,76
33,119,3809839,2778537,72
33,120,3832927,2783567,72
33,121,3838224,2790506,72
33,122,3838147,2823236,73
33,123,3832153,2875327,75
33,124,3828744,2831926,74
33,125,3820721,2819684,74
33,126,3805911,2904517,76
33,127,3801831,2864830,75
34,73,2694480,1652740,61
34,74,2697067,1654754,61
34,75,2707568,1662932,61
34,78,2764169,1646786,59
34,79,2768963,1637081,59
34,80,2788428,1583373,56
34,81,2772207,1518769,54
34,82,2753173,1512133,54
34,91,3328063,1921318,57
34,92,3331100,1923434,57
34,93,3385772,1961531,57
34,97,3487279,2193541,62
34,98,3493233,2274211,64
34,99,3515422,2529251,71
34,100,3534246,2602882,73
34,101,3550503,2675462,75
34,102,3566444,2271620,63
34,103,3584877,2040592,56
34,104,3596802,1941948,53
34,105,3624657,2411184,66
34,106,3630959,2468885,67
34,107,3664316,2700501,73
34,108,3692160,2723042,73
34,109,3703066,2751715,74
34,110,3728285,2833366,75
34,111,3759764,2824557,75
34,112,3782250,2975611,78
34,113,3779424,3035776,80
34,114,3773814,3021442,79
34,115,3759961,2952759,78
34,116,3759576,2932890,78
34,117,3780974,2862464,76
34,118,3810243,2839943,74
34,119,3834677,2787260,72
34,120,3853746,2797574,72
34,121,3863660,2813994,73
34,122,3859099,2812908,73
34,123,3852271,2797643,72
34,124,3846338,2830088,73
34,125,3847774,2824567,73
34,126,3832972,2958278,77
34,127,3814977,2941099,77
35,72,2696643,1648894,61
35,73,2697560,1652530,61
35,74,2700944,1658921,61
35,75,2712977,1673331,61
35,76,2745748,1708373,62
35,77,2759544,1727148,62
35,78,2767786,1693447,61
35,79,2768963,1637081,59
35,80,2788428,1583373,56
35,81,2789012,1524629,54
35,91,3356605,2022979,60
35,92,3363480,2015885,59
35,93,3390691,1987807,58
35,98,3533800,2515147,71
35,99,3537881,2580585,73
35,100,3558416,2831901,79
35,101,3580370,2746918,76
35,102,3596774,2494158,68
35,107,3711729,2857542,76
35,108,3713791,2872796,77
35,109,3750704,2980504,79
35,110,3757955,2854356,75
35,111,3790340,2944046,77
35,112,3817063,3153549,82
35,113,3823972,3228733,84
35,114,3820378,3149298,82
35,115,3811764,2918894,76
35,116,3811507,2837493,74
35,117,3825300,2829999,74
35,118,3844582,2828994,73
35,119,3857061,2745612,71
35,120,3867543,2769269,71
35,121,3879842,2787021,71
35,122,3877882,2822291,72
35,123,3874055,2847638,73
35,124,3864043,2827214,72
35,125,3864244,2889110,74
35,126,3853810,2949671,76
35,127,3839181,2927021,76
36,71,2681514,1770725,66
36,72,2691215,1719446,64
36,73,2703136,1675224,62
36,74,2718669,1686703,62
36,75,2731999,1704744,62
36,76,2749284,1709675,62
36,77,2764489,1729543,62
36,78,2778210,1740646,62
36,79,2811673,1773528,63
36,90,3352183,2092599,62
36,91,3367731,2111569,62
36,92,3388130,2123342,63
36,93,3418338,2109480,62
36,94,3475400,2200553,63
36,96,3547070,2331922,65
36,97,3547070,2331922,65
36,98,3554266,2783664,78
36,99,3558700,2799065,78
36,100,3584380,2886868,80
36,101,3612868,2951535,81
36,102,3625189,2876984,79
36,104,3692201,2687702,72
36,105,3692201,2687702,72
36,106,3736216,2919038,78
36,107,3736464,2959688,79
36,108,3740823,3029221,81
36,109,3761376,3125207,82
36,110,3785446,2979383,78
36,111,3818956,3035931,79
36,112,3851915,3211347,83
36,113,3867232,3304303,85
36,114,3869486,3175688,82
36,115,3872671,2880221,74
36,116,3877531,2720843,70
36,117,3869655,2732653,70
36,118,3877343,2816494,72
36,119,3881155,2765570,71
36,120,3884816,2785841,71
36,121,3897572,2793921,71
36,122,3902796,2813057,72
36,123,3898648,2807671,72
36,124,3885974,2814408,72
36,125,3882650,2873496,73
36,126,3881632,2908524,74
36,127,3876458,2925907,75
37,70,2676284,1743206,65
37,71,2681486,1764082,66
37,72,2692160,1779906,66
37,73,2720263,1765585,64
37,74,2737850,1750996,63
37,75,2751505,1730264,62
37,76,2767287,1731208,62
37,77,2786873,1756813,63
37,78,2804060,1773205,63
37,79,2817134,1793151,63
37,89,3328968,2186051,65
37,90,3345788,2150046,64
37,91,3369433,2126306,63
37,92,3413629,2166253,63
37,93,3455234,2207617,63
37,94,3484870,2233760,64
37,95,3538353,2359290,66
37,96,3556001,2380308,66
37,97,3557403,2398183,67
37,98,3609661,2677819,73
37,99,3631609,2730485,75
37,100,3633400,2981551,82
37,101,3637583,3005913,82
37,102,3655936,3099639,84
37,103,3693902,3085548,83
37,104,3701630,2915235,78
37,105,3702950,2737364,73
37,106,3748198,2919318,77
37,107,3740259,2907706,78
37,108,3761066,2942014,78
37,109,3787335,3258682,85
37,110,3813108,3280364,85
37,111,3844506,3204099,82
37,112,3881532,3189586,82
37,113,3938933,3111048,79
37,114,3926574,3155039,80
37,115,3937597,2949846,75
37,116,3950232,2779420,70
37,117,3935000,2753226,70
37,118,3921215,2756274,70
37,119,3915923,2757535,70
37,120,3918131,2772568,70
37,121,3930510,2795252,71
37,122,3937788,2805216,70
37,123,3929038,2793879,71
37,124,3932960,2802198,71
37,125,3930810,2893775,73
37,126,3926715,2922045,74
37,127,3920469,2902743,74
38,68,2670716,1761949,65
38,69,2671798,1755977,65
38,70,2678932,1747465,65
38,71,2686029,1775300,66
38,72,2711521,1825512,67
38,73,2741794,1809405,66
38,74,2761298,1821141,66
38,75,2780180,1801902,64
38,76,2792933,1797255,64
38,77,2810618,1825536,65
38,78,2829306,1839685,65
38,79,2845123,1872273,65
38,80,2883673,1919095,66
38,89,3333967,2187231,65
38,90,3346223,2190540,65
38,91,3401211,2212709,65
38,92,3446211,2257624,65
38,93,3491340,2265681,64
38,94,3520136,2316697,66
38,95,3548301,2350178,66
38,96,3573431,2406149,67
38,97,3598290,2540808,70
38,98,3622164,2650949,72
38,99,3642785,2727330,75
38,100,3652749,3104335,84
38,101,3660327,3115375,84
38,102,3684738,3136357,85
38,103,3693902,3085548,83
38,104,3712855,3038320,81
38,105,3746840,2779537,73
38,106,3775420,2922882,77
38,107,3837109,3192232,83
38,108,3857332,3297807,85
38,109,3858416,3345893,86
38,110,3854524,3339291,86
38,111,3877437,3222398,82
38,112,3967174,2975909,75
38,113,3970572,2985825,75
38,114,3982565,2996493,75
38,115,3986489,2851523,71
38,116,4011408,2809110,69
38,117,3997003,2749593,68
38,118,3988815,2758900,69
38,119,3973201,2718659,68
38,120,3970797,2746075,68
38,121,3973685,2774534,69
38,122,3985618,2734775,68
38,123,4004654,2802430,70
38,124,3989611,2836414,71
38,125,3978558,2847815,71
38,126,3966779,2872533,72
38,127,3957769,2857070,72
39,66,2655343,1769997,66
39,67,2655343,1769997,66
39,68,2683183,1765330,65
39,69,2683094,1764280,65
39,70,2686788,1773459,65
39,71,2706240,1834372,67
39,72,2724678,1858669,68
39,73,2757230,1857996,67
39,74,2783023,1848133,66
39,75,2802909,1829257,65
39,76,2819760,1835906,64
39,77,2838735,1847238,65
39,78,2858048,1893732,66
39,79,2875622,1899674,66
39,80,2891442,1931273,66
39,88,3308607,2202721,66
39,89,3333053,2212204,66
39,90,3368272,2210815,65
39,91,3428442,2177549,63
39,92,3520210,2260265,64
39,93,3524476,2258217,63
39,94,3569445,2298573,64
39,95,3601954,2333320,64
39,96,3631997,2378939,65
39,97,3659973,2365409,64
39,98,3680120,2516019,68
39,99,3682277,2716185,73
39,101,3735580,3199668,85
39,102,3740154,3197885,85
39,103,3826189,3161770,82
39,104,3825860,2792738,72
39,105,3814241,2582776,67
39,106,3839820,2989438,77
39,107,3854029,3210164,83
39,108,3871858,3324074,85
39,109,3887524,3353858,86
39,110,3908983,3399233,86
39,111,3933040,3418502,86
39,112,4023740,3074318,76
39,113,4026953,2940498,73
39,114,4044806,2969484,73
39,115,4094734,2846555,69
39,116,4081835,2789582,68
39,117,4102742,2753280,67
39,118,4059443,2765471,68
39,119,4043842,2719744,67
39,120,4028198,2758091,68
39,121,4016351,2760083,68
39,122,4019987,2744118,68
39,123,4023204,2801077,69
39,124,4018517,2844826,70
39,125,4001801,2837723,70
39,126,3989582,2914002,72
39,127,3978677,2890866,72
40,65,2672380,1730406,64
40,66,2666128,1755149,65
40,67,2663082,1776958,66
40,68,2722368,1784135,65
40,69,2728186,1813273,66
40,70,2714623,1858805,68
40,71,2725481,1852716,67
40,72,2742292,1896072,69
40,73,2766049,1906176,69
40,74,2793462,1880885,67
40,75,2819919,1875945,66
40,76,2841167,1897099,66
40,77,2861868,1901376,66
40,78,2882729,1915536,66
40,79,2904136,1898188,65
40,80,2930963,1952820,66
40,81,2996320,2023046,67
40,82,3029589,1984532,65
40,83,3060941,2033115,66
40,84,3085422,1988645,64
40,87,3361369,2333876,69
40,88,3345231,2287569,68
40,89,3341858,2266514,67
40,90,3402280,2310883,68
40,91,3485652,2195842,62
40,92,3547946,2272252,64
40,93,3652706,2342316,64
40,94,3656327,2390076,65
40,95,3687824,2400924,64
40,96,3721165,2388687,64
40,97,3748898,2295245,61
40,98,3766129,2337381,61
40,99,3852352,2468826,64
40,101,3823475,3278842,85
40,102,3827261,3267313,85
40,103,3846804,3214310,83
40,104,3871301,3165181,81
40,105,3899716,3113880,79
40,106,3922552,3198848,81
40,107,3932293,3281685,83
40,108,3942953,3411184,86
40,109,3955043,3424445,86
40,110,3977763,3436314,86
40,111,4007372,3395912,84
40,112,4056631,3246976,80
40,113,4104763,3165374,77
40,114,4126800,3052523,73
40,115,4137666,2896722,69
40,116,4160422,2801054,67
40,117,4157320,2748639,66
40,118,4125922,2800022,67
40,119,4099062,2753873,67
40,120,4076851,2751760,67
40,121,4049288,2751465,67
40,122,4038150,2817107,69
40,123,4040925,2870073,71
40,124,4041099,2903999,71
40,125,4030436,2902049,72
40,126,4016793,2891176,72
40,127,4005266,2952069,73
41,64,2715572,1834687,67
41,65,2697819,1797654,66
41,66,2683159,1773547,65
41,67,2694173,1805455,67
41,68,2721650,1794286,66
41,69,2750359,1870082,67
41,70,2747419,1866777,68
41,71,2747856,1871527,68
41,72,2759413,1888861,68
41,73,2774727,1926039,69
41,74,2803823,1917758,68
41,75,2832998,1905173,67
41,76,2862624,1912738,66
41,77,2886201,1928121,66
41,78,2909671,1929138,66
41,79,2938724,1897925,64
41,80,2974038,1893688,63
41,81,3008081,2020243,67
41,82,3043447,2023001,66
41,83,3080025,2061500,66
41,84,3106916,2024105,65
41,86,3434129,2257942,65
41,87,3410200,2306178,67
41,88,3397543,2360457,69
41,89,3439771,2409258,70
41,90,3484795,2393208,69
41,91,3541086,2293559,65
41,92,3611419,2282791,63
41,93,3675777,2353390,63
41,94,3733653,2481680,66
41,95,3771509,2460787,65
41,96,3803921,2382943,62
41,97,3824247,2292821,59
41,98,3849705,2339320,60
41,99,3866200,2458013,63
41,100,3947604,3271792,82
41,101,3927450,3257257,82
41,102,3913585,3274690,83
41,103,3931056,3375555,86
41,104,3950123,3286561,83
41,105,3974321,3201137,80
41,106,3995036,3275338,81
41,107,4011017,3359699,83
41,108,4029349,3424505,84
41,109,4052339,3387538,83
41,110,4085979,3376289,82
41,111,4112916,3361600,81
41,112,4149971,3313982,80
41,113,4184362,3149684,75
41,114,4211380,3081432,73
41,115,4215580,2936421,69
41,116,4225085,2844167,67
41,117,4223547,2789960,65
41,118,4195956,2810047,66
41,119,4160646,2800194,67
41,120,4135502,2763309,66
41,121,4106424,2749171,66
41,122,4074199,2816639,69
41,123,4063179,2860568,70
41,124,4060658,2914902,71
41,125,4051286,2913414,72
41,126,4037205,2943488,72
41,127,4043105,3074528,76
42,61,2711779,1770431,65
42,62,2715025,1788968,66
42,63,2730427,1855212,68
42,64,2730163,1823421,66
42,65,2722834,1843199,67
42,66,2726665,1878699,68
42,67,2734615,1846690,67
42,68,2738014,1820191,66
42,69,2768207,1831445,65
42,70,2786211,1852460,66
42,71,2774049,1858582,67
42,72,2780330,1923602,69
42,73,2791061,1946348,69
42,74,2813398,1938043,69
42,75,2849426,1947227,68
42,76,2884194,1955911,67
42,77,2916572,1954019,67
42,78,2949816,1952355,65
42,79,2979920,1918316,64
42,80,3022390,1897225,62
42,81,3070328,2011744,65
42,82,3115813,2156372,69
42,83,3169349,2189114,68
42,84,3213481,2197294,68
42,85,3394378,2367990,70
42,86,3464465,2307288,66
42,87,3467365,2287658,65
42,88,3506923,2410347,68
