x,y,pp,ra,rp
30,14,1579139,148083,9
30,15,1662198,150594,8
30,16,1765554,141982,8
30,18,2221406,188519,8
30,19,2221406,188519,8
30,21,2482696,262829,10
30,22,2488077,283824,11
30,23,2491596,297553,11
30,25,2602461,401153,15
30,26,2602461,401153,15
30,28,2708188,893881,33
30,29,2708188,893881,33
30,32,2848159,1598482,56
30,33,2848159,1598482,56
30,37,2945013,2032728,69
30,38,2945013,2032729,69
30,41,3038038,2535812,83
30,42,3055035,2560012,83
30,43,3095543,2605968,84
30,44,3111885,2669065,85
30,45,3076571,2704837,87
30,46,3153312,2765812,87
30,47,3141872,2697620,85
30,69,703,703,100
30,70,703,703,100
30,76,3640272,44424,1
30,77,3640272,44424,1
30,103,2956906,43264,1
30,104,2956906,43264,1
30,107,2859455,123654,4
30,108,2788667,112003,3
30,109,2755627,106565,3
30,115,2380216,28408,1
30,116,2380216,28408,1
30,120,2100487,26179,1
30,121,2100487,26179,1
31,11,1159878,124831,11
31,12,1204583,125624,10
31,13,1358069,129633,9
31,14,1555693,137182,9
31,15,1745284,142945,8
31,16,1867320,148771,7
31,21,2489389,264248,10
31,22,2489389,264248,10
31,23,2617561,386261,14
31,24,2624133,391023,14
31,25,2636238,414770,15
31,26,2634622,421226,15
31,27,2709025,471370,17
31,28,2717481,687804,25
31,29,2721774,797697,29
31,34,2993308,516510,17
31,35,2993308,516510,17
31,38,3120835,2060922,66
31,39,3120835,2060922,66
31,41,3227617,2642952,81
31,42,3197893,2659390,83
31,43,3198113,2660191,83
31,44,3239685,2671006,82
31,45,3250684,2808511,86
31,46,3232544,2883796,89
31,47,3231173,2810216,86
31,66,3698007,3143573,85
31,67,3698007,3143573,85
31,69,703,703,100
31,70,703,702,100
31,71,703,703,100
31,76,3640272,44424,1
31,77,3645265,46614,1
31,78,3684346,63763,1
31,92,3478554,1592834,45
31,93,3478554,1592834,45
31,94,3374800,1832083,54
31,95,3374800,1832083,54
31,96,3265650,1423316,43
31,97,3265650,1423316,43
31,103,2956906,43264,1
31,104,2956906,43264,1
31,107,2859455,123654,4
31,108,2842277,118498,4
31,109,2805690,107517,3
31,120,2100487,26179,1
31,121,2093726,26234,1
31,122,2043146,26648,1
32,10,1148355,112080,9
32,11,1180543,111853,9
32,12,1253035,114077,9
32,13,1404257,122305,8
32,14,1710176,155008,8
32,15,1908893,177074,9
32,16,1974464,175837,9
32,17,2253771,188150,8
32,18,2380026,211556,8
32,19,2445763,233596,9
32,20,2487299,280499,11
32,21,2513019,280484,10
32,22,2522993,281186,10
32,23,2612207,383649,14
32,24,2624133,391023,14
32,25,2643845,412355,15
32,26,2654142,436182,16
32,27,2709025,471370,17
32,28,2727459,466531,17
32,29,2770134,455330,16
32,34,2993308,516510,17
32,35,2993308,516510,17
32,38,3120835,2060922,66
32,39,3120835,2060922,66
32,41,3262794,2641676,80
32,42,3280338,2652776,80
32,43,3325691,2676188,80
32,44,3341258,2670619,79
32,45,3458760,2966146,85
32,46,3468695,2974085,85
32,47,3571508,3056236,85
32,49,3522611,3134586,88
32,50,3522611,3134586,88
32,62,3661666,3313260,90
32,63,3661666,3313260,90
32,64,3715707,3330706,89
32,65,3719346,3305806,88
32,66,3713081,3204014,86
32,67,3706065,3181385,86
32,68,3749789,3200725,85
32,69,3749789,3200725,85
32,70,703,703,100
32,71,703,703,100
32,77,3684346,63763,1
32,78,3684346,63763,1
32,79,3692272,77402,2
32,80,3691473,78869,2
32,81,3689722,82087,2
32,82,3660000,256769,7
32,83,3656697,299312,8
32,84,3649477,392289,10
32,87,3614499,307355,8
32,88,3614499,307355,8
32,92,3478554,1592834,45
32,93,3478554,1592834,45
32,94,3374800,1832083,54
32,95,3374800,1832083,54
32,96,3265650,1423316,43
32,97,3265650,1423316,43
32,121,2043146,26648,1
32,122,2043146,26648,1
32,124,1759903,10050,0
32,125,1759903,10050,0
33,9,1114436,112258,10
33,10,1146087,112489,9
33,11,1177642,114198,9
33,12,1400635,136691,9
33,13,1614351,146397,8
33,14,1710176,155008,8
33,15,1899647,182586,9
33,16,2080521,185174,8
33,17,2265103,190665,8
33,18,2383256,213033,8
33,19,2445763,233596,9
33,20,2493391,286656,11
33,21,2530364,317081,12
33,22,2608514,380331,14
33,23,2615727,380562,14
33,28,2858882,732863,25
33,29,2872035,677621,23
33,30,2902453,549869,18
33,41,3387876,2637141,77
33,42,3406399,2659088,77
33,43,3468001,2720988,78
33,44,3624626,2816784,77
33,45,3565471,3096756,87
33,46,3572355,3086714,86
33,47,3587992,3063902,85
33,49,3522611,3134586,88
33,50,3522611,3134586,88
33,62,3677157,3322829,90
33,63,3683452,3322963,90
33,64,3727924,3328246,89
33,65,3719346,3305806,88
33,66,3729704,3270668,87
33,67,3734717,3315839,88
33,68,3749789,3200725,85
33,69,3749789,3200725,85
33,70,3782720,3362628,88
33,71,3782338,3346283,88
33,72,3781112,3259180,86
33,73,3780268,3146585,83
33,74,3777733,3313081,87
33,75,3773028,3330725,88
33,76,3756244,3404232,90
33,77,3742116,3480455,93
33,79,3692272,77402,2
33,80,3692921,79980,2
33,81,3694974,85154,2
33,82,3680423,197921,5
33,83,3663801,286307,7
33,84,3649477,392289,10
33,87,3614499,307355,8
33,88,3614499,307355,8
33,96,3495207,1853898,53
33,97,3495207,1853898,53
33,103,3086989,686916,22
33,104,3086989,686916,22
33,122,2030048,58037,2
33,123,2030048,58038,2
33,124,1759903,10050,0
33,125,1759903,10050,0
34,8,1073115,106185,9
34,9,1108095,110573,10
34,10,1155607,113627,10
34,11,1253529,119384,9
34,12,1400635,136691,9
34,13,1570556,152726,9
34,14,1851858,180905,9
34,15,2062686,200736,10
34,16,2127546,211261,10
34,17,2378415,228079,9
34,18,2415469,228952,9
34,19,2505240,249366,9
34,20,2565553,359580,14
34,21,2574216,365671,14
34,22,2613301,381047,14
34,23,2657285,383769,14
34,25,2779402,422906,15
34,26,2779402,422906,15
34,28,2858882,732863,25
34,29,2877496,661088,22
34,30,2911080,531592,17
34,42,3719963,2728167,73
34,43,3671628,2788359,75
34,44,3654772,2835038,77
34,45,3677586,3076966,83
34,46,3649812,3125178,85
34,47,3664771,3149425,85
34,48,3701483,3253347,88
34,49,3701271,3037860,82
34,62,3742556,3367850,89
34,63,3743808,3356575,89
34,64,3747392,3324326,88
34,65,3787891,3468749,91
34,66,3787891,3468749,91
34,70,3782720,3362628,88
34,71,3782338,3346283,88
34,72,3781112,3259180,86
34,73,3784690,3106947,82
34,74,3793683,3114987,82
34,75,3773028,3330725,88
34,76,3756244,3404232,90
34,77,3745554,3481894,93
34,78,3768874,3506990,93
34,79,3759500,3519227,93
34,80,3727098,1385899,36
34,81,3707780,92634,2
34,82,3705433,135532,3
34,83,3708973,219246,5
34,84,3726090,325563,8
34,85,3715681,564420,15
34,86,3715381,496886,13
34,87,3714726,349749,9
34,96,3495207,1853898,53
34,97,3495207,1853898,53
34,103,3086989,686916,22
34,104,3086989,686916,22
34,105,3079187,608665,19
34,106,3079187,608665,19
34,122,2043412,56827,2
34,123,2043412,56827,2
35,8,1073115,106185,9
35,9,1101402,108795,9
35,10,1207532,116867,9
35,11,1279875,120377,9
35,12,1694978,144989,8
35,13,1774768,167892,9
35,14,1855048,180749,9
35,15,2031380,190146,9
35,16,2215427,212589,9
35,17,2355885,236105,9
35,18,2460668,252542,10
35,19,2519370,262282,10
35,20,2629077,330718,12
35,21,2675615,368517,13
35,22,2691772,395016,14
35,23,2747015,413280,15
35,24,2747015,413280,15
35,25,2779402,422906,15
35,26,2779402,422906,15
35,29,2941694,466742,15
35,30,2941694,466742,15
35,42,3729839,2725125,73
35,43,3732882,2755037,73
35,44,3737556,2869876,76
35,45,3736155,3012402,80
35,46,3738541,3188339,85
35,47,3713591,3298036,89
35,48,3713046,3279905,88
35,49,3712543,3146707,85
35,50,3739278,3419522,91
35,51,3748584,3428467,91
35,62,3785783,3432585,90
35,63,3785783,3432585,90
35,65,3792390,3478558,91
35,66,3794576,3479980,91
35,67,3816675,3494352,91
35,69,3834657,3529088,92
35,70,3834657,3529088,92
35,73,3819338,2796350,73
35,74,3819338,2796350,73
35,77,3778559,3493754,92
35,78,3775000,3509046,92
35,79,3765638,3523664,93
35,80,3762246,3482016,92
35,82,3730905,171569,4
35,83,3731552,412989,10
35,84,3732656,824517,21
35,85,3715681,564420,15
35,86,3715381,496886,13
35,87,3714726,349749,9
35,88,3732072,1179632,31
35,89,3732072,1179632,31
35,96,3627068,2133823,58
35,97,3627068,2133823,58
35,105,3079187,608665,19
35,106,3079187,608665,19
35,121,2264896,76386,3
35,122,2155582,61406,2
35,123,2090834,52534,2
35,126,1672616,30227,1
35,127,1672616,30227,1
36,9,1243523,112495,9
36,10,1302560,119723,9
36,11,1352835,123772,9
36,12,1659576,138656,8
36,13,1762146,154595,8
36,14,1885110,177758,9
36,18,2529780,283631,11
36,19,2561478,292611,11
36,20,2638185,321051,12
36,21,2689584,361125,13
36,22,2711008,389704,14
36,23,2758464,404622,14
36,24,2763612,407594,15
36,25,2827303,407408,14
36,30,3048952,386243,12
36,31,3048952,386243,12
36,42,3764847,2714343,72
36,43,3769694,2745962,73
36,44,3784634,2827510,74
36,45,3792895,3000930,79
36,46,3778045,3063144,81
36,47,3771031,3352783,89
36,48,3766996,3372002,89
36,49,3756032,3421192,91
36,50,3754430,3434812,91
36,51,3763716,3446477,91
36,52,3800445,3541557,93
36,53,3800127,3531952,92
36,56,3775275,3565929,94
36,57,3775275,3565929,94
36,61,3828379,3491852,91
36,62,3818221,3512086,92
36,63,3816014,3521523,92
36,64,3843354,3523160,91
36,65,3824406,3527768,92
36,66,3817871,3516094,92
36,67,3821759,3501817,91
36,69,3834657,3529088,92
36,70,3834657,3529088,92
36,77,3806045,3498225,91
36,78,3801452,3514680,92
36,79,3788683,3541883,93
36,80,3789439,3514759,92
36,81,3791275,3227289,85
36,82,3785179,2474347,65
36,83,3755930,2593168,69
36,84,3755930,2593168,69
36,88,3732072,1179632,31
36,89,3732072,1179632,31
36,91,3741374,2109501,56
36,92,3736624,2153876,57
36,93,3722805,2287902,61
36,94,3715160,2369972,63
36,96,3627068,2133823,58
36,97,3627068,2133823,58
36,105,3249290,983160,30
36,106,3230622,871405,26
36,107,3190781,632889,19
36,121,2272718,76305,3
36,122,2272718,76305,3
36,126,1672616,30227,1
36,127,1659532,30304,1
37,9,1243523,112494,9
37,10,1281731,113456,9
37,11,1428693,119055,8
37,12,1622208,131971,8
37,13,1813881,151677,8
37,14,1934479,169974,8
37,19,2644530,272090,10
37,20,2677778,292088,10
37,21,2747477,339586,12
37,22,2766706,373820,13
37,23,2770649,395408,14
37,24,2804707,393517,13
37,25,2827303,407408,14
37,30,3048952,386243,12
37,31,3048952,386243,12
37,43,3831776,2711863,70
37,44,3822189,2828799,74
37,45,3816019,2904050,76
37,47,3829207,3336280,87
37,48,3824850,3358162,87
37,49,3816689,3448059,90
37,50,3820597,3489982,91
37,51,3810426,3499731,92
37,52,3808033,3546180,93
37,53,3810800,3555419,93
37,54,3823135,3625823,95
37,55,3784792,3657756,96
37,56,3786534,3605421,95
37,57,3788259,3583620,94
37,58,3837514,3627197,94
37,59,3846525,3652067,94
37,60,3850204,3636580,94
37,61,3843181,3535380,92
37,62,3836321,3509295,91
37,63,3841514,3522948,91
37,64,3849237,3522257,91
37,65,3848177,3537531,92
37,66,3846336,3551973,92
37,67,3839762,3528255,91
37,68,3859593,3597218,93
37,69,3859593,3597218,93
37,76,3864601,3447716,89
37,77,3840711,3483751,90
37,78,3826235,3516799,91
37,79,3812890,3585605,93
37,80,3802142,3576835,93
37,81,3791275,3227289,85
37,82,3786753,2481703,65
37,83,3797788,2573649,67
37,84,3795282,2650172,69
37,86,3798911,3148533,82
37,87,3799200,3141205,82
37,88,3799829,3125258,82
37,91,3741374,2109501,56
37,92,3736624,2153876,57
37,93,3722805,2287902,61
37,94,3715160,2369972,63
37,105,3274702,964570,29
37,106,3252249,875829,26
37,107,3190781,632889,19
37,115,2851351,18987,0
37,116,2851351,18987,0
37,121,2300417,76019,3
37,122,2300417,76019,3
37,127,1562753,30881,1
38,17,2579427,296125,11
38,18,2579427,296125,11
38,20,2773916,334783,11
38,21,2782290,341111,12
38,22,2807350,360049,12
38,43,3831776,2711863,70
38,44,3831776,2711863,70
38,45,3900563,3011150,77
38,46,3900563,3011150,77
38,47,3885825,3324524,85
