x,y,pp,ra,rp
9,74,3117836,1836769,58
9,75,3063465,1534996,50
9,76,3013353,671228,22
9,77,2988117,667753,22
9,85,2588689,194837,7
9,86,2588689,194837,7
9,96,734983,123491,16
9,97,734983,123491,16
9,101,562311,129928,23
9,102,562311,129929,23
9,106,472444,144110,30
9,107,472444,144110,30
9,114,435164,345625,79
9,115,435164,345625,79
9,116,920115,876518,95
9,117,920115,876518,95
9,118,1080856,866499,80
9,119,1080856,866499,80
10,0,5882962,5084658,86
10,1,5882962,5084658,86
10,37,4008665,2338123,58
10,38,4008665,2338123,58
10,53,3730506,3398847,91
10,54,3730506,3398847,91
10,55,3596175,3235195,89
10,56,3596175,3235195,89
10,73,3123946,1861067,59
10,74,3117836,1836769,58
10,75,3063465,1534996,50
10,76,3013353,671228,22
10,77,2988117,667753,22
10,88,2397447,130299,5
10,89,2397447,130299,5
10,96,734983,123491,16
10,97,734983,123491,16
10,101,564584,131799,23
10,102,564584,131799,23
10,114,620564,889271,143
10,115,620564,889271,143
10,116,920115,876518,95
10,117,920115,876517,95
11,0,5882962,5084658,86
11,1,5882962,5084658,86
11,53,3730506,3398847,91
11,54,3730506,3398847,91
11,55,3596175,3235195,89
11,56,3596175,3235195,89
11,59,3452769,2780130,80
11,60,3452769,2780130,80
11,81,2764082,211342,7
11,82,2764082,211341,7
11,88,2397447,130299,5
11,89,2397447,130299,5
11,101,572856,138604,24
11,102,572856,138604,24
11,114,620564,889271,143
11,115,620564,889270,143
11,123,1166751,940321,80
11,124,1166751,940321,80
12,14,5729341,5376607,93
12,15,5729341,5376607,93
12,46,3919393,3271589,83
12,47,3919393,3271590,83
12,59,3452769,2780130,80
12,60,3452769,2780130,80
12,65,3324662,2365395,71
12,66,3324662,2365395,71
12,69,3268038,2148288,65
12,70,3268038,2148288,65
12,81,2764082,211342,7
12,82,2764082,211341,7
12,86,2688400,147038,5
12,87,2688400,147038,5
12,105,525815,175802,33
12,106,525815,175802,33
12,123,1166751,940321,80
12,124,1166751,940321,80
13,14,5731385,5412708,94
13,15,5731385,5412708,94
13,46,3919393,3271590,83
13,47,3919393,3271590,83
13,53,3753687,3429227,91
13,54,3753687,3429227,91
13,62,3389111,2564609,75
13,63,3389111,2564609,75
13,65,3324662,2365395,71
13,66,3324662,2365395,71
13,69,3268038,2148288,65
13,70,3268038,2148288,65
13,72,3205850,1998684,62
13,73,3205850,1998684,62
13,81,2775707,262600,9
13,82,2775707,262600,9
13,86,2688400,147038,5
13,87,2688400,147038,5
13,100,781281,374479,47
13,101,781281,374480,47
13,105,525815,175802,33
13,106,525815,175802,33
14,14,5738800,5543668,96
14,15,5738800,5543668,96
14,53,3753687,3429227,91
14,54,3753687,3429227,91
14,62,3389111,2564609,75
14,63,3388956,2558997,75
14,64,3384384,2393724,70
14,72,3205850,1998684,62
14,73,3205850,1998684,62
14,75,3137572,1672131,53
14,76,3137572,1672131,53
14,78,2881349,280820,9
14,79,2881349,280820,9
14,81,2775707,262600,9
14,82,2775707,262600,9
14,83,2754979,279900,10
14,84,2754979,279900,10
14,96,1255747,261154,20
14,97,1255747,261154,20
14,100,781281,374479,47
14,101,781281,374480,47
15,26,5210134,3874573,74
15,27,5210134,3874573,74
15,32,4843706,3295011,68
15,33,4843706,3295011,68
15,50,3866077,3435063,88
15,51,3866077,3435063,88
15,56,3684290,2959446,80
15,57,3684290,2959446,80
15,63,3384384,2393724,70
15,64,3384384,2393724,70
15,75,3137572,1672131,53
15,76,3137572,1672131,53
15,78,2881349,280820,9
15,79,2881349,280820,9
15,80,2814642,226008,8
15,81,2814642,226007,8
15,83,2758970,268287,10
15,84,2759137,267118,10
15,85,2765117,225254,8
15,96,1255747,261154,20
15,97,1255747,261154,20
15,112,949305,1048909,110
15,113,949305,1048909,110
16,4,5921163,5437701,91
16,5,5909970,5440373,91
16,6,5805300,5465366,94
16,26,5210134,3874573,74
16,27,5208540,3877535,74
16,28,5157539,3972347,77
16,32,4847910,3396453,70
16,33,4847910,3396453,70
16,50,3866077,3435063,88
16,51,3866077,3435063,88
16,56,3684290,2959446,80
16,57,3684290,2959446,80
16,80,2814642,226007,8
16,81,2814705,223646,8
16,82,2816474,156990,5
16,83,2773415,226253,8
16,84,2772467,226138,8
16,85,2765117,225254,8
16,86,2715425,245097,9
16,87,2715425,245097,9
16,102,976489,1876315,192
16,103,976489,1876315,192
16,109,533931,1162702,217
16,110,533931,1162702,217
16,112,949305,1048909,110
16,113,949305,1048909,110
16,121,1168492,1010219,86
16,122,1168492,1010219,86
17,4,5921163,5437701,91
17,5,5909970,5440373,91
17,6,5805300,5465366,94
17,27,5157539,3972346,77
17,28,5157539,3972347,77
17,32,4863112,3763271,77
17,33,4863112,3763272,77
17,34,4900317,3096352,63
17,35,4900317,3096352,63
17,48,3944128,3481497,88
17,49,3944128,3481497,88
17,78,2936585,250908,8
17,79,2936585,250908,8
17,81,2816474,156990,5
17,82,2816474,156990,5
17,86,2715425,245097,9
17,87,2715425,245097,9
17,102,976489,1876314,192
17,103,976489,1876315,192
17,109,533931,1162702,217
17,110,538350,1163439,216
17,111,689525,1179139,173
17,112,939368,1151052,122
17,121,1168492,1010219,86
17,122,1168492,1010219,86
17,123,1176274,1030633,87
17,124,1176274,1030632,87
18,0,5912293,5652267,95
18,1,5912293,5652267,95
18,8,5797208,5708419,98
18,9,5797208,5708419,98
18,34,4900317,3096352,63
18,35,4900317,3096352,63
18,48,3940790,3482773,88
18,49,3940790,3482773,88
18,78,2936585,250908,8
18,79,2936585,250908,8
18,110,655372,1182979,180
18,111,689525,1179139,173
18,112,939368,1151052,122
18,123,1176274,1030633,87
18,124,1176274,1030633,87
18,125,1195926,1017308,85
18,126,1195926,1017307,85
19,0,5907600,5684399,96
19,1,5912293,5652267,95
19,2,5925208,5819871,98
19,3,5925208,5819871,98
19,8,5797208,5708419,98
19,9,5797208,5708419,98
19,48,3928743,3487380,88
19,49,3928743,3487380,88
19,72,3218667,2109505,65
19,73,3218667,2109505,65
19,79,2947206,294320,9
19,80,2947206,294320,9
19,116,1216168,972646,79
19,117,1216168,972646,79
19,125,1195926,1017308,85
19,126,1195926,1017308,85
20,0,5906126,5699511,96
20,1,5916762,5797852,97
20,2,5925208,5819871,98
20,3,5925208,5819871,98
20,39,4704469,2696169,57
20,40,4704469,2696169,57
20,72,3218667,2109505,65
20,73,3218667,2109505,65
20,79,2947206,294320,9
20,80,2947206,294320,9
20,83,2824814,230600,8
20,84,2824814,230600,8
20,96,2106373,1851695,87
20,97,2106373,1851695,87
20,99,1408001,2323037,164
20,100,1408001,2323037,164
20,114,1221013,994673,81
20,115,1221013,994673,81
20,116,1216168,972645,79
20,117,1216168,972646,79
21,0,5914926,5800972,97
21,1,5914841,5802252,97
21,2,5911152,5857835,99
21,39,4704469,2696169,57
21,40,4704469,2696169,57
21,83,2824814,230600,8
21,84,2824814,230600,8
21,92,2685492,1634816,60
21,93,2685492,1634816,60
21,96,2106373,1851695,87
21,97,2106373,1851694,87
21,99,1408001,2323037,164
21,100,1408001,2323037,164
21,114,1221013,994673,81
21,115,1221013,994673,81
22,0,5908323,5812196,98
22,1,5908594,5816564,98
22,2,5911152,5857835,99
22,6,5762634,5539811,96
22,7,5762634,5539811,96
22,34,4979973,2450783,49
22,35,4979973,2450783,49
22,92,2685492,1634816,60
22,93,2685795,1650582,61
22,94,2694068,2081288,77
22,119,1209136,971817,80
22,120,1209136,971816,80
23,2,5923069,5726961,96
23,3,5923069,5726961,96
23,6,5762634,5539811,96
23,7,5762634,5539811,96
23,34,4979973,2450783,49
23,35,4979973,2450783,49
23,53,3767289,2900743,76
23,54,3767289,2900744,76
23,62,3535329,2876184,81
23,63,3535329,2876184,81
23,68,3298763,2119266,64
23,69,3298763,2119266,64
23,70,3141174,2102944,66
23,71,3141174,2102944,66
23,93,2694068,2081287,77
23,94,2693487,2080745,77
23,95,2668214,2098724,79
23,96,2587617,2385818,92
23,97,2519021,2681369,106
23,119,1209136,971817,80
23,120,1209136,971817,80
23,123,1205452,992423,82
23,124,1205452,992423,82
24,2,5931145,5706578,96
24,3,5931145,5706578,96
24,53,3767289,2900744,76
24,54,3767289,2900744,76
24,62,3535329,2876184,81
24,63,3535329,2876184,81
24,68,3298763,2119266,64
24,69,3298763,2119266,64
24,70,3141174,2102944,66
24,71,3141174,2102944,66
24,72,3122455,2076452,66
24,73,3122455,2076451,66
24,84,2824816,2175518,77
24,85,2824816,2175518,77
24,88,2745011,355177,12
24,89,2745011,355178,12
24,93,2710643,2121985,78
24,94,2700057,2104005,78
24,95,2668214,2098724,79
24,96,2587617,2385818,92
24,97,2519021,2681369,106
24,112,1436144,651543,45
24,113,1436144,651543,45
24,123,1205452,992423,82
24,124,1205452,992423,82
25,0,5878101,5631960,95
25,2,5958214,5554770,93
25,3,5958214,5554770,93
25,40,4707271,3036606,64
25,41,4707271,3036606,64
25,45,4057639,3452801,85
25,46,4050267,3451221,85
25,47,3987932,3437861,86
25,72,3122455,2076452,66
25,73,3122455,2076452,66
25,84,2824816,2175518,77
25,85,2824816,2175518,77
25,88,2745011,355178,12
25,89,2745011,355178,12
25,93,2710643,2121985,78
25,94,2710643,2121985,78
25,112,1436144,651543,45
25,113,1436144,651543,45
26,0,5878101,5631960,95
26,2,5951450,5272785,88
26,3,5947287,5275552,88
26,4,5807283,5368626,92
26,34,4944258,2284862,46
26,35,4944258,2284862,46
26,40,4707271,3036606,64
26,41,4707271,3036605,64
26,45,4057639,3452802,85
26,46,4050267,3451221,85
26,47,3987932,3437861,86
26,54,3777869,2709999,71
26,55,3777869,2709999,71
26,101,1483348,1604674,108
26,102,1483348,1604674,108
26,114,1429523,840128,58
26,115,1429523,840128,58
27,3,5798432,5366664,92
27,4,5798432,5366664,92
27,12,5685837,5490878,96
27,13,5685837,5490878,96
27,34,4944258,2284862,46
27,35,4944258,2284862,46
27,38,4920123,3151301,64
27,39,4920123,3151300,64
27,54,3777869,2709999,71
27,55,3777869,2709999,71
27,56,3761451,2959901,78
27,57,3761451,2959901,78
27,101,1483348,1604674,108
27,102,1483348,1604674,108
27,114,1429523,840128,58
27,115,1429523,840128,58
27,119,1259799,911988,72
27,120,1259799,911988,72
27,123,1167750,962983,82
27,124,1167750,962983,82
28,3,5766796,5359651,92
28,4,5766796,5359651,92
28,12,5685837,5490878,96
28,13,5685837,5490878,96
28,25,5274545,2979688,56
28,26,5274545,2979688,56
28,27,5202372,3069350,58
28,28,5202372,3069350,58
28,38,4920123,3151301,64
28,39,4920123,3151301,64
28,56,3761451,2959901,78
28,57,3761451,2959901,78
28,58,3662944,3060597,83
28,59,3662944,3060597,83
28,119,1259799,911988,72
28,120,1257868,912573,72
28,121,1208364,927586,76
28,123,1167750,962983,82
28,124,1167750,962983,82
29,22,5441545,3421155,62
29,23,5441545,3421155,62
29,25,5274545,2979688,56
29,26,5274545,2979688,56
29,27,5202372,3069350,58
29,28,5202372,3069350,58
29,41,4660303,3310710,71
29,42,4660303,3310710,71
29,53,3756061,3061689,81
29,54,3756061,3061689,81
29,58,3662944,3060597,83
29,59,3662944,3060597,83
29,63,3364529,2888270,85
29,64,3364529,2888270,85
29,70,3159502,2364093,74
29,71,3159502,2364093,74
29,120,1208364,927586,76
29,121,1208364,927586,76
30,3,5699596,5261341,92
30,4,5699596,5261341,92
30,13,5641476,5086470,90
30,14,5641476,5086470,90
30,22,5441545,3421155,62
30,23,5441545,3421154,62
30,26,5196318,3781421,72
30,27,5196318,3781420,72
30,41,4656650,3331068,71
30,42,4652742,3335642,72
30,43,4484386,3517281,78
30,44,4347025,3546669,81
30,47,3996691,3215404,80
30,48,3996691,3215404,80
30,53,3756061,3061689,81
30,54,3756061,3061689,81
30,60,3534259,3024188,85
30,61,3534259,3024187,85
30,63,3364529,2888270,85
30,64,3364529,2888270,85
30,70,3159502,2364093,74
30,71,3159502,2364093,74
30,105,1297210,226790,17
30,106,1297210,226790,17
30,108,1704207,200747,11
30,109,1704207,200747,11
31,3,5696029,5244334,92
31,4,5696029,5244334,92
31,13,5641476,5086470,90
31,14,5641476,5086470,90
31,18,5612472,4744895,84
31,19,5608321,4739020,84
31,20,5570850,4685989,84
31,22,5426441,4266628,78
31,23,5416281,4252173,78
31,24,5325475,4122985,77
31,26,5196318,3781420,72
31,27,5196318,3781421,72
31,41,4643633,3403611,73
31,42,4628625,3415169,74
31,43,4484386,3517281,78
31,44,4345525,3545322,81
31,45,4300177,3504606,81
31,47,3996691,3215404,80
31,48,3996691,3215404,80
31,60,3513108,3031705,86
31,61,3513108,3031705,86
31,77,3069454,2476768,80
31,78,3069454,2476768,80
31,105,1297210,226790,17
31,106,1297210,226790,17
31,108,1704207,200747,11
31,109,1704207,200747,11
31,114,1622477,206045,12
31,115,1622477,206044,12
32,3,5683334,5183797,91
32,4,5683334,5183797,91
32,18,5612472,4744895,84
32,19,5608321,4739020,84
32,20,5570850,4685989,84
32,22,5418526,4351038,80
32,23,5411053,4332722,80
32,24,5325475,4122985,77
32,38,4848159,3335462,68
32,39,4848159,3335462,68
32,44,4300177,3504606,81
32,45,4300177,3504605,81
32,53,3763258,3192760,84
32,54,3763258,3192760,84
32,60,3437819,3058463,88
32,61,3437819,3058462,88
32,77,3069454,2476768,80
32,78,3069454,2476768,80
32,93,2764188,1958808,70
32,94,2764188,1958807,70
32,114,1622477,206045,12
32,115,1622477,206045,12
33,9,5649469,5008489,88
33,10,5649010,4968280,87
33,11,5644775,4597044,81
33,20,5481406,4775970,87
33,21,5475065,4767875,87
33,22,5410236,4682685,86
33,23,5390381,4651186,86
33,37,4882197,3582516,73
33,38,4872262,3510407,72
33,39,4848159,3335461,68
33,40,4646877,3575555,76
33,41,4646877,3575555,76
33,42,4519225,3455752,76
33,43,4519225,3455753,76
33,44,4294390,3577824,83
33,45,4281054,3590579,84
33,46,4168022,3698695,88
33,53,3763258,3192760,84
33,54,3763258,3192760,84
33,64,3322500,2891602,87
33,65,3322500,2891602,87
33,78,3043656,2545101,83
33,79,3043656,2545101,83
33,93,2764188,1958808,70
33,94,2764188,1958808,70
33,117,1529114,187104,12
33,118,1529114,187104,12
34,1,5668221,5179032,91
34,2,5668221,5179032,91
34,9,5648697,5029328,88
34,10,5648392,4995648,88
34,11,5644775,4597044,81
34,20,5481406,4775970,87
34,21,5475065,4767875,87
34,22,5418108,4695173,86
34,24,5195043,4640779,89
34,25,5195043,4640779,89
34,36,4874571,3620075,74
34,37,4876791,3609139,74
34,38,4882197,3582516,73
34,39,4656064,3519570,75
34,40,4653375,3535953,75
34,41,4646877,3575555,76
34,42,4518908,3478078,76
34,43,4518908,3478078,76
34,44,4294390,3577824,83
34,45,4281054,3590579,84
34,46,4168022,3698695,88
34,52,3795778,3233716,85
34,53,3795778,3233715,85
34,64,3322500,2891602,87
34,65,3322500,2891602,87
34,66,3318953,2770116,83
34,67,3318953,2770116,83
34,75,3119316,2640996,84
34,76,3119316,2640996,84
34,78,3043656,2545101,83
34,79,3043656,2545101,83
34,82,3025548,2692657,88
34,83,3025548,2692657,88
34,114,1658872,178902,10
34,115,1658872,178902,10
34,117,1529114,187104,12
34,118,1529114,187104,12
34,123,1239224,914879,73
34,124,1239224,914879,73
34,127,1198958,955038,79
35,1,5668221,5179032,91
35,2,5668221,5179032,91
35,4,5598124,5072101,90
35,5,5598124,5072101,90
35,6,5654036,4967871,87
35,7,5654036,4967871,87
35,9,5644167,5173841,91
35,10,5644167,5173841,91
35,16,5575252,5009362,89
35,17,5574483,5006515,89
35,18,5567510,4980695,89
35,24,5195043,4640779,89
35,25,5195043,4640779,89
35,36,4874571,3620076,74
35,37,4873626,3618497,74
35,38,4844699,3570150,73
35,39,4656064,3519570,75
35,40,4656064,3519569,75
35,42,4516536,3556937,78
35,43,4516536,3556937,78
35,46,4127721,3758748,91
35,47,4127721,3758748,91
35,51,3783404,3231437,85
35,52,3787095,3232116,85
35,53,3795778,3233716,85
35,57,3525097,3309878,93
35,58,3518710,3299556,93
35,59,3466196,3214693,92
35,66,3318953,2770116,83
35,67,3318953,2770116,83
35,69,3232679,2639992,81
35,70,3232679,2639992,81
35,75,3119316,2640996,84
35,76,3119316,2640996,84
35,82,3025548,2692657,88
35,83,3025548,2692657,88
35,111,1766476,145307,8
35,112,1766476,145307,8
35,114,1658872,178902,10
35,115,1658872,178902,10
35,123,1239224,914879,73
35,124,1239224,914879,73
35,127,1198958,955039,79
36,0,5476700,4999567,91
36,1,5476700,4999567,91
36,2,5455442,4950894,90
36,3,5455442,4950894,90
36,4,5598124,5072101,90
36,5,5598124,5072101,90
36,6,5654036,4967871,87
36,7,5654036,4967871,87
36,8,5630864,5248049,93
36,9,5632788,5296728,94
36,10,5637819,5423976,96
36,16,5575252,5009362,89
36,17,5573957,5004621,89
36,18,5562988,4970336,89
36,19,5488655,4939625,89
36,20,5341721,4691538,87
36,21,5341721,4691538,87
36,23,5196458,4742087,91
36,24,5196458,4742087,91
36,34,4862422,3795751,78
36,35,4862422,3795751,78
36,36,4850259,3721255,76
36,37,4848643,3677324,75
36,38,4840980,3575336,73
36,39,4727504,3733611,78
36,41,4628535,3684138,79
36,42,4594400,3646466,79
36,43,4512112,3555653,78
36,46,4127721,3758748,91
36,47,4127721,3758748,91
36,48,4052675,3409762,84
36,49,4052675,3409762,84
36,51,3783404,3231437,85
36,52,3783404,3231437,85
36,57,3525097,3309878,93
36,58,3518710,3299556,93
36,59,3466196,3214694,92
36,63,3331352,3013741,90
36,64,3331352,3013741,90
36,66,3298430,2929209,88
36,67,3298430,2929210,88
36,69,3232679,2639992,81
36,70,3232679,2639992,81
36,82,3026253,2710680,89
36,83,3026253,2710680,89
36,111,1766476,145307,8
36,112,1766476,145307,8
36,114,1733743,170297,9
36,115,1733743,170297,9
36,121,1439840,532346,36
36,122,1439840,532346,36
36,124,1287011,878162,68
36,125,1287011,878162,68
37,0,5476700,4999567,91
37,1,5476700,4999567,91
37,2,5455442,4950894,90
37,3,5455442,4950894,90
37,6,5563062,5144694,92
37,7,5565346,5121910,92
37,8,5599196,5018205,89
37,9,5624234,5243301,93
37,10,5593500,5397830,96
37,17,5547617,4935632,88
37,18,5540499,4935830,88
37,19,5476081,4937620,89
37,20,5341721,4691538,87
37,21,5341721,4691538,87
37,22,5205960,4833548,92
37,23,5203266,4807614,92
37,24,5196458,4742087,91
37,25,5096489,4730482,92
37,26,5096489,4730482,92
37,34,4862422,3795751,78
37,35,4862422,3795751,78
37,36,4850259,3721255,76
37,37,4849545,3723048,76
37,38,4790188,3766898,78
37,39,4718895,3746074,78
37,40,4636585,3735461,80
37,41,4634230,3720449,80
37,42,4623398,3684490,79
37,43,4450412,3692439,82
37,44,4291822,3684620,85
37,45,4238192,3813917,89
37,48,4026810,3415736,85
37,49,4026810,3415736,85
37,54,3586755,3370361,93
37,55,3586755,3370362,93
37,63,3330075,3011201,90
37,64,3330075,3011201,90
37,66,3298430,2929210,88
37,67,3298430,2929210,88
37,69,3226537,2773836,85
37,70,3226537,2773836,85
37,80,3037705,2801907,92
37,81,3037705,2801907,92
37,82,3026253,2710680,89
37,83,3026253,2710680,89
37,88,2817816,2466559,87
37,89,2817816,2466559,87
37,114,1733743,170297,9
37,115,1733743,170297,9
37,119,1649066,202531,12
37,120,1649066,202531,12
37,121,1439840,532346,36
37,122,1439840,532346,36
37,124,1287011,878162,68
37,125,1287011,878162,68
38,1,5425227,5408030,99
38,2,5425227,5408030,99
38,6,5536250,5125495,92
38,7,5540142,5108833,92
38,8,5588299,4939114,87
38,9,5603068,5228145,92
38,10,5593566,5395493,96
38,11,5595731,5319252,95
38,17,5505484,4906379,89
38,18,5497288,4908214,89
38,19,5420474,4923422,90
38,20,5312047,4866488,91
38,22,5205960,4833548,92
38,23,5202948,4833602,92
38,24,5107817,4835335,94
38,25,5096489,4730482,92
38,26,5096489,4730482,92
38,33,4865347,4495026,92
38,34,4863769,4448996,91
38,35,4850041,4048478,83
38,37,4827724,3777862,78
38,38,4809092,3778817,78
38,39,4682948,3784431,80
38,40,4641610,3740305,80
38,41,4635430,3715097,80
38,42,4551598,3695041,81
38,43,4444144,3713591,83
38,44,4280236,3719471,87
38,45,4213262,3820750,90
38,48,3935316,3436869,87
38,49,3935316,3436868,87
38,50,3737245,3480628,93
38,51,3737245,3480629,93
38,54,3586755,3370362,93
38,55,3586755,3370362,93
38,63,3325556,3002218,90
38,64,3325556,3002218,90
38,69,3226430,2786718,85
38,70,3226430,2786718,85
38,75,3077340,2891760,93
38,76,3077340,2891761,93
38,80,3037705,2801907,92
38,81,3037705,2801907,92
38,88,2817816,2466559,87
38,89,2817816,2466559,87
38,107,1950587,146773,7
38,108,1950587,146773,7
38,119,1649066,202531,12
38,120,1649066,202531,12
39,0,5426849,5338625,98
39,1,5422304,5438392,100
39,2,5421640,5437702,100
39,3,5393296,5408249,100
39,5,5431481,5094285,93
39,6,5434233,5084228,93
39,7,5441505,5057656,92
39,10,5595731,5319252,95
39,11,5595731,5319252,95
39,14,5509651,4825676,87
39,15,5509651,4825676,87
39,17,5440083,4819604,88
39,18,5436362,4826343,88
39,19,5385066,4900807,90
39,20,5312047,4866488,91
39,21,5220659,4784508,91
39,22,5209952,4786793,91
39,23,5112265,4815218,94
39,24,5106317,4835695,94
39,25,5059101,4847026,95
39,26,4999246,4765300,95
39,27,4999246,4765300,95
39,33,4865347,4495026,92
39,34,4863769,4448996,91
39,35,4850041,4048478,83
39,38,4668026,3767804,80
39,39,4665562,3766284,80
39,40,4639629,3742594,80
39,41,4604145,3674976,79
39,42,4555226,3711867,81
39,43,4397350,3784910,86
39,44,4239296,3842624,90
39,45,4125169,3844892,93
39,49,3798171,3595570,94
39,50,3780108,3561492,94
39,51,3736204,3479851,93
39,52,3705480,3456904,93
39,53,3614013,3472043,96
39,54,3614013,3472043,96
39,55,3559483,3371460,94
39,56,3559483,3371460,94
39,68,3304499,2883672,87
39,69,3280520,2867951,87
39,70,3226053,2832243,87
39,75,3077340,2891761,93
39,76,3077340,2891761,93
39,78,3024780,2688289,88
39,79,3024780,2688289,88
39,80,2982291,2712462,90
39,81,2982291,2712462,90
39,102,2136358,308784,14
39,103,2136358,308784,14
39,107,1951495,148659,7
39,108,1951495,148659,7
39,112,1819483,147968,8
39,113,1819483,147968,8
39,118,1751216,187806,10
39,119,1751216,187806,10
39,120,1670642,299205,17
39,121,1670642,299205,17
40,0,5426849,5338625,98
40,1,5411987,5545572,102
40,2,5409591,5530730,102
40,3,5391933,5420948,100
40,4,5390894,5379136,99
40,5,5413307,5257785,97
40,6,5426290,5140257,94
40,10,5421272,4962382,91
40,11,5421272,4962382,91
40,14,5509651,4825676,87
40,15,5509651,4825676,87
40,17,5400643,4815557,89
40,18,5400643,4815557,89
40,20,5181053,4743994,91
40,21,5192218,4755415,91
40,22,5209952,4786793,91
40,23,5114022,4807274,94
40,24,5059101,4847026,95
40,25,5059101,4847026,95
40,26,4999246,4765300,95
40,27,4999246,4765300,95
