x,y,pp,ra,rp
55,4,12668542,5054154,39
55,5,13026657,5286761,40
55,6,12922848,5071781,39
55,7,12893256,4999411,38
55,8,13029342,5341746,40
55,9,13124679,5850538,44
55,10,13181727,6223028,47
55,11,13166441,6267196,47
55,12,13225402,6763963,51
55,13,13188776,7060710,53
55,14,13238706,7101549,53
55,15,13313006,7003494,52
55,16,13370375,7833068,58
55,17,13343253,8615918,64
55,18,13272127,8955170,67
55,19,13246465,8689621,65
55,20,13277299,9107285,68
55,21,13319708,8896567,66
55,22,13317105,9476202,71
55,23,13189845,9870752,74
55,24,13096496,10295851,78
55,25,12973612,10137671,78
55,26,12886535,10250219,79
55,27,12763534,10144664,79
55,28,12673866,10121218,79
55,29,12585731,9595459,75
55,30,12572743,9461916,74
55,31,12608823,9871302,78
55,32,12557060,9695662,77
55,33,12601356,9528446,75
55,34,12785439,9976131,77
55,35,12839726,10529089,81
55,36,12907290,10615954,82
55,37,12811665,10345742,80
55,38,12725445,10134282,79
55,39,12612224,9823619,78
55,40,12612224,9823619,78
55,41,12617325,9609175,76
55,42,12617325,9609175,76
55,43,11733323,9040008,77
55,44,11687367,8705170,74
55,45,11567213,7829734,67
55,46,11838672,8732805,73
55,47,11838672,8732805,73
55,48,11343780,8542932,75
55,49,11307824,8656551,76
55,50,11181044,9007397,80
55,51,11043334,9205074,83
55,52,10898787,9370574,86
55,53,10871377,8967493,82
55,54,10684344,8690410,81
55,55,10558224,8261627,78
55,56,10416207,7836161,75
56,0,12651295,5142949,40
56,1,12677396,5152479,40
56,2,12749028,5178635,40
56,3,12845987,5191694,40
56,4,12845987,5191694,40
56,5,13026657,5286761,40
56,6,13056184,5338223,40
56,7,13300897,5701687,42
56,8,13281712,5667995,42
56,9,13309946,6068185,45
56,10,13341043,6539619,49
56,11,13307712,6406223,47
56,12,13317682,6519754,48
56,15,13471377,7372410,54
56,16,13475711,7538122,55
56,17,13461503,8182590,60
56,18,13379347,9295212,69
56,19,13388838,9435978,70
56,20,13431255,9344864,69
56,21,13553161,10227625,75
56,22,13562290,10254878,75
56,23,13470430,10675704,79
56,24,13316258,10765354,80
56,25,13200491,10759051,81
56,26,13098473,10453648,79
56,27,12990493,10408445,80
56,28,12951298,10703023,82
56,29,13076683,11113310,84
56,30,12853689,10451867,81
56,31,12759949,10183268,79
56,32,12748685,10248212,80
56,33,12781207,10148886,79
56,34,12862201,10097296,78
56,35,12897045,10519034,81
56,36,12938734,10584619,82
56,37,13030295,10603747,81
56,38,13022547,10462728,80
56,39,13114193,9610371,73
56,40,12987617,10130202,77
56,41,12725866,9677121,76
56,42,12747260,9699877,76
56,43,12969189,9984752,76
56,44,12859577,10007793,77
56,45,12719334,9805222,76
56,46,12198142,9066102,74
56,47,11968938,8843040,73
56,48,11802087,9075649,77
56,49,11745663,9093461,77
56,50,11547648,9226560,80
56,51,11542586,9369263,80
56,52,11376456,9271755,81
56,53,11125174,9047208,80
56,54,11041490,8597677,77
56,55,10853652,8425043,77
57,0,12708614,5478591,42
57,1,12709215,5195385,40
57,2,12784271,5225870,40
57,3,13119012,5674509,43
57,6,13396547,5862056,43
57,7,13431898,5902483,43
57,8,13537314,6057416,44
57,9,13553139,6622121,49
57,10,13479949,6596693,49
57,11,13437906,6558828,48
57,12,13465400,6759846,49
57,13,13651218,7064610,51
57,14,13651218,7064610,51
57,15,13727858,7337793,53
57,16,13632631,7719865,56
57,17,13558479,8017378,59
57,18,13493774,8771826,64
57,19,13510528,8754672,64
57,20,13733537,8841961,64
57,21,13745015,10292326,74
57,22,13715517,10644578,77
57,23,13670888,10503499,76
57,24,13506863,10683512,79
57,25,13435857,11109312,82
57,26,13340275,10961726,82
57,27,13282762,11085103,83
57,28,13238473,11096218,83
57,29,13164452,11181654,84
57,30,13103279,11001312,83
57,31,13082631,10971930,83
57,32,13431080,10949723,81
57,33,13281430,10785992,81
57,34,13206401,10626823,80
57,35,13242586,10462622,79
57,36,13335503,10189227,76
57,37,13335503,10189227,76
57,38,13329318,8726881,65
57,39,13316148,9241465,69
57,40,13281522,10594385,79
57,41,13208899,10074026,76
57,42,13160659,10049418,76
57,43,13005768,10020925,76
57,44,12988150,10123177,77
57,45,12851983,9979695,77
57,46,12677289,9605573,75
57,47,12545998,9453079,75
57,48,12329895,9420148,75
57,49,12347017,9513314,76
57,50,12190005,9974580,81
57,51,11932039,9559560,79
57,52,11799670,9418889,79
57,53,11414979,8600189,75
57,54,11414979,8600189,75
58,0,12790840,5727649,44
58,1,12897432,5470038,41
58,2,13197589,5914395,44
58,3,13161405,5768234,43
58,4,13580964,6590874,48
58,5,13615926,6612366,48
58,6,13653360,6289916,46
58,7,13649572,6142468,45
58,8,13723546,6474353,46
58,9,13673126,6542071,48
58,10,13638040,6700931,49
58,11,13619341,7008381,51
58,12,13639300,7060139,51
58,13,13746161,7280779,52
58,14,13697389,7120025,51
58,15,13727858,7337793,53
58,16,13737650,7358807,53
58,17,13821432,7626533,55
58,18,13707451,8208371,59
58,19,13681126,8517761,62
58,20,13783363,9010996,65
58,21,13841487,9977891,71
58,22,13861861,10532574,75
58,23,13916134,10447855,75
58,24,13870762,11162510,80
58,25,13728173,11210632,81
58,26,13652130,11381316,83
58,27,13624280,11519049,84
58,28,13604569,11531939,84
58,29,13575227,11481941,84
58,30,13555220,11434483,84
58,31,13553506,11378480,84
58,32,13616239,11237820,82
58,33,13468101,11054829,82
58,34,13547290,11079997,81
58,35,13555653,10575869,78
58,39,14003077,11257475,80
58,40,14009983,11132237,79
58,41,13803534,10795590,78
58,42,13695257,10795497,79
58,43,13719519,10685088,77
58,44,13540623,10636200,78
58,45,13420315,10709654,79
58,46,13235223,10505637,79
58,47,13019157,10295453,78
58,48,13035681,10314874,78
58,49,12788611,10212315,79
58,50,12588881,10507676,83
58,51,12331073,9995081,81
58,52,12275596,9904793,80
58,118,2751417,491995,17
58,119,2751417,491995,17
58,120,2459245,500111,20
58,121,2426615,497527,20
58,122,2314797,494235,21
58,123,2208041,503137,22
58,124,2144321,507699,23
59,0,12969498,5564190,43
59,1,13335494,6466890,48
59,2,13337941,6272248,46
59,3,13378948,6232242,46
59,4,13580964,6590874,48
59,5,13643369,6629743,48
59,6,13803066,6726932,48
59,7,14009215,6727924,47
59,8,13915954,6504975,46
59,9,13874857,6196467,44
59,11,14101279,7111057,50
59,12,13947260,7354710,52
59,13,13854779,7491909,53
59,14,13931111,7436439,53
59,15,14131376,8090159,57
59,16,13968228,7808179,55
59,17,13869794,7777133,55
59,18,13863611,8136950,58
59,19,13927798,8704235,62
59,20,14011765,9439867,67
59,21,14076482,10350692,73
59,22,14178750,10583232,74
59,23,14124913,10832432,76
59,24,14094432,11407652,80
59,25,14005535,11746418,83
59,26,14025617,11858036,84
59,27,14014871,11890720,84
59,28,14019293,11818181,84
59,29,14034859,11821620,84
59,30,14020553,11785432,84
59,31,13969411,11685507,83
59,32,13970644,11722491,83
59,33,14004712,11784267,83
59,34,13870486,11446579,82
59,35,13881473,11223664,81
59,36,14171010,11628128,82
59,37,14200046,11517892,81
59,38,14250154,11286686,79
59,39,14173083,11409518,80
59,40,14076226,11204631,79
59,41,14046886,10996712,78
59,42,14059533,11266274,80
59,43,13990951,10930655,77
59,44,13999347,11154960,79
59,45,13888356,11314344,81
59,46,13808636,11379554,82
59,47,13698876,11084753,80
59,48,13440979,10691041,79
59,49,13281519,10710472,80
59,50,13173257,10888591,83
59,51,12963926,10559221,81
59,52,12662894,10249117,80
59,56,12184022,10485800,86
59,57,12135880,10415550,86
59,58,12011816,10234517,85
59,118,2773750,510035,18
59,119,2767063,510968,18
59,120,2554579,507859,20
59,121,2446792,499066,20
59,122,2337109,497471,21
59,123,2232103,505399,22
59,124,2169202,513402,23
59,125,2150195,549864,25
60,0,13392365,6764545,50
60,1,13439720,6751027,50
60,2,13640783,6751452,49
60,3,13702450,6801139,49
60,4,14162755,6910553,48
60,5,14105670,6932864,48
60,6,14085351,6937847,48
60,7,14128251,6817871,47
60,8,14128440,6525075,46
60,9,14179485,6421114,45
60,11,14101279,7111057,50
60,12,14101279,7111057,50
60,13,14162067,7745659,54
60,14,14170614,7880076,55
60,15,14188843,8177650,57
60,16,14146514,8045913,56
60,17,14037017,8297868,59
60,18,14037676,8663861,61
60,19,14149015,8910252,62
60,20,14249157,9073104,63
60,21,14240438,10280557,72
60,22,14298234,10595053,74
60,23,14369083,11147019,77
60,24,14387623,11944633,82
60,25,14353780,11871910,83
60,26,14354656,11992892,83
60,27,14365281,12184080,84
60,28,14397031,11938201,82
60,29,14427821,12175895,84
60,30,14433786,12023065,83
60,31,14395688,11893973,82
60,32,14333478,11928637,83
60,33,14278090,12014664,84
60,34,14222484,11755102,82
60,35,14214954,11725156,82
60,36,14254658,11717301,82
60,37,14289650,11651478,81
60,38,14347641,11447686,79
60,39,14427585,11617819,80
60,40,14508539,11655411,80
60,41,14598222,11595188,79
60,42,14493390,11512735,79
60,43,14507184,11607593,80
60,44,14375859,11642527,81
60,45,14289554,11891859,83
60,46,14177938,12012596,84
60,47,14036921,11412541,81
60,48,13923001,10958660,78
60,49,13744907,11368516,82
60,50,13579873,11142817,82
60,51,13365158,10972546,82
60,54,12945478,10772350,83
60,55,12892579,10821817,84
60,56,12451165,10741702,86
60,57,12223207,10552377,86
60,58,12090691,10374763,85
60,114,4055725,569614,14
60,115,4055725,569614,14
60,116,3415293,608539,17
60,117,3342761,608589,18
60,118,2977168,583030,19
60,119,2827649,554235,19
60,120,2671962,515742,19
60,121,2535656,508821,19
60,122,2431697,508291,20
60,123,2318907,513955,21
60,124,2253170,527918,23
60,125,2173214,549604,25
60,126,2116990,550689,25
60,127,2044778,549558,26
61,0,13487443,6793418,50
61,1,13892390,6817511,49
61,2,13878813,6783377,49
61,3,14010465,7126711,50
61,4,14273933,7181736,50
61,5,14269160,7120172,49
61,6,14412250,7301846,50
61,7,14689087,7317708,49
61,8,14416759,6460212,44
61,9,14416759,6460212,44
61,10,14646676,6979008,47
61,11,14646676,6979008,47
61,13,14339185,8210389,57
61,14,14353451,8326008,58
61,15,14387345,8479858,59
61,16,14374690,8050928,56
61,17,14661836,9465561,64
61,18,14687756,9699216,65
61,19,14621293,9915915,67
61,20,14538983,9666830,66
61,22,14638529,11633220,79
61,23,14656548,11800184,80
61,24,14729460,12245889,83
61,25,14817537,11813083,79
61,26,14695471,11747709,80
61,27,14711732,12130910,82
61,28,14757342,11884399,80
61,29,14793279,11917792,80
61,30,14804562,11702987,79
61,31,14776108,11797291,79
61,32,14682401,11652069,79
61,33,14568804,11640551,79
61,34,14580653,11449936,78
61,35,14545923,12130026,83
61,36,14653360,12115995,82
61,37,14703280,12207640,83
61,38,14777749,12142924,82
61,39,14837805,11897938,79
61,40,14881704,11885988,79
61,41,14868955,11750218,79
61,42,14813174,11576807,78
61,43,14741829,11828004,80
61,44,14646670,11833325,80
61,45,14671131,11968651,81
61,46,14654457,12675697,86
61,47,14628648,11903538,81
61,48,14382490,11987719,83
61,49,14102969,11912820,84
61,50,13992759,11651334,83
61,53,13610428,11135763,81
61,54,13248147,11028328,83
61,55,12983575,11000538,84
61,56,12793906,11111014,86
61,57,12603564,11129879,88
61,58,12445005,11038528,88
61,108,5957340,600609,10
61,109,5957340,600609,10
61,113,4359272,589800,13
61,114,4183096,580379,14
61,115,4072927,577887,14
61,116,3615833,608345,16
61,117,3376963,606510,17
61,118,3134002,586249,18
61,119,2934002,543695,18
61,120,2743096,515800,19
61,121,2600324,524067,20
61,122,2530020,510866,20
61,123,2420312,520402,21
61,124,2339696,531093,23
61,125,2260154,548904,24
61,126,2143040,553414,25
61,127,2068927,553674,26
62,0,13974225,7020842,50
62,1,13999046,7045564,50
62,2,14432755,7427790,51
62,3,14414709,7344664,51
62,4,14439621,7414264,51
62,5,14552747,7564021,51
62,6,14695573,7457004,50
62,7,14749919,7467624,50
62,10,14646676,6979008,47
62,11,14646676,6979008,47
62,13,15019519,8255310,54
62,14,15018663,8606778,56
62,15,15016350,9557197,63
62,16,14983897,9712112,64
62,17,14844469,9730690,65
62,18,14786597,9943601,67
62,19,14877158,10160516,67
62,20,14957042,9450127,62
62,21,15307608,11711702,76
62,22,15132343,12245401,80
62,23,15038905,12218109,80
62,24,15095284,12403236,82
62,25,15118242,12124082,80
62,26,15114079,11946748,78
62,27,15110361,11803607,78
62,28,15106712,11887706,78
62,29,15175322,11691225,77
62,30,15169256,11432722,75
62,31,15145384,11472247,75
62,32,15137103,11339177,75
62,33,15198645,11273179,74
62,34,15091821,11279342,74
62,35,15272553,12225504,79
62,36,15146613,12338041,81
62,37,15168925,12487817,82
62,38,15193370,12646827,83
62,39,15235231,12230931,80
62,40,15248831,11878798,77
62,41,15221711,12115661,79
62,42,15172344,12234503,80
62,43,15154963,12246464,80
62,44,15162569,12439708,81
62,45,15061190,12577127,83
62,46,15074786,12868151,85
62,47,14976834,12271506,81
62,48,14881668,12618251,84
62,50,14622994,11997495,82
62,51,14578857,12042413,83
62,52,14400039,12211973,85
62,53,13891478,11769443,84
62,54,13619317,11523687,84
62,55,13372239,11769534,88
62,56,13162842,11726455,89
62,57,12950701,11616309,89
62,58,12804451,11752687,91
62,59,12837910,11621214,90
62,106,7096830,711449,10
62,107,6950107,724482,10
62,108,6228845,668324,10
62,109,5990104,618453,10
62,110,5467385,599129,10
62,111,5164547,591104,11
62,112,4908125,583500,11
62,113,4511994,593748,13
62,114,4345047,593802,13
62,115,4112595,599108,14
62,116,3855581,607207,15
62,117,3536471,597155,17
62,118,3234203,560264,17
62,119,3076239,544375,17
62,120,2824320,520227,18
62,121,2682926,521034,19
62,122,2582481,522017,20
62,123,2525679,526482,20
62,124,2468071,552359,22
62,125,2389602,551068,22
62,126,2237421,566991,25
62,127,2175620,576002,26
63,0,14000603,7040519,50
63,1,14483721,7307413,50
63,2,14507343,7290656,50
63,3,14701003,7144508,48
63,4,14656701,7352185,50
63,5,14800826,7719930,51
63,6,14950993,7673221,51
63,7,15029995,8003082,53
63,8,15264320,8227122,53
63,9,15245399,7890077,51
63,10,15234195,8019852,52
63,11,15239201,8121457,53
63,12,15252783,8397148,55
63,13,15098731,8440752,55
63,14,15099444,8714925,57
63,15,15122420,9529173,62
63,16,15155740,10015851,65
63,17,15055141,10076884,66
63,18,15233467,10896789,71
63,19,15334655,11037963,71
63,20,15394914,11195534,72
63,21,15406048,11886215,77
63,22,15434247,12271924,79
63,23,15482030,12099066,78
63,24,15531930,11888709,76
63,25,15539023,11794919,76
63,26,15457662,11649256,75
63,27,15482691,11671563,75
63,28,15621253,11564494,74
63,29,15523094,11488767,74
63,30,15519937,11401712,73
63,31,15493056,11482793,73
63,32,15424082,11140256,72
63,33,15481070,11503378,74
63,34,15556139,11834174,76
63,35,15548412,12071173,77
63,36,15653724,12100031,77
63,37,15640767,12315352,78
63,38,15617402,12710885,81
63,39,15617869,12671257,81
63,40,15613532,12352846,79
63,41,15572687,11965093,76
63,42,15530116,12054133,77
63,43,15484613,12172795,78
63,44,15410106,12790363,82
63,45,15349270,13278546,86
63,46,15429346,13387365,86
63,47,15333400,13387635,87
63,48,15169169,12975598,85
63,49,15209772,13067057,85
63,50,14888907,12578601,84
63,51,14654100,12326128,84
63,52,14470199,12406514,85
63,53,14240544,12458123,87
63,54,13975962,12557552,90
63,55,13705697,12461495,91
63,56,13489956,12473658,92
63,57,13278087,11992919,90
63,58,13064993,11995135,91
63,59,12909045,11710360,90
63,104,7948656,1180442,14
63,105,7863130,1119812,13
63,106,7328036,819387,11
63,107,6944178,726331,10
63,108,6564794,738283,11
63,109,6054014,665219,10
63,110,5534907,616792,10
63,111,5169128,591846,11
63,112,4959826,586489,11
63,113,4708856,596390,12
63,114,4542750,606612,13
63,115,4259626,612693,14
63,116,4033884,603340,14
63,117,3738740,586514,15
63,120,2824320,520227,18
63,121,2782159,520989,18
63,122,2676346,527726,19
63,123,2579201,550334,21
63,124,2546785,565418,22
63,125,2525213,574236,22
63,126,2289892,615749,26
63,127,2289892,615749,26
64,0,14619827,7365841,50
64,1,14669211,7122911,48
64,2,14735580,7020797,47
64,3,14851739,7171577,48
64,4,15106027,7349314,48
64,5,15154377,7385664,48
64,6,15155299,7647084,50
64,7,15264356,7989184,52
64,8,15313212,8179641,53
64,9,15312507,8023203,52
64,10,15340026,8385289,54
64,11,15259697,8179662,53
64,12,15337651,8516113,55
64,13,15485606,8833905,57
64,14,15399876,9121655,59
64,15,15454247,9510466,61
64,16,15466596,10385713,67
64,17,15699431,11401914,72
64,18,15681290,11518770,73
64,19,15771039,11629179,73
64,20,15803643,12252507,77
64,21,15843559,12289810,77
64,22,15908172,11677856,73
64,23,15970442,11552133,72
64,24,15985093,11080672,69
64,25,15962028,11518757,72
64,26,16314545,11603081,71
64,27,16012220,11618995,72
64,28,15873615,11614673,73
64,29,15875581,11571214,73
64,30,15892958,11813338,74
64,31,15956142,11878402,74
64,32,16355811,12052564,73
64,33,16213858,12176377,74
64,34,16105696,12206145,75
64,35,16170098,12336641,76
64,36,16159466,12287745,76
64,37,16120835,12249884,75
64,38,16077621,12566892,77
64,39,16029448,12798128,79
64,40,15997177,12790496,80
64,41,15941586,12364466,77
64,42,15843663,11791143,74
64,43,15812304,12369072,78
64,44,15841108,12853581,81
64,45,15874002,13127536,82
64,46,15708365,13617548,86
64,47,15724160,13996833,88
64,48,15814215,14380836,91
64,49,15443024,13489041,86
64,50,15218417,13332574,87
64,51,14987301,13380327,88
64,52,14778108,13099404,88
64,53,14579193,12878919,88
64,54,14324512,13279149,92
64,55,14039576,13087527,93
64,56,13785748,12715302,92
64,57,13578135,11902686,87
64,58,13375491,12038227,89
64,59,13225594,11981497,90
64,65,12305999,10586476,86
64,66,12283449,10486397,85
64,67,12225912,10231046,83
64,97,10064,10064,100
64,98,10064,10064,100
64,102,8704862,891786,10
64,103,8704862,891786,10
64,104,7948656,1180442,14
64,105,7863130,1119812,13
64,106,7654017,971570,12
64,107,6873941,748227,10
64,108,6873941,748227,10
64,109,5863040,702628,11
64,110,5863040,702628,11
64,111,5223216,600601,11
64,112,5137860,596780,11
64,113,4857303,591797,11
64,114,4627028,607381,12
64,115,4435355,614221,13
64,116,4277950,600342,14
64,121,2784382,547002,19
64,122,2784382,547002,19
64,123,2660969,578930,21
64,124,2654579,590536,22
64,125,2645946,622267,23
64,126,2716866,664004,24
64,127,2521760,650840,25
65,0,14622235,7209855,49
65,1,14713766,7205379,48
65,2,14893588,7183972,48
65,3,15014577,7386379,49
65,4,15135247,7357015,48
65,5,15249081,7165827,47
65,6,15565120,7368265,47
65,7,15519722,7754243,49
65,8,15526415,7977059,51
65,9,15496378,8369115,53
65,10,15535109,8810452,57
65,11,15594334,9077756,58
65,12,15550915,8815058,56
65,13,15654220,8733405,55
65,14,15790727,10164532,64
65,15,15737866,9885336,62
65,16,15761160,10412870,66
65,17,15882782,11733049,73
65,18,16025408,12392081,77
65,19,16093251,12403894,76
65,20,16132806,12138816,75
65,21,16252287,11599968,71
65,22,16338976,11236994,68
65,23,16406809,11323275,69
65,24,16441477,11407250,69
65,25,16434270,11731016,71
65,26,16391233,11689531,71
65,27,16226051,11648758,72
65,28,16202838,11925370,73
65,29,16236126,11970793,73
65,30,16245417,12024597,73
65,31,16372835,11918692,72
65,32,16425943,12044035,73
65,33,16414532,12069644,73
65,34,16511019,11908366,72
65,35,16759451,11903503,71
65,36,16654026,12033231,72
65,37,16618103,12189195,73
65,38,16549967,12331837,74
65,39,16476958,13021987,79
65,40,16414112,12994940,79
65,41,16389843,12621667,77
65,42,16605505,13317101,80
65,43,16128202,12685911,78
65,44,16143316,12704966,78
65,45,16187659,12806389,78
65,46,16140316,13919011,86
65,47,15990356,14247648,89
65,48,15879111,14392202,90
65,49,15727101,14075308,89
65,50,15486521,14013583,90
65,51,15310261,13722425,89
65,52,15074111,13312269,88
65,53,14874369,13383068,89
65,54,14634293,13555090,92
65,55,14360292,13182051,91
65,56,14090661,12589690,89
65,57,13876777,12304672,88
65,58,13672623,12056223,88
65,59,13522246,11759088,87
65,61,13060146,11879938,90
65,62,12999298,11867552,91
65,63,12794298,11783289,92
65,64,12635858,11648286,91
65,65,12416429,11074900,89
65,66,12316601,10626016,86
65,67,12260821,10320948,83
65,96,9706529,1028690,10
65,97,4865314,572706,55
65,98,2173971,319214,81
65,102,8767296,920818,10
65,103,8769647,951293,11
65,104,8708153,1289635,14
65,105,8414241,1354943,16
65,106,8216551,1472499,17
65,115,4676205,574572,12
65,116,4676205,574572,12
65,123,2779934,618870,22
65,124,2772265,623497,22
65,125,2756376,647348,23
65,126,2767183,671831,24
65,127,2664672,670393,25
66,0,14671945,7130528,48
66,1,14891929,6756232,45
66,2,15065191,6751381,44
66,3,15311371,7190301,47
66,4,15321427,7423618,48
66,5,15708548,7225113,45
66,6,15685877,7103325,45
66,7,15766582,7711160,48
66,8,15786562,7865181,49
66,9,15770303,8291894,52
66,10,15716914,8624224,55
66,11,15733774,9141927,58
66,12,15941284,9241698,57
66,13,15948165,10332178,64
66,14,15934082,10771437,67
66,15,15986503,10779505,67
66,16,16036454,10954133,68
66,17,16146146,12470934,77
66,18,16284002,12373146,76
66,19,16359506,11931441,72
66,20,16508256,11590770,70
66,21,16492107,11562343,70
66,22,16576255,11380003,68
66,23,16658652,11220048,67
66,24,16743040,11735958,69
66,25,16907708,12212526,72
66,26,16837335,12070824,71
66,27,17031071,11966022,70
66,28,16525220,12177018,73
66,29,16525220,12177018,73
66,30,16748041,11801861,70
66,31,16750269,11847460,70
66,32,16799424,11957408,71
66,33,17177153,11536624,67
66,34,16999332,11884630,69
66,35,16989336,11885947,69
66,36,16976157,11972031,70
66,37,16990306,12174900,71
66,38,16911800,12545268,73
66,39,16932863,13056105,76
66,40,16842506,13065311,77
66,41,16687041,13108492,78
66,42,16698655,13299646,79
66,43,16835616,13680919,80
66,44,16613684,13134234,79
66,45,16485929,13132713,79
66,46,16384446,13741709,83
66,47,16287593,14340288,88
66,48,16168014,14550839,90
66,49,16088922,14886319,92
66,50,15846477,14125780,88
66,51,15609552,14091004,90
66,52,15369440,13893689,90
66,53,15159983,13341070,88
66,54,14941971,13105050,87
66,55,14617041,12879098,88
66,56,14395082,12686423,88
66,57,14139507,12882189,90
66,58,13906888,12266145,88
66,59,13744331,11899699,86
66,60,13654572,12904476,94
66,61,13257780,12269622,92
66,62,13051715,11979052,91
66,63,12844034,12039933,93
66,64,12676855,11792107,92
66,65,12555158,11490574,91
66,66,12455955,11150046,89
66,67,12401565,10687500,85
66,68,12390779,10407221,83
66,69,12365135,10076133,81
66,96,9706529,1028691,10
66,97,9686687,1147933,11
66,98,9648787,1389996,14
66,99,9648755,1546308,16
66,100,9462211,1580774,16
66,101,9462211,1580774,16
66,102,8981853,1020587,11
66,103,8927756,1096524,12
66,104,8713723,1289196,14
66,105,8476857,1354217,15
66,106,8275315,1482610,17
66,113,5447693,631427,11
66,114,5447693,631427,11
66,115,4676205,574572,12
66,116,4676205,574572,12
66,124,3150137,676883,21
66,125,3023845,686529,22
66,126,2934966,691287,23
66,127,2853222,695879,24
67,0,14835015,7349255,49
67,1,15086133,6734542,44
67,2,15257757,6828550,44
67,3,15408142,6942194,45
67,4,15846181,7404214,46
67,5,15858488,7681732,48
67,6,16005901,7833432,48
67,7,15952739,7817016,48
67,8,15937113,8100968,50
67,9,15869318,8128510,50
67,10,15814518,8309319,52
67,11,15868835,8830223,55
67,12,15977182,9238524,57
67,13,16052130,9970613,62
67,14,16121162,10877568,67
67,15,16169931,11472756,71
67,16,16236752,11968510,73
67,17,16375355,11910767,72
67,18,16485935,11961877,72
67,19,16532736,11686202,70
67,20,16592950,11913583,72
67,21,16923187,12359835,73
67,22,16949156,12226467,72
67,23,17048998,11906138,69
67,24,17106614,12247561,71
67,25,17096918,12293457,71
67,26,17105943,12008779,70
67,27,17098645,11963980,70
67,29,17329700,12184444,70
67,30,17194493,11976307,69
67,31,17113426,11851515,69
67,32,17177153,11536624,67
67,33,17215628,11606053,67
67,34,17414364,12208189,70
67,35,17341130,12220752,70
67,36,17379284,12041929,69
67,37,17293193,11799756,68
67,38,17444485,13346376,76
67,39,17338102,13322271,76
67,40,17313999,13167030,76
67,41,17173846,13478543,78
67,42,16950422,13238064,77
67,43,16899559,13564373,79
67,44,16796030,13427701,79
67,45,16790113,13538215,80
67,46,16662949,13869334,83
67,47,16561033,14638569,88
67,48,16453828,14962486,91
67,49,16328549,14796619,90
67,50,16142669,14331653,88
67,51,15905695,14466618,91
67,52,15582352,14310816,91
67,53,15349024,13151333,85
67,54,15213937,13138744,86
67,55,14928401,13258537,88
67,56,14664816,13138408,89
67,57,14394684,13881687,96
67,58,14156648,13808508,97
67,59,13923560,13211818,94
67,60,13708356,12970597,94
67,61,13501798,12797884,95
67,62,13288938,12571241,94
67,63,13066844,12983322,99
67,64,12817600,12285841,95
67,65,12664875,11296401,89
67,66,12543242,11301882,90
67,67,12452792,10829526,86
67,68,12396024,10419185,83
67,69,12390127,10190786,82
67,70,12430881,10239910,82
67,95,10078977,1193912,11
67,96,10078977,1193912,11
67,97,9809545,1361725,13
67,98,9772682,1433170,14
67,99,9682350,1657610,17
67,100,9562685,1873143,19
67,101,9495066,1706738,17
67,102,9513881,1782180,18
67,104,8779650,1283993,14
67,105,8691814,1351721,15
67,106,8456308,1580082,18
67,107,8215064,1953200,23
67,108,8050411,1580948,19
67,111,6451029,895702,13
67,112,6451029,895702,13
67,113,5447693,631427,11
67,114,5447693,631427,11
67,123,3333510,698944,20
67,124,3225548,685955,21
67,125,3136455,677871,21
67,126,3092444,692968,22
67,127,3080546,724568,23
68,0,15351515,7187777,46
68,1,15712956,7292259,46
68,2,15762709,7191385,45
68,3,15909365,6957454,43
68,4,15960138,7110416,44
68,5,16092156,7597429,47
68,6,16113231,7862788,48
68,7,16077378,7666610,47
68,8,16041280,8297050,51
68,9,16015294,8341345,51
68,11,16114722,9082642,56
68,12,16134415,9255651,57
68,13,16207767,9922687,60
68,14,16280851,10683274,65
68,15,16343133,11383248,69
68,16,16505616,12373034,74
68,17,16551820,12339442,74
68,18,16639090,12588319,75
68,19,16688426,12940203,77
68,20,16740755,13002202,77
68,21,16968292,12724056,75
68,22,16969980,12375819,73
68,23,17067947,11952722,69
68,24,17197694,12124641,70
68,25,17278769,12106152,70
68,26,17309717,12028527,69
68,27,17330387,11956979,68
68,28,17611638,12034071,68
68,29,17452895,12118737,69
68,30,17373221,12132248,69
68,31,17489771,12062192,68
68,32,17818235,12449965,70
68,33,17712385,12287552,69
68,34,17633126,12301227,69
68,35,17628727,12433056,70
68,36,17631385,12592999,71
68,37,17729186,13187208,74
68,38,17651872,13426184,76
68,39,17623050,13840929,78
68,40,17524868,13972236,79
68,41,17472308,14079407,80
68,42,17383324,13641034,78
68,43,17222304,13112028,76
68,44,17229532,14327160,83
68,45,17090829,14463952,84
68,46,16951096,14291384,84
68,47,16821241,14391686,85
68,48,16718149,14987140,89
68,49,16613146,15062879,90
68,50,16456810,14742401,89
68,51,16246135,14527070,89
68,53,15785171,12116667,76
68,54,15488857,13247904,85
68,55,15236832,13953500,91
68,56,14950440,14107406,94
68,57,14664572,14235248,96
68,58,14410147,14194638,98
68,59,14174263,13730578,97
68,60,13948885,13344060,95
68,61,13741441,13439703,98
68,62,13538042,13369425,98
68,63,13364902,13295165,99
68,64,13241063,12791212,96
68,65,13030035,12067390,92
68,66,12844483,11426359,88
68,67,12734639,11061911,86
68,68,12483985,10702810,85
68,69,12474671,10578572,84
68,70,12452224,10276298,82
68,71,12466170,10430043,83
68,76,11939573,9907382,82
68,77,11905988,10004817,83
68,78,11794970,10213330,86
68,79,11713738,10064355,85
68,80,11665143,9945916,84
68,81,11610670,9937110,85
68,82,11544680,9780813,84
