x,y,pp,ra,rp
3,30,2517529,1993693,79
3,31,2491686,1988826,79
3,32,2479413,2035125,82
3,33,2463174,2018406,81
3,34,2446373,1971785,80
3,35,2425611,1867237,77
3,36,2409670,1750046,72
3,37,2393830,1698495,70
3,38,2382542,1649530,69
3,39,2369798,1683313,71
3,40,2353360,1692903,72
3,41,2340622,1711511,73
3,42,2327284,1705481,73
3,43,2312742,1662168,71
3,44,2299236,1619658,70
3,45,2287492,1581547,69
3,46,2276930,1503504,66
3,47,2262407,1492207,65
3,48,2240097,1417413,62
3,49,2221969,1450624,65
3,50,2204797,1407642,63
3,51,2186459,1330903,60
3,52,2167681,1297441,59
3,53,2140829,1255356,58
3,54,2093668,1241908,59
3,55,2053927,1178439,57
3,56,2028282,1159673,57
3,57,2005747,1100593,54
3,58,1973559,1076426,54
3,59,1946980,1083689,55
3,60,1921466,1044802,54
3,61,1895854,1042156,55
3,62,1876457,1011233,53
3,63,1844531,962204,52
3,64,1799951,936288,52
3,65,1747604,903987,51
4,0,2400749,1493062,62
4,1,2440527,1359661,55
4,2,2489593,1484364,59
4,3,2554746,1624733,63
4,4,2636211,1689795,64
4,5,2708290,1744143,64
4,6,2782613,1802508,64
4,7,2828090,1858535,65
4,8,2849392,1859273,65
4,9,2865923,1583801,55
4,10,2876467,1563286,54
4,11,2883263,1530559,53
4,12,2891801,1518727,52
4,13,2894242,1491013,51
4,14,2887220,1512751,52
4,15,2913466,1540782,52
4,16,2920350,1523859,52
4,17,2925258,1509248,51
4,18,2926109,1526867,52
4,19,2921055,1568576,54
4,20,2912808,1638489,56
4,21,2898546,1682965,58
4,22,2869621,1749771,61
4,23,2813587,1837831,65
4,24,2771650,1870425,67
4,25,2733998,1847763,67
4,26,2700797,1873077,69
4,27,2667952,1923910,72
4,28,2628351,1962009,74
4,29,2600443,1973202,76
4,30,2574658,2031874,79
4,31,2541211,2055217,81
4,32,2520695,2032882,80
4,33,2501755,2004519,79
4,34,2481042,1959829,79
4,35,2464245,1880424,76
4,36,2445550,1728320,71
4,37,2428795,1692917,70
4,38,2410510,1669904,69
4,39,2392725,1688702,70
4,40,2380628,1685249,70
4,41,2369293,1713018,72
4,42,2352181,1721671,73
4,43,2336168,1705063,73
4,44,2319174,1678456,72
4,45,2304828,1637777,71
4,46,2291631,1602658,70
4,47,2275414,1523934,67
4,48,2259559,1453948,64
4,49,2241243,1487008,65
4,50,2226349,1425192,63
4,51,2207072,1327989,59
4,52,2186410,1257833,57
4,53,2160985,1232363,56
4,54,2113633,1212740,57
4,55,2070258,1202845,58
4,56,2042062,1181944,57
4,57,2020737,1134423,55
4,58,1990336,1104122,55
4,59,1959960,1105255,56
4,60,1938279,1078929,55
4,61,1906042,1031907,54
4,62,1888019,1015308,53
4,63,1854971,978015,52
4,64,1810652,936538,51
4,65,1758062,905271,51
5,0,2530398,1520309,60
5,1,2573838,1370872,53
5,2,2608253,1539929,59
5,3,2656299,1613697,60
5,4,2709802,1695805,62
5,5,2778078,1738752,62
5,6,2840945,1851831,65
5,7,2898406,1886567,65
5,8,2936115,1884357,64
5,9,2951172,1800892,61
5,10,2967090,1724272,58
5,11,2980122,1646498,55
5,12,2985856,1577232,52
5,13,2999605,1434322,47
5,14,3035230,1583521,52
5,15,3016015,1565697,51
5,16,3014585,1530351,50
5,17,3016746,1517002,50
5,18,3016455,1553827,51
5,19,3017043,1630870,54
5,20,3012384,1676987,55
5,21,2997678,1716472,57
5,22,2977690,1781454,59
5,23,2950095,1860941,62
5,24,2890270,1855498,64
5,25,2855877,1801255,63
5,26,2820396,1879761,66
5,27,2787167,1933481,69
5,28,2751897,1984434,72
5,29,2706931,1965595,72
5,30,2667217,2033988,76
5,31,2629951,2064350,78
5,32,2590683,2006775,77
5,33,2555992,2008217,78
5,34,2526132,1984632,78
5,35,2506194,1940283,77
5,36,2483105,1869997,75
5,37,2463877,1727174,70
5,38,2443272,1737491,70
5,39,2426958,1739603,71
5,40,2411479,1729868,71
5,41,2396087,1717027,71
5,42,2383695,1709851,71
5,43,2368149,1716248,72
5,44,2347986,1693233,72
5,45,2328855,1645630,70
5,46,2316162,1639478,70
5,47,2282802,1571828,69
5,48,2278208,1569496,69
5,49,2258709,1541373,67
5,50,2243821,1462576,65
5,51,2228008,1414364,63
5,52,2209481,1331591,60
5,53,2181817,1253235,57
5,54,2137172,1217485,56
5,55,2089657,1184102,56
5,56,2056943,1132371,54
5,57,2033483,1123625,55
5,58,2000428,1115241,55
5,59,1970025,1107134,55
5,60,1944991,1062537,54
5,61,1918763,1038519,54
5,62,1894424,1023975,53
5,63,1860104,978599,52
5,64,1824718,943419,51
6,0,2639554,1602014,60
6,1,2678014,1585956,58
6,2,2700217,1624120,60
6,3,2728480,1672019,61
6,4,2760166,1758365,63
6,5,2803095,1759584,62
6,6,2853609,1852800,64
6,7,2908822,1903542,65
6,8,2968462,1984338,66
6,9,2997796,1963718,65
6,10,3010422,1828500,60
6,11,3026657,1654982,54
6,12,3044885,1633959,53
6,13,3056254,1558494,50
6,14,3061987,1607373,52
6,15,3071605,1626461,52
6,16,3071585,1577997,51
6,17,3068188,1598099,51
6,18,3063482,1598700,52
6,19,3059856,1682047,54
6,20,3056806,1690497,55
6,21,3050580,1728601,56
6,22,3052900,1818226,59
6,23,3024703,1806844,59
6,24,2983101,1875698,62
6,25,2946653,1894061,64
6,26,2918529,1942434,66
6,27,2893771,1978509,68
6,28,2865926,1977459,68
6,29,2821912,1999209,70
6,30,2789489,2043133,73
6,31,2745364,2066377,75
6,32,2696530,2050818,76
6,33,2649668,2017524,76
6,34,2605705,1961695,75
6,35,2568486,1873917,72
6,36,2531491,1862352,73
6,37,2502515,1778357,71
6,38,2474825,1694824,68
6,39,2454305,1714931,69
6,40,2437700,1702430,69
6,41,2422379,1685798,69
6,42,2410724,1710111,70
6,43,2394046,1715220,71
6,44,2375982,1717251,72
6,45,2356548,1638413,69
6,46,2337870,1593260,68
6,47,2319176,1491330,64
6,48,2300710,1484441,64
6,49,2277089,1500223,65
6,50,2261505,1481854,65
6,51,2247282,1417581,62
6,52,2227936,1325141,59
6,53,2205881,1260675,57
6,54,2167735,1226799,56
6,55,2111282,1198363,56
6,56,2068479,1166495,56
6,57,2041429,1142111,56
6,58,2009260,1124372,55
6,59,1978034,1093067,55
6,60,1953495,1065247,54
6,61,1929196,1021126,53
6,62,1898665,995078,52
6,63,1862773,975726,52
6,64,1817718,952772,52
7,0,2697969,1651043,60
7,1,2738732,1707259,62
7,2,2759951,1705591,61
7,3,2770166,1735456,62
7,4,2792900,1797971,64
7,5,2821270,1825191,64
7,6,2853287,1862739,65
7,7,2903279,1906064,65
7,8,2959347,1967621,66
7,9,3017711,1916579,63
7,10,3049955,1826674,59
7,11,3068433,1818066,58
7,12,3083584,1702527,55
7,13,3092682,1731566,55
7,14,3107798,1763801,56
7,15,3100817,1716079,55
7,16,3102960,1688552,54
7,17,3101561,1659564,53
7,18,3098286,1698963,54
7,19,3093775,1719714,55
7,20,3089546,1704863,55
7,21,3085066,1789694,58
7,22,3081418,1841249,59
7,23,3073672,1857993,60
7,24,3050069,1895307,61
7,25,2998538,1877726,62
7,26,2965873,1943441,65
7,27,2943145,2010999,68
7,28,2922100,2025318,69
7,29,2897567,2065570,71
7,30,2870711,2071334,72
7,31,2842214,2177099,76
7,32,2808892,2025179,72
7,33,2767899,1993982,72
7,34,2718261,1945387,71
7,35,2669036,1800890,67
7,36,2618571,1847936,70
7,37,2555023,1769867,68
7,38,2530586,1711136,67
7,39,2492568,1677250,67
7,40,2467215,1715616,69
7,41,2445596,1677707,68
7,42,2432614,1663633,68
7,43,2415109,1644014,68
7,44,2404382,1699475,70
7,45,2383329,1665012,69
7,46,2361299,1588155,67
7,47,2338480,1516481,64
7,48,2321344,1493307,64
7,49,2297615,1507151,65
7,50,2276976,1494978,65
7,51,2263273,1417151,62
7,52,2245392,1321779,58
7,53,2223337,1259020,56
7,54,2191347,1228950,55
7,55,2138007,1201082,55
7,56,2087193,1173204,55
7,57,2050609,1121961,54
7,58,2017184,1087696,53
7,59,1986606,1070512,53
7,60,1962649,1047539,53
7,61,1937675,1030605,53
7,62,1902772,999975,52
7,63,1865067,951269,51
7,64,1811292,821168,45
8,0,2785345,1728500,62
8,1,2779136,1747222,63
8,2,2799118,1858091,66
8,3,2811845,1744949,62
8,4,2824566,1754016,62
8,5,2841955,1866532,65
8,6,2867021,1887342,65
8,7,2898721,1822427,62
8,8,2948225,1957328,66
8,9,3009777,1980778,65
8,10,3068512,1975806,64
8,11,3097079,1998891,64
8,12,3109246,1923299,61
8,13,3116116,1909826,61
8,14,3120668,1789943,57
8,15,3122124,1718140,54
8,16,3125403,1703312,54
8,17,3126128,1630779,52
8,18,3121828,1670125,53
8,19,3120940,1731724,55
8,20,3117178,1793614,57
8,21,3112377,1880280,60
8,22,3105445,1798115,57
8,23,3099465,1870403,60
8,24,3085617,1868445,60
8,25,3048011,1866076,61
8,26,3008791,1956037,65
8,27,2987523,2046406,68
8,28,2964612,2122923,71
8,29,2941786,2201343,74
8,30,2907631,2244785,76
8,31,2889086,2303471,79
8,32,2870445,2045880,71
8,33,2844939,2000712,70
8,34,2812237,2016178,71
8,35,2766503,1919827,69
8,36,2746690,1777400,64
8,37,2692243,1815338,67
8,38,2621555,1749263,66
8,39,2573480,1696883,65
8,40,2524091,1694287,67
8,41,2483316,1645154,66
8,42,2463541,1664754,67
8,43,2431437,1668393,68
8,44,2427328,1685021,69
8,45,2409035,1729643,71
8,46,2390048,1657412,69
8,47,2364885,1566578,66
8,48,2343406,1498003,63
8,49,2315598,1467645,63
8,50,2295575,1451559,63
8,51,2278332,1402497,61
8,52,2261449,1325051,58
8,53,2239983,1289415,57
8,54,2208371,1258444,56
8,55,2154193,1206640,55
8,56,2107535,1164731,55
8,57,2066262,1117892,54
8,58,2029794,1044076,51
8,59,1995359,1053396,52
8,60,1968832,1059544,53
8,61,1940896,1036962,53
8,62,1902701,998428,52
8,63,1856250,930689,50
8,64,1810141,832069,46
9,0,2820564,1801485,63
9,1,2824638,1753664,62
9,2,2838578,1709073,60
9,3,2855767,1754138,61
9,4,2868986,1775455,61
9,5,2878745,1939674,67
9,6,2899603,2012308,69
9,7,2920365,1901840,64
9,8,2959211,2027884,68
9,9,3007613,2060543,68
9,10,3052514,2043336,66
9,11,3102378,2017430,65
9,12,3127382,1967041,63
9,13,3134347,1867822,59
9,14,3138789,1795958,56
9,15,3142347,1764013,55
9,16,3144447,1733615,55
9,17,3146861,1683493,53
9,18,3146608,1724886,54
9,19,3142373,1724511,54
9,20,3137009,1831372,58
9,21,3129517,1893785,60
9,22,3122665,1822285,58
9,23,3113904,1916854,61
9,24,3104779,2005562,64
9,25,3084162,1974451,64
9,26,3038014,2018868,66
9,27,3012778,2054338,68
9,28,2996741,2230962,74
9,29,2977589,2330267,78
9,30,2948336,2339771,79
9,31,2925331,2258610,77
9,32,2906435,2133315,73
9,33,2881072,2019106,70
9,34,2864573,1997627,69
9,35,2843603,1916012,67
9,36,2811963,1878359,66
9,37,2775229,1848797,66
9,38,2736813,1784314,65
9,39,2680683,1722299,64
9,40,2619935,1645322,63
9,41,2561365,1611102,62
9,42,2523531,1644388,65
9,43,2489514,1654780,66
9,44,2452211,1653155,67
9,45,2434566,1734696,71
9,46,2413240,1689567,69
9,47,2391837,1573166,65
9,48,2368477,1509227,63
9,49,2341346,1566448,66
9,50,2313885,1458066,62
9,51,2294721,1387972,60
9,52,2275933,1352058,59
9,53,2252703,1297566,57
9,54,2222466,1225690,55
9,55,2173423,1181490,54
9,56,2123843,1151704,54
9,57,2080478,1120870,53
9,58,2042074,1081791,52
9,59,2003589,1061126,52
9,60,1972292,1064268,54
9,61,1942105,1025673,52
9,62,1904701,989910,52
9,63,1857571,927603,49
9,64,1806767,857234,47
10,0,2919391,1960692,67
10,1,2898953,1781977,61
10,2,2891387,1769944,61
10,3,2901888,1787977,61
10,4,2918364,1900615,65
10,5,2949886,1948784,66
10,6,2945589,2000996,68
10,7,2959222,2055476,69
10,8,2979823,2119213,71
10,9,3005088,2173233,72
10,10,3038719,2195165,72
10,11,3078242,2105906,68
10,12,3120894,2023152,64
10,13,3153309,1910746,60
10,14,3163195,1888949,59
10,15,3167145,1808209,56
10,16,3171398,1791023,56
10,17,3172591,1943745,61
10,18,3169465,1847485,58
10,19,3162096,1921031,60
10,20,3160762,1862813,59
10,21,3152255,1880100,59
10,22,3143536,2006047,63
10,23,3136170,2094830,67
10,24,3127289,2140554,68
10,25,3111032,2031786,65
10,26,3071487,1978058,64
10,27,3027955,2093291,68
10,28,3009356,2258527,75
10,29,2997271,2383468,79
10,30,2976620,2379212,79
10,31,2952883,2216330,75
10,32,2934461,2107767,72
10,33,2915591,1960503,67
10,34,2893919,1993147,68
10,35,2874658,1943664,67
10,36,2850669,1846385,64
10,37,2830632,1810659,63
10,38,2808408,1833700,65
10,39,2777669,1785687,64
10,40,2732204,1715409,62
10,41,2655049,1712262,64
10,42,2606032,1690849,64
10,43,2545282,1691030,66
10,44,2493104,1675319,66
10,45,2457855,1723977,70
10,46,2437379,1717405,70
10,47,2415995,1670220,68
10,48,2390964,1580825,66
10,49,2364673,1627207,69
10,50,2340671,1499795,64
10,51,2312518,1326968,57
10,52,2288243,1321239,58
10,53,2266587,1261887,55
10,54,2235152,1229212,55
10,55,2185222,1185844,54
10,56,2135888,1143282,53
10,57,2092342,1097838,52
10,58,2052349,1079208,52
10,59,2010030,1053961,52
10,60,1974818,1065128,53
10,61,1943377,1012642,52
10,62,1907585,985061,51
10,63,1861942,898722,48
10,64,1808761,805055,44
11,0,3036371,2013515,66
11,1,3002530,1969040,65
11,2,2964388,1819681,61
11,3,2956027,1864351,63
11,4,2963079,1971858,66
11,5,2970962,1939583,65
11,6,2983434,1991859,67
11,7,2990840,2061102,69
11,8,2997490,2174886,72
11,9,3010956,2222141,73
11,10,3027924,2212037,73
11,11,3052263,2134871,69
11,12,3092060,2096657,68
11,13,3133548,2015704,64
11,14,3166344,1962093,62
11,15,3180534,1875785,59
11,16,3183100,1966788,61
11,17,3184705,2030045,63
11,18,3186370,1999658,62
11,19,3184057,2029140,63
11,20,3177710,2001433,63
11,21,3173501,2009957,63
11,22,3168014,2159781,68
11,23,3156662,2150427,68
11,24,3148632,2102829,66
11,25,3137506,2127407,67
11,26,3120351,1972584,62
11,28,3024187,2400920,79
11,29,3020594,2395984,79
11,30,3001310,2361464,78
11,31,2974287,2292019,76
11,32,2954757,2199695,74
11,33,2932996,1968006,66
11,34,2916696,2063867,70
11,35,2901663,1983444,68
11,36,2882766,1880341,64
11,37,2864216,1818527,63
11,38,2843594,1801478,63
11,39,2822676,1754698,62
11,40,2808257,1738889,61
11,41,2763017,1696646,61
11,42,2713972,1715839,63
11,43,2648024,1742850,65
11,44,2579300,1741149,67
11,45,2521164,1711447,67
11,46,2473002,1697168,68
11,47,2439635,1728079,70
11,48,2414990,1613041,66
11,49,2385691,1653136,69
11,50,2361921,1505093,63
11,51,2334475,1384169,59
11,52,2305753,1338538,58
11,53,2276400,1278283,56
11,54,2247182,1240665,55
11,55,2199284,1188592,54
11,56,2145578,1147674,53
11,57,2099812,1115115,53
11,58,2057145,1051188,51
11,59,2016398,1053410,52
11,60,1981246,1070066,53
11,61,1947647,1027833,52
11,62,1906932,964432,50
11,63,1854608,868992,46
11,64,1803509,788122,43
12,0,3156002,2255692,71
12,1,3120116,2076213,66
12,2,3073691,1931949,62
12,3,3032689,1857041,61
12,4,3021324,1963545,64
12,5,3019196,2052241,67
12,6,3021560,2047864,67
12,7,3022755,2146363,71
12,8,3024979,2200022,72
12,9,3029243,2269573,74
12,10,3038346,2250533,74
12,11,3050077,2182946,71
12,12,3069675,2152715,70
12,13,3102239,2082746,67
12,14,3137712,2050996,65
12,15,3170597,1983731,62
12,16,3187627,2021949,63
12,17,3191055,2019271,63
12,18,3195093,2089830,65
12,19,3193080,2076866,64
12,20,3188932,2123154,66
12,21,3184192,2115726,66
12,22,3179780,2194067,68
12,23,3172224,2119832,66
12,24,3164024,2182032,68
12,25,3156112,2117297,67
12,26,3150656,2049619,64
12,27,3131957,2174538,69
12,28,3042471,2464891,81
12,29,3039741,2451747,80
12,30,3024513,2393997,79
12,31,3000387,2323647,77
12,32,2982702,2205466,73
12,33,2958195,2209951,74
12,34,2937613,2138454,73
12,35,2918901,2025445,69
12,36,2900881,1902522,65
12,37,2884044,1848597,64
12,38,2866900,1792533,62
12,39,2854979,1715018,59
12,40,2834823,1701275,60
12,41,2810107,1691833,60
12,42,2778623,1692666,61
12,43,2732311,1729681,63
12,44,2685249,1712700,63
12,45,2622257,1751632,66
12,46,2551130,1754351,69
12,47,2487250,1800970,72
12,48,2440877,1659448,67
12,49,2407611,1633115,67
12,50,2379510,1529167,64
12,51,2352861,1408420,59
12,52,2324200,1339329,57
12,53,2293047,1311259,57
12,54,2257084,1274895,56
12,55,2214138,1201678,54
12,56,2159281,1158484,53
12,57,2105929,1127271,53
12,58,2058499,1074064,52
12,59,2017543,1050248,51
12,60,1987704,1028983,51
12,61,1952967,990190,50
12,62,1906985,882950,46
12,63,1849157,779934,41
12,64,1789022,714341,39
12,65,1716139,656406,38
13,0,3271515,2331544,71
13,1,3244339,2114401,64
13,2,3200279,1911304,59
13,3,3154151,1866382,59
13,4,3117675,1994559,63
13,5,3087180,2123568,68
13,6,3063284,2063212,67
13,7,3054893,2164685,70
13,8,3053789,2185761,71
13,9,3052628,2200179,71
13,10,3052295,2194674,71
13,11,3056707,2216436,72
13,12,3064271,2223085,72
13,13,3077495,2159476,70
13,14,3106036,2118587,67
13,15,3134693,2084074,66
13,16,3164851,1990806,62
13,17,3184835,2041772,64
13,18,3193904,2115295,66
13,19,3196879,2111441,65
13,20,3195460,2174889,67
13,21,3191819,2190579,68
13,22,3188708,2216066,69
13,23,3183915,2163450,67
13,24,3175510,2168470,68
13,25,3167745,2157580,68
13,26,3160108,2108070,67
13,27,3136681,2196034,70
13,28,3082977,2425054,78
13,29,3058781,2418139,78
13,30,3041328,2319446,76
13,31,3019334,2292029,76
13,32,2996177,2333317,77
13,33,2978926,2265444,76
13,34,2959287,2190859,73
13,35,2943907,2094896,70
13,36,2924629,2008678,68
13,37,2908261,1848331,63
13,38,2888811,1772635,61
13,39,2870513,1696230,59
13,40,2857591,1732526,60
13,41,2841578,1766950,62
13,42,2814821,1768827,62
13,43,2784465,1698537,61
13,44,2751509,1720943,62
13,45,2709773,1701100,62
13,46,2652379,1721225,65
13,47,2573129,1841259,71
13,48,2494562,1756325,70
13,49,2435006,1708799,69
13,50,2396046,1561956,65
13,51,2367729,1478944,62
13,52,2339940,1415469,60
13,53,2310741,1343041,58
13,54,2273004,1284195,56
13,55,2223442,1211988,54
13,56,2162808,1161045,53
13,57,2109485,1089069,51
13,58,2062240,997211,48
13,59,2023032,983123,48
13,60,1989719,970643,48
13,61,1953940,952972,48
13,62,1903911,847052,44
13,63,1836310,761184,41
13,64,1761565,707463,40
13,65,1712821,652130,38
14,0,3363828,2350057,70
14,1,3347996,2286441,68
14,2,3318875,2173662,65
14,3,3276060,2105663,64
14,4,3228155,2138295,66
14,5,3174158,2204539,69
14,6,3125635,2141031,68
14,7,3097656,2138516,68
14,8,3086475,2176233,70
14,9,3081290,2188041,71
14,10,3076091,2220457,72
14,11,3073024,2160203,70
14,12,3073239,2172312,70
14,13,3078332,2129176,69
14,14,3086167,2167039,70
14,15,3105901,2162489,69
14,16,3126825,2135466,68
14,17,3153859,2075896,66
14,18,3178008,2145062,67
14,19,3199251,2213135,69
14,20,3201823,2205558,68
14,21,3198098,2173381,67
14,22,3196377,2240458,69
14,23,3193721,2208106,68
14,24,3185175,2192463,68
14,25,3175621,2238917,70
14,26,3169553,2227460,70
14,27,3153663,2264706,72
14,28,3107582,2390460,76
14,29,3078180,2375876,76
14,30,3061007,2323106,75
14,31,3040977,2289111,75
14,32,3016131,2298651,75
14,33,2997236,2290651,76
14,34,2976452,2208123,74
14,35,2959840,2159271,73
14,36,2941312,2076458,70
14,37,2925366,1880270,64
14,38,2908891,1873191,64
14,39,2890504,1831811,63
14,40,2874875,1805257,63
14,41,2860348,1816779,63
14,42,2844002,1804587,63
14,43,2820289,1796807,63
14,44,2781443,1804438,65
14,45,2757987,1799946,65
14,46,2717652,1866074,68
14,47,2660508,1892132,71
14,48,2586842,1870038,72
14,49,2498889,1727591,69
14,50,2428977,1506018,61
14,51,2384257,1399572,58
14,52,2350932,1376570,58
14,53,2318552,1292667,56
14,54,2284117,1233014,54
14,55,2229104,1199065,53
14,56,2163076,1132710,52
14,57,2112262,1053605,49
14,58,2065887,952573,45
14,59,2023537,926516,45
14,60,1988685,932561,46
14,61,1949382,886687,45
14,62,1894787,781993,41
14,63,1823961,722550,40
14,64,1749084,683178,39
14,65,1700786,636621,37
15,0,3432182,2378928,69
15,1,3437395,2347110,68
15,2,3427499,2376642,69
15,3,3390893,2356994,69
15,4,3343513,2248260,67
15,5,3274963,2201121,67
15,6,3206303,2166801,67
15,7,3148337,2159515,68
15,8,3117782,2200418,70
15,9,3105118,2235294,72
15,10,3100689,2287322,73
15,11,3092410,2210252,71
15,12,3083307,2166677,70
15,13,3082516,2160457,69
15,14,3087333,2163771,70
15,15,3093318,2114224,68
15,16,3105309,2136098,68
15,17,3122317,2201777,70
15,18,3143287,2246339,71
15,19,3171746,2282190,72
15,20,3195342,2294858,71
