x,y,pp,ra,rp
15,99,3749178,3583971,95
15,100,3770068,3806311,101
15,101,3843095,3753501,97
15,102,3898097,3934940,100
15,103,3901646,3931781,100
15,104,3937569,3899808,99
15,108,4218424,3510979,83
15,109,4221007,3508946,83
15,110,4226575,3504565,82
15,112,4265712,3683629,86
15,113,4265712,3683629,86
15,117,4434193,3982373,89
15,118,4434193,3982373,89
16,71,3024015,2916416,96
16,72,3025092,2913910,96
16,73,3043465,2935228,96
16,74,3063202,3084507,100
16,75,3153229,3056859,96
16,76,3163723,3074539,96
16,77,3195413,3127934,97
16,79,3248405,3202508,98
16,80,3249675,3203690,98
16,81,3301103,3248381,98
16,82,3306992,3244951,98
16,83,3322794,3282698,98
16,84,3362953,3288839,97
16,85,3379350,3256611,96
16,86,3381777,3238087,95
16,87,3388898,3183730,93
16,88,3432248,3199171,93
16,89,3432248,3199171,93
16,93,3564525,3253897,91
16,94,3564525,3253897,91
16,97,3729910,3453445,92
16,98,3732748,3456271,92
16,99,3764477,3499005,92
16,100,3802490,3685028,96
16,101,3844308,3757969,97
16,102,3893173,3927494,100
16,103,3904971,3935900,100
16,104,3937569,3899808,99
16,108,4216821,3521015,83
16,109,4218141,3522207,83
16,110,4231618,3535705,83
16,111,4246917,3610652,85
16,112,4265712,3683629,86
16,113,4265712,3683629,86
16,117,4536803,4077594,89
16,118,4536803,4077594,89
17,71,3024015,2916416,96
17,72,3025092,2913910,96
17,73,3036986,2886228,95
17,74,3139847,2970238,94
17,75,3143166,2991721,94
17,76,3153229,3056859,96
17,80,3299229,3249856,98
17,81,3299229,3249856,98
17,82,3320331,3276883,98
17,83,3323237,3277698,98
17,84,3362953,3288839,97
17,85,3379350,3256611,96
17,86,3379350,3256611,96
17,88,3434645,3176393,92
17,89,3434645,3176393,92
17,93,3564525,3253897,91
17,94,3564525,3253897,91
17,97,3737357,3396070,90
17,98,3743304,3404885,90
17,99,3792162,3479312,91
17,100,3845517,3657072,94
17,101,3882033,3781990,97
17,102,3891702,3870684,99
17,103,3919192,3951720,100
17,104,3956092,3931617,99
17,105,4014527,3715683,92
17,106,4014527,3715683,92
17,108,4211024,3557309,84
17,109,4213846,3567898,84
17,110,4236666,3647581,86
17,111,4246917,3610651,85
17,115,4365784,4012625,91
17,116,4365784,4012625,91
17,117,4536803,4077594,89
17,118,4536803,4077594,89
18,72,3047431,3009718,98
18,73,3053061,3007149,98
18,74,3121207,2976722,95
18,75,3139847,2970238,94
18,82,3325501,3259250,97
18,83,3326203,3259982,97
18,84,3361744,3295737,98
18,85,3371443,3291629,97
18,86,3401248,3257694,95
18,87,3401248,3257694,95
18,88,3443305,3094115,89
18,89,3443305,3094115,89
18,93,3640736,3350827,92
18,94,3640736,3350827,92
18,97,3797366,3464153,91
18,98,3806819,3482437,91
18,99,3829526,3532956,91
18,100,3849452,3643393,94
18,101,3880866,3739440,96
18,102,3895918,3668221,93
18,103,3943193,3799538,96
18,104,3959127,3946505,99
18,105,3997542,3752816,93
18,106,4015170,3716102,92
18,107,4038468,3731300,92
18,109,4233099,3625332,85
18,110,4233351,3630289,85
18,111,4244223,3803130,89
18,112,4262477,3755293,88
18,113,4297843,4002124,93
18,114,4300396,3997536,93
18,115,4336331,3968654,91
18,116,4365784,4012624,91
18,122,5761656,5218247,90
18,123,5761656,5218247,90
19,72,3047431,3009718,98
19,73,3053061,3007149,98
19,74,3115083,2978853,95
19,82,3327363,3263945,98
19,83,3330925,3266759,98
19,84,3361733,3290959,98
19,85,3372413,3298666,97
19,86,3395397,3324915,97
19,87,3400721,3266835,95
19,89,3495947,3321500,95
19,90,3495947,3321499,95
19,93,3640736,3350827,92
19,94,3640736,3350827,92
19,97,3797366,3464153,91
19,98,3800860,3472603,91
19,99,3838950,3561011,92
19,100,3864062,3597037,92
19,101,3884384,3743757,96
19,102,3908455,3722670,95
19,103,3939008,3756685,95
19,104,3969090,3995388,100
19,105,3991454,3766127,94
19,106,4038468,3731300,92
19,107,4038468,3731300,92
19,110,4242393,3848605,90
19,111,4244593,3841728,90
19,112,4266385,3773614,88
19,113,4295754,4023364,93
19,114,4297948,4018132,93
19,115,4325486,3952463,91
19,122,5766009,5240151,90
19,123,5766009,5240151,90
19,127,5905814,5696628,96
20,72,3078809,2917301,94
20,73,3078809,2917301,94
20,74,3155547,2832266,89
20,75,3157589,2823340,89
20,76,3180353,2720927,85
20,77,3184746,2670052,83
20,78,3209110,2467380,76
20,79,3214703,2445365,75
20,80,3275248,2207041,67
20,83,3360546,3269479,97
20,84,3362241,3274046,97
20,85,3377817,3314527,98
20,86,3393574,3336935,98
20,87,3400493,3311722,97
20,89,3499465,3304810,94
20,90,3499863,3305988,94
20,91,3522631,3363424,95
20,92,3559524,3369482,94
20,98,3825055,3659802,95
20,99,3829272,3659030,95
20,100,3874541,3668689,94
20,101,3884296,3723289,95
20,102,3915292,3763595,96
20,103,3963968,3843976,96
20,104,4007344,3912305,97
20,105,4007344,3912305,97
20,106,4027024,3879801,96
20,107,4029616,3869417,96
20,108,4055563,3765443,92
20,110,4242440,3995117,94
20,111,4245928,3980861,94
20,112,4280472,3839657,89
20,113,4292764,4143003,96
20,114,4292764,4143003,96
20,117,4851307,5136954,105
20,118,4851307,5136954,105
20,122,5781701,5319110,91
20,123,5781701,5319110,91
20,125,5873874,5687174,96
20,126,5873874,5687173,96
20,127,5905814,5696628,96
21,72,3080941,2916248,94
21,73,3080941,2916248,94
21,74,3155547,2832266,89
21,75,3157589,2823340,89
21,76,3180353,2720927,85
21,77,3184746,2670052,83
21,78,3209110,2467380,76
21,79,3214703,2445365,75
21,80,3275248,2207041,67
21,84,3385155,3286987,97
21,85,3385771,3288139,97
21,86,3393548,3305075,97
21,87,3406515,3354693,98
21,88,3470464,3324586,95
21,89,3482148,3310874,94
21,90,3510145,3285499,93
21,91,3525821,3350004,95
21,92,3559524,3369481,94
21,94,3751044,3525004,93
21,95,3751044,3525005,93
21,98,3830728,3659086,95
21,99,3834388,3659636,95
21,100,3872458,3666051,94
21,101,3910248,3716185,94
21,102,3933737,3752055,95
21,103,3966055,3814857,95
21,104,4007344,3912305,97
21,105,4007666,3910321,97
21,106,4022385,3853265,95
21,107,4031361,3876373,96
21,108,4054582,3784868,93
21,110,4193049,4091499,97
21,111,4193049,4091499,97
21,113,4309117,4298113,99
21,114,4309117,4298113,99
21,117,4890087,5182271,105
21,118,4890087,5182271,105
21,121,5752261,5441219,94
21,122,5757634,5460838,94
21,123,5809323,5649593,97
21,124,5851862,5768314,98
21,125,5857886,5746107,97
21,126,5873874,5687174,96
22,72,3088608,2912461,94
22,73,3088608,2912461,94
22,88,3473330,3324421,95
22,89,3475740,3330343,95
22,90,3504880,3385969,96
22,91,3544567,3315858,93
22,94,3751442,3512851,93
22,95,3751871,3516030,93
22,96,3775439,3665120,97
22,97,3809047,3646405,95
22,98,3824688,3660837,95
22,99,3853270,3661142,94
22,100,3873467,3698445,95
22,101,3906851,3702105,94
22,102,3934886,3717317,94
22,103,3973560,3710118,93
22,105,4019337,3838500,95
22,106,4021376,3847659,95
22,107,4038651,3918427,96
22,108,4051258,3906725,96
22,110,4193049,4091499,97
22,111,4193550,4093363,97
22,112,4211393,4159711,98
22,113,4360049,4748887,108
22,114,4360049,4748887,108
22,117,5065950,5341046,105
22,118,5075606,5343542,105
22,119,5506846,5454986,99
22,121,5752261,5441219,94
22,122,5758402,5468464,94
22,123,5804622,5673518,97
22,124,5851862,5768314,98
22,125,5851862,5768314,98
23,88,3483630,3323830,95
23,89,3487784,3325477,95
23,90,3527075,3342841,94
23,91,3580655,3382809,94
23,94,3752872,3469182,92
23,95,3755297,3486503,92
23,96,3777885,3627255,96
23,97,3809449,3634321,95
23,98,3820851,3644512,95
23,99,3866611,3618840,93
23,100,3876939,3634772,93
23,101,3919050,3694070,94
23,104,4013573,3750736,93
23,105,4014933,3757290,93
23,106,4032549,3866577,95
23,107,4041998,3970247,98
23,108,4050624,4059824,100
23,111,4191777,4193344,99
23,112,4193060,4208342,100
23,113,4288058,4865182,113
23,114,4370343,4827258,110
23,115,4525152,5367617,118
23,116,4630389,5457598,117
23,117,5196632,5325829,102
23,118,5234680,5343658,102
23,119,5527476,5482294,99
23,120,5684686,5607407,98
23,121,5709817,5498776,96
23,122,5787731,5759487,99
23,123,5787731,5759487,99
24,89,3547080,3300411,93
24,90,3554341,3307460,93
24,91,3632145,3380685,93
24,92,3695202,3354606,90
24,93,3722700,3377159,90
24,94,3745297,3417283,91
24,95,3784553,3481618,91
24,96,3787182,3490537,91
24,97,3810993,3561932,93
24,98,3839985,3559703,92
24,99,3864713,3598842,93
24,100,3880086,3616489,93
24,104,4013231,3772137,93
24,105,4014663,3777529,94
24,106,4029949,3839917,94
24,107,4038846,3922879,97
24,108,4039275,3941883,97
24,109,4020026,4094438,101
24,110,4057426,4151911,102
24,111,4118653,4273998,103
24,112,4128377,4319059,104
24,113,4268006,4908687,114
24,114,4405989,5087062,115
24,115,4525152,5367617,118
24,116,4630389,5457598,117
24,117,5450268,5526075,101
24,118,5496381,5541114,100
24,119,5601844,5577794,99
24,120,5678959,5614891,98
24,121,5709817,5498776,96
25,91,3695491,3340006,90
25,92,3697749,3341727,90
25,93,3722982,3363711,90
25,94,3745297,3417283,91
25,95,3796580,3338959,87
25,96,3799587,3369612,88
25,97,3811351,3457898,90
25,98,3844988,3464827,89
25,99,3865832,3543446,91
25,100,3892989,3590704,91
25,102,3980358,3700946,92
25,103,3981712,3707044,92
25,104,3999762,3789538,94
25,105,4011123,3837752,95
25,106,4028918,3865157,95
25,107,4026362,3898992,96
25,108,4016016,3982317,98
25,109,4019405,4097933,101
25,110,4057426,4151912,102
25,111,4108927,4130321,100
25,112,4108927,4130321,100
25,113,4398425,5125464,116
25,114,4401458,5130501,116
25,115,4538012,5357292,118
25,117,5450268,5526075,101
25,118,5466551,5532705,101
25,119,5627803,5601599,99
25,120,5656297,5644503,99
25,127,5878101,5631960,95
26,91,3705221,3294127,88
26,92,3707494,3294346,88
26,93,3726367,3295929,88
26,94,3745539,3289836,87
26,95,3782978,3336755,88
26,96,3797644,3350994,87
26,97,3824741,3446599,90
26,98,3847718,3468197,90
26,99,3911520,3489835,89
26,100,3912321,3490138,89
26,101,3949770,3504320,88
26,102,3978163,3694647,92
26,103,3979603,3701725,92
26,104,3994795,3774927,94
26,105,4002643,3795831,94
26,106,4021378,3879122,96
26,107,4006230,4015585,100
26,108,4006633,4101872,102
26,109,4016368,4112745,102
26,111,4133908,4015261,97
26,112,4141860,4058004,98
26,113,4252680,4671919,109
26,114,4363821,5211945,119
26,115,4535176,5306224,117
26,127,5878101,5631960,95
27,92,3732952,3243283,86
27,93,3733792,3247014,86
27,94,3745539,3289836,87
27,95,3778689,3336060,88
27,96,3801115,3390255,89
27,97,3824741,3446599,90
27,98,3847718,3468196,90
27,99,3916923,3457347,88
27,100,3919892,3463636,88
27,101,3950187,3527815,89
27,102,3970307,3672109,92
27,103,3972326,3684085,92
27,104,3989548,3781245,94
27,105,4001887,3807966,94
27,106,3989254,3967848,99
27,107,3996051,4109963,102
27,108,4003262,4141374,103
27,109,4021032,4143068,102
27,110,4063404,4175583,102
27,111,4133908,4015260,97
27,112,4145576,4072085,98
27,113,4238450,4516808,106
27,114,4407808,4879740,110
27,115,4525030,5123492,113
28,99,3917557,3556582,90
28,100,3920602,3561509,90
28,101,3951676,3611794,91
28,103,3978106,3733768,93
28,104,3979050,3739793,93
28,105,3988315,3810457,95
28,106,3986431,3926114,98
28,107,3994178,4096357,102
28,108,4005508,4156115,103
28,109,4042172,4215724,104
28,110,4063404,4175583,102
28,111,4165268,4485357,107
28,112,4198395,4521012,107
28,113,4296964,4635449,107
28,114,4365166,4791070,109
28,115,5041392,4186197,83
28,116,5065935,4180869,82
28,117,5305823,4128803,77
29,103,3960289,3713800,93
29,104,3962588,3720846,93
29,105,3980845,3788566,95
29,106,3982616,3920637,98
29,107,3987214,4017746,100
29,108,4005711,4077370,102
29,109,4038936,4156845,103
29,110,4101292,4100798,99
29,111,4118231,4202617,101
29,112,4168240,4474773,107
29,113,4272978,4101860,95
29,115,5041392,4186197,83
29,116,5072390,4181043,82
29,117,5309028,4141698,77
29,124,5844875,5470683,93
29,125,5845295,5471536,93
29,126,5849301,5479688,93
30,102,3937977,3654546,92
30,103,3940462,3664167,92
30,104,3968927,3773008,94
30,105,3976410,3802214,95
30,106,3978828,3853384,96
30,107,3983132,3878140,97
30,108,3994652,4026450,100
30,109,4038102,4106536,101
30,110,4096738,4116612,100
30,111,4096738,4116612,100
30,112,4272978,4101860,95
30,113,4272978,4101860,95
30,116,5320460,4187697,78
30,117,5322915,4182649,78
30,118,5408203,4007309,74
30,124,5844875,5470683,93
30,125,5845295,5471536,93
30,126,5849301,5479688,93
31,102,3938484,3655264,92
31,103,3940426,3662875,92
31,104,3966326,3764538,94
31,105,3973458,3792400,95
31,106,3973016,3737663,94
31,107,3979044,3826017,95
31,108,3993454,3942283,98
31,109,4032574,3985748,98
31,110,4080509,4172964,102
31,111,4080509,4172964,102
31,117,5408203,4007309,74
31,118,5408203,4007309,74
31,119,5530743,5471182,98
31,120,5530743,5471182,98
31,123,5800099,5424584,93
31,124,5800099,5424584,93
32,102,3939758,3653889,92
32,103,3939758,3653889,92
32,104,3960775,3762335,94
32,105,3963179,3752421,94
32,106,3967946,3733299,94
32,107,3943017,3860534,97
32,109,3995762,4115478,102
32,110,3995762,4115478,102
32,113,4749254,4102060,86
32,114,4778796,4147405,86
32,115,5089628,4551931,89
32,116,5291066,4149678,78
32,119,5530743,5471182,98
32,120,5530743,5471182,98
32,122,5634457,5247829,93
32,123,5679242,5295618,93
32,124,5800099,5424584,93
33,102,3935196,3616620,92
33,103,3935389,3615632,92
33,104,3946358,3622743,91
33,105,3950508,3744426,94
33,106,3944906,3799813,96
33,107,3934380,3859682,97
33,109,3995762,4115478,102
33,110,3995762,4115478,102
33,111,4212161,4017221,95
33,112,4212161,4017221,95
33,113,4770635,4142818,86
33,114,4799454,4185399,87
33,115,5101626,4579743,89
33,116,5289076,4359603,82
33,117,5347224,5058626,94
33,120,5559181,4775916,85
33,121,5559181,4775916,85
33,122,5634457,5247829,93
33,123,5634457,5247829,93
33,126,5821704,5536307,95
33,127,5821704,5536307,95
34,102,3925671,3533916,90
34,103,3927345,3537167,90
34,104,3941743,3578048,90
34,105,3914712,3667952,93
34,106,3901013,3771896,96
34,107,3903699,3856659,98
34,109,3987581,4101094,102
34,110,3996739,4108322,102
34,111,4126588,4131174,100
34,112,4211278,4024609,95
34,113,4852568,4323269,89
34,114,4878959,4352098,89
34,115,5151493,4658229,90
34,116,5285859,4895244,92
34,117,5347224,5058626,94
34,120,5559181,4775916,85
34,121,5559181,4775916,85
34,126,5796924,5545376,95
34,127,5796924,5545376,95
35,109,3987581,4101093,102
35,110,3999488,4108464,102
35,111,4102692,4155528,101
35,112,4218935,4055473,96
35,113,4664563,4133078,88
35,114,4914907,4380317,89
35,115,5181359,4489608,86
35,116,5299901,4329263,81
35,117,5353600,3804759,71
35,125,5645546,5440095,96
35,126,5662760,5477387,96
35,127,5708996,5577557,97
36,110,4113421,4103155,100
36,111,4123555,4099344,99
36,112,4256860,4058882,95
36,113,4615754,4035079,87
36,114,4970252,4065379,81
36,115,5201639,4078429,78
36,116,5352065,3816190,71
36,117,5352065,3816190,71
36,120,5510270,5061195,91
36,121,5512546,5064447,91
36,122,5534502,5095825,92
36,125,5645546,5440095,96
36,126,5645546,5440095,96
37,110,4139702,4064791,98
37,111,4151753,4060790,98
37,112,4274929,4031988,94
37,113,4693712,4052403,86
37,114,5000992,4005927,79
37,115,5217904,4015319,76
37,116,5315719,4255688,79
37,117,5346630,3856670,72
37,120,5510270,5061195,91
37,121,5512546,5064447,91
37,122,5534502,5095825,92
38,110,4147216,3925389,94
38,111,4198902,3970301,94
38,112,4322018,4071094,94
38,113,4862136,4124430,84
38,114,5059922,4004374,78
38,115,5225517,4246261,81
38,116,5301565,4316067,80
38,117,5346739,3882973,72
38,118,5370765,3745406,69
39,110,4146740,3892073,93
39,111,4166309,3900707,93
39,112,4399539,4001632,91
39,113,4816885,4148636,86
39,114,5106591,4122908,80
39,115,5232178,4355556,83
39,116,5292055,4046691,76
39,117,5347144,3879598,72
39,118,5368942,3746761,69
39,124,5584012,4538492,81
39,125,5584012,4538492,81
39,127,5426849,5338625,98
40,110,4145058,3774472,91
40,111,4168427,3787900,91
40,112,4438954,3930410,88
40,113,4856971,4062669,83
40,114,5115670,4343926,84
