x,y,pp,ra,rp
17,18,156182,4626,2
17,19,156472,4732,2
17,20,158614,5520,3
17,23,154639,4653,3
17,24,155324,4729,3
17,25,160363,5294,3
17,49,128600,5475,4
17,50,128600,5475,4
17,77,20152,9815,48
17,78,20152,9815,48
17,81,20152,9815,48
17,82,20152,9823,48
17,83,20152,9840,48
17,85,20152,9840,48
17,86,20152,9840,48
17,93,20152,9661,47
17,94,20152,9661,47
18,9,181824,10133,5
18,10,168173,10100,6
18,11,160358,10082,6
18,12,156345,9886,6
18,13,156345,9886,6
18,19,158614,5520,3
18,20,159190,5532,3
18,21,163442,5623,3
18,24,160363,5294,3
18,25,160363,5294,3
18,84,20152,9817,48
18,85,20152,9833,48
18,86,20152,9835,48
18,87,20152,9795,48
19,9,181824,10133,5
19,10,181824,10133,5
19,20,163442,5623,3
19,21,163895,5669,3
19,22,167231,6011,3
19,29,167821,7143,4
19,30,167821,7143,4
19,31,0,0,
19,32,0,0,
19,41,114,23,20
19,42,114,23,20
19,84,20152,9848,48
19,85,20152,9846,48
19,86,20152,9838,48
19,87,20152,9836,48
19,96,20152,9688,48
19,97,20152,9688,48
20,13,168429,9069,5
20,14,168429,9069,5
20,21,167231,6011,3
20,22,167231,6011,3
20,28,169650,7301,4
20,29,168480,7199,4
20,30,167821,7143,4
20,31,0,0,
20,32,0,0,
20,41,114,23,20
20,42,114,23,20
20,84,20152,9935,49
20,85,20152,9935,49
20,86,20152,9956,49
20,87,20152,9957,49
20,88,20152,9962,49
20,96,20152,9688,48
20,97,20152,9688,48
21,13,168429,9069,5
21,14,168429,9069,5
21,23,175277,6255,3
21,24,175277,6255,3
21,28,169981,7314,4
21,29,169981,7314,4
21,46,3,0,0
21,47,3,0,0
21,83,20152,9795,48
21,84,20152,9824,48
21,85,20152,9840,48
21,86,20152,9847,48
21,87,20152,9854,48
21,88,20152,9828,48
21,89,20152,9494,47
21,97,20152,9686,48
21,98,20152,9686,48
22,23,175277,6255,3
22,24,175277,6255,3
22,28,171170,7363,4
22,29,171170,7363,4
22,46,3,0,0
22,47,3,0,0
22,83,20152,9804,48
22,84,20152,9817,48
22,85,20152,9934,49
22,87,20152,9521,47
22,88,20152,9511,47
22,89,20152,9494,47
22,97,20152,9686,48
22,98,20152,9686,48
23,10,217030,0,0
23,11,217030,0,0
23,83,20152,9760,48
23,84,20152,9810,48
23,85,20152,9934,49
23,98,20152,9467,46
23,99,20152,9467,46
24,10,217030,0,0
24,11,217030,0,0
24,29,190648,8338,4
24,30,190648,8338,4
24,37,186715,1877,1
24,38,186674,1885,1
24,39,186591,1903,1
24,43,173983,1850,1
24,44,173983,1850,1
24,83,20152,9474,47
24,84,20152,9473,47
24,85,20152,9474,47
24,90,20152,9474,47
24,91,20152,9474,47
24,98,20152,9439,46
24,99,20152,9439,46
25,23,191448,1427,0
25,24,191448,1427,0
25,29,191299,8261,4
25,30,191493,8295,4
25,31,193290,8611,4
25,37,186715,1877,1
25,38,186674,1885,1
25,39,186591,1903,1
25,43,173983,1850,1
25,44,173983,1850,1
25,84,20152,9474,47
25,85,20152,9474,47
25,86,20152,9474,47
25,90,20152,9474,47
25,91,20152,9473,47
25,98,20152,9345,46
25,99,20152,9345,46
26,23,191448,1427,0
26,24,191448,1427,0
26,26,196334,5629,2
26,27,196334,5629,2
26,29,193632,7986,4
26,30,193519,8192,4
26,31,193670,9009,4
26,32,196420,11893,6
26,85,20152,9474,47
26,86,20152,9474,47
26,90,20152,9474,47
26,91,20152,9474,47
26,98,20152,9360,46
26,99,20152,9376,46
26,100,20152,9516,47
27,13,215353,0,0
27,14,215353,0,0
27,19,202916,0,0
27,20,202916,0,0
27,25,199173,2669,1
27,26,197363,4556,2
27,27,196334,5629,2
27,31,196420,11893,6
27,32,196521,11682,6
27,33,197249,10166,5
27,98,20152,9349,46
27,99,20152,9406,46
27,100,20152,9516,47
28,13,215353,0,0
28,14,215353,0,0
28,19,202916,0,0
28,20,203454,137,0
28,21,207382,1138,0
28,25,199173,2669,1
28,26,199173,2669,1
28,29,199588,19769,9
28,30,199588,19769,9
28,32,197467,12639,6
28,33,197467,12639,6
29,20,207382,1138,0
29,21,207382,1138,0
29,25,205593,4527,2
29,26,205593,4527,2
29,29,200476,20660,9
29,30,200476,20660,9
29,32,198943,21788,10
29,33,198943,21788,10
30,25,205593,4527,2
30,26,205593,4527,2
30,29,203642,23841,11
30,30,203642,23841,11
30,32,202150,23474,11
30,33,202150,23474,11
30,35,202885,55816,27
30,36,202885,55816,27
30,42,188016,42206,22
30,43,188016,42206,22
30,52,179000,20061,11
30,53,179000,20061,11
31,28,214561,29586,13
31,29,214561,29586,13
31,31,213032,24199,11
31,32,208468,24892,12
31,33,207034,24607,12
31,34,212456,19160,9
31,35,202885,55816,27
31,36,202885,55816,27
31,42,188016,42206,22
31,43,188016,42206,22
31,52,179219,21850,12
31,53,179219,21850,12
31,54,176554,18758,10
31,55,176554,18758,10
32,28,214561,29586,13
32,29,214561,29586,13
32,31,213032,24199,11
32,32,212896,24249,11
32,33,212567,22632,10
32,34,212822,19258,9
32,35,215447,19964,9
32,52,179997,28221,15
32,53,179997,28221,15
32,54,176554,18758,10
32,55,176554,18758,10
33,24,226422,66990,29
33,25,226287,62608,27
33,26,226013,53695,23
33,34,215447,19964,9
33,35,215447,19964,9
33,58,175349,2619,1
33,59,175349,2619,1
33,60,171351,2263,1
33,61,171351,2263,1
34,22,230124,82573,35
34,23,230124,82573,35
34,24,226422,66990,29
34,25,226287,62608,27
34,26,226013,53695,23
34,58,175349,2619,1
34,59,175349,2619,1
34,60,171351,2263,1
34,61,171351,2263,1
35,22,230124,82573,35
35,23,230124,82573,35
35,54,192684,2839,1
35,55,191880,6018,3
35,56,190293,12296,6
35,59,7,7,100
35,60,7,6,100
36,0,1562753,30881,1
36,54,192684,2839,1
36,55,191880,6018,3
36,56,190293,12296,6
36,59,40545,2784,79
36,60,40545,2784,79
37,0,1548914,32437,1
37,1,1446759,43929,3
37,2,854000,37646,4
37,3,854000,37646,4
37,59,184090,12620,6
37,60,184090,12620,6
37,61,178504,6662,3
37,62,178504,6662,3
38,0,1446759,43929,3
38,1,1396450,47639,3
38,2,915591,54662,6
38,3,864941,45333,5
38,60,185737,17336,9
38,61,181087,10473,5
38,62,178504,6662,3
39,1,1025854,74971,7
39,2,983166,74168,7
39,3,913890,72866,8
39,60,185737,17336,9
39,61,185737,17336,9
40,2,950197,74159,7
40,3,950197,74159,7
40,4,737702,90559,12
40,5,737702,90559,12
41,4,737702,90559,12
41,5,737702,90559,12
41,45,229108,124023,54
41,46,229108,124024,54
42,45,229108,124024,54
42,46,229108,124024,54
43,4,842761,124792,14
43,5,842761,124792,14
44,3,1063614,119894,11
44,4,924872,122970,13
44,5,842761,124792,14
44,33,278972,0,0
44,34,278972,0,0
45,3,1063614,119894,11
45,4,1063614,119894,11
45,33,278972,0,0
45,34,278972,0,0
45,58,234230,99827,42
45,59,234230,99827,42
45,70,180022,3277,1
45,71,180022,3277,1
46,58,234230,99827,42
46,59,234230,99827,42
46,70,180022,3277,1
46,71,180022,3277,1
47,79,170887,3145,1
47,80,170887,3145,1
48,61,234972,117277,49
48,62,234972,117276,49
48,79,171030,3302,1
48,80,171030,3302,1
49,12,512135,135908,26
49,13,512135,135908,26
49,60,242966,119151,49
49,61,237870,118370,49
49,62,235645,118029,49
49,75,190331,9421,4
49,76,190331,9421,4
49,79,171532,3854,2
49,80,171532,3854,2
50,12,516056,136495,26
50,13,516056,136495,26
50,56,254213,120837,47
50,57,253592,115644,45
50,58,252370,105413,41
50,59,247845,117616,47
50,60,244723,118598,48
50,61,241289,119660,49
50,62,237997,120660,50
50,63,244663,100348,41
50,64,244663,100348,41
50,67,224984,42090,18
50,68,224984,42090,18
50,74,195640,10808,5
50,75,192225,9915,4
50,76,190331,9421,4
51,12,529738,138548,26
51,13,529738,138548,26
51,18,402452,149815,37
51,19,402452,149815,37
51,45,268745,125445,46
51,46,268745,125445,46
51,52,261782,135006,51
51,53,261040,134270,51
51,54,259396,132501,51
51,55,259050,131880,50
51,56,254213,120837,47
51,57,253938,116924,45
51,58,253517,110934,43
51,59,247845,117617,47
51,60,247845,117617,47
51,63,245256,100486,41
51,64,245256,100486,41
51,67,224984,42090,18
51,68,224984,42090,18
51,74,195640,10808,5
51,75,195640,10808,5
51,79,179594,4570,2
51,80,179594,4570,2
52,13,505359,152184,30
52,14,505359,152184,30
52,18,402452,149815,37
52,19,402452,149815,37
52,25,329906,149683,45
52,26,329906,149683,45
52,45,268745,125445,46
52,46,268745,125445,46
52,52,261782,135006,51
52,53,261040,134270,51
52,54,259396,132501,51
52,55,259050,131880,50
52,57,257514,130184,50
52,58,257514,130184,50
52,63,247324,100971,40
52,64,247324,100971,40
52,79,179594,4570,2
52,80,179594,4570,2
53,13,505359,152184,30
53,14,505359,152184,30
53,25,329906,149683,45
53,26,329906,149683,45
54,15,484383,161124,33
54,16,480355,161439,33
54,17,472084,162086,34
54,27,323547,175972,54
54,28,323547,175972,54
55,15,484383,161124,33
55,16,480355,161439,33
55,17,472084,162086,34
55,19,451370,150106,33
55,20,451370,150106,33
55,27,323547,175972,54
55,28,323547,175972,54
55,42,286051,178094,62
55,43,286051,178094,62
55,84,168060,7778,4
55,85,168060,7779,4
56,19,451370,150106,33
56,20,451370,150106,33
56,42,286051,178094,62
56,43,286051,178094,62
56,84,168060,7779,4
56,85,168060,7779,4
57,18,475977,163415,34
57,19,470857,162780,34
57,20,460377,161483,35
57,29,325937,189256,58
57,30,325937,189256,58
57,67,257573,62977,24
57,68,257573,62977,24
57,86,171090,5978,3
57,87,171090,5978,3
58,18,475977,163415,34
58,19,470857,162780,34
58,20,460377,161483,35
58,29,325937,189256,58
58,30,325937,189256,58
58,67,257573,62977,24
58,68,257573,62977,24
58,86,171090,5978,3
58,87,171002,5193,3
58,88,170423,0,0
58,91,91046,2513,2
58,92,91046,2513,2
59,42,302935,203719,67
59,43,302935,203719,67
59,87,170423,0,0
59,88,170423,0,0
59,89,134682,5134,3
59,90,134682,5134,3
59,91,91046,2513,2
59,92,91046,2513,2
60,17,536919,162840,30
60,18,528983,163111,30
60,19,512723,163667,31
60,25,392699,205071,52
60,26,392699,205071,52
60,42,302935,203719,67
60,43,302935,203719,67
60,89,135505,5430,3
60,90,135505,5430,3
61,0,2788732,183773,6
61,17,536919,162840,30
61,18,528983,163111,30
61,19,512723,163667,31
61,20,491985,191807,38
61,21,491985,191807,38
61,22,462425,186388,40
61,23,462425,186388,40
61,25,392699,205071,52
61,26,392699,205071,52
61,30,346378,205197,59
61,31,342685,204919,59
61,32,335217,204359,60
61,89,138347,6455,4
61,90,138347,6455,4
62,0,2788732,183773,6
62,20,491985,191807,38
62,21,491985,191807,38
62,22,462425,186388,40
62,23,462425,186388,40
62,24,425152,207637,48
62,25,415933,208064,49
62,26,397178,208935,52
62,30,346378,205197,59
62,31,342665,205689,60
62,32,336846,206462,60
62,36,327009,205739,62
62,37,327009,205739,62
62,38,321021,213083,66
62,39,321021,213083,66
63,24,428162,208099,48
63,25,419615,208329,49
63,26,397178,208935,52
63,29,358164,214227,59
63,30,357089,212933,59
63,31,347421,212134,61
63,32,343606,212981,62
63,33,339956,213152,62
63,36,327009,205739,62
63,37,327009,205739,62
63,38,322360,211854,65
63,39,322360,211854,65
64,22,509765,202884,39
64,23,509765,202884,39
64,24,438525,209691,47
64,25,438525,209691,47
64,29,358164,214227,59
64,30,357089,212933,59
64,31,353075,210334,59
64,32,346537,212958,61
64,33,342081,217199,63
64,34,340895,218440,64
64,35,339208,217388,64
64,36,334789,216131,64
64,37,334789,216131,64
64,38,326969,207625,63
64,39,327690,208082,63
64,40,332665,211241,63
65,22,509765,202884,39
65,23,509765,202884,39
65,31,371167,222159,59
65,32,358713,227393,63
65,33,350203,227299,64
65,34,343645,221905,64
65,35,342557,221680,65
65,36,339589,220064,64
65,37,335584,217652,64
65,38,340644,224250,65
65,39,335288,213139,63
65,40,333056,210706,63
65,41,335752,207022,61
66,6,1456280,270031,18
66,7,1456280,270031,18
66,31,372126,222895,59
66,32,370189,224660,60
66,33,362844,229762,63
66,34,353205,233738,66
66,35,351075,231647,66
66,36,349051,227762,65
66,37,344823,229076,66
66,38,341819,225291,65
66,39,339781,216391,63
66,40,335752,207022,61
66,41,335752,207022,61
67,6,1456280,270031,18
67,7,1456280,270031,18
67,26,464184,225276,48
67,27,464184,225277,48
67,28,426253,202499,47
67,29,426253,202499,47
67,31,375418,225423,60
67,32,373855,226430,60
67,33,370698,228466,61
67,34,355321,232814,65
67,35,354694,232057,65
67,36,352066,230435,65
67,37,349969,230765,65
67,38,349082,228611,65
67,39,350355,212342,60
67,40,349291,210460,60
67,48,332144,140250,42
67,49,332144,140250,42
68,23,548665,214865,39
68,24,548665,214865,39
68,26,464184,225277,48
68,27,464184,225277,48
68,28,426253,202499,47
68,29,426253,202499,47
68,34,358729,232231,64
68,35,358729,232231,64
68,36,353247,234835,66
68,37,353198,233004,66
68,38,352645,225802,64
68,39,351020,215220,61
68,40,350619,210855,60
68,41,359740,213571,59
68,48,332144,140250,42
68,49,332144,140250,42
68,93,86680,4185,4
68,94,86680,4185,4
69,23,548665,214865,39
69,24,548665,214865,39
69,31,416414,228329,54
69,32,416414,228329,54
69,34,382885,234302,61
69,35,380174,233939,61
69,36,374715,233208,62
69,37,355717,233181,65
69,38,355698,232222,65
69,39,355668,230733,64
69,40,359740,213571,59
69,41,360629,213584,59
69,42,366717,213674,58
69,93,86680,3917,4
69,94,86680,3917,4
70,8,1390668,311369,22
70,9,1390668,311369,22
70,23,607260,230434,37
70,24,607260,230434,37
70,25,554428,231751,41
70,26,554428,231751,41
70,29,437707,235072,53
70,30,437707,235072,53
70,31,418439,229935,54
70,32,418439,229935,54
70,33,411954,236975,57
70,34,393668,235293,60
70,35,380174,233939,61
70,36,374715,233208,62
70,38,363315,231886,63
70,39,363315,231886,63
70,41,366717,213674,58
70,42,366498,213367,58
70,43,365004,211270,57
70,93,86680,2824,3
70,94,86680,2824,3
71,8,1390668,311369,22
71,9,1390668,311369,22
71,23,607260,230434,37
71,24,604786,230827,37
71,25,566411,232484,40
71,26,556657,231987,41
71,29,441476,234735,53
71,30,441170,234528,53
71,31,430053,235234,54
71,32,425981,235706,55
71,33,416388,234190,56
71,34,412129,235999,57
71,35,408736,230232,56
71,36,395811,231278,58
71,37,388448,229529,59
71,38,375062,227209,60
71,39,375062,227209,60
71,42,366052,210892,57
71,43,366052,210892,57
71,56,311539,141077,45
71,57,311539,141077,45
71,93,86678,2216,2
71,94,86678,2216,2
72,5,1780212,164131,9
72,6,1780212,164131,9
72,8,1553901,321950,20
72,9,1553901,321950,20
72,24,587579,233564,39
72,25,579898,233310,40
72,26,564270,232794,41
72,29,458458,232073,50
72,30,452738,232003,51
72,31,437852,234642,53
72,32,429153,237276,55
72,33,424074,228785,54
72,34,417794,227330,54
72,35,408736,230232,56
72,36,395811,231278,58
72,37,388448,229529,59
72,42,369632,209601,56
72,43,369132,209152,56
72,44,365722,206098,56
72,53,324131,158401,48
72,54,322683,158250,48
72,55,319823,157953,49
72,56,311539,141077,45
72,57,311539,141077,45
72,65,290498,118501,40
72,66,290498,118501,40
72,73,271587,102370,37
72,74,271587,102370,37
73,5,1780212,164131,9
73,6,1780212,164131,9
73,8,1553901,321950,20
73,9,1553901,321950,20
73,27,537871,242182,45
73,28,537871,242182,45
73,29,472476,226909,48
73,30,465548,228149,49
73,31,450381,233869,51
73,32,441640,241512,54
73,33,425337,224027,52
73,34,425337,224027,52
73,35,419825,223340,53
73,36,416625,218090,52
73,37,410989,208159,50
73,38,412602,209430,50
73,40,395504,201790,51
73,41,395504,201790,51
73,43,367407,206321,56
73,44,367269,205856,56
73,45,364830,202025,55
73,46,362389,202558,55
73,53,324131,158401,48
73,54,322791,157844,48
73,55,320639,156186,48
73,56,319731,149164,46
73,61,306188,136197,44
73,62,305729,135078,44
73,63,304829,132887,43
73,65,290498,118501,40
73,66,290498,118501,40
73,73,271587,102370,37
73,74,271587,102370,37
74,9,1493389,324939,21
74,10,1493389,324939,21
74,27,537871,242182,45
74,28,537871,242182,45
74,30,473640,234293,49
74,31,467877,236044,50
74,32,456227,239312,52
74,33,456263,236872,51
74,35,419825,223340,53
74,36,416881,217086,52
74,37,412385,207934,50
74,38,412602,209430,50
74,40,395504,201790,51
74,41,395504,201790,51
74,43,375742,207092,55
74,44,373037,205603,55
74,45,364830,202025,55
74,46,362389,202558,55
74,54,323881,153722,47
74,55,322486,152189,47
74,56,319731,149164,46
74,61,306188,136197,44
74,62,305729,135078,44
74,63,304829,132887,43
75,9,1493389,324939,21
75,10,1493389,324939,21
75,30,494503,236281,47
75,31,487056,237051,48
75,32,467645,238128,50
75,33,456263,236872,51
75,36,422572,207109,49
75,37,422572,207109,49
75,40,409044,197591,48
75,41,407522,198527,48
75,42,401809,201072,50
75,43,389526,205011,52
75,44,386682,205951,52
75,45,389432,203852,52
75,85,228388,18533,8
75,86,228388,18533,8
76,7,1640811,220078,13
76,8,1640811,220078,13
76,10,1429303,303239,21
76,11,1429303,303239,21
76,20,1100407,239670,21
76,21,1100407,239669,21
76,22,1051745,247687,23
76,23,1051745,247687,23
76,30,524308,234392,44
76,31,516352,234767,45
76,32,496448,236361,47
76,33,496349,240721,48
76,34,483412,241039,49
76,36,437124,207350,47
76,37,437124,207350,47
76,40,410907,196694,48
76,41,409115,197726,48
76,42,402006,201016,50
76,43,396574,202167,51
76,44,392319,202839,51
76,45,390285,203375,52
76,85,228388,18533,8
76,86,228388,18533,8
77,7,1640811,220078,13
77,8,1640811,220078,13
77,9,1499059,245882,16
77,10,1455692,281540,19
77,11,1429303,303239,21
77,20,1100407,239670,21
77,21,1100407,239670,21
77,22,1054499,247299,23
77,23,1054499,247299,23
77,30,558910,234620,41
77,31,558910,234620,41
77,32,502759,240563,47
77,33,496349,240721,48
77,34,483412,241040,49
77,36,451099,204423,45
77,37,451099,204423,45
77,40,417236,193648,46
77,41,417236,193648,46
77,42,404012,200439,49
77,43,401653,200578,49
77,44,396665,201061,50
77,45,393182,201756,51
77,49,352909,152032,43
77,50,350983,154942,44
77,51,347162,160716,46
77,60,315991,134828,42
77,61,315991,134828,42
77,86,227731,26560,11
77,87,227731,26561,11
78,9,1499059,245882,16
78,10,1499059,245882,16
78,22,1063849,245985,23
78,23,1063849,245985,23
78,31,660509,240501,36
78,32,644503,241576,37
78,33,594128,244860,41
78,34,557723,247105,44
78,35,509471,243000,47
78,36,509471,243000,47
78,39,445058,195852,44
78,40,445058,195852,44
78,43,404480,200018,49
78,44,404288,200252,49
78,45,402986,201840,50
78,49,352909,152032,43
78,50,350983,154942,44
78,51,347162,160716,46
78,60,315991,134828,42
78,61,315991,134828,42
78,62,314026,113050,36
78,63,314026,113050,36
78,73,278968,9703,3
78,74,278968,9703,3
78,86,227731,26561,11
78,87,227731,26561,11
79,11,1400805,255478,18
79,12,1385942,263494,19
79,13,1355303,280019,20
79,31,660509,240501,36
79,32,644503,241576,37
79,33,598274,245044,40
79,34,578930,246971,42
79,35,542970,244174,45
79,36,509471,243000,47
79,39,445058,195852,44
79,40,445058,195852,44
79,41,439308,194632,44
79,42,439308,194632,44
79,44,402986,201840,50
79,45,402661,200708,50
79,46,400467,193064,48
79,47,383181,185644,48
79,48,382043,178581,46
79,49,378925,164785,43
79,50,377224,165269,43
79,52,347076,170691,49
79,53,347076,170691,49
79,54,340573,142178,41
79,55,340573,142178,41
79,58,327313,145606,44
79,59,327313,145606,44
79,60,320061,134331,41
79,61,320061,134331,41
79,62,314026,113050,36
79,63,314026,113050,36
79,73,278968,9703,3
79,74,278968,9703,3
79,87,227088,31165,13
79,88,226481,31184,13
79,89,225322,31222,13
80,11,1401747,255096,18
80,12,1386599,261967,19
80,13,1349064,274753,20
80,14,1272347,266022,21
80,15,1231662,273682,22
80,33,640662,246924,38
80,34,626953,246667,39
80,35,599314,246150,41
80,41,439308,194632,44
80,42,440475,189371,43
80,43,443943,154660,34
80,44,435093,156449,35
80,45,400467,193064,48
80,46,400467,193064,48
80,47,385099,184218,47
80,48,383740,178033,46
80,49,379971,165606,43
80,50,377224,165269,43
80,52,347076,170691,49
80,53,347076,170691,49
80,54,340937,145595,42
80,55,340937,145595,42
80,58,327795,147134,44
80,59,327529,146757,44
80,60,321886,137013,42
80,61,320383,134102,41
80,87,227088,31165,13
80,88,226481,31184,13
80,89,225322,31222,13
81,11,1404935,253807,18
81,12,1388820,256802,18
81,13,1334850,262757,19
81,14,1272347,266022,21
81,15,1231662,273682,22
81,16,1188658,264779,22
81,17,1188658,264779,22
81,18,1146645,279884,24
81,19,1146645,279884,24
81,34,732325,254312,34
81,35,732325,254312,34
81,42,448373,153765,34
81,43,443943,154660,34
81,44,435093,156449,35
81,45,423938,189539,44
81,46,423938,189539,44
81,47,391591,179394,45
81,48,390174,175099,44
81,49,387999,168512,43
81,52,368421,166426,45
81,53,368421,166426,45
81,54,342719,158824,45
81,55,342719,158824,45
81,58,329426,152306,46
81,59,328015,149340,45
81,60,323956,139828,43
81,61,322009,134246,41
81,89,212863,23528,11
81,90,212863,23528,11
82,16,1188591,269169,22
82,17,1188591,269169,22
82,18,1146953,279754,24
82,19,1146953,279754,24
82,32,803571,251739,31
82,33,803571,251739,31
82,34,740406,254066,34
82,35,739485,254196,34
82,36,731364,255345,34
82,45,423938,189539,44
82,46,423265,188062,44
82,47,418738,178129,42
82,48,397142,164215,41
82,49,397142,164215,41
82,52,370503,160532,43
82,53,370503,160532,43
82,54,346224,163642,47
82,55,346224,163642,47
82,60,323821,137343,42
82,61,323821,137343,42
82,88,222942,27291,12
82,89,216502,24886,11
82,90,212863,23528,11
83,16,1188364,283997,23
83,17,1188364,283997,23
83,18,1147993,279319,24
83,19,1147993,279319,24
83,32,803571,251739,31
83,33,804088,252485,31
83,34,785025,255882,32
83,35,762538,255404,33
83,36,738209,256004,34
83,44,463834,156942,33
83,45,463834,156942,33
83,46,418738,178129,42
83,47,418890,175187,41
83,48,419907,155437,37
83,52,377537,140626,37
