x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,246,8635,4230,1752,139,3890,493,340,517,2636,289605,0
4,247,3960,1833.9,691,95,1578,241,255.9,213,957,136286,3
4,248,1082.5,429.9,92.9,18.1,92.9,38.1,337,26.9,358,48438.8,13
4,249,555,209,41,17.1,56,20.1,153,16.1,169,26499.9,7
4,250,586,207.9,33.9,23.1,51.9,22.9,156,15.9,168.1,25597.1,11
4,251,27,9.5,1.5,0.9,2.7,1.3,6.8,1.9,6.9,933.5,5
4,253,1145.5,437,83,24.9,116,46.9,321,37.9,325,42197.9,5
4,254,629.5,237.1,56.9,31.9,99,27.9,138.1,20,149.1,22791.1,8
4,255,513.5,183.9,25.8,15,32,19.1,151.9,21.9,153.1,16808.1,15
5,243,11674.5,6491,3382,170,6446,764,45,1333,2781,365777,2
5,244,18913.5,9878,4717,363,9765,1221,113,1737,4194,564292,0
5,245,11085,4820,1759,377,4701,803,119,936,1827,294691,2
5,246,10487.5,4664,1893,396,4546,663,118,1089,1978,276133,2
5,247,2731,1157.1,373.9,83.9,1005.1,130.9,152,186.1,643.1,88374.9,7
5,248,1022,427.9,138,26,294.8,50.1,133.1,43,278.9,32467.1,9
5,249,556.5,252,79,10,170,29,82,18,107,19382,6
5,250,130.5,45.1,5.1,5,7.1,2,38,2,38,5459.9,6
5,251,128,45.3,7.1,4,13.1,5.9,32.2,9,32.7,4425.3,16
5,252,313.5,116,28.9,10.1,32,10.1,84,13,87,9583.9,11
5,253,904.5,358,75.8,17.1,210,53,148,46,186.9,26436,6
5,254,326,123.4,20.2,6.8,65.3,15.1,58.1,14.5,69.7,11126.7,8
5,255,27,10.8,1.9,0.3,2.7,0.8,8.1,0.7,8.2,1230.4,3
6,242,815,431,186,14,350,39,81,58,285,41690,3
6,243,3620,1912.1,861,34,1747.1,179,165,201.9,1126.8,145113,6
6,244,13683,7179,3385,224,6947,807,232,1182,3131,408870,2
6,245,14167,6735,2838,371,6571.9,953,163.1,1158,2651,398206,3
6,246,4437.5,1628.9,490.9,251.8,1587.8,337.8,41.1,565.1,325,104775.9,10
6,247,6339,2041,519.1,462.9,1946,380.1,95,768.1,529.1,147501.9,6
6,248,3326.5,1437,530,129.1,1170.8,204.9,266.2,337.1,449,88901.9,10
6,249,1051.5,415.1,94,35.9,117,33.1,298.1,33,340.9,40481,4
6,250,278,104.9,20,10,14.9,5.1,90,7,80,10998,9
6,251,31,16,2,0,0.9,4,15.1,0,14,1850,3
6,252,14,5.6,0.8,0,1.3,0.5,4.3,0.8,4.3,614.2,2
6,253,3,1.2,0.2,0,0.3,0.1,0.9,0.2,0.9,131.6,1
6,254,109,39.6,7.7,4,8.8,2,30.8,1.7,34.8,4434.4,7
6,255,227,81,12,9,17,8,64,8,65.1,8160,5
7,242,94.5,49.1,20.1,2,32,5,17.1,7,30,5363,4
7,243,862.5,402,141.9,19,345,32,57,42.1,182.1,31845.9,6
7,244,3575.5,1790,748,58,1555,217,235,265,945,131961,2
7,245,362,126.9,22.1,16.9,22,13.1,104.9,10.9,96.9,16345,15
7,246,280,108.1,23.2,11.7,32.9,10.9,75.2,10.7,82.2,10571,16
7,247,4045.5,1474.2,414.8,217,1228.2,197.9,246,424.9,650.9,100560,7
7,248,4546,1518.9,388.1,323.1,1442,216.9,76.9,572,502,100645.9,9
7,249,941.5,355.8,70,31,31.8,27.1,324,28,297,33987.1,9
7,250,340,129,28.1,9,22.9,7,106.1,5.9,113.1,14648.2,13
7,251,38,13.9,2.1,1.1,0.9,2.1,13,0,11.9,1565.9,6
7,254,9,3.6,0.6,0,0.9,0.3,2.7,0.6,2.7,394.8,3
7,255,251.5,94,21.1,7.1,33,7,61,13.9,64.2,8608.1,13
8,240,1,0.4,0.1,0,0.1,0.1,0.3,0,0.2,100.8,1
8,241,11,4.9,1.4,0.2,0.9,0.7,4,0.3,2.3,1108.6,2
8,242,33,17.8,9,1,3.7,3.2,14.1,2,6.8,5018,10
8,243,96,56,31,1,44,4,12,12,28,4227,4
8,244,488.5,237,90,8,180.1,23.9,56.9,24,126.8,20626.1,14
8,245,269.5,108.8,26.9,8,15,8.9,93.8,8,82.9,16101.9,17
8,246,62,29,8,0.9,5,4.8,24,2.8,24,3687,7
8,247,957,391.9,112.3,30,246.9,50.1,145,45.2,234.1,30194.1,12
8,248,3848.5,1631,481.9,100.9,1364,226.1,267,218.1,929.9,115157,7
8,249,2125,821,206.9,71,569.1,113.9,251.9,90,555.9,63026.9,7
8,250,602.5,261,85.2,14,143,28,118,33.9,153.8,19808.1,8
8,251,227,96,26,4,37,4,59,7,79,7993,4
8,252,6,2.3,0.5,0.4,0.9,0.2,1.4,0.4,1.4,154.3,2
8,253,15,5.7,1.3,0.9,2.1,0.6,3.6,0.9,3.6,385.9,4
8,254,20,8.4,2,0.4,2,1.3,6.4,2.1,4.7,739.2,8
8,255,1240.5,535,157.9,27.3,353.1,68.9,181.9,49.9,286,39055.9,9
9,241,78.5,35,10.5,1.5,6.5,4.9,28.5,2.5,16.9,7911.4,12
9,242,928,462,175,10.9,385.9,50.9,76.1,67,172.9,35273.1,11
9,243,151,66,21,4.9,40,6,26,11,19.9,8831,9
9,244,3359,1733.1,772.1,43.9,1651.1,190.1,82,230,768,111526.1,6
9,245,211,97,38,6.7,36,5.1,61,12.2,71.8,10165.1,12
9,246,16,8,3.3,0,1.1,1.7,6.9,2.8,3.3,946.2,3
9,247,12,6,2.5,0,0.8,1.3,5.2,2.1,2.5,709.7,2
9,248,290,121.9,31.2,6.9,55.2,19,66.7,10.9,81.1,11016,14
9,249,696,269.2,60,22,103.1,24,166.1,18,197.8,27090.1,12
9,250,554,214,37.1,17.8,60.2,20,153.8,10.8,174.1,21398.2,13
9,251,1838.5,591,110,122.8,504,105,87,166.1,315,47824,12
9,252,161.5,63.2,16.3,6.6,21,9.2,42.2,6.6,48.2,5746.9,5
9,253,431,159.1,39.1,17,63.1,11.1,96,14,113,12969.9,12
9,254,106,43.7,10.2,1.7,13,6.6,30.7,8.6,24.4,4084.8,7
9,255,669,254.1,49.9,16.9,127,32.9,127.1,32.1,171.1,22235,15
10,242,8,3.5,1.1,0.1,0.7,0.5,2.8,0.3,1.6,806.3,4
10,245,178,80.9,30.9,4,50.8,9.1,30.1,15.1,52.1,7385.1,8
10,246,60,26.9,6.1,1.1,10,2.1,16.9,4.1,19.8,3346.2,7
10,247,288,112,24.9,3,68,12,44,8.1,85,9778.1,5
10,248,34,14.9,5,0,3,0,11.9,0,14,1180.9,5
10,249,216,89.2,24.3,8.2,27.2,5.7,62,7.2,69.3,8798.9,22
10,250,341.5,120.8,24.1,13.9,27,12,93.8,5.9,88.2,11313,15
10,251,301.5,120.9,28.1,7,51,11.1,69.9,12,87.9,9429.1,10
10,252,397,175,55,8.9,98,23.1,77,13.9,112,14426.8,11
10,253,308,118.1,31.9,9.9,40.9,14,77.2,11,82.8,10878,13
10,254,195.5,80,14.9,3.9,22,6,58,2,70,7990,6
10,255,711,281.9,60.9,13.9,113,35,168.9,28,212.1,24816.1,11
11,245,163,79,36,5,53,7,26,24,36,5528,2
11,246,286.5,139,51,3,65,17,74,25,88,13661,3
11,247,814.5,304.1,49,15,198.1,44,106,23,195.1,26394,8
11,248,36,12.1,3.1,1.1,3.1,1.1,9,3.9,11,1029.1,5
11,250,57,26.1,8,1,4,0,22.1,1,24,2769,8
11,251,145.5,54.1,8.1,4,11.9,3,42.2,0.9,46,5651,8
11,252,132,46,9,5,5,6,41,5,37,5115,5
11,253,30,13.1,3,0,1.1,0,12,1.1,7.9,1062,5
11,254,56,18.1,3.3,4,1.2,0,16.9,1.9,16.1,2001.1,11
11,255,205,78.2,11.9,6,13.2,2,65,7.1,66.9,8287,14
12,245,9,4,1.3,0.2,1.4,0.4,2.6,0.5,3.1,432,1
12,246,244,118,51,5.8,80,10,38,16,55.2,10168.1,7
12,247,183,85.1,26,2,35.1,11.1,50,9.1,57.9,9162,12
12,248,4,1.8,0.6,0.2,0.4,0.4,1.4,0.2,1.4,125.2,2
12,249,30,13.2,4.4,1.8,3.4,2.7,9.8,0.9,10.6,938.9,4
12,250,17.5,7,1.6,0.3,0.7,1,6.3,1,5.5,748.9,4
12,251,461,180,35.9,9.1,79,15.1,101,13.9,119.9,14583.9,6
12,252,50,24.1,8,0,9.1,2,15,0.9,20,1824.1,7
12,253,61,19,2.1,2.9,5,0.9,14,0.9,14,1882.1,5
12,254,141.5,45.5,2,5.4,10,1.7,35.5,1.7,40.9,4990.1,7
12,255,533,223,53.7,13.1,82.9,18.1,140.1,15.1,159.1,20431.9,13
13,245,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48,1
13,246,362,162.1,52.2,5,83.3,11.1,78.8,18,104.9,15046.2,16
13,247,122.5,54.5,17.5,2.8,19.5,5.5,35,6.6,42.4,5880,12
13,248,56,21,4,2,2,0,19,4,13.9,1773,4
13,249,286.5,104.1,14,7,29.1,11,75,16,84.8,10804.8,19
13,250,35.5,14.1,3.4,0.7,1.3,2,12.8,2,11.4,1519.1,3
13,251,115.5,46.9,11.1,3.9,14.8,3.9,32.1,6.1,35.1,4630.1,10
13,252,183.5,79.9,25.1,3.9,35.1,9,44.8,12.1,61.9,5848.9,5
13,253,477,197.2,54.9,15.8,106,18,91.2,20.8,129.2,15419,11
13,254,392,166.1,45,8,88,24,78.1,19,84.9,12976,4
13,255,17,5.6,0,0.5,0.9,0.3,4.7,0.3,5.1,618.8,3
14,245,498,238,92.1,8,223,37,15,34,72,21928,3
14,246,1100.5,565.9,259,20,505.9,65,60,107,202.1,31836.9,3
14,247,242.5,89,16.1,4.1,18,6.1,71,8.9,73,9640.1,12
14,248,782,325,101,23.1,164.9,29.1,160.1,23.9,204,28325.1,7
14,249,51,18,2,3,3,1,15,0,15.1,2172,6
14,250,94,36.1,6.9,3.7,5,0,31.1,2,30.7,4414.3,16
14,251,53,22,5,1,0,1,22,4.1,15.9,2480,8
14,252,23,8,1.4,0.9,0,0.5,8,0.2,7,948.6,1
14,254,222.5,89.9,24.1,8.9,11.9,3.9,78,9.9,76.1,7687,19
14,255,27.5,11.4,3.2,1.3,2.7,0.5,8.7,1.8,6.6,881.3,6
15,245,345.5,183,81,3,172.9,25,10.1,20,56.1,13451.9,3
15,246,2180.5,1071.9,451,30,1000.8,162,71.1,145,419.2,64612.9,10
15,247,409.5,165,35,13,54.9,28,110.1,15.1,103.9,16160.1,10
15,248,1283.5,593,199,15.9,375.9,62,217.1,67.9,359,45261.9,9
15,249,267,109,24,3.1,20.9,9.1,88.1,12,65,11931,6
15,250,89.5,34.1,11.9,3.9,2,3,32.1,5,27.8,4147.1,11
15,251,43,22,10.1,0,3.1,0.8,18.9,1.8,17.1,2703.1,11
15,252,98,41,9.1,0.9,5.1,1.9,35.9,5.2,35.8,4876,11
15,253,75,25.9,4.7,3.1,0,1.6,25.9,0.8,23.1,3093.3,7
15,254,414.5,215.1,104.1,7,173.9,27.9,41.2,39.1,104,11830.1,5
15,255,60,24.6,6.8,2.7,6.1,1.4,18.5,4.1,14.4,1922.7,9
16,246,608.5,255,80,13,255,58,0,11,2,20368,0
16,247,5508,2369.1,778,140,2313,272,56.1,327.9,965,133554.9,3
16,248,2692.5,1135,375.9,73.9,990.8,124.8,144.2,174.1,558,68261,9
16,249,172,63.1,10.1,5.1,8.9,4,54.2,6.1,52.9,6443.9,7
16,250,8,3,0.6,0.2,0.8,0.2,2.2,0.5,1.6,284.7,3
16,255,16,7.3,1.8,0,0.3,1.8,7,0.3,5.8,680,5
17,248,4722.5,2130,789,105,1994,240,136,413,890,114723,2
17,249,1656,753,285.9,51,679.8,104.8,73.2,113,268,48540,8
17,253,2,0.9,0.2,0,0,0.2,0.9,0,0.7,85,1
17,255,6,2.7,0.7,0,0.1,0.7,2.6,0.1,2.2,255,2
18,248,44,28,17,0,28,3,0,9,1,740,2
18,249,809,410.2,177.8,13.8,353.3,39,56.9,68,230.8,27926.2,12
18,250,31,12,2,1.1,3.2,1.1,8.8,1.6,6,1103.3,7
18,251,19,7.2,1.3,0.6,1.9,0.6,5.3,1.1,3.6,676.1,5
18,252,252,122.1,48,4.9,80.9,19.8,41.2,26,59,7509.9,6
18,253,184.5,70.1,16.1,5,25,5,45.1,7.1,47.9,5652.1,5
19,249,537,274,111.1,5,230.1,25,43.9,36.9,129,18144.1,3
19,250,1232,562,191.1,18.9,418.9,59.9,143.1,75.9,335.2,43959,10
19,251,110,48,14.9,1,10.1,2,37.9,6.8,34.9,5149.8,10
19,252,225.5,89.1,17,9.1,21,2.8,68.1,12.6,75.2,9270.1,12
19,253,31,15.1,8,0.9,2,0.9,13.1,3.1,12,1597.8,9
19,254,18,8.2,2.1,0,0.4,2.1,7.8,0.4,6.5,765,3
19,255,2,0.9,0.2,0,0,0.2,0.9,0,0.7,85,1
20,249,413,213,80,4,191,34,22,29,121,15116,2
20,250,1144.5,527,185,27.1,369.1,57.9,157.9,78,324,44018.9,10
20,251,71.5,24,4,3.1,0,2.2,24,2.2,22.9,2660,11
20,252,669.5,294,94.1,11.9,161.2,32.8,132.8,23.2,222,24220.2,14
20,253,292,122,31,8.1,41.1,16.7,80.9,19,76,10325.1,15
20,254,123,75.9,46.1,0,45,6.1,30.9,19.1,43,4414.1,5
21,249,2742,1359,576,35,1277.9,165.1,81.1,178,629.9,87903.9,9
21,250,5853.5,3038,1356,72,2782,315,256,384,1651,180303,0
21,251,2399,1047,325.9,44.9,887.9,136,159.1,112.8,712,71675.2,10
21,252,2516.5,1087.9,335.1,55,967.9,147.1,120,131.1,609.1,70064,12
21,253,701.5,264,47.9,17.7,153.9,28,110.1,26.2,195.2,21830.1,17
21,254,93.5,32.2,1.9,3.4,10,3.9,22.2,2.4,26.5,2899.3,9
21,255,25,8.8,0.3,0.8,1.7,1.3,7.1,0.8,6.6,790.5,6
22,248,20,9.6,5.2,1.5,5.9,0.7,3.7,3,4.4,1024.4,1
22,249,7,3.4,1.8,0.5,2.1,0.3,1.3,1,1.6,358.6,1
22,250,1903.5,1016,464,24,972.1,102,43.9,143,471,56591,2
22,251,8196.5,4275,1960.9,119,4098,438.9,177,608.9,2268,254678.9,3
22,252,5732.5,2669,988.9,96,2454,312,215,350,1494.1,154209,6
22,253,2613.5,1127.1,356,54.9,988.9,126,138.2,150.9,614.9,72764.1,15
22,254,1797,686.1,159,65.9,632.9,140,53.2,107,183,48581.1,10
22,255,237.5,95.9,27,4.9,40.1,11.9,55.8,11.9,61,8755,16
23,251,4693,2429,1103,75,2332,286,97,472,1173,139117,0
23,252,1302,594.1,207.1,24,419.1,62,175,91,392,42873,7
23,253,711,288,71,16.1,111,28.8,177,39,195.1,26190.9,10
23,254,659,284.9,95.9,15.1,139.8,28.9,145.1,46,184,23274.8,15
23,255,62.5,27.9,8.9,2.1,0,1,27.9,6.1,22.1,2909.9,12
24,252,997.5,567,287,14,516,58,51,93,249,36608,4
24,253,115.5,49,11.9,1.8,14.2,1.8,34.8,5,39.1,4909.8,14
25,252,356.5,202,99.9,1,171,16,31,46,102.9,13994,5
25,253,38,23,12,0,12,1,11,3,20,2139,3
107,69,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,66.5,1
107,75,6,2.4,0.6,0.1,0.1,0,2.3,0.9,1.9,268.8,2
107,76,3,1.2,0.3,0,0,0,1.2,0.5,0.9,134.4,2
108,67,624.5,308.3,134.5,10.8,210.1,36.4,98.2,83.8,154.4,22846,6
108,68,82,38.1,14.9,2,11.2,2.9,26.9,8,27,4132.9,12
108,69,53.5,26.9,12.8,1.8,3.1,0.9,23.8,5.8,20,2409.8,11
108,70,16,7.5,2.8,0,0,0,7.5,1.1,5.9,793.1,6
108,71,4,1.9,0.7,0,0,0,1.9,0.3,1.5,198.3,2
108,72,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.8,1
109,42,3,1.5,0.5,0,0.1,0.5,1.4,0.1,1,275.1,1
109,48,2,1.1,0.6,0,0,0.2,1.1,0.2,0.2,93,1
109,67,13,5.6,1.5,0.2,1.8,0.8,3.8,1.2,3.5,579.8,5
109,68,46,21.8,9,0.6,4.4,3,17.4,3.5,13.2,2459.3,9
109,69,17,8.2,3.3,0.2,1.7,1.1,6.5,1.4,4.9,908.8,5
109,70,16,7.3,3,0,0,0,7.3,1.1,5.8,793.1,4
109,71,8,3.7,1.5,0,0,0,3.7,0.6,3,396.6,4
109,72,2,0.8,0.2,0,0,0,0.8,0.3,0.6,89.6,1
110,42,23.5,11.5,3.6,0,0.9,3.6,10.6,0.9,7.9,2154.9,3
110,44,42,21,9.5,1,0,1.7,21,6.1,12.1,1685.7,3
110,46,4,2.3,1.2,0,0,0.4,2.3,0.4,0.4,186,3
110,67,11,6.6,2.8,0,0.5,0.4,6.1,0.4,3.7,575.7,5
110,68,3,1.1,0.3,0.1,0.1,0,1,0.3,1,99.8,1
110,70,42,15.9,4.8,1.6,1.5,0,14.4,4.8,14.4,1397.1,3
110,72,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.8,1
110,91,28,12.5,5.7,1.9,4.7,0.9,7.8,2.8,4.8,850.6,5
111,42,75,31.1,6,2,6,3,25.1,1.1,27,5458.9,8
111,45,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
111,48,5,2.8,1.4,0,0,0.4,2.8,0.6,0.6,232.6,2
111,66,13,7.8,3.2,0,0.7,0.5,7.1,0.5,4.4,680.4,7
111,68,6,2.3,0.7,0.2,0.2,0,2.1,0.7,2,199.6,1
111,78,52,22.8,6.7,0.7,2.7,0,20.1,6,17.8,2552.6,3
111,79,92,44.2,16.1,2.1,17.3,1,26.9,4.1,26.8,4544.1,10
111,87,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,30.4,1
111,88,19,13,7.9,0,6,0,7,2,11.1,1132.1,3
112,42,33,14.2,3.5,0,2.7,0,11.5,0,10.7,1966.7,5
112,66,3,1.5,0.3,0,0,0.3,1.5,0.6,1.2,181.9,2
112,68,10,3.6,1,0.8,0.5,0.4,3.1,0.8,3.4,292.6,2
112,69,10,3.7,1,0.8,0.5,0.5,3.2,0.8,3.5,292.5,2
112,76,5,2.9,1.5,0.1,1.6,0.1,1.3,1,1.8,187.1,2
112,77,4,2.2,1.2,0.2,1.2,0.2,1,0.8,1.4,149.8,2
112,78,89,35.5,12.4,3.6,20.4,1.6,15.1,7.9,17.6,2586.5,1
112,79,150,78,42,3,59,6.9,19,13,43.9,4509.1,5
112,88,5,3,1.7,0,0.8,0.3,2.2,1.5,1.9,190.8,2
112,96,9,3.8,0.7,0,0.7,0,3.1,0.3,3.1,331.3,1
112,97,17,7.2,1.3,0,1.3,0,5.9,0.7,5.9,625.7,3
112,98,10,4.4,1.4,0.1,1.1,0.6,3.3,1,3.4,457.6,2
113,42,79,34.9,10,3,12,4.9,22.9,4.9,27,4793.1,8
113,49,12,5.9,2.1,0,0.5,0,5.4,1.2,5.2,732.3,2
113,50,4,2,0.7,0,0.2,0,1.8,0.4,1.7,244.1,1
113,64,4,2,0.4,0,0,0.4,2,0.8,1.6,242.6,2
113,67,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
113,73,3,1.7,0.9,0.1,0.9,0.1,0.8,0.6,1.1,112.3,2
113,75,2,1.1,0.6,0.1,0.6,0.1,0.5,0.4,0.7,74.9,1
113,97,88,50.9,30.1,2,28,3,22.9,6.9,23,3423.1,4
113,98,79,34.9,11.2,0.7,8.6,4.6,26.3,7.9,27,3614.9,10
114,42,273,141,64,3.1,90.1,6.1,50.9,11,83.1,13152.1,4
114,47,4,1.7,0.4,0,0.3,0,1.4,0,1.3,238.4,2
114,48,81,36,12.2,0,5.1,4.1,30.9,4,24.9,2891,6
114,49,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.4,1
114,50,88,38.1,9.2,2,7.3,1,30.8,6.3,29.1,4445.5,6
114,51,106,51.1,24.1,3,10,2,41.1,9.9,36,4132,5
114,52,13,4.3,0.7,0.9,0.6,0.7,3.7,1.3,3,419,2
114,64,31,14,4,1.1,0,0,14,1.1,10.9,1948.1,7
114,65,3,1.6,0.4,0,0,0.4,1.6,0.6,1.2,181.9,1
114,69,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.7,58.5,1
114,73,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,37.4,1
114,87,4,2.3,1.6,0.1,0.5,0,1.8,0.9,1.4,178.2,1
114,88,7,4.2,2.3,0,1.2,0.5,3,2.1,2.6,267.2,3
114,98,10,4.4,1.4,0,1.1,0.6,3.3,1,3.4,457.6,3
115,24,3,1.6,0.4,0,0,0.1,1.6,0.4,1.1,216.1,1
115,42,639.5,324,146,11,293,28,31,43,191,25296.1,5
115,48,93.5,32.1,1.9,1.9,4.1,4.1,28,4.1,28,3813,8
115,49,63,22.2,1.9,1.9,3.7,1.9,18.5,1.9,19.4,2595.6,5
115,52,19,6.3,1,1.3,0.9,1,5.4,1.9,4.4,612.4,4
115,64,12,6.2,1.4,0,0,1.4,6.2,2.4,4.8,727.7,1
115,65,38,19,6.1,1.2,1.2,0,17.8,1.2,15.1,2040.2,9
115,86,16,9.4,6.3,0.3,2,0,7.4,3.4,6,713.1,6
115,87,16,9.3,6.2,0.4,2.2,0,7.1,3.6,5.8,712.9,1
115,88,13,7.8,4.5,0,2.1,0.8,5.7,4.1,4.9,496,2
115,95,4,2.4,1.4,0,0.6,0.2,1.8,1.2,1.5,152.6,1
115,99,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,45.8,1
115,103,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.3,47.3,1
116,23,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,54.3,1
116,24,10,6.7,3.3,0,0,0.7,6.7,1,6,697.3,6
116,42,547.5,301.1,146.1,4,255,32.1,46.1,46.1,181,25246,8
116,49,14,3.8,0.4,1,0,0.1,3.8,0.5,3.3,469,3
116,52,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.7,96.7,1
116,53,7,2.3,0.4,0.5,0.3,0.4,2,0.7,1.6,225.6,1
116,54,41,18.2,7.2,2.3,0.8,1.4,17.4,1.4,14.8,1958.4,8
116,55,15,6.7,2.8,0.8,0.2,0.5,6.5,0.5,5.3,716.5,4
116,64,7,3.1,1.1,0.4,1.3,0.2,1.8,0.5,2.2,259.5,1
116,65,70,30.9,11,3.8,12.7,1.9,18.2,5.6,21.7,2594.5,11
116,66,10,5,1.2,0.2,1.3,0.7,3.7,1.7,4,462.7,3
116,82,35,15.6,4.8,0.6,7.1,4.3,8.5,4.6,6.5,1088.9,1
116,84,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.5,43.6,1
116,86,8,4.9,2.3,0,1.7,0.4,3.2,0.8,3.9,348.9,3
116,87,16,9.8,4.5,0,3.7,0.8,6.1,1.6,7.8,697.8,1
