x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
151,250,4,1.7,0.8,0.1,0.3,0.1,1.4,0.1,1.2,177.2,2
151,251,339,139.1,52,11.9,103,16.2,36.1,37,32,9572.1,9
151,252,8,2.7,1.2,0.4,0.2,0.1,2.5,1.2,0.5,162,2
151,253,1,0.3,0.1,0,0,0,0.3,0.1,0.1,20.2,1
151,255,36,13,4,2,4.9,2,8.1,4.9,2,902,4
152,241,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
152,243,1,0.4,0.1,0,0.1,0,0.3,0,0.2,33.1,1
152,250,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,55.5,1
152,251,29,16.4,7.1,0,7.3,1.9,9.1,1.9,9.1,1610.4,4
152,252,14,6.2,2.8,0.8,1.2,0.4,5,1.4,3.3,470.6,3
152,253,59,25.8,12,3.4,5.1,1.5,20.7,5.8,13.7,1983.3,11
152,254,12,5.6,2.8,0.7,0.3,0.7,5.3,1.8,3.5,561.5,1
152,255,13,6.1,3,0.7,0.3,0.7,5.8,1.9,3.8,608.3,2
153,240,12,4.6,1.2,0.4,1.2,0,3.4,0,2.5,396.8,3
153,241,13,4.9,1.3,0.4,1.3,0,3.6,0,2.6,429.9,4
153,242,54,19.9,3,3,2.2,0.9,17.7,2,13.9,1917.9,11
153,243,2,0.8,0.2,0.1,0.2,0,0.6,0,0.4,66.1,1
153,250,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,111.1,1
153,253,125,55.9,15.9,1.9,20.1,6.9,35.8,13.7,36,5173.9,15
153,254,9,4.3,2.1,0.6,0.3,0.6,4,1.3,2.7,421.2,2
153,255,114.5,49.9,14.1,0,15.8,6.9,34.1,13.1,36,3634.2,11
154,240,795.5,368.9,172,29,337.9,34,31,118,102.1,22002.1,5
154,241,217.5,91.7,31.1,8.9,12.8,8.1,78.9,11.1,63.3,8904.9,18
154,242,110,46.1,13.1,2.1,9,7.2,37.1,6.1,22,3930.8,19
154,243,7,2.6,1.3,0.2,0,0,2.6,0.7,1.7,178.3,2
154,250,12,4.7,2.2,0.3,0,0,4.7,1.1,3.6,289.9,2
154,251,21,8.3,3.9,0.7,0,0,8.3,1.9,6.3,507.2,3
154,253,14,6.5,2.8,0,2.3,1.4,4.2,1.4,3.3,377.5,3
154,254,55,16.9,2,2,3.9,3,13,3.9,7.1,1288,8
154,255,23,13.1,7.8,0.9,2.1,2.1,11,4,7,958.2,5
155,239,11,4.8,1.8,0.4,0,0.3,4.8,1.4,2.6,723.1,4
155,240,397.5,151.1,38,18,73.9,24,77.2,27.9,48.9,14117.1,10
155,241,167,66.8,19.9,5.1,11.7,1.8,55.1,7.3,44.9,5904.9,18
155,242,141,64.9,23,3,2,13.1,62.9,12,34.8,5404,16
155,243,25,9.3,4.7,0.8,0,0,9.3,2.4,6.3,636.7,5
155,254,15,7,3,0,2.5,1.5,4.5,1.5,3.5,404.5,2
155,255,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,27,1
156,238,6,2.4,0.4,0.2,0,0.4,2.4,0.4,1.2,234.6,2
156,239,19,7.7,1.3,0.4,0,1.3,7.7,1.3,3.8,742.8,5
156,240,203.5,92,31,5.1,7.1,12.9,84.9,20,36.1,8301.1,11
156,241,42,11.9,3,2,3,1.1,8.9,4,5.1,594.1,5
156,242,144,57,17,4.9,2.9,5,54.1,9,33.2,4874.9,13
156,243,81,33.8,11.2,3.1,1,9.8,32.8,3.1,19.1,2777.1,13
156,244,9,3.4,0.7,0.3,0.4,0.2,3,0.3,2,272.7,2
156,254,3,1.3,0.4,0.1,0.1,0.2,1.2,0.3,0.8,104.2,1
156,255,9,3.9,1.3,0.4,0.4,0.6,3.5,0.9,2.2,312.8,3
157,238,19,7.8,1.2,0.3,0,1.2,7.8,1.2,3.8,742.7,4
157,239,32,15,7.1,1,0.9,0,14.1,5,11,1308.8,8
157,240,28,11.2,2.8,1.2,0.9,1.2,10.3,1.9,8.4,1092.7,7
157,241,15,6,1.5,0.6,0.5,0.6,5.5,0.9,4.5,585.2,6
157,242,45,21,6,0,4,3,17,3,12,1389,10
157,243,46,19.9,7.1,0.9,2,1.9,17.9,4,13.1,1765.9,9
157,244,73.5,28.3,6.1,2.7,3.5,1.5,24.8,2.7,16.1,2226.7,9
157,251,18,7,1.8,0,0.4,1.3,6.6,0.4,5.3,792.4,1
157,252,91,41.9,18,3,8,4,33.9,3.1,27.9,3280,10
157,253,72,29,12.9,3.9,6.1,3.9,22.9,11,11.9,2013,7
157,254,16,6.9,2.3,0.6,0.6,1.1,6.3,1.7,4,556,2
158,238,16,7.1,2.6,0.6,0.1,0.2,7,1.8,3.9,1051.8,6
158,239,14,6.2,2.3,0.6,0.2,0.3,6,1.7,3.4,920.3,4
158,240,18,6.7,1.3,0.3,0.8,0.5,5.9,0.5,5.7,795.6,5
158,241,79,31.8,7.9,2.2,11.6,5,20.2,6.2,15.8,3066.9,13
158,242,57,26.9,10,1,2.9,3.9,24,7.8,11.9,1443.2,7
158,243,34.5,15,4.9,1,0,2,15,2,7,730,4
158,249,4,1.6,0.4,0,0.1,0.3,1.5,0.1,1.2,176.1,1
158,254,7,3.5,1.2,0,0,0.2,3.5,0.5,3.3,366.6,2
158,255,2,1,0.4,0,0,0,1,0.2,1,104.8,2
159,238,6,2.6,1,0.2,0.1,0.1,2.5,0.7,1.4,394.4,2
159,239,2,0.8,0.4,0,0,0,0.8,0.2,0.4,131.4,2
159,241,48.5,18.4,3.8,0.7,2.4,1.4,16,1.4,15.3,2143.6,8
159,242,17,10,6.4,0.7,1.5,2.1,8.5,2.8,5.7,972.4,5
159,243,7,4.2,2.7,0.2,0.7,0.8,3.5,1.2,2.3,400.4,4
159,245,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.7,90.9,1
159,248,7,2.8,0.7,0,0.2,0.5,2.6,0.2,2.1,308.2,2
159,249,12,4.8,1.2,0,0.3,0.9,4.5,0.2,3.6,528.2,4
159,254,63,30.1,9,1,9,5.1,21.1,3.9,18.9,2551.9,9
159,255,21,10.5,3.4,0,0,0.8,10.5,1.3,9.7,1099.6,6
160,240,13,4.4,1.2,0.8,0,0,4.4,0.8,3.4,456.1,2
160,241,23.5,7.9,2.2,1.4,0,0,7.9,1.4,6.2,824.5,3
160,242,12,4,1.2,0.6,0,0,4,0.6,3.1,421,3
160,249,3,1.7,0.8,0,0,0,1.7,0.1,1.5,190.1,2
160,250,6,3.4,1.6,0.1,0.1,0.1,3.3,0.2,2.9,380.2,2
160,253,66,29.8,12.3,1.8,5.7,2.8,24.1,3.4,20.3,2363.9,6
160,254,12,5.6,2.4,0.4,0,0.8,5.6,0.8,4,402.8,1
160,255,18,8.4,3.6,0.6,0,1.2,8.4,1.2,6,604.2,5
161,241,4,1.3,0.4,0.2,0,0,1.3,0.2,1,140.3,1
161,242,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.1,1
161,249,1,0.6,0.3,0,0,0,0.6,0,0.5,63.4,1
161,250,11,6.2,2.9,0.2,0.3,0.2,5.9,0.5,5.4,697,3
161,253,16,7.3,2.7,0.3,1.2,1.3,6.1,0.6,5.7,690.1,4
162,250,15,8.4,4,0.2,0.3,0.2,8.1,0.7,7.4,950.5,5
162,253,2,0.8,0.4,0,0,0,0.8,0.2,0.4,75.6,2
162,254,4,1.6,0.6,0.1,0.1,0.1,1.5,0.2,0.6,151,1
162,255,15,6.1,2.4,0.4,0.4,0.4,5.7,1,2.4,566.3,2
163,249,3,1.7,0.8,0.1,0.1,0.1,1.6,0.1,1.5,190.1,1
163,255,11,4.5,1.7,0.3,0.4,0.3,4.1,0.7,1.7,415.2,1
165,255,2,1.1,0.5,0,0,0,1.1,0.1,1,126.7,1
