x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,172,187,70,18.1,6.1,7,4,63,5.1,65,8296,4
1,174,79,32.6,7.9,3,14.9,5,17.7,2,17.7,3721.4,3
1,175,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,48.5,1
1,177,203,66.9,10.1,6,14,8.1,52.9,3.9,51.9,7675.9,4
1,178,71,28.1,5,1,2.1,3,26,0,26.9,3307,5
1,180,4,1.5,0.4,0,0,0,1.5,0.1,1.2,156.8,2
1,181,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
1,182,722.5,297.9,71.1,19.7,59.9,24,238,19.9,237.9,30164.9,12
1,183,48,16,2.4,2.4,2.4,0.7,13.6,1.6,11.2,1700.8,3
1,185,59,27.9,10,0.9,2.9,1.9,25,0,24.1,2867,4
1,186,6,2.3,0.3,0.2,0.2,0.2,2.1,0.2,1.9,252.8,1
1,187,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.6,210.6,2
1,195,142,53,10,6,10,3,43,2,44,5748.1,5
1,196,625.5,276,68,9,66.9,26,209.1,19,231.1,28072,8
1,197,301,113,28.1,13.1,30,15.1,83,7.1,99.1,11413,8
1,198,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
1,201,3,1.7,0.7,0,0.3,0.1,1.4,0.1,1.4,160.6,1
1,213,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,90.1,1
1,216,3,1.3,0.6,0.1,0.4,0.1,0.9,0.2,1,128.9,1
1,220,35,18.1,7.9,0.9,3.1,2,15,4.1,12,1917.1,10
1,224,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,89.9,1
1,227,7,2.8,0.7,0.2,0.5,0.2,2.3,0.6,2.1,314.8,2
1,228,35,15,3.1,1,0,1,15,2.1,11.9,1733.9,5
1,229,32,16,3.1,0,6.2,0,9.8,1,8.9,1384.2,7
1,230,783.5,372.9,143.9,15.1,210,55.1,162.9,89.1,189,32538.9,7
1,231,97,40.8,10.8,3.2,11.1,2,29.7,3.9,35,3637.8,15
1,233,54.5,24.4,6.7,0.9,5.8,2.9,18.6,4.5,20.1,2538.1,6
1,234,188.5,82.9,16,4,6.9,6.1,76,4.1,74.1,8152.1,7
1,235,212.5,83.1,22.9,9.9,13.8,8.1,69.3,6,63.8,9362.2,14
1,236,8,3.7,0.8,0,0,0,3.7,0.3,3.5,433.1,4
1,237,177,75.9,25.9,5,7,6,68.9,6,64.9,7528,8
1,238,38,16,3,1,0,1,16,1,15,1695,3
1,239,329.5,147.1,46.8,4.3,33.2,9,113.9,15,110.8,13863,15
1,240,234,107.1,30.7,4,16,14,91.1,7.2,92.9,11819,15
1,241,188,73,15,7.9,0,6,73,4,67.1,8111.8,14
1,242,150,68.2,19.8,3.9,8.9,2,59.3,6.9,58.2,7709.4,6
1,244,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,106.5,1
1,245,16,6.4,1.6,0.5,0,1.6,6.4,0.5,5.9,851.7,5
1,246,88.5,38.2,10,4.9,2.2,2.9,36,6.1,34,4458.9,7
1,247,14,5.6,0.8,0.1,0.5,0.5,5.1,0.5,5.2,628.1,3
1,248,14,5.4,0.3,0.3,0,0.6,5.4,0.6,4.5,734.4,3
1,252,53,30,16,1,16,0,14,8,15,2072,2
1,253,1278,682,341,31,392,87,290,179,292,56004,7
1,254,156,65.9,22.3,4.9,28.9,7.6,37,20.1,34.8,6050.2,9
2,156,59,22,5,3.1,0,1,22,1,22,2463,8
2,158,3,1,0.1,0.3,0.2,0.1,0.8,0.5,0.8,137.4,1
2,159,5,1.7,0.2,0.5,0.3,0.2,1.4,0.8,1.2,229.1,1
2,162,5,1.8,0.5,0.4,0.4,0.1,1.4,0.3,1.5,213.4,1
2,163,75,34,9,0,2,3,32,3,29,3937,2
2,164,190.5,71,14.9,10,11.9,4.9,59.1,8,62,7437,7
2,165,19,7,2,0.5,0,0.5,7,0.5,6.5,827.5,2
2,166,22,9.7,3.2,0.3,2.2,0.3,7.5,0,7.9,1044.1,3
2,171,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
2,172,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
2,174,140.5,57.8,11.3,3.6,6.7,3.7,51.1,3.5,46.3,6643.9,7
2,176,22,7.3,0.3,0.7,0,0,7.3,0.7,6.3,912.7,1
2,178,15.5,4.7,1.2,1.2,0,0.3,4.7,0,4.4,587.5,5
2,180,205,73.9,10,5.9,3,7,70.9,4,63.9,8620.1,7
2,181,33,12.2,3.4,0,0,0,12.2,0.9,9.6,1293.1,3
2,182,51,20,4,3,2,3,18,0,19.1,2139,4
2,183,59,21,3,0.9,1,0,20,0,20,2487,4
2,186,192.5,81.2,21.6,5,11.4,4,69.8,6,66.6,8616.5,6
2,187,232,90,22.2,7.2,3,7,87,3.9,78.8,9375.1,12
2,188,6,2.3,0.4,0.2,0.2,0.2,2.1,0.2,1.9,252.8,3
2,193,8,3.2,0.7,0.2,0.1,0.2,3.1,0.2,3.2,331,3
2,194,83.5,40.1,15.1,1,5.1,1,35,3,37.8,3974.9,6
2,195,1000.5,472,185,22.9,284,60,188,73,242.1,43276.1,4
2,196,256.5,110.1,27,7,43.1,18.9,67,10,67,10583,6
2,198,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
2,201,5,2.8,1.2,0,0.5,0.2,2.3,0.2,2.3,267.7,1
2,205,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
2,208,83,28.9,4.9,3.9,1.9,0,27,0,24,2747,5
2,209,31,14,3.9,0,1,0,13,1,14,1375.9,3
2,210,8,3,0.6,0.2,0.4,0.2,2.6,0.6,2.8,360.2,2
2,219,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
2,220,27,12.3,3.9,0,1,1.5,11.3,3,11.7,1399.5,7
2,225,70,34.9,17.1,2,7.1,5,27.8,8.1,24.1,3516,6
2,226,200.5,93.2,30.2,2.8,34.8,11.9,58.4,12.3,70.9,8527.6,11
2,227,340.5,153,53.2,10.8,56,15.1,97,21.1,108,13629.8,9
2,228,365,178,83.9,11.8,101.9,15,76.1,38,95,15473,6
2,229,577.5,292.1,121,7.9,109.1,38,183,54,172,26187.8,9
2,230,863.5,457,210,14,214,41,243,65,257,38522,8
2,231,123,53.1,13,4.2,3.1,2.7,50,2.7,45.8,5391.2,16
2,232,5,2,0.8,0.4,0,0,2,0.4,1.6,195.1,1
2,233,141.5,60,14.1,2.1,11.1,6,48.9,11,48.9,5510.9,11
2,234,4,1.8,0.8,0.2,0.4,0,1.4,0.4,1.7,169.5,1
2,235,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,42.4,1
2,236,40,16.3,3.7,0.6,0,1.8,16.3,1.8,13.2,2086.8,4
2,237,9,3.6,0.9,0.2,0,0.4,3.6,0.4,2.9,469.6,3
2,238,103,40.9,6.9,3.1,1.8,1.3,39.1,2.8,37.7,4527.7,10
2,239,124,49.9,14.8,1.9,10.1,4,39.8,4.8,33.1,5634.9,13
2,240,23,8.5,0.7,0.4,0.5,1.1,8,0.4,7.3,934.2,6
2,241,182,70,11,2.9,3.9,3.9,66.1,2.9,65.1,8324,10
2,242,181.5,69,9,4.1,0,3.1,69,1,63.1,8198,11
2,245,3,1.2,0.3,0.1,0,0.3,1.2,0.1,1.1,159.7,2
2,246,13.5,5.5,1.6,0.4,0.5,0,5,0.7,4,667.5,2
2,247,7,2.9,0.8,0.2,0.3,0,2.6,0.4,2.1,346.1,1
2,248,34,13.9,3.1,1.9,0.9,0,13,1,11,1722,5
2,251,119,47.4,11.5,2,2.1,1,45.3,10.4,39.6,5225.6,9
2,252,6,3.2,1,0,0,0.5,3.2,0.5,3,344,1
2,253,447,185,49.1,13.1,3.9,16.1,181.1,29.1,154.9,17905.1,12
2,254,525.5,238,91,16,89.8,26,148.2,50.8,158.7,21341,14
2,255,149,71.1,27.9,0.8,15,9.1,56.1,11.1,57,6496.8,13
3,155,158,64.5,18.5,8,5.4,2.5,59.1,0.8,60.2,7525.2,6
3,158,11,3.8,0.3,1,0.7,0.3,3.1,1.7,2.8,503.9,1
3,159,7,2.4,0.3,0.7,0.4,0.3,2,1.1,1.7,320.7,2
3,160,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,85.4,1
3,162,12,4.3,1.3,1,1,0.3,3.3,0.8,3.6,512.2,1
3,163,28,10.1,3,2.4,2.3,0.6,7.8,1.7,8.4,1195.1,2
3,164,47,18,7,2.5,0,0.5,18,3.5,11.5,2351.5,2
3,165,292,102.9,14.9,12.9,17.9,13,85,9,71.1,11015.1,6
3,166,39,17.3,5.8,0.6,3.9,0.6,13.4,0,14.1,1850.9,4
3,167,153.5,55.1,11.1,4.1,3.1,7.1,52,4.1,46.9,6474,12
3,168,210.5,83.9,16.1,1.9,30.9,8,53,9,69.1,9485,8
3,171,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.3,179.5,1
3,172,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
3,175,6,2.4,0.4,0.3,0,0.1,2.4,0.2,2.2,295.2,2
3,176,300.5,114,21.1,5,7,11,107,5,101.1,13707.1,10
3,177,44,14.7,0.6,1.4,0,0,14.7,1.4,12.7,1825.4,3
3,179,67,25.2,4.9,1.9,0,0.6,25.2,0,24.6,2986.4,3
3,180,174.5,64,8,3,3,5.9,61,4,59.9,7977,7
3,181,52,22,3,1,0,3,22,0,21,2463,2
3,182,907,353,64.1,26,59.1,42,293.9,24.1,297,36064.9,3
3,184,7,2.6,0.4,0.2,0.2,0.2,2.4,0.2,2.3,294.9,2
3,188,5,1.9,0.3,0.2,0.1,0.2,1.8,0.2,1.6,210.6,1
3,193,376,167.6,53.4,7.8,57.7,6.8,109.9,12.8,131.6,16243.8,7
3,194,705.5,320,99.1,13,70.9,30,249.1,22.9,271,29294.1,9
3,195,487,206,60,17,61,27,145,30,149.9,19919,3
3,196,306.5,116,18,10.2,15.1,9.9,100.9,4.9,100.1,12774,11
3,197,29,12.8,2,0.7,3.3,1.3,9.5,1.3,10.7,1255.4,5
3,200,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
3,209,67.5,25.9,6,2,9.9,1,16,3,19.1,2747,5
3,210,136.5,54.1,14.1,3.6,4.4,2.7,49.7,7.1,48.6,6297.6,5
3,216,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.7,85.9,1
3,219,7,3.1,1.3,0.3,1,0.3,2.1,0.4,2.3,300.7,2
3,220,31.5,17.1,8.9,0,7.1,1,10,3.1,10.9,1737,6
3,221,4,1.8,0.6,0,0.1,0.2,1.7,0.5,1.7,207.3,1
3,223,4,1.9,0.5,0,0.2,0.3,1.7,0.4,1.7,207.3,2
3,224,5,2.5,0.9,0.1,0.5,0,2,0.5,2,292.6,4
3,225,27,13.5,4.2,0.9,2.6,0,10.9,2.6,10.3,1580.4,5
3,226,10,4.9,1.5,0.1,1.3,0.6,3.6,0.5,3.9,444,3
3,227,8,3.8,1.1,0.2,0.9,0.5,2.9,0.3,3.2,355.2,3
3,228,325.5,170.2,73.1,3,81,13,89.2,42.9,93,14407.2,12
3,229,140,64.8,22.1,5.8,18.8,5,46,18,39,6817.9,11
3,230,114.5,53,11.9,0,6,5.7,47,3,48.3,5817,11
3,231,27,13.1,5,0,0,1.8,13.1,1,12.1,1542,5
3,232,14,5.6,2.3,1.1,0,0,5.6,1.1,4.5,546.3,4
3,233,18,7.2,2.9,1.6,0,0,7.2,1.6,5.6,702.5,8
3,234,6,2.6,1.2,0.2,0.6,0,2,0.6,2.5,254.3,3
3,235,34,15.1,6.8,1.5,3,0,12.1,3,14.4,1440.8,2
3,236,15,6.1,1.4,0.3,0,0.7,6.1,0.7,4.9,782.6,2
3,237,175.5,71,18.1,7,11,8,60,5.1,59.1,8317.2,8
3,238,157,68.2,7.9,0.9,2,4.9,66.2,4.9,66.1,7546.9,14
3,239,22,8.4,1.2,1,0.2,0.4,8.2,0.2,8.1,870.2,3
3,240,239,99.1,26.9,7,25.2,10,73.9,7,74,9786.1,13
3,241,86.5,32.3,2.4,1.4,2.4,4,29.9,1.4,27.7,3513.7,9
3,242,121,45,5.9,4,0,3,45,0,41,5305.9,5
3,246,50,20.5,5.6,1.5,2,0,18.5,2.9,15,2472.3,8
3,247,91,36,12,6.1,9.1,6.9,26.9,11,22,4058.1,11
3,248,6,2.8,0.8,0,0.8,0.2,2,0.4,2.2,319.8,2
3,249,27,12.3,3.2,0,3.4,0.8,8.9,1.6,9.8,1439.1,3
3,250,3,1.2,0.3,0,0,0,1.2,0.3,1,130,2
3,251,4,1.6,0.3,0,0.1,0,1.5,0.4,1.4,173.3,1
3,252,8,4.2,1.4,0,0,0.7,4.2,0.7,4,458.6,3
3,253,10,5.4,1.6,0,0,0.9,5.4,0.9,5,573.4,2
3,254,49.5,20,2.9,1,2.9,2.9,17.1,1,20,1982,5
3,255,55,24,7.1,1,7,1,17,2,19,2242,4
4,153,114.5,45.9,8.9,2.8,2.8,2.8,43.1,2.8,37.9,5402.4,8
4,154,51,20.9,5.1,2.1,0,3,20.9,1.1,19.9,2502.9,6
4,155,371.5,152.1,32.8,10,28.2,13,123.9,12,122.9,16841.1,8
4,156,55,19.9,0,1,0,3,19.9,0,19,2259,3
4,161,56,22,5,3.1,0,3.1,22,1,21,2584,5
4,162,98,38.1,3.9,0,1,1,37.1,1,35.1,4741.9,6
4,163,44,16.7,4.8,2.9,0,0,16.7,2,14.7,2018.1,4
4,165,81,32,5,0,0,4,32,3,27.9,3705.1,3
4,166,125,46.7,5.5,2.9,6.4,6.6,40.3,0.9,42,5928.3,7
4,167,9,3.3,0.4,0.2,0.5,0.5,2.8,0.1,3.1,426.9,2
4,168,54,21,5,3,2,0.9,19,3.9,20,2258,5
4,169,27.5,10.9,0.7,0.7,0,2.1,10.9,0.7,8.9,1090.5,3
4,172,237,92.9,17,4.1,10.9,6.1,82,6.9,84,11090.8,13
4,173,65,34,19,2,18.1,1.1,15.9,2,15,2589,3
4,174,136.5,53.2,8.1,2,2.1,7,51.1,0.9,47.2,7212.8,10
4,175,37,14.8,3.7,0.7,2.5,1.7,12.3,0.7,10.4,1761.9,5
4,176,106,36,3.9,4,9,1,27,2,34,4411,5
4,178,1,0.3,0.1,0,0,0,0.3,0,0.3,40.2,1
4,179,383,149.9,29.8,8.9,22,7,127.9,4,122,17621.9,8
4,180,49,21,4,1,2,3,19,1,19,2524,2
4,181,66,21,0,3,3.1,0,17.9,0,19,2421,3
4,182,462,200,61.9,11,73,23,127,6,140,19011,3
4,183,74,25.9,4.6,2,0.8,0.8,25.1,0,24.9,3054.7,1
4,184,503.5,204,43.9,8,37,12,167,11,172,22783.9,5
4,185,3,1.3,0.4,0.1,0.3,0.2,1,0.3,0.9,133.7,1
4,189,3,1.6,0.8,0,0.4,0,1.2,0.1,1.2,213.3,1
4,190,2,0.9,0.1,0,0,0,0.9,0,0.8,99.3,1
4,192,4,1.6,0.4,0.2,0.4,0,1.2,0.2,1.3,171.6,1
4,193,558,243.3,70.7,8.8,85.7,19,157.6,14.7,194.5,23998.2,12
4,194,418,185.4,61.5,11.4,95,27.7,90.4,23,108.7,16365.9,5
4,195,19,7.6,2.5,0.6,1,0.3,6.6,1,7.3,808.1,4
4,196,316,137.8,27,5,15,7.9,122.8,6.1,116.2,14511.1,17
4,197,12,5.7,1.9,0.3,1.6,0.3,4.1,0,5.5,600.5,3
4,208,10,3.6,0.4,0.4,0.2,0,3.4,0.8,3.4,409.6,4
4,210,16,5.7,0.7,0.7,0.3,0,5.4,1.3,5.4,655.3,3
4,211,7,2.5,0.3,0.3,0.1,0,2.4,0.6,2.4,286.7,2
4,213,18,9.6,4.7,0.7,1.9,0.7,7.7,1.6,7.4,988.2,6
4,217,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,43,1
4,221,4,1.8,0.7,0.2,0.6,0.2,1.2,0.3,1.3,171.8,1
4,222,4,1.7,0.8,0.1,0.5,0.1,1.2,0.3,1.3,171.9,2
4,223,4,1.8,0.7,0.2,0.6,0.2,1.2,0.3,1.3,171.8,1
4,227,18,7.9,3.4,0.5,1.7,0.5,6.2,2.2,6.1,781.9,3
4,228,67.5,32.4,13.8,0,0,2,32.4,6.7,25.7,3082.3,16
4,229,7,3.4,1.4,0,0,0.2,3.4,0.7,2.7,319.6,3
4,230,24,11.2,2.5,0.5,0.5,1,10.7,0.5,10.1,1026.7,8
4,231,18,8.4,1.9,0.5,0.5,0.7,7.9,0.5,7.7,769.9,5
4,232,28,14,6,0,1,0,13,2.8,11.2,1761.9,8
4,233,6,2.8,1.4,0.2,0.6,0,2.2,0.6,2.4,279.6,4
4,234,10,5.6,2.6,0,0,0.4,5.6,0.9,4.9,621.4,4
4,235,3,1.7,0.8,0,0,0.1,1.7,0.3,1.4,186.4,1
4,236,13,4.3,0.2,0.7,0,0,4.3,0,3.9,556.8,3
4,237,90.5,38,7.9,0.9,0,2,38,2,34.2,4573.9,9
4,238,16,7.7,2.4,0,1.3,1.3,6.4,1.6,5.3,743.7,4
4,239,41.5,20.3,6.5,0,3.7,3.7,16.6,4.2,13.8,1929.3,7
4,240,121,51,13.9,2,8.9,7,42.1,5.2,40.1,5454,7
4,242,8,3.2,0.9,0.1,0.1,0.1,3.1,0.1,2.9,344.3,3
4,246,25,11,3.8,0.7,3.1,1.5,7.9,1.9,7,1241.3,4
4,247,39,17.1,6,1.2,4.9,2.4,12.2,3.1,11.1,1936.5,6
4,248,26.5,11.5,3.9,0,0.8,0,10.7,2.3,9.2,1119.2,5
4,249,6,2.6,0.8,0,0.2,0,2.4,0.5,2,253.4,2
4,250,2,0.9,0.2,0.1,0,0,0.9,0.2,0.7,121.6,1
4,251,15,6.6,1.9,0.6,0,0,6.6,1.1,5.4,912,3
4,254,25,13,7,0.9,0.9,0.9,12.1,0.9,12,1275.9,7
4,255,35.5,20,9,0,2,1,18,2,15,2205,2
5,153,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,141.5,1
5,155,160.5,70,17.1,3,12,6,58,4,57,7176.9,3
5,156,33.5,12,2,1,2,1,10,0,10,1275.9,3
5,159,3,1.2,0.2,0,0,0.2,1.2,0.2,0.9,137.8,1
5,160,206,82.9,20.8,6.1,1,6.1,81.9,7.1,75,9677.8,16
5,161,177,65.1,12.9,7.9,6,5.9,59.1,2.9,53.9,7394,7
5,168,13,5.2,0.2,0.2,0,0.8,5.2,0.2,4.1,515.6,6
5,169,247.5,101.9,20.9,4.1,14.2,9.1,87.7,4,91,11586.9,8
5,172,124,45.9,12,5.9,5.9,1.9,40,5,36.9,5474.9,9
5,173,52,22,4,1,0,2.1,22,0,20,2476.9,5
5,174,62,27.9,9.1,1,1.9,3,26,0,24,3359.1,5
5,175,23,9.2,2.3,0.3,1.5,1.2,7.7,0.3,6.5,1095.1,4
5,176,63,27.8,7.7,1,3,1,24.8,2,22.8,3128.9,4
5,177,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1.1,143,1
5,178,10,3.4,0.6,0,0.3,0.4,3.1,0,3.1,402.5,3
5,179,21,7.2,1.3,0,0.6,0.7,6.6,0,6.6,845.2,1
5,182,6,2.4,0.4,0,0.2,0.2,2.2,0,2.4,262,2
5,183,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,87.3,1
5,185,27,11.7,3.6,0.9,2.7,1.8,9,2.7,8.1,1203.3,1
5,186,204,88,19.9,2,16,4,72,2,82.1,10341,5
5,189,19,10.4,5.1,0,2.6,0,7.8,0.9,7.8,1350.7,2
5,190,218,93.2,20,6,11,3,82.2,3,76.1,10517.8,9
5,191,273.5,120,35.9,4.8,47.1,9.9,72.9,9.9,89,10914,6
5,192,832.5,347,91,23,108,36.9,239,24.1,270,33276,7
5,196,123,58.3,18.3,1.7,16.4,4.7,41.9,3,51.6,5914.4,6
5,205,8,3.5,1.2,0.5,0.5,0.3,3,1,2.8,434.5,2
5,207,4,1.7,0.7,0.3,0.1,0.1,1.6,0.4,1.3,217.2,3
5,208,10,3.5,0.5,0.5,0.2,0,3.3,0.8,3.3,409.5,3
5,209,5,1.8,0.2,0.2,0.1,0,1.7,0.4,1.7,204.8,1
5,210,62,21.9,3.1,0,3.9,2,18,0,18,2530,6
5,211,158,65.1,13.9,4.9,13.2,2,51.9,1.9,53.9,6469.1,6
5,212,34,13.1,3.1,3.1,1,1,12.1,1,9.1,1276,10
5,213,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,54.9,1
5,215,7.5,4,1.9,0.3,0.8,0.3,3.2,0.7,3.1,411.8,3
5,218,5,2.2,0.9,0.2,0.7,0.2,1.5,0.3,1.6,214.8,1
5,227,34,15,3,0,4,0.9,11,0.9,12.9,1712.9,6
5,228,12,5.7,2.4,0,0,0.3,5.7,1.2,4.5,547.8,3
5,229,5,2.4,1,0,0,0.1,2.4,0.5,1.9,228.3,2
5,231,27,14,5.1,0,8,0,6,1.9,9,1339.1,4
5,232,18,8.2,4.6,0.8,1.5,0,6.7,2.3,6.7,839.3,4
5,233,231.5,100.8,32,6.1,18,6.1,82.8,13.8,81,10346.8,14
5,234,125.5,68.9,34,1,47,11,21.9,24.1,28,5350,6
5,235,10,5.7,2.7,0,0,0.3,5.7,0.9,4.8,621.3,4
5,236,65,21.7,0.9,3.4,0,0,21.7,0,20,2784.2,7
5,237,67,29.1,6.9,0,3.1,2,26,3.1,23,3111,5
5,238,73,33,9,3,4,1,29,2.9,22.8,3651,6
5,239,111.5,45.9,9,3.1,1.8,3.1,44.1,1.1,42.9,5121.1,10
5,240,193.5,83.2,24.1,5,22.2,5,61,11,61.8,8609.2,13
5,242,16,6.4,1.9,0.3,0.2,0.3,6.2,0.3,5.9,688.6,6
5,248,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,84.5,1
5,249,51,21,5.9,0.9,3,3,18,5,16,2234.9,4
5,251,4,1.8,0.5,0.2,0,0,1.8,0.3,1.4,243.2,1
