x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,86,996.5,418,98,17,132,31.1,286,34,299.9,53266,3
3,87,519,242.1,75.1,10.9,153.1,24,89,30,108.9,22536.9,5
4,0,110,53.1,20,4,21.1,4,32,9,42,5707.9,4
4,1,254,118,46,5,57.1,18,60.9,24,64,10240,4
4,2,10,4.9,1.1,0.1,0.1,1.1,4.8,0,4.3,535.3,3
4,5,13,6,1.3,0.5,0,0.8,6,0.5,4.7,638.1,4
4,6,34,15.9,3.5,1.4,0,2.2,15.9,1.4,12.3,1669.1,7
4,7,161,80,27,3.1,18,13.1,62,20,57.1,8345.1,7
4,8,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
4,19,75.5,33,7.8,1.9,1.9,6,31.1,3,28.9,3648.1,11
4,20,20,7.6,1.7,0.9,0.9,1,6.7,0.6,6.4,910.9,5
4,21,6,2.2,0.5,0.2,0.2,0.3,2,0.2,1.9,273.2,1
4,22,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
4,23,13,4.9,1,0.5,0.5,0.8,4.4,0.4,4.2,592,2
4,24,314,141.1,38.9,4,15,15,126.1,10.8,117,15955.2,9
4,25,5,2.2,0.2,0,0.2,0.3,2,0,2,270.5,2
4,26,105.5,48,14,2,2,6.1,46,3,36.9,5443.9,4
4,27,99,46.7,11.9,0.7,3.5,1,43.2,1.7,41.9,5094.9,4
4,28,113.5,43.1,6.9,3,8.1,5,35,2,27.9,5290,8
4,29,41,20.1,6.8,0.9,1.1,1.9,19,0.9,18,2439.9,6
4,30,13,4.2,0.7,1.2,1.9,0,2.3,0.4,3.1,474.9,2
4,31,37,17,5,0,3,2,14,1,14,2019,2
4,32,76,28.3,3,1.8,1,0.8,27.3,0.8,28.3,3558.4,3
4,35,4,1.6,0.3,0,0.7,0.1,0.9,0.4,0.7,211.1,1
4,37,128,49.8,10.6,1.8,5,4.6,44.8,1.8,42.9,6384,7
4,38,184,78.1,22,2.9,7,8,71.1,5,66.1,9320,5
4,40,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.8,220.1,1
4,41,523.5,196,33.1,11,11.9,19.1,184.1,12,181,23123,11
4,42,29,14,3.9,0.9,0,0.9,14,0.9,12.5,2085.6,4
4,43,58,21.9,6,3.1,3,1.1,18.9,1.1,18,2970,4
4,44,141.5,55.2,11,2.1,1,3.1,54.2,3.1,52.3,7048.6,7
4,47,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.3,186.3,1
4,54,8,3.3,0.8,0.3,0.3,0.3,3,0,2.7,441.4,3
4,57,88,33.1,7.9,4.1,0,0.9,33.1,0,30.9,4030.9,7
4,59,102.5,39.7,8.6,2.6,1.7,2.6,38,6.8,33.5,5357.8,9
4,67,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,93.1,1
4,69,13,5.4,1.4,0.3,0.4,0.4,5,0.1,5.2,703.3,1
4,70,78,33.7,8.3,1.9,6.5,1.9,27.2,0.9,30.1,4139.5,6
4,71,227,98.9,26.1,3.9,9,6.9,89.9,6.1,84.1,11370.9,10
4,72,135,43,1,3,6.1,2,36.9,1,42,7197,5
4,74,5,2,0.2,0.1,0,0,2,0,1.9,264.8,1
4,75,35,14,1.8,0.8,0,0,14,0,13.2,1853.3,3
4,76,790,342.9,99,20,103.9,47,239,41,218.9,37905.9,6
4,77,423,169,25.9,6.8,28,14,141,14,150,19976.9,11
4,78,118,40,5,3,3,1,37,3,37,5592,2
4,80,5,2,0.2,0.1,0,0.1,2,0,1.9,259.9,1
4,82,8,3.8,0.9,0,2.3,0.1,1.5,0.2,2.2,399.9,3
4,83,236.5,85,12.1,4.1,8,3.1,77,5,76,11358,4
4,84,23,9.2,1.7,0.6,1.7,0.6,7.5,0,7.5,1483.5,2
4,85,578,219,29,16,50,19.9,169,13,189,26609,6
4,86,580.5,261.9,86.1,10,109.1,22.1,152.8,32,168,28497,6
4,87,47,24.1,7.9,0,6.2,0,17.9,1,18,3705.9,5
4,88,11,4.9,1,0.3,0,0.3,4.9,1,4.9,531.9,1
5,0,42,16.8,5.1,1.8,0,1,16.8,1,12.9,1460,8
5,1,67,34.1,17,2.1,12.1,2.1,22,5.1,19.9,3258.9,5
5,2,78,37.2,10.9,2.8,2.7,6.9,34.5,3,31.7,3927.7,9
5,8,7,4.2,2.6,0,0,0.2,4.2,0.9,2.8,413,4
5,19,50,25.8,10.2,0,0,0.8,25.8,5.8,21.4,3066.4,5
5,20,10,3.8,0.9,0.4,0.4,0.5,3.4,0.3,3.2,455.4,2
5,21,16,6,1.3,0.7,0.7,0.9,5.3,0.4,5.2,728.7,3
5,24,46.5,19.9,2.1,0,0.9,2.8,19,0.6,18.5,2515.8,7
5,25,14,6,0.6,0,0.3,0.8,5.7,0.2,5.6,757.5,2
5,26,5,2.4,0.8,0.2,0.4,0,2,0.2,2.2,267.2,1
5,27,2,1,0.3,0.1,0.2,0,0.8,0.1,0.9,106.9,1
5,28,112.5,42.9,6.1,3,6,2.1,36.9,0,33.9,5022.1,3
5,29,142,58.1,11.1,2,6,5,52.1,6,51,6929,5
5,31,21,6.8,1.2,1.9,3.1,0,3.7,0.6,5,767.1,2
5,32,11,3.6,0,0.2,0,0.2,3.6,0.2,3.6,477.6,2
5,33,202,90,32,4,30,7,60,10,56,8993.9,6
5,34,23,9.3,1.6,0,4.3,0.9,5,2.5,4.3,1214,4
5,36,3,1.1,0.2,0,0,0.1,1.1,0,1.1,136,1
5,37,6,2.2,0.3,0.1,0,0.3,2.2,0.1,2.1,271.9,1
5,38,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,111.1,1
5,39,124.5,62.1,19.9,1,19.9,5,42.2,8.9,48.1,6831.9,4
5,41,40,15.1,3.5,1.8,0,1.8,15.1,0.9,14.2,1760.9,2
5,42,8.5,4.1,1.1,0.2,0,0.2,4.1,0.2,3.6,611.3,3
5,43,71.5,28,5.9,3,1.9,5.9,26.1,4.9,24.9,3312.1,5
5,44,285.5,120.9,35,9,14,23.1,106.9,15,93,14264,8
5,45,2,0.7,0.1,0,0,0,0.7,0,0.7,96.3,1
5,47,124,45.6,6.8,2,9,4,36.6,4.9,34.6,5624.7,5
5,48,3,1.5,0.6,0,0,0,1.5,0,1.2,196.1,2
5,54,19,7.9,2,0.6,0.7,0.6,7.2,0,6.6,1048.3,2
5,55,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,110.3,1
5,59,16,6.2,1.4,0.4,0.2,0.4,6,1.1,5.3,836.3,3
5,62,63,20.5,3.3,4.3,3.4,0.8,17.1,4.3,15.2,2777.1,4
5,63,120,40.1,4.1,3,0,0.9,40.1,0.9,36,5433.1,8
5,68,4,1.7,0.4,0.1,0.1,0.1,1.6,0,1.6,216.4,1
5,71,5,2.2,0.5,0.1,0.4,0.1,1.8,0.1,1.9,265.4,1
5,72,1048,442.1,88,14,84,34,358.1,44,346,44887,3
5,73,428.5,155.1,23,13.9,57,20,98.1,17.1,89,16950,3
5,75,90,36,5,1,8,2,28,1,33,4220,2
5,76,240,90.3,11.3,3.7,8.3,8.3,82,5.3,83.7,11722.5,13
5,77,15,5.9,0.9,0.2,0.9,0.9,5,0.6,5.1,791.5,3
5,79,62,28,8.1,1,5,1,23,1,23,3921,3
5,80,75,32,5.8,0.8,0,1.8,32,1,31.2,3985.2,3
5,81,701.5,273,66,14,73,18,200,19,217,32269.1,6
5,82,131,60.3,16.2,1,36.7,6.9,23.6,5.7,32.8,6267.1,5
5,84,174,78.8,27.3,6.4,30.3,9.4,48.5,5,51.5,9230.5,2
5,85,582.5,263,77,10,72,25.9,191,23,193,29191,4
6,0,63.5,29.1,10.9,1.7,1.7,2.5,27.4,7.7,27.2,3090.5,13
6,8,172,70,21.1,7,7,6,63,9,52,8001,10
6,9,12,7.1,4.4,0,0,0.5,7.1,1.6,4.9,708,3
6,21,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
6,23,56.5,22.2,2.9,0.9,0,3.8,22.2,2.9,19.3,2782.5,6
6,25,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,169,1
6,26,53,22.1,4.1,1,2.9,2.2,19.2,4.1,19,2480.2,8
6,27,84,36.2,8.1,3.9,0.8,0,35.4,0.9,33.9,4430,12
6,28,302.5,126.8,29.7,4.3,12.7,14.7,114.1,9,106.9,14333.4,6
6,30,3,1.2,0.4,0.2,0,0,1.2,0.1,1,151.9,1
6,32,132,48.3,6.8,2.8,0,2.5,48.3,1.8,38,6029.5,10
6,33,351,154.1,31,6,34.2,15.9,119.9,9.9,115.1,18662.2,11
6,34,121.5,37,7.1,7.1,3,3.9,34,10,15,3927.9,3
6,35,276.5,102.1,18.1,12.1,6,11.9,96.1,6.9,91,11381,4
6,36,20,7.9,2.9,1.4,2.9,0,5,0,2.2,937.1,3
6,37,8,3.1,1.1,0.6,1.1,0,2,0,0.9,374.9,1
6,38,6,2.2,0.5,0.2,0.2,0.1,2,0.2,2,278.9,1
6,39,209.5,80.3,19.1,6.6,9.6,8.8,70.7,6.6,68.7,8473.2,6
6,40,13,5.4,0.8,0,0.8,0.5,4.6,0.5,5.1,631.6,2
6,41,49.5,18.9,3.9,2,8.9,1.5,10,4.5,11.5,2046.1,2
6,42,407.5,159,32,10.9,21,11.9,138,15,122.9,18235.1,10
6,45,183.5,83.4,25.6,2.3,14.2,6.7,69.2,15.3,64.4,9802.1,3
6,46,121,52.9,13.8,4.1,10.9,6.1,42,8.1,41,6257.2,8
6,47,441.5,196.9,71.8,14.9,67.9,23.1,129,37.9,126,20941.9,8
6,48,76,25.3,2,2.9,2.9,2,22.4,2.9,23.3,3189.1,7
6,49,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,83.9,1
6,57,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,96.2,1
6,58,81,30.9,9.1,2,1,1,29.9,1,27,3767.1,4
6,61,8,2.5,0.4,0.5,0.4,0.1,2.1,0.5,2,352.7,2
6,62,450.5,173.9,43,16.1,22.9,17,151,21.1,138.1,19830.9,8
6,63,414,157,31.8,11,16.1,15,140.9,21.1,115,17946.9,10
6,64,120.5,42,6,4,6.9,3,35.1,3,36,5493.1,9
6,65,107,45,14,5,16,2,29,7,35,4996,2
6,67,3,1.2,0.2,0.1,0.2,0.1,1,0,1.1,139.6,1
6,70,11,4,0.9,0.2,1.6,0,2.4,0.2,3,332.3,3
6,71,6,2.1,0.5,0.2,0.8,0,1.3,0.2,1.6,181.3,1
6,72,88.5,34,8.1,3,15,2,19,6.9,20,3870,3
6,73,1146,502.1,131.9,20,153.1,54.9,349,60.1,336,52081,8
6,74,74,28,5.6,1.9,5.3,2.6,22.7,4.9,17.8,3467,2
6,75,1,0.4,0,0,0.1,0,0.3,0,0.2,43.6,1
6,76,522.5,227.1,61.1,9,63,21.9,164.1,21,162.1,25772,6
6,77,17,5.7,0.3,0.7,0.4,0.3,5.3,0,5.7,743.5,3
6,79,307.5,110,19.9,12,19.1,8.9,90.9,11.9,92,12418,3
6,80,1374.5,611.9,191.1,22,298,59,313.9,69,311,57588,4
6,81,110,50,17,2,19,2,31,4,37,6298,4
6,82,2,0.8,0.1,0,0.2,0.1,0.6,0,0.5,102.9,1
6,83,208,80.3,18.9,3,23.8,5.9,56.5,3,54.5,10314.2,4
6,84,961.5,426.2,125.1,21,127.1,36,299.1,39,330.1,49761,6
6,85,124.5,49.1,12,3,18,1,31.1,2.1,43,5972,3
7,0,13,5.9,2.2,0.4,0.3,0.5,5.6,1.5,5.6,632.7,2
7,8,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
7,9,1,0.6,0.4,0,0,0,0.6,0.1,0.4,59,1
7,19,4,2.1,0.8,0,0,0.1,2.1,0.3,1.6,245.6,1
7,20,4,1.6,0.4,0.2,0.2,0.2,1.4,0.2,1.2,182.2,2
7,21,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.5,1
7,23,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,98.5,1
7,24,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,169,1
7,25,52,24.1,7.1,1.9,1.9,0.9,22.2,1.9,20.6,2930,8
7,26,31.5,13,0.9,0,0,2.1,13,2.1,12,1704,6
7,29,23,8.2,1.3,0.6,0.2,0.2,8,0,7.9,917.7,4
7,30,552,226.1,64,15.9,52.1,24.9,174,16.9,160.9,25583,10
7,31,24,9.8,3.6,1.8,0,0,9.8,0.9,8,1215.1,2
7,32,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,190.1,1
7,33,10,3.5,0.1,0.1,0,0.4,3.5,0.1,2.9,475.4,3
7,34,1315.5,755.9,404,16,613.9,73,142,96,371.1,63020,5
7,35,1797.5,872,345,37,513,89,359,107,490.9,82649.1,5
7,36,138.5,56,8,1,5,5.1,51,1,52.9,8182,15
