x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18509.9,1
0,4,4,0.1,0.3,0.1,0.6,0.6,0,1.2,0.6,0.2,0.3,0,74039.7,1
0,42,11.5,0,1.4,0.3,2.3,2,0.4,3.1,0.6,0.8,0.3,0.3,227065.4,1
0,58,7,0,1.1,0.6,0.2,2.6,0,0.5,1,1,0,0,159488.8,1
0,59,21,0,3.4,1.8,0.5,7.8,0,1.6,3.1,2.8,0,0,478466.4,1
0,60,29,1,0,2,6,1,2,12,4,1,0,0,756411.5,0
0,61,9,0,1.5,0.8,0.2,3.3,0,0.7,1.3,1.2,0,0,205057,1
0,113,2,0,0.2,0.2,0.3,0.6,0,0.3,0.4,0,0,0,33697.2,1
0,114,2,0,0.2,0.2,0.3,0.6,0,0.3,0.4,0,0,0,33697.2,1
1,5,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,37019.9,1
1,8,3,0.1,0.2,0.1,0.4,0.4,0,0.9,0.5,0.2,0.2,0,55529.8,1
1,112,5,0.1,0.4,0.5,0.7,1.5,0,0.7,1,0.1,0,0,84243,1
2,63,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,22784.1,1
2,72,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18615.5,1
2,87,2,0,0.1,0.2,0.1,0.6,0,0.5,0.5,0,0,0,42379.3,1
3,56,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,22784.1,1
3,85,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,41348.5,1
3,86,5,0,0.3,0.6,0.1,1.5,0,1.3,1.2,0,0,0,105948.3,1
3,87,8,0,0.5,0.9,0.2,2.4,0,2.1,1.9,0,0,0,169517.3,1
3,88,32,0,1,2,0,9,0,11,8,1,0,0,734209.9,0
3,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,16848.6,1
4,34,6,0,0.5,0.5,1.2,0.9,0,1,1.5,0,0.4,0,145495.7,1
4,85,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20674.3,1
4,86,8,0,0.5,0.9,0.2,2.4,0,2.1,1.9,0,0,0,169517.3,1
4,87,41.5,0,1,5.5,1,15,0,4,10,2,3,0,759170,0
4,88,54,1,1.5,3,8,7,0,14,13,0.5,6,0,1046287.5,0
4,89,11,0,0.7,1.3,0.3,3.2,0,2.9,2.6,0,0,0,233086.2,1
4,104,4,0.1,0.4,0.4,0.5,1.2,0,0.5,0.8,0.1,0,0,67394.4,1
5,86,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.4,0,34520.4,1
5,87,19,0,2,0.8,0.8,4.3,0,3.5,2.8,1.2,3.6,0,327943.4,1
5,88,42.5,0,3.5,1,3,8,0,6,10,1,10,0,735226.2,0
5,89,85.5,2,7,6.5,17,16,0,16,8,7,6,0,1612239.3,0
5,91,9,0,0.1,0.9,0.4,1.3,0,2.6,3.1,0.4,0.2,0,190001.5,1
5,92,20,0,0.3,1.9,1,2.9,0,5.8,6.8,1,0.3,0,422225.6,1
5,93,2,0,0,0.2,0.1,0.3,0,0.6,0.7,0.1,0,0,42222.6,1
5,104,2,0,0.2,0.2,0.3,0.6,0,0.3,0.4,0,0,0,33697.2,1
6,3,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,37019.9,1
6,87,7,0,0.7,0.3,0.3,1.6,0,1.3,1,0.5,1.3,0,120821.3,1
6,88,65,1,3,3,6,11,0,11,21,1,8,0,1243032.4,0
6,89,221,6,22,15,41,54,5,35,24,9,10,0,3600841.3,0
6,90,25,1,2.5,0,2,3,0,3,7,0.5,6,0,528750.3,0
6,91,26,0,2,1,2,2,0,4,9,1,5,0,551879.8,0
6,92,22,0,0.3,2.1,1.1,3.2,0,6.4,7.4,1.1,0.4,0,464448.1,1
6,93,2,0,0,0.2,0.1,0.3,0,0.6,0.7,0.1,0,0,42222.6,1
