x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
52,53,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24176.5,1
52,54,4,0.1,0.1,0.4,0.5,0.9,0.1,0.3,1,0.1,0.5,0,96706.2,1
52,61,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,49651,1
52,63,7,0.1,0.3,0.1,0.9,1,0,1.4,2.3,0.2,0.7,0,147085.4,1
52,64,10,0.1,0.4,0.1,1.4,1.4,0,2,3.3,0.3,1,0,210122,1
52,65,4,0,0.2,0,0.6,0.6,0,0.8,1.3,0.1,0.4,0,84048.8,1
52,66,14,0.2,0.6,0.2,1.9,1.9,0,2.8,4.6,0.5,1.3,0,294170.8,1
52,67,28,0,2,2,6,4,0,7,4,2,1,0,582802.6,0
52,68,21,0,1,0,2,3,0,5,5,1,4,0,432997.6,0
52,69,17,0,0,0,2,0,0,4,9,0,2,0,415650,0
52,70,22,1,0,1,3,4,0,3,5,1,4,0,530705.5,0
52,71,19.5,1,0.5,0,4,2,0,4,5,0,3,0,489862.5,0
52,72,17,0.1,0.3,1.2,1.8,2.1,0.3,3.4,4.3,0.9,2.6,0,411397,1
52,73,19,0.4,2.3,0.7,2.3,2.3,0,3.8,4.2,1.5,1.5,0,435513.3,1
52,99,14.5,0.3,1.5,2.7,1.4,5.5,0,1.7,0.4,0.3,0.7,0,309520,1
52,100,191,1,7,7,23,45,3,35,41,4,24,1,3192098.2,0
52,101,47,0,1,9,10,11,0,7,3,4,2,0,652721.2,0
52,102,184.5,1,5,20,15,32,1.5,22,65,1,22,0,4040044,0
52,103,149.5,6,5,6,19,33,2,18,36,4.5,20,0,2845975.2,0
52,104,62,1.9,4.7,6.6,10.3,13.1,2.8,8.5,6.6,1.9,5.6,0,1119505.3,1
52,105,4,0.1,0.3,0.4,0.7,0.9,0.2,0.5,0.4,0.1,0.4,0,72226.1,1
53,28,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24344.1,1
53,29,1,0.1,0,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24344.1,1
53,31,4,0.2,0,0.5,0.2,1.1,0,0.5,0.9,0.1,0.5,0,97376.3,1
53,33,5,0.1,0.2,0.3,0.8,1.1,0,0.7,1.3,0.4,0.1,0,109187.4,1
53,34,22,0.5,1.1,1.1,3.6,5,0,3,5.8,1.6,0.3,0,480424.8,1
53,35,3,0.1,0.1,0.2,0.5,0.7,0,0.4,0.8,0.2,0,0,65512.5,1
53,38,4,0.2,0,0.5,0.2,1.1,0,0.5,0.9,0.1,0.5,0,97376.3,1
53,54,4,0.1,0.1,0.4,0.5,0.9,0.1,0.3,1,0.1,0.5,0,96706.2,1
53,62,20,0.5,2.2,1.6,2.2,5.9,0.5,2.2,2.2,0.5,2.2,0,496510.3,1
53,63,27,0,4,1,1,6,0,3,10,0,2,0,664197.8,0
53,64,30,0,2,1,5,6,0,5,9,2,0,0,664885.9,0
53,66,31,0,5,1,3,9,1,2,6,3,1,0,565005.7,0
53,67,66,3,9,4,8,13,0,7,19,3,0,0,1121394.8,0
53,68,21,1,0,0,4,1,0,3,10,0,2,0,519330.6,0
53,69,33,2,0,6,2,4,1,5,10,0,3,0,773954.2,0
53,70,48.5,3,6,7,8,14,0,5,2,2.5,1,0,653479.4,0
53,71,18,1,1,2,1,4,0,1,6,0,2,0,370532.4,0
53,72,30,3,0,1,3,4,1,3,11,1,3,0,770913.7,0
53,73,28,0.5,3.4,1.1,3.4,3.4,0,5.6,6.2,2.2,2.2,0,641809,1
53,75,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22921.8,1
53,99,15,0.3,1.6,2.8,1.4,5.6,0,1.8,0.4,0.4,0.7,0,320193.1,1
53,100,20,0,1,1,1,4,0,6,7,0,0,0,559878.5,0
53,101,137,1,5,8,18,27,1,22,33,8,14,0,3048761.6,0
53,102,191.5,4,6.5,22,37,41,3,23,36,7,12,0,3489483.8,0
53,103,231,6,25,24,53,49,2.5,22,29,9.5,11,0,4052346.6,0
53,104,214.5,7,10,17,37,33,3,34,42,7.5,24,0,4152311.6,0
53,105,98,1,5,6,15,16,1,19,25,3,7,0,2108105.8,0
53,106,57,1,2,8,4,9,1,12,16,0,4,0,1063859.8,0
53,108,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22092.2,1
54,27,4,0,0.1,0.5,0.6,1,0,1,0.6,0,0.2,0,113710.6,1
54,33,9,0.2,0.4,0.5,1.5,2,0,1.2,2.4,0.7,0.1,0,196537.4,1
54,34,2,0,0.1,0.1,0.3,0.5,0,0.3,0.5,0.2,0,0,43675,1
54,35,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,21837.5,1
54,39,4,0.2,0,0.5,0.2,1.1,0,0.5,0.9,0.1,0.5,0,97376.3,1
54,54,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,24176.5,1
54,62,15,0.4,1.6,1.2,1.6,4.5,0.4,1.6,1.6,0.4,1.7,0,372382.7,1
54,63,3,0,0.1,0.1,0.4,0.4,0,0.6,1,0.1,0.3,0,63036.6,1
54,64,4,0,0.2,0,0.6,0.6,0,0.8,1.3,0.1,0.4,0,84048.8,1
54,66,4,0,0.2,0,0.6,0.6,0,0.8,1.3,0.1,0.4,0,84048.8,1
54,67,21,0.2,0.9,0.2,2.9,2.9,0,4.3,6.9,0.7,2,0,441256.2,1
54,68,24,1,0,0,3,3,0,2,12,1,2,0,539238.3,0
54,69,31,1,3,2,2,6,0,6,7,0,3,1,623266.8,0
54,70,18,0.2,0.3,1.3,1.9,2.2,0.3,3.6,4.5,0.9,2.8,0,435596.8,1
54,71,13,0.1,0.2,0.9,1.4,1.6,0.2,2.6,3.3,0.7,2,0,314597.7,1
54,72,16,0.1,0.3,1.1,1.7,2,0.3,3.2,4,0.8,2.5,0,387197.1,1
54,73,2,0,0.2,0.1,0.2,0.2,0,0.4,0.5,0.2,0.2,0,45843.5,1
54,98,3,0.1,0.3,0.6,0.3,1.1,0,0.3,0.1,0.1,0.1,0,64038.6,1
54,99,73.5,0,1,7,11,9,0,16,17,1.5,11,0,1894596.5,0
54,100,105,2,4,5,15,12,3,15,27,5,17,0,2247671.2,0
54,101,180.5,3,4.5,10,24,32,1,28,62,1,15,0,3982612.1,0
54,102,242,4,9,23,38,48,2.5,39,47,7.5,15,9,4519464.2,0
54,103,159,3,7,11,24,35,4,29,21,11,13,1,3086925.5,0
54,104,200,5,15,26.5,39,34,4,24,30,7.5,15,0,3889713.5,0
54,105,248.5,7,17,26,33,56,4,37,42,15.5,11,0,4825776.9,0
54,106,76,3,5,8.5,12,19,0,9,12,3.5,4,0,1340636.4,0
54,107,170.5,2,5.5,13,36,41,1,30,38,2,2,0,3068555.4,0
54,108,3,0.1,0.2,0.2,0.3,0.6,0,0.5,0.7,0.2,0.2,0,66276.5,1
55,25,2,0,0.1,0.2,0.3,0.5,0,0.5,0.3,0,0.1,0,56855.3,1
55,26,9,0,0.3,1.1,1.3,2.2,0,2.2,1.5,0,0.4,0,255848.9,1
55,27,4,0,0.1,0.5,0.6,1,0,1,0.6,0,0.2,0,113710.6,1
55,33,4,0,0.3,0.2,0.3,0.8,0,1,1,0.2,0.2,0,96716,1
55,35,10,0,0.7,0.5,0.7,2,0,2.7,2.4,0.5,0.5,0,241790,1
55,55,3,0,0.2,0.2,0.3,0.5,0,0.5,1,0.1,0.2,0,67140.2,1
55,57,4,0,0.3,0.3,0.4,0.6,0,0.7,1.3,0.1,0.3,0,89520.3,1
55,58,9,0.3,0.5,0.5,1.2,1.9,0.2,1.5,2,0.4,0.5,0,226319.6,1
55,60,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,50293.2,1
55,61,4,0.1,0.2,0.2,0.5,0.8,0.1,0.7,0.9,0.2,0.3,0,100586.5,1
55,62,13,0.4,0.7,0.8,1.8,2.7,0.3,2.2,2.8,0.5,0.8,0,326906.1,1
55,63,17,0.7,0,0,4,0.7,0.7,4.1,5.4,0.7,0.7,0,295606,1
55,68,10,0,0,0.4,0.4,2.4,0,0.8,4.8,0.4,0.8,0,250265.9,1
55,69,13,0,0,0.5,0.5,3.1,0,1,6.3,0.5,1.1,0,325345.7,1
55,70,2,0,0,0.1,0.1,0.5,0,0.1,0.9,0.1,0.2,0,50053.2,1
55,99,71,3,0,7,10,8,2,17,20,0,4,0,1515052.4,0
55,100,14,0,1.7,0.6,0.6,1.8,0,2.3,4.7,0,2.3,0,305647.3,1
55,101,128,6,7,9,17,24,0,19,29,3,14,0,2881285.3,0
55,102,95,4,7,9,14,15,2,15,15,6,8,0,1765252.1,0
55,103,173.5,5,16,15,31,35,3,26,20,6.5,16,0,2936508.1,0
55,104,120.5,2,4.5,9,17,14,1,22,33,3,15,0,2694072.4,0
55,105,189.5,7,10,12,30,34,2.5,29,35,10,18,2,3539086.2,0
55,106,142,3,4,8,26,28,2,23,28,3,17,0,2584589.4,0
55,107,146.5,3,11,11,18,34,1.5,24,27,3,14,0,2643790.4,0
55,108,47,0,4,1,2,11,2,7,7,1,4,8,872397.6,0
55,109,5,0.1,0.4,0.2,0.5,1.1,0,0.9,1.2,0.3,0.3,0,110460.8,1
55,110,57,0,4,6,12,9,0,7,15,2,2,0,1163904,0
55,111,38,1,0,3,14,7,1,7,2,3,0,0,609812.8,0
55,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22092.2,1
56,15,4,0,0.1,0.5,0.6,1,0,1,0.6,0,0.2,0,113710.6,1
56,26,7,0,0.3,0.9,1,1.7,0,1.7,1.1,0,0.3,0,198993.6,1
56,27,2,0,0.1,0.2,0.3,0.5,0,0.5,0.3,0,0.1,0,56855.3,1
56,33,3,0,0.2,0.2,0.2,0.6,0,0.8,0.7,0.1,0.2,0,72537,1
56,34,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,48358,1
56,35,10,0,0.7,0.5,0.7,2,0,2.7,2.4,0.5,0.5,0,241790,1
56,46,3,0.2,0,0.3,0.2,0.9,0,0.3,0.7,0.1,0.3,0,73032.3,1
56,54,5,0,0.3,0.4,0.5,0.8,0,0.8,1.6,0.2,0.4,0,111900.3,1
56,55,5,0,0.3,0.4,0.5,0.8,0,0.8,1.6,0.2,0.4,0,111900.3,1
56,56,13,0,0.8,1.1,1.3,2,0,2.1,4.3,0.5,0.9,0,290940.8,1
56,57,13,0,0.8,1.1,1.3,2,0,2.1,4.3,0.5,0.9,0,290940.8,1
56,58,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.4,0.1,0.1,0,50293.2,1
56,59,10,0.3,0.5,0.6,1.4,2.1,0.2,1.7,2.2,0.4,0.6,0,251466.2,1
56,60,11,0.3,0.6,0.7,1.5,2.3,0.2,1.8,2.4,0.5,0.7,0,276612.8,1
56,61,10,0.3,0.5,0.6,1.4,2.1,0.2,1.7,2.2,0.4,0.6,0,251466.2,1
56,99,57,0,5.5,6,5,15,0,10,12,2.5,1,0,1464489.4,0
56,100,30,2,4,2,2,3,1,5,7,1,3,0,771318.5,0
56,101,41.5,1,1,2,6,5,1.5,5,11,2,7,0,1144883.4,0
56,102,104,1,11,11,12,19,1,23,13,5,8,0,2284303.1,0
56,103,283.5,10,23.5,35.5,52,51,11.5,34,40,11,15,0,5041517.1,0
56,104,52,1,2,1,4,2,0,5,27,0,10,0,1367165.4,0
56,105,87,1,2,3,13,8,1,14,37,1,6,1,1990429.1,0
56,106,147.5,5,2,11,27,15,1,27,49,2.5,8,0,3439873,0
56,107,50,0,3,1,4,4,2,14,16,2,4,0,1129324.3,0
56,108,80,4,1,6,15,16,0,16,11,4,7,0,1550381.9,0
56,109,150,10.5,11,19,26,35,2.5,15,23,7,1,0,2335313.5,0
56,110,80,3,6,4,7,20,0,11,23,2,4,0,1761211.5,0
56,111,32,1,4,3,5,4,0,4,9,2,0,0,747796.8,0
56,112,12,0.3,1,0.6,1.2,2.6,0.1,2.1,2.8,0.7,0.6,0,265106,1
56,113,16,0.3,1.3,0.8,1.6,3.4,0.2,2.8,3.8,1,0.8,0,353474.6,1
57,26,1,0,0,0.1,0.1,0.3,0,0.3,0.2,0,0,0,28427.7,1
57,34,6,0,0.4,0.3,0.4,1.2,0,1.6,1.5,0.3,0.3,0,145074,1
57,35,6,0,0.4,0.3,0.4,1.2,0,1.6,1.5,0.3,0.3,0,145074,1
57,54,7,0,0.4,0.6,0.7,1.1,0,1.1,2.3,0.3,0.5,0,156660.4,1
57,57,16,0,1,1.3,1.6,2.5,0,2.6,5.2,0.6,1.2,0,358081,1
57,58,10,0.3,0.5,0.6,1.4,2.1,0.2,1.7,2.2,0.4,0.6,0,251466.2,1
57,59,9,0.3,0.5,0.5,1.2,1.9,0.2,1.5,2,0.4,0.5,0,226319.6,1
57,60,3,0.1,0.1,0.2,0.4,0.6,0.1,0.5,0.7,0.1,0.2,0,75439.9,1
57,67,2,0.1,0,0,0.4,0.1,0.1,0.5,0.6,0.1,0.1,0,34777.2,1
57,99,4,0,0.5,0.2,0.2,0.5,0,0.6,1.3,0,0.7,0,87327.8,1
57,100,124,0,16,5,5,22,1,9,50,6,10,0,2961447.8,0
57,101,53.5,1,7.5,4,11,10,2,5,9,3,1,0,1150526.4,0
57,102,193.5,9,18,9,37,26,4,23,33,16.5,18,0,3739013,0
57,103,241,11,12.5,28,44,34,5,35,41,10.5,19,1,4540539.1,0
57,104,109,1,2,1,11,8,2,12,42,3,27,0,2039154.9,0
57,105,73,0,3,4,9,21,0,13,11,3,8,1,1585949,0
57,106,107.5,1,3.5,7.5,5,13,1,17,33,2.5,24,0,2259792.4,0
57,107,92,0,9,7,4,19,0,13,29,6,5,0,2407053.6,0
57,108,80.5,1,4,5,11,12,0,18,18,4.5,7,0,1853902,0
57,109,273,9,30,28,44,50,6,29,42,25,8,2,4374275.1,0
57,110,149.5,1,7.5,9,16,19,1,22,64,2,8,0,3228531.8,0
57,111,32,0,1,0,0,4,0,10,14,0,3,0,749633.1,0
57,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22092.2,1
57,113,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44184.3,1
57,115,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22092.2,1
58,26,10,0,0.4,1.2,1.4,2.5,0,2.5,1.6,0,0.4,0,284276.6,1
58,27,32,1,2,4,8,3,1,6,6,0,1,0,659324.2,0
58,28,12,0.7,0,1.4,0.7,3.4,0,1.4,2.7,0.3,1.4,0,292129,1
58,49,3,0,0.1,0.3,0.4,0.7,0.1,0.2,0.7,0.1,0.4,0,72529.6,1
58,50,4,0.1,0.1,0.4,0.5,0.9,0.1,0.3,1,0.1,0.5,0,96706.2,1
58,51,8,0.1,0.1,0.9,1,1.9,0.3,0.7,1.9,0.1,1,0,193412.3,1
58,52,3,0,0.1,0.3,0.4,0.7,0.1,0.2,0.7,0.1,0.4,0,72529.6,1
58,54,14,0,0.9,1.1,1.4,2.2,0,2.3,4.6,0.5,1,0,313320.9,1
58,57,4,0,0.3,0.3,0.4,0.6,0,0.7,1.3,0.1,0.3,0,89520.3,1
58,60,7,0.2,0.4,0.4,1,1.5,0.1,1.2,1.5,0.3,0.4,0,176026.3,1
58,66,6,0.2,0,0,1.4,0.3,0.2,1.4,1.9,0.3,0.3,0,104331.5,1
58,99,6,0,0.7,0.2,0.3,0.8,0,1,2,0,1,0,130991.7,1
58,100,124,0,9,10,9,18,1,13,53,5,6,0,2729137.9,0
58,101,22,0,0,1,2,2,0,8,4,0,4,1,330337.8,0
58,102,86,0,3,8,4,21,0,17,23,2,8,0,2070907.4,0
58,103,167,6,10,10,30,22,3,28,37,8,13,0,3309687.4,0
58,104,45,1,1,1,3,6,0,8,13,4,7,1,1009038.8,0
58,105,28,1,0,0,3,7,0,3,6,0,7,1,690125.7,0
58,106,45,3,3,4,10,5,1,1,11,4,3,0,1052356.3,0
58,107,14,0,0.6,1,0.3,2.3,0,2,6.2,0.6,1,0,324337,1
58,108,48,3,4,2,9,6,2,3,14,2,3,0,1070339.7,0
58,109,60.5,6,2.5,11,14,9,3,5,6,4,0,0,1188751.1,0
58,110,42,0,6,3,1,7,0,5,17,0,3,0,904141.8,0
58,111,19,0.4,1.5,1,1.9,4.1,0.2,3.3,4.4,1.2,1,0,419751.1,1
58,112,65,2,3,10,15,14,2,3,14,1,1,0,1121429.6,0
59,0,6,0.2,0,0.2,1.2,0.5,0,0.7,2.2,0.7,0.3,0,158107.5,1
59,1,2,0.1,0,0.1,0.4,0.2,0,0.2,0.7,0.2,0.1,0,52702.5,1
59,2,6,0.2,0,0.2,1.2,0.5,0,0.7,2.2,0.7,0.3,0,158107.5,1
59,3,11,0.4,0,0.4,2.2,0.9,0,1.3,4,1.3,0.5,0,289863.7,1
59,26,6,0,0.2,0.7,0.9,1.5,0,1.5,1,0,0.2,0,170565.9,1
59,27,24,2,0,1,7,5,0,3,2,3,1,0,458460.8,0
59,41,2,0.1,0,0.2,0.1,0.6,0,0.2,0.5,0.1,0.2,0,48688.2,1
59,52,9,0.2,0.2,1,1.1,2.1,0.3,0.7,2.1,0.2,1.1,0,217588.8,1
59,53,35,1,1,3,6,6,2,5,6,2,3,0,558478.1,0
59,54,20,0,1.3,1.6,2,3.1,0,3.3,6.5,0.7,1.5,0,447601.3,1
59,55,4,0,0.3,0.3,0.4,0.6,0,0.7,1.3,0.1,0.3,0,89520.3,1
59,57,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0.1,0.1,0,44760.1,1
59,60,6,0.2,0.3,0.4,0.8,1.3,0.1,1,1.3,0.2,0.4,0,150879.7,1
59,99,47.5,5,5.5,4,9,7,1,6,2,6,2,0,731616.7,0
59,100,140,7,3,15,27,21,10,25,19,12,1,0,2380758.8,0
59,101,370.5,18,45.5,31.5,67,78,10.5,52,29,33,5,1,5669800.7,0
59,102,106.5,2,9,14,18,26,2.5,11,18,1,5,0,1952684.9,0
59,103,227.5,5.5,13.5,23.5,37,45,2.5,31,43,8.5,17,1,4381398.3,0
59,104,98.5,2,7,6,21,20,4,9,11,7.5,11,0,2077895.5,0
59,105,158,7,10,8,22,32,3,25,29,11,11,0,3497463.9,0
59,106,29,0,1.4,2,0.7,4.7,0,4,12.8,1.4,2,0,671840.9,1
59,108,19,0.4,1.5,1,1.9,4.1,0.2,3.3,4.4,1.2,1,0,419751.1,1
59,110,72,5,6,6,15,15,2,7,6,10,0,0,1365604.4,0
59,111,18,0.4,1.5,0.9,1.8,3.9,0.2,3.1,4.2,1.1,0.9,0,397658.9,1
60,0,32.5,0,0,1,5,2,1,9,7,2.5,5,0,748217.6,0
60,1,37,0,0,2,0,3,0,12,12,0,8,0,896784.8,0
60,2,51,1,8,2,2,9,1,14,6,5,2,1,1137100.9,0
60,3,25,0.5,0.5,1,2.9,4.9,1,4.9,7.8,1,0.5,0,516143.3,1
60,4,8,0.1,0.2,0.3,0.9,1.6,0.3,1.6,2.5,0.3,0.2,0,165165.9,1
60,15,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21471,1
60,27,14,1.5,0.5,1.1,0.7,3.6,0.4,1.8,1.8,1.1,1.5,0,355504.8,1
60,53,10,1,0.9,0.9,1.3,2.2,0.1,0.5,2,0.4,0.7,0,190157.8,1
60,55,7,0.7,0.6,0.7,0.9,1.5,0.1,0.3,1.4,0.3,0.5,0,133110.4,1
60,56,4,0.4,0.3,0.4,0.5,0.9,0,0.2,0.8,0.2,0.3,0,76063.1,1
60,60,3.5,0.1,0.1,0.4,0.8,0.3,0,1.1,0,0.2,0.5,0,64508.5,1
60,99,28,0,5.3,2,4,6.7,0,1.3,6,0,2.7,0,596073.1,1
60,100,162.5,5,32,14.5,19,31,3,19,18,17,3,1,2650430.8,0
60,101,197,8,22,16,40,39,8,26,16,17,5,0,2809185.5,0
60,102,54.5,0,5,3,7,8,0,10,12,3.5,6,0,1381019,0
60,103,149.5,10.5,8,15,22,37,2,17,20,9,9,0,3217853.4,0
60,104,167.5,5,10,5.5,20,34,3,27,33,11,19,0,3491302,0
60,105,72,4,2,2,12,10,2,12,19,2,7,0,1770207.4,0
60,106,33,0,1,2,1,5,0,11,11,0,2,0,973463.9,0
60,107,44,3,3,1,9,5,1,9,9,3,1,0,1308980.7,0
60,108,18,0.4,0.2,1.4,3.3,1.9,0.5,2.8,6.1,1.4,0,0,463711.2,1
61,0,67,5,10,2,8,8,0,8,16,2,7,1,1392097.7,0
61,1,41,1,2,6,5,11,0,4,8,0,4,0,865063.2,0
61,2,29,0,3,2,3,2,0,7,11,0,1,0,573676.4,0
61,3,77.5,3,11.5,4,18,10,4,7,8,12,0,0,1120054.1,0
61,4,12,0.2,0.2,0.5,1.4,2.3,0.5,2.4,3.8,0.5,0.2,0,247748.8,1
61,7,6,0.1,0.1,0.3,0.7,1.2,0.2,1.2,1.9,0.2,0.1,0,123874.4,1
