x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,3,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0,0,62707.8,1
5,4,2,0.1,0.1,0.2,0.3,0.3,0,0.3,0.5,0.1,0.1,0,58717.7,1
5,6,3,0.2,0.2,0.2,0.5,0.4,0,0.4,0.8,0.2,0.1,0,88076.5,1
5,59,8,0.2,0.6,0.6,1.4,2.1,0.2,1.4,1,0.5,0,0,223537.7,1
5,104,3,0.2,0.3,0.3,0.2,0.9,0.1,0.3,0.3,0.2,0.2,0,114218.2,1
5,119,40,4,2,5,7,12,1,5,1,3,0,0,1224283.9,0
5,120,21,0.5,2.7,1.7,1.8,6,0.3,3.3,3.4,0.9,0.3,0.1,651431.1,1
5,121,64.5,3,6,9,11,16,0.5,7,5,4,3,0,1871845.5,0
5,122,51.5,2,3,2,7,11,3,10,3,8.5,2,0,2042562,0
5,123,60.5,8,1.5,5,13,6,1,8,11,6,1,0,1901759.7,0
5,124,33,1,1,3,6,4,2,5,6,0,5,0,845126.4,0
5,125,73,3,6,9,15,14,2,6,10,4,4,0,1849263.2,0
5,126,55,1,3,6,10,13,1,7,8,3,3,0,1562776.2,0
5,127,89,4,11,14,10,23,0.5,13,10,1.5,2,0,2086232.1,0
6,1,5,0.1,0.4,0.2,1.3,0.8,0.4,0.8,0.6,0.4,0,0,156769.5,1
6,7,4,0.2,0.2,0.3,0.6,0.5,0,0.6,1.1,0.3,0.2,0,117435.3,1
6,61,9,0.2,0.7,0.7,1.6,2.3,0.2,1.6,1.1,0.6,0,0,251479.9,1
6,119,4,0.1,0.5,0.3,0.3,1.1,0.1,0.6,0.7,0.2,0.1,0,124082.1,1
6,120,6,0.1,0.8,0.5,0.5,1.7,0.1,0.9,1,0.3,0.1,0,186123.2,1
6,121,29,0.6,3.7,2.4,2.5,8.2,0.5,4.5,4.7,1.2,0.5,0.2,899595.4,1
6,122,13,0.3,1.7,1.1,1.1,3.7,0.2,2,2.1,0.5,0.2,0.1,403266.9,1
6,123,6,0.1,0.8,0.5,0.5,1.7,0.1,0.9,1,0.3,0.1,0,186123.2,1
6,124,103,0,16,6,11,19,2,16,21,5,7,0,2522720,0
6,125,38,1,6,2,6,7,0,7,5,1,3,0,873108.6,0
6,127,18,0,2.2,0.7,1.4,4.7,0,2.5,4.3,2.2,0,0,560561.6,1
7,0,15,0.4,1.2,0.8,3.8,2.3,1.1,2.3,1.9,1.2,0,0,470308.4,1
7,1,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,31353.9,1
7,63,5,0.1,0.4,0.4,0.9,1.3,0.1,0.9,0.6,0.3,0,0,139711.1,1
7,120,15,0.3,1.9,1.3,1.3,4.3,0.2,2.3,2.4,0.7,0.2,0.1,465308,1
7,121,11,0.2,1.4,0.9,0.9,3.1,0.2,1.7,1.8,0.5,0.2,0.1,341225.8,1
7,124,16,0,1.9,0.6,1.3,4.2,0,2.3,3.8,1.9,0,0,498277,1
7,127,5,0,0.6,0.2,0.4,1.3,0,0.7,1.2,0.6,0,0,155711.5,1
8,9,3,0.2,0.2,0.2,0.5,0.4,0,0.4,0.8,0.2,0.1,0,88076.5,1
8,57,2,0,0.1,0.2,0.4,0.5,0,0.4,0.3,0.1,0,0,55884.4,1
8,119,5,0.1,0.7,0.4,0.4,1.4,0.1,0.8,0.8,0.2,0.1,0,155102.7,1
8,120,21,0.5,2.7,1.7,1.8,6,0.3,3.3,3.4,0.9,0.3,0.1,651431.1,1
9,17,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,33541.7,1
9,18,6,0,0.7,0.5,1.1,1.6,0.1,0.5,1.2,0.3,0,0,201250.1,1
9,33,3,0,0.4,0.2,0.2,0.8,0.1,0.5,0.4,0.1,0.3,0,109506.2,1
9,59,3,0.1,0.2,0.2,0.5,0.8,0.1,0.5,0.4,0.2,0,0,83826.6,1
9,119,22.5,0.5,2.9,1.9,1.9,6.4,0.3,3.5,3.6,1,0.4,0.1,697961.9,1
9,120,22,0.5,2.8,1.8,1.9,6.3,0.4,3.4,3.5,0.9,0.4,0.1,682451.7,1
9,121,11,0.2,1.4,0.9,0.9,3.1,0.2,1.7,1.8,0.5,0.2,0.1,341225.8,1
10,33,18,0.3,2.6,1,1.3,4.6,0.3,2.8,2.7,0.7,1.7,0,657036.9,1
10,34,3,0.1,0.2,0.4,0.3,0.8,0,0.4,0.6,0.1,0.1,0,102647.3,1
10,60,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,60076,1
10,79,7,0,0.7,0.9,0.6,1.4,0,1.8,1.4,0.1,0.1,0,236370.6,1
10,80,3,0,0.3,0.4,0.3,0.6,0,0.8,0.6,0,0,0,101301.7,1
10,81,9,0,0.9,1.1,0.7,1.8,0,2.4,1.9,0.1,0.1,0,303905,1
10,117,21,1,2.4,1,2.4,2.9,1,3.4,5.9,0,1,0,680208.7,1
10,118,57,1,4,1,10,11,5,9,9,5,2,0,1890100.3,0
10,119,18.5,0.3,2,0.9,1.6,4.6,0.5,2.4,4,1.1,1.1,0,638152,1
10,120,31,1,1,3,3,6,1,3,9,3,1,0,971156.8,0
10,121,39,0,5,5,2,11,0,6,7,2,1,0,1391749.5,0
10,122,10,0.1,1.1,0.5,0.9,2.5,0.3,1.3,2.1,0.6,0.6,0,344947,1
11,33,24,0.4,3.5,1.3,1.8,6.2,0.4,3.8,3.5,0.9,2.2,0,876049.3,1
11,34,10,0.3,0.7,1.2,0.9,2.6,0.1,1.5,2.1,0.3,0.3,0,342157.7,1
11,35,10,0.3,0.7,1.2,0.9,2.6,0.1,1.5,2.1,0.3,0.3,0,342157.7,1
11,79,8,0,0.8,1,0.7,1.5,0,2.1,1.7,0.1,0.1,0,270137.8,1
11,80,20,0,1.9,2.5,1.6,3.9,0,5.3,4.2,0.3,0.3,0,675344.6,1
11,118,12,0.5,1.4,0.6,1.4,1.7,0.6,1.9,3.3,0,0.6,0,388690.7,1
11,119,20,0.3,2.2,0.9,1.8,5,0.5,2.6,4.3,1.2,1.2,0,689894.1,1
11,120,39,0,4,7,3,12,0,2,7,1,3,0,1274842.4,0
11,121,62,1,15,3,5,22,0,8,2,3,2,1,1849202.1,0
11,122,16.5,0.2,1.8,0.8,1.5,4.1,0.4,2.1,3.6,1,1,0,569162.6,1
12,9,3,0.1,0.1,0.3,0.4,0.8,0.1,0.6,0,0.1,0.4,0.1,89234.3,1
12,12,2,0.1,0,0.2,0.3,0.5,0.1,0.4,0,0.1,0.3,0,59489.6,1
12,32,11,0.2,1.6,0.6,0.8,2.9,0.2,1.7,1.6,0.4,1,0,401522.6,1
12,33,38.5,0,0.5,8,3,12,0,10,4,0,1,0,1578519.3,0
12,34,26,0.7,1.8,3.1,2.4,6.9,0.2,3.8,5.6,0.8,0.7,0,889610,1
12,35,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,68431.5,1
12,36,5.5,0.1,0.4,0.6,0.5,1.5,0,0.8,1.2,0.2,0.2,0,188186.7,1
12,52,4.5,0.1,0.3,0.4,0.8,1.1,0.1,0.8,0.6,0.3,0,0,125739.9,1
12,53,4,0.1,0.3,0.3,0.7,1,0.1,0.7,0.5,0.3,0,0,111768.8,1
12,54,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,60076,1
12,59,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,30038,1
12,80,15,0,1.5,1.9,1.2,2.9,0,4,3.1,0.2,0.2,0,506508.4,1
12,121,23,0.3,2.5,1.1,2,5.7,0.6,3,5,1.4,1.4,0,793378.2,1
12,122,4,0.1,0.4,0.2,0.4,1,0.1,0.5,0.9,0.2,0.2,0,137978.8,1
12,123,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,68989.4,1
13,15,10,0.2,1.1,0.9,1.6,2.6,0.2,1.5,0.7,0.7,0.4,0.1,319795.2,1
13,32,26,0.5,3.8,1.4,1.9,6.7,0.5,4.1,3.8,0.9,2.4,0,949053.4,1
13,33,27,0.5,3.9,1.5,2,6.9,0.5,4.2,4,1,2.5,0,985555.4,1
13,34,36,2,0,3,9,7,0,6,7,2,0,0,1046429.1,0
13,35,25,0.7,1.7,3,2.3,6.6,0.2,3.6,5.4,0.8,0.7,0,855394.3,1
13,38,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,68431.5,1
13,52,3,0.1,0.2,0.2,0.5,0.8,0.1,0.5,0.4,0.2,0,0,83826.6,1
13,81,3,0,0.3,0.4,0.3,0.6,0,0.8,0.6,0,0,0,101301.7,1
13,91,3,0,0.3,0.1,0.2,0.9,0,0.6,0.5,0.2,0.2,0,117444.4,1
13,96,4,0.2,0.5,0.9,0.4,1.4,0.1,0.1,0.1,0,0.3,0,119356.6,1
13,97,2,0.1,0.2,0.4,0.2,0.7,0.1,0.1,0.1,0,0.1,0,59678.3,1
13,121,28,0.4,3,1.3,2.5,7,0.8,3.6,6,1.7,1.7,0,965851.7,1
13,126,1,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0,0,0,25289.5,1
13,127,6,0,1.1,1.1,0.8,1.1,0,1.4,0.5,0,0,0,151736.8,1
14,34,46,0,4.5,4,4,14,1,6,6,2.5,4,0,1701547.5,0
14,35,22,0.6,1.5,2.6,2,5.8,0.2,3.2,4.8,0.7,0.6,0,752746.9,1
14,36,15,0.4,1,1.8,1.4,4,0.1,2.2,3.2,0.5,0.4,0,513236.6,1
14,37,20,0.6,1.4,2.4,1.8,5.3,0.1,2.9,4.3,0.6,0.6,0,684315.4,1
14,38,3,0.1,0.2,0.4,0.3,0.8,0,0.4,0.6,0.1,0.1,0,102647.3,1
14,53,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27942.2,1
14,54,5,0.3,0.3,0.4,0.8,0.7,0.2,0.8,0.8,0.5,0.2,0,150190.1,1
14,57,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,30038,1
14,90,8,0.1,0.7,0.4,0.6,2.3,0,1.5,1.3,0.6,0.5,0,313185.2,1
14,96,19,1.2,2.4,4.1,1.8,6.5,0.6,0.6,0.6,0,1.2,0,566944,1
14,120,14,0.2,1.5,0.7,1.2,3.5,0.4,1.8,3,0.8,0.9,0,482925.8,1
14,121,12,0.2,1.3,0.6,1.1,3,0.3,1.5,2.6,0.7,0.7,0,413936.4,1
14,125,2,0,0.3,0.4,0.3,0.4,0,0.4,0.2,0,0,0,50578.9,1
14,126,2,0,0.3,0.4,0.3,0.4,0,0.4,0.2,0,0,0,50578.9,1
15,12,5,0,0.5,0.6,0.4,1.3,0,1.1,0.8,0.2,0.1,0,172974.4,1
15,13,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,69189.8,1
15,15,18,0.4,2,1.7,2.9,4.7,0.4,2.6,1.2,1.3,0.7,0.1,575631.4,1
15,16,25,0.5,2.8,2.3,4,6.5,0.5,3.7,1.7,1.8,1,0.2,799488,1
15,34,12,0.2,0.9,1,0.9,2.7,0.2,2.2,2,1.2,0.7,0,460820.6,1
15,35,2,0,0.1,0.2,0.2,0.5,0,0.4,0.3,0.2,0.1,0,76803.4,1
15,37,28,1,2,3,2,4,1,3,8,0,4,0,816681.2,0
15,38,12,0.2,0.9,1,0.9,2.7,0.2,2.2,2,1.2,0.7,0,460820.6,1
15,39,15,0.2,0.8,1.6,2.3,2.5,0.2,3.5,2.1,0.8,1,0,528815,1
15,53,2,0.1,0.3,0.2,0.3,0.5,0.1,0.2,0.2,0,0.1,0,66343.4,1
15,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,35115.9,1
15,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,35115.9,1
15,58,7,0.3,0.5,0.4,0.6,1.6,0.1,1,1.2,0.9,0.4,0,245811.4,1
15,59,6,0.3,0.3,0.5,0.9,0.9,0.3,0.9,1,0.6,0.3,0,180228.1,1
15,89,24,0.6,4,2.4,1.4,6,0.4,3,4,1,1.2,0,907991.7,1
15,90,4,0.1,0.6,0.4,0.2,1,0.1,0.5,0.7,0.2,0.2,0,151331.9,1
15,96,12,0.2,1.5,0.5,1.3,2.3,0.2,2.1,2.3,1,0.6,0,478351.2,1
15,97,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,79725.2,1
15,121,8,0.4,0.9,0.4,0.9,1.1,0.4,1.3,2.2,0,0.4,0,259127.1,1
16,4,3,0.1,0.1,0.3,0.4,0.8,0.1,0.6,0,0.1,0.4,0.1,89234.3,1
16,12,13,0.1,1.2,1.5,1.1,3.5,0.1,2.7,2,0.4,0.3,0.1,449733.5,1
16,13,3,0,0.3,0.4,0.2,0.8,0,0.6,0.5,0.1,0.1,0,103784.7,1
16,14,7,0.1,0.8,0.7,1.1,1.8,0.1,1,0.5,0.5,0.3,0.1,223856.6,1
16,15,3,0.1,0.3,0.3,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0,95938.6,1
16,16,31.5,0.6,3.6,3,5.1,8.2,0.6,4.6,2.1,2.2,1.3,0.2,1007354.9,1
16,17,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,63959,1
16,34,6,0.1,0.4,0.5,0.5,1.3,0.1,1.1,1,0.6,0.4,0,230410.3,1
16,35,33,1,2,3,6,10,0,5,2,2,2,0,1273956.9,0
16,36,5,0.1,0.4,0.4,0.4,1.1,0.1,0.9,0.8,0.5,0.3,0,192008.6,1
16,37,21,0,1,1,2,3,0,4,6,1,3,0,843163.3,0
16,38,33,1,2,2,3,8,1,6,5,3,2,0,943941.1,0
16,39,24,0.3,1.3,2.6,3.6,4,0.3,5.6,3.3,1.3,1.7,0,846104,1
16,40,4,0.1,0.2,0.4,0.6,0.7,0.1,0.9,0.5,0.2,0.3,0,141017.3,1
16,51,7,0.6,1,0.6,1,1.7,0.3,0.7,0.7,0.1,0.3,0,232201.7,1
16,59,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.1,0,60076,1
16,86,3,0,0.3,0.1,0.2,0.9,0,0.6,0.5,0.2,0.2,0,117444.4,1
16,87,3,0,0.3,0.1,0.2,0.9,0,0.6,0.5,0.2,0.2,0,117444.4,1
16,88,21,0.2,2,1,1.5,6,0,4,3.5,1.5,1.3,0,822111.1,1
16,89,2,0.1,0.3,0.2,0.1,0.5,0,0.3,0.3,0.1,0.1,0,75666,1
16,96,13,0.3,1.6,0.6,1.4,2.5,0.3,2.3,2.4,1,0.6,0,518213.8,1
16,97,4,0.1,0.5,0.2,0.4,0.8,0.1,0.7,0.7,0.3,0.2,0,159450.4,1
16,101,7,0.4,0.9,1.5,0.7,2.4,0.2,0.2,0.2,0,0.5,0,208874.1,1
17,0,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,31706.1,1
17,1,2,0,0.3,0.2,0.2,0.6,0.1,0.2,0.3,0.1,0,0,63412.2,1
17,5,6,0.2,0.1,0.6,0.9,1.6,0.2,1.2,0,0.2,0.9,0.1,178468.7,1
17,6,9,0.3,0.2,0.9,1.3,2.4,0.3,1.8,0,0.3,1.3,0.2,267703,1
17,7,3,0.1,0.1,0.3,0.4,0.8,0.1,0.6,0,0.1,0.4,0.1,89234.3,1
17,9,7,0,0.6,0.8,0.6,1.9,0.1,1.5,1.1,0.2,0.1,0.1,242164.2,1
17,10,20,0.1,1.8,2.4,1.7,5.3,0.1,4.2,3.1,0.7,0.4,0.2,691897.8,1
17,11,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,69189.8,1
17,13,3,0,0.3,0.4,0.2,0.8,0,0.6,0.5,0.1,0.1,0,103784.7,1
17,14,18,0.4,2,1.7,2.9,4.7,0.4,2.6,1.2,1.3,0.7,0.1,575631.4,1
17,16,9,0.2,1,0.8,1.4,2.4,0.2,1.3,0.6,0.6,0.4,0.1,287815.7,1
17,34,23,0.4,1.7,1.8,1.8,5.1,0.4,4.3,3.8,2.4,1.3,0,883239.5,1
17,35,13,0.3,1,1,1,2.9,0.2,2.4,2.2,1.3,0.7,0,499222.3,1
17,36,6,0.1,0.4,0.5,0.5,1.3,0.1,1.1,1,0.6,0.4,0,230410.3,1
17,37,4,0.1,0.3,0.3,0.3,0.9,0.1,0.7,0.7,0.4,0.2,0,153606.9,1
17,38,27.5,0.5,2,2.2,2.1,6.2,0.4,5.1,4.6,2.8,1.6,0,1056047.3,1
17,39,29,1,1,2,4,6,1,7,5,2,0,0,1066790.4,0
17,40,4,0.1,0.2,0.4,0.6,0.7,0.1,0.9,0.5,0.2,0.3,0,141017.3,1
17,52,4,0.3,0.6,0.3,0.6,1,0.1,0.4,0.4,0.1,0.2,0,132686.7,1
17,58,4,0.2,0.3,0.2,0.4,0.9,0,0.6,0.7,0.5,0.2,0,140463.6,1
17,59,4,0.2,0.2,0.3,0.6,0.6,0.2,0.6,0.7,0.4,0.2,0,120152.1,1
17,60,4,0.2,0.2,0.3,0.6,0.6,0.2,0.6,0.7,0.4,0.2,0,120152.1,1
17,65,2,0,0.2,0.3,0.2,0.4,0,0.5,0.4,0,0,0,67534.5,1
17,85,6,0.1,0.6,0.3,0.4,1.7,0,1.1,1,0.4,0.4,0,234888.9,1
17,86,16,0.2,1.5,0.8,1.1,4.6,0,3,2.7,1.1,1,0,626370.4,1
17,87,18,0.2,1.7,0.9,1.3,5.1,0,3.4,3,1.3,1.1,0,704666.6,1
17,88,6,0.1,0.6,0.3,0.4,1.7,0,1.1,1,0.4,0.4,0,234888.9,1
17,89,33,0.8,5.5,3.3,1.9,8.3,0.5,4.1,5.5,1.4,1.7,0,1248488.5,1
17,95,19,0.4,2.3,0.8,2.1,3.7,0.4,3.3,3.6,1.5,0.9,0,757389.4,1
17,96,16,0.3,2,0.7,1.8,3.1,0.3,2.8,3,1.3,0.7,0,637801.6,1
17,97,4,0.1,0.5,0.2,0.4,0.8,0.1,0.7,0.7,0.3,0.2,0,159450.4,1
17,107,5,0.2,0.5,0.5,0.2,1.5,0.2,0.5,0.6,0.4,0.4,0,190363.7,1
17,108,4,0.2,0.4,0.4,0.2,1.2,0.1,0.4,0.5,0.3,0.3,0,152290.9,1
18,0,23,0,3.6,1.8,2.3,6.8,1.1,2.7,3.2,1.1,0.4,0,729240.7,1
18,1,25,0,3.9,2,2.5,7.4,1.2,2.9,3.4,1.2,0.5,0,792652.9,1
18,6,31,2,1,2,3,7,1,8,5,2,0,0,902735.8,0
18,7,75,2,6.5,2,9,13,4,9,25,2.5,2,0,2268261.7,0
18,8,60,3,4,2,6,9,1,10,22,3,0,0,1973971,0
18,9,47.5,0,6,2.5,5,11,1,9,8,4,1,0,1453793.3,0
18,10,51.5,0,4,6,7,11,1.5,9,9,3,1,0,1416433,0
18,11,16,0.1,1.5,1.9,1.3,4.2,0.1,3.4,2.5,0.6,0.3,0.1,553518.2,1
18,12,16,0.1,1.5,1.9,1.3,4.2,0.1,3.4,2.5,0.6,0.3,0.1,553518.2,1
