x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,11,0,2.6,1,0.8,3.9,0,1.1,0.3,1,0.3,0,254683.8,1
0,9,1,0,0.3,0,0,0.4,0,0.1,0,0,0.2,0,24078.3,1
0,10,2,0,0.5,0,0.1,0.7,0,0.2,0.1,0,0.4,0,48156.6,1
0,18,3,0.1,0.1,0.2,0.2,0.5,0,0.8,0.5,0.1,0.5,0,58763.3,1
0,19,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.3,0,39175.5,1
0,25,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.3,0.2,0,60004.3,1
0,26,3,0.1,0.3,0.3,0.3,0.6,0,0.7,0.2,0.1,0.4,0,50125.4,1
0,27,4,0.1,0.5,0.3,0.5,0.8,0,0.9,0.2,0.1,0.6,0,66833.9,1
0,36,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.4,0,41800.5,1
0,39,5,0.1,0.4,0.4,0.3,0.9,0,1.1,0.8,0.1,0.9,0,104501.2,1
0,40,6,0.1,0.5,0.5,0.4,1.1,0,1.3,0.9,0.1,1.1,0,125401.5,1
0,41,4,0.1,0.3,0.3,0.3,0.7,0,0.9,0.6,0.1,0.7,0,83601,1
0,43,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.4,0,41800.5,1
0,45,3,0.1,0.3,0.3,0.2,0.5,0,0.6,0.4,0.1,0.5,0,62700.7,1
0,49,5,0.1,0.8,0.1,0.3,1.2,0.1,0.4,1.2,0.6,0.2,0,78857.6,1
0,55,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15771.5,1
0,68,2,0,0.4,0.2,0.3,0.5,0,0.2,0.1,0.3,0,0,39282.6,1
0,72,4,0.3,0.4,0.3,1.1,0.8,0.2,0.2,0.1,0.4,0.2,0,92653.3,1
0,76,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0,17433.3,1
0,80,4,0.1,0.3,0.1,0.6,0.4,0,0.5,0.5,0.6,0.9,0,69733.2,1
0,81,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0,17433.3,1
0,83,3,0.1,0.2,0.1,0.5,0.3,0,0.3,0.4,0.5,0.6,0,52299.9,1
0,98,8,0,1.2,0,0.6,2.4,0,1.8,0.8,0.6,0.6,0,163102.8,1
0,112,5,0.5,0.6,0.1,0.4,1.1,0.1,0.4,0.9,0.3,0.6,0,94962.6,1
0,124,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,40700.4,1
0,125,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,40700.4,1
1,0,10,0.7,1.2,0.4,1.3,1.4,0.5,2.7,0.9,0.2,0.7,0,202326.2,1
1,10,8,0,2.1,0,0.3,2.9,0,0.9,0.3,0,1.5,0,192626.5,1
1,25,4,0.3,0.4,0.2,0.9,0.7,0.2,0.2,0.5,0.4,0.2,0,80005.8,1
1,32,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.1,0.1,0.3,0,33416.9,1
1,39,3,0.1,0.3,0.3,0.2,0.5,0,0.6,0.4,0.1,0.5,0,62700.7,1
1,48,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15771.5,1
1,66,2,0,0.4,0.2,0.3,0.5,0,0.2,0.1,0.3,0,0,39282.6,1
1,72,17.5,1.4,1.8,1.1,4.9,3.5,1,1,0.3,1.5,1,0,405358.2,1
1,74,3,0.2,0.3,0.2,0.8,0.6,0.2,0.2,0,0.3,0.2,0,69490,1
1,76,5,0.2,0.3,0.1,0.8,0.5,0,0.5,0.7,0.8,1.1,0,87166.5,1
1,80,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0,17433.3,1
1,83,2,0.1,0.1,0.1,0.3,0.2,0,0.2,0.3,0.3,0.4,0,34866.6,1
1,100,2,0,0.3,0,0.2,0.6,0,0.4,0.2,0.1,0.2,0,40775.7,1
1,102,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20387.9,1
1,103,6,0,0.9,0,0.5,1.8,0,1.3,0.6,0.4,0.5,0,122327.1,1
1,105,4,0,0.6,0,0.3,1.2,0,0.9,0.4,0.3,0.3,0,81551.4,1
1,108,7,0.3,0.8,1,0.4,1.8,0,0.7,1,0.2,0.8,0,138198.7,1
1,109,2,0.1,0.2,0.3,0.1,0.5,0,0.2,0.3,0.1,0.2,0,39485.3,1
1,110,3,0.1,0.4,0.4,0.1,0.8,0,0.3,0.4,0.1,0.4,0,59228,1
1,117,6,0.1,0.4,0.6,1.1,1.3,0.2,0.5,1.1,0.5,0.2,0,122101.1,1
1,125,6,0.1,0.4,0.6,1.1,1.3,0.2,0.5,1.1,0.5,0.2,0,122101.1,1
1,127,2,0,0.2,0.1,0.2,0.2,0,0.5,0.5,0.1,0.2,0,43631.1,1
2,10,1,0,0.3,0,0,0.4,0,0.1,0,0,0.2,0,24078.3,1
2,16,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0,0.3,0,39175.5,1
2,22,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,40002.9,1
2,28,4,0.1,0.5,0.3,0.5,0.8,0,0.9,0.2,0.1,0.6,0,66833.9,1
2,35,2,0.1,0.2,0.2,0.2,0.4,0,0.4,0.1,0.1,0.3,0,33416.9,1
2,37,3,0.1,0.3,0.3,0.2,0.5,0,0.6,0.4,0.1,0.5,0,62700.7,1
2,39,8,0.2,0.7,0.7,0.5,1.4,0,1.7,1.2,0.2,1.4,0,167202,1
2,48,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15771.5,1
2,53,2,0,0.3,0,0.1,0.5,0,0.2,0.5,0.3,0.1,0,31543,1
2,63,12,0.5,1.4,0,2.5,1.4,0.8,0.8,2.7,0.8,1.1,0,242860,1
2,71,11,0.9,1.2,0.7,3.1,2.2,0.6,0.6,0.2,0.9,0.6,0,254796.6,1
2,72,45,1,2,3,9,7,1,8,7,3,4,0,951431.6,0
2,73,33,2.6,3.4,2.1,9.3,6.6,1.9,1.9,0.5,2.8,1.9,0,764389.7,1
2,74,36,2.9,3.8,2.3,10.1,7.2,2,2,0.6,3.1,2,0,833879.7,1
2,78,1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.2,0.2,0,17433.3,1
2,81,2.5,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.4,0.5,0,43583.2,1
2,111,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,37985.1,1
2,113,2,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.2,0,37985.1,1
2,120,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,40700.4,1
2,122,4,0.1,0.2,0.4,0.7,0.9,0.2,0.3,0.7,0.3,0.2,0,81400.7,1
2,125,5,0.1,0.3,0.5,0.9,1.1,0.2,0.4,0.9,0.4,0.2,0,101750.9,1
3,2,13,0,3.1,1.2,0.9,4.7,0,1.3,0.3,1.2,0.3,0,300989.9,1
